timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274998.17,198.17,0.03,322.57,0.02,396.0,0.04,665.15,0.05,211.3,0.96,665.15,0.95,211.3,0.97,337.88,0.98,396.0,0.01,0.01,2343.181365,1776274997000
1776274998.44,198.44,0.03,317.57,0.02,396.0,0.04,780.75,0.05,233.3,0.96,658.75,0.95,211.3,0.97,322.57,0.98,396.0,0.01,0.01,2343.181365,1776274997000
1776274998.646,198.646,0.03,312.57,0.02,396.0,0.04,801.45,0.05,212.3,0.96,774.45,0.95,233.3,0.97,317.57,0.98,396.0,0.01,0.01,2343.181365,1776274997000
1776274999.438,199.438,0.03,302.57,0.02,396.0,0.04,684.45,0.05,217.3,0.96,801.45,0.95,212.3,0.97,312.57,0.98,396.0,0.01,0.01,2343.181365,1776274997000
1776274999.943,199.943,0.03,282.57,0.02,396.0,0.04,558.45,0.05,229.3,0.96,684.45,0.95,217.3,0.97,302.57,0.98,396.0,0.01,0.01,2343.277058,1776274998000
1776275000.87,200.87,0.03,282.58,0.02,416.0,0.04,563.45,0.05,254.3,0.96,558.45,0.95,229.3,0.97,282.57,0.98,396.0,0.01,0.01,2343.289344,1776274999000
1776275004.317,204.317,0.03,267.58,0.02,416.0,0.04,558.43,0.05,424.19,0.96,563.45,0.95,254.3,0.97,282.58,0.98,416.0,0.01,0.01,2343.069587,1776275002000
1776275004.665,204.665,0.02,399.46,0.01,2168.75,0.04,848.22,0.05,304.3,0.96,648.43,0.95,509.19,0.97,1.48,0.98,416.0,0.02,0.01,2343.042135,1776275003000
1776275004.973,204.973,0.02,394.46,0.01,2168.75,0.03,323.0,0.04,795.22,0.96,848.22,0.95,304.3,0.98,399.46,0.99,2168.75,0.01,0.02,2343.042135,1776275003000
1776275006.865,206.865,0.02,385.36,0.01,2168.75,0.03,418.2,0.04,486.45,0.97,323.0,0.96,795.22,0.98,394.46,0.99,2168.75,0.01,0.01,2342.569724,1776275005000
1776275007.097,207.097,0.02,381.24,0.01,2168.75,0.03,418.2,0.04,486.45,0.97,413.2,0.96,486.45,0.98,387.27,0.99,2168.75,0.01,0.01,2342.569724,1776275005000
1776275007.473,207.473,0.02,348.15,0.01,2168.75,0.03,413.2,0.04,480.43,0.97,413.2,0.96,486.45,0.98,383.15,0.99,2168.75,0.01,0.01,2342.275837,1776275006000
1776275007.968,207.968,0.02,343.05,0.01,2168.75,0.03,496.2,0.04,480.43,0.97,413.2,0.96,480.43,0.98,348.15,0.99,2168.75,0.01,0.01,2342.275837,1776275006000
1776275008.908,208.908,0.02,233.05,0.01,2168.75,0.03,320.51,0.04,380.43,0.97,496.2,0.96,480.43,0.98,343.05,0.99,2168.75,0.01,0.01,2342.258382,1776275007000
1776275009.216,209.216,0.02,208.05,0.01,2168.75,0.03,325.51,0.04,380.43,0.97,320.51,0.96,380.43,0.98,233.05,0.99,2168.75,0.01,0.01,2342.258382,1776275007000
1776275009.613,209.613,0.02,207.02,0.01,2347.75,0.03,314.51,0.04,380.43,0.97,325.51,0.96,380.43,0.98,208.05,0.99,2168.75,0.01,0.01,2342.53234,1776275008000
1776275009.857,209.857,0.02,204.96,0.01,2347.75,0.03,315.51,0.04,380.43,0.97,314.51,0.96,380.43,0.98,205.99,0.99,2347.75,0.01,0.01,2342.53234,1776275008000
1776275010.07,210.07,0.02,194.86,0.01,2347.75,0.03,315.51,0.04,380.43,0.97,315.51,0.96,380.43,0.98,204.96,0.99,2347.75,0.01,0.01,2342.53234,1776275008000
1776275010.95,210.95,0.02,47.33,0.01,2347.75,0.03,343.51,0.04,410.43,0.97,315.51,0.96,380.43,0.98,193.83,0.99,2347.75,0.01,0.01,2342.596749,1776275009000
1776275011.773,211.773,0.02,46.3,0.01,2347.75,0.03,433.51,0.04,410.43,0.97,343.51,0.96,410.43,0.98,47.33,0.99,2347.75,0.01,0.01,2342.50775,1776275010000
1776275012.0,212.0,0.02,11.3,0.01,2347.75,0.03,345.51,0.04,410.43,0.97,424.51,0.96,410.43,0.98,41.3,0.99,2347.75,0.01,0.01,2342.50775,1776275010000
1776275012.31,212.31,0.02,11.3,0.01,2347.75,0.03,409.01,0.04,410.43,0.97,345.51,0.96,410.43,0.98,11.3,0.99,2347.75,0.01,0.01,2342.50775,1776275010000
1776275012.665,212.665,0.02,10.27,0.01,2057.75,0.03,325.61,0.04,405.43,0.97,332.01,0.96,405.43,0.98,10.27,0.99,2047.75,0.01,0.01,2342.50775,1776275010000
1776275012.988,212.988,0.02,10.27,0.01,2057.75,0.03,319.31,0.04,405.43,0.97,325.61,0.96,405.43,0.98,10.27,0.99,2057.75,0.01,0.01,2342.50775,1776275010000
1776275013.514,213.514,0.01,2057.75,,,0.02,427.93,0.03,186.31,0.98,19.73,0.97,324.31,0.99,2057.75,,,0.01,0.01,2342.4858,1776275012000
1776275013.722,213.722,0.01,2042.75,,,0.02,437.93,0.03,186.31,0.98,427.93,0.97,186.31,0.99,2057.75,,,0.01,0.01,2342.4858,1776275012000
1776275014.089,214.089,0.01,2043.7,,,0.02,418.3,0.03,186.31,0.98,418.3,0.97,186.31,0.99,2042.75,,,0.01,0.01,2342.311724,1776275013000
1776275014.502,214.502,0.01,1942.7,,,0.02,389.0,0.03,209.31,0.98,407.0,0.97,186.31,0.99,2043.7,,,0.01,0.01,2342.311724,1776275013000
1776275014.709,214.709,0.01,1942.7,,,0.02,379.19,0.03,209.31,0.98,389.0,0.97,209.31,0.99,1942.7,,,0.01,0.01,2342.311724,1776275013000
1776275015.116,215.116,0.01,1907.7,,,0.02,329.53,0.03,204.31,0.98,379.19,0.97,209.31,0.99,1907.7,,,0.01,0.01,2342.311724,1776275013000
1776275015.608,215.608,0.01,1793.45,,,0.02,191.59,0.03,186.31,0.98,22.89,0.97,204.31,0.99,1798.45,,,0.01,0.01,2342.30866,1776275014000
1776275015.837,215.837,0.01,1772.45,,,0.02,71.62,0.03,186.31,0.98,71.62,0.97,186.31,0.99,1773.45,,,0.01,0.01,2342.30866,1776275014000
1776275016.226,216.226,0.01,1765.42,,,0.02,71.62,0.03,186.31,0.98,71.62,0.97,186.31,0.99,1772.45,,,0.01,0.01,2342.327793,1776275015000
1776275016.431,216.431,0.01,1735.42,,,0.02,71.62,0.03,186.31,0.98,71.62,0.97,186.31,0.99,1765.42,,,0.01,0.01,2342.327793,1776275015000
1776275016.673,216.673,0.01,1740.42,,,0.02,21.62,0.03,186.31,0.98,71.62,0.97,186.31,0.99,1735.42,,,0.01,0.01,2342.327793,1776275015000
1776275017.511,217.511,0.01,1524.4,,,0.02,1179.89,0.03,66.81,0.98,46.62,0.97,71.81,0.99,1734.4,,,0.01,0.01,2342.337955,1776275016000
1776275017.793,217.793,0.01,1427.4,,,0.02,1164.89,0.03,66.81,0.98,1179.89,0.97,66.81,0.99,1524.4,,,0.01,0.01,2342.337955,1776275016000
1776275018.932,218.932,0.01,1391.38,,,0.02,1307.89,0.03,71.81,0.98,1164.89,0.97,66.81,0.99,1397.4,,,0.01,0.01,2342.320695,1776275017000
1776275019.223,219.223,0.01,1386.38,,,0.02,1302.39,0.03,171.81,0.98,1307.89,0.97,71.81,0.99,1391.38,,,0.01,0.01,2342.346724,1776275018000
1776275019.641,219.641,0.01,810.38,,,0.02,1407.39,0.03,276.81,0.98,1407.39,0.97,271.81,0.99,830.38,,,0.01,0.01,2342.346724,1776275018000
1776275019.873,219.873,0.01,434.17,,,0.02,1418.39,0.03,276.81,0.98,1423.39,0.97,276.81,0.99,445.38,,,0.01,0.01,2342.346724,1776275018000
1776275020.196,220.196,0.01,272.06,,,0.02,1323.39,0.03,276.81,0.98,1439.39,0.97,276.81,0.99,282.17,,,0.01,0.01,2342.292242,1776275019000
1776275020.399,220.399,0.01,242.06,,,0.02,1418.39,0.03,276.81,0.98,1323.39,0.97,276.81,0.99,272.06,,,0.01,0.01,2342.292242,1776275019000
1776275020.6,220.6,0.01,192.06,,,0.02,1418.39,0.03,276.81,0.98,1418.39,0.97,276.81,0.99,242.06,,,0.01,0.01,2342.292242,1776275019000
1776275021.103,221.103,0.01,191.04,,,0.02,1418.39,0.03,276.81,0.98,1418.39,0.97,276.81,0.99,192.06,,,0.01,0.01,2342.241182,1776275020000
1776275021.562,221.562,0.01,155.68,,,0.02,1439.39,0.03,282.81,0.98,1418.39,0.97,276.81,0.99,191.04,,,0.01,0.01,2342.241182,1776275020000
1776275021.943,221.943,0.01,41.39,,,0.02,1416.39,0.03,406.51,0.98,1434.39,0.97,282.81,0.99,69.68,,,0.01,0.01,2342.241182,1776275020000
1776275022.199,222.199,0.01,7.37,,,0.02,1304.39,0.03,276.81,0.98,1416.39,0.97,400.51,0.99,8.39,,,0.01,0.01,2342.107425,1776275021000
1776275022.489,222.489,,,,,0.01,186.81,0.02,1209.39,0.98,1304.39,0.97,276.81,,,,,,,2342.107425,1776275021000
1776275022.758,222.758,,,,,0.01,112.26,0.02,1204.39,0.99,191.26,0.98,1204.39,,,,,,,2342.107425,1776275021000
1776275023.158,223.158,,,,,0.01,107.27,0.02,1204.39,0.99,112.26,0.98,1204.39,,,,,,,2342.028237,1776275022000
1776275026.688,226.688,,,,,0.01,5301.36,0.02,1215.39,0.99,107.27,0.98,1204.39,,,,,,,2342.01623,1776275025000
1776275027.655,227.655,,,,,0.01,5294.86,0.02,105.12,0.99,5301.36,0.98,1215.39,,,,,,,2341.925808,1776275026000
1776275027.971,227.971,,,,,0.01,5288.46,0.02,205.12,0.99,5294.86,0.98,105.12,,,,,,,2341.925808,1776275026000
1776275028.314,228.314,,,,,0.01,5282.16,0.02,205.12,0.99,5288.46,0.98,205.12,,,,,,,2341.925808,1776275026000
1776275028.849,228.849,,,,,0.01,5275.66,0.02,205.12,0.99,5282.16,0.98,205.12,,,,,,,2341.889027,1776275027000
1776275029.164,229.164,,,,,0.01,5369.26,0.02,105.12,0.99,5275.66,0.98,205.12,,,,,,,2341.94,1776275028000
1776275029.499,229.499,,,,,0.01,5462.96,0.02,288.82,0.99,5369.26,0.98,105.12,,,,,,,2341.94,1776275028000
1776275035.46,235.46,,,,,0.01,14312.06,0.02,306.83,0.99,5462.96,0.98,288.82,,,,,,,2340.315805,1776275034000
1776275041.171,241.171,,,,,0.01,14550.28,0.02,290.31,0.99,14312.06,0.98,306.83,,,,,,,2340.824159,1776275039000
1776275044.428,244.428,,,,,0.01,14503.83,0.02,191.61,0.99,14550.28,0.98,290.31,,,,,,,2341.494705,1776275043000
1776275044.744,244.744,,,,,0.01,14497.43,0.02,191.61,0.99,14503.83,0.98,191.61,,,,,,,2341.494705,1776275043000
1776275045.059,245.059,,,,,0.01,14491.13,0.02,191.61,0.99,14497.43,0.98,191.61,,,,,,,2341.494705,1776275043000
1776275045.6,245.6,,,,,0.01,14464.63,0.02,191.61,0.99,14471.13,0.98,191.61,,,,,,,2341.494705,1776275043000
1776275045.926,245.926,,,,,0.01,14458.23,0.02,91.61,0.99,14464.63,0.98,191.61,,,,,,,2341.890786,1776275044000
1776275046.247,246.247,,,,,0.01,14451.93,0.02,75.62,0.99,14458.23,0.98,91.61,,,,,,,2341.890786,1776275044000
1776275048.555,248.555,,,,,0.01,5425.91,0.02,64.62,0.99,14451.93,0.98,75.62,,,,,,,2342.650675,1776275047000
1776275051.089,251.089,,,,,0.01,5440.91,0.02,86.62,0.99,5425.91,0.98,64.62,,,,,,,2342.827085,1776275049000
1776275055.923,255.923,,,,,0.01,5491.6,0.02,86.62,0.99,5440.91,0.98,86.62,,,,,,,2343.00765,1776275054000
1776275056.55,256.55,,,,,0.01,5401.6,0.02,270.32,0.99,5491.6,0.98,86.62,,,,,,,2343.089146,1776275055000
1776275061.157,261.157,,,,,0.01,5395.1,0.02,186.62,0.99,5401.6,0.98,270.32,,,,,,,2343.00745,1776275060000
1776275061.714,261.714,,,,,0.01,5388.7,0.02,186.62,0.99,5395.1,0.98,186.62,,,,,,,2343.00745,1776275060000
1776275061.979,261.979,,,,,0.01,5288.7,0.02,186.62,0.99,5388.7,0.98,186.62,,,,,,,2343.04427,1776275061000
1776275062.566,262.566,,,,,0.01,5275.9,0.02,370.32,0.99,5282.4,0.98,186.62,,,,,,,2343.04427,1776275061000
1776275062.889,262.889,,,,,0.01,5269.5,0.02,370.32,0.99,5275.9,0.98,370.32,,,,,,,2343.04427,1776275061000
1776275063.219,263.219,,,,,0.01,5263.2,0.02,370.32,0.99,5269.5,0.98,370.32,,,,,,,2343.111175,1776275062000
1776275072.613,272.613,,,,,0.01,13790.61,0.02,381.32,0.99,5263.2,0.98,370.32,,,,,,,2343.069544,1776275071000
1776275086.666,286.666,,,,,0.01,16106.38,0.02,76.0,0.99,13790.61,0.98,381.32,,,,,,,2342.562217,1776275085000
1776275096.824,296.824,,,,,0.01,16661.88,0.02,76.0,0.99,16106.38,0.98,76.0,,,,,,,2342.604955,1776275095000

# RESULT,winner=Down,slug=eth-updown-5m-1776274800,ticks=367
