timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189736.169,136.169,0.79,238.5,0.78,90.55,0.8,26.63,0.81,126.31,0.2,26.63,0.19,126.31,0.21,238.5,0.22,90.55,0.01,0.01,2341.733244,1776189735000
1776189736.434,136.434,0.79,13.02,0.78,123.56,0.8,320.55,0.81,170.81,0.2,26.63,0.19,126.31,0.21,238.5,0.22,90.55,0.01,0.01,2341.733244,1776189735000
1776189736.769,136.769,0.78,113.76,0.77,177.07,0.79,104.32,0.8,305.55,0.21,18.0,0.2,125.55,0.22,108.76,0.23,177.07,0.01,0.01,2341.733244,1776189735000
1776189737.098,137.098,0.78,108.76,0.77,172.07,0.79,96.94,0.8,295.55,0.21,85.94,0.2,305.55,0.22,113.76,0.23,177.07,0.01,0.01,2341.733244,1776189735000
1776189737.302,137.302,0.78,98.76,0.77,172.07,0.79,100.67,0.8,315.55,0.21,109.67,0.2,315.55,0.22,108.76,0.23,172.07,0.01,0.01,2341.733244,1776189735000
1776189738.165,138.165,0.79,107.5,0.78,349.26,0.8,53.91,0.81,209.8,0.21,100.67,0.2,315.55,0.22,98.76,0.23,172.07,0.01,0.01,2341.57595,1776189736000
1776189738.375,138.375,0.79,107.5,0.78,349.26,0.8,53.91,0.81,209.8,0.2,53.91,0.19,209.8,0.21,107.5,0.22,349.26,0.01,0.01,2341.491103,1776189737000
1776189739.332,139.332,0.79,107.5,0.78,349.26,0.8,53.91,0.81,209.8,0.2,53.91,0.19,209.8,0.21,107.5,0.22,349.26,0.01,0.01,2341.456874,1776189738000
1776189740.322,140.322,0.8,84.5,0.79,437.5,0.81,118.95,0.82,88.61,0.2,53.91,0.19,209.8,0.21,107.5,0.22,349.26,0.01,0.01,2341.456874,1776189738000
1776189740.66,140.66,0.8,79.5,0.79,443.5,0.81,114.79,0.82,70.61,0.19,116.15,0.18,70.61,0.2,79.5,0.21,437.5,0.01,0.01,2341.533146,1776189739000
1776189740.961,140.961,0.8,84.5,0.79,450.5,0.81,110.45,0.82,70.61,0.19,110.45,0.18,70.61,0.2,84.5,0.21,450.5,0.01,0.01,2341.606792,1776189740000
1776189741.441,141.441,0.8,121.5,0.79,499.94,0.81,99.21,0.82,70.61,0.19,110.45,0.18,70.61,0.2,84.5,0.21,450.5,0.01,0.01,2341.606792,1776189740000
1776189742.105,142.105,0.8,121.5,0.79,499.94,0.81,99.21,0.82,70.61,0.19,99.21,0.18,70.61,0.2,121.5,0.21,499.94,0.01,0.01,2341.609646,1776189741000
1776189743.004,143.004,0.8,202.0,0.79,400.5,0.81,97.97,0.82,91.11,0.19,99.21,0.18,70.61,0.2,121.5,0.21,499.94,0.01,0.01,2341.609646,1776189741000
1776189743.216,143.216,0.8,243.0,0.79,400.5,0.81,79.45,0.82,91.11,0.19,79.45,0.18,91.11,0.2,243.0,0.21,400.5,0.01,0.01,2341.613276,1776189742000
1776189743.657,143.657,0.8,118.0,0.79,216.11,0.81,79.45,0.82,272.11,0.19,79.45,0.18,91.11,0.2,243.0,0.21,400.5,0.01,0.01,2341.613276,1776189742000
1776189744.254,144.254,0.8,118.0,0.79,216.11,0.81,79.45,0.82,272.11,0.19,79.45,0.18,272.11,0.2,118.0,0.21,216.11,0.01,0.01,2341.60576,1776189743000
1776189745.332,145.332,0.8,118.0,0.79,216.11,0.81,79.45,0.82,272.11,0.19,79.45,0.18,272.11,0.2,118.0,0.21,216.11,0.01,0.01,2341.577245,1776189744000
1776189746.433,146.433,0.8,118.0,0.79,216.11,0.81,79.45,0.82,272.11,0.19,79.45,0.18,272.11,0.2,118.0,0.21,216.11,0.01,0.01,2341.522378,1776189745000
1776189746.943,146.943,0.8,118.0,0.79,216.11,0.81,79.45,0.82,272.11,0.19,79.45,0.18,272.11,0.2,118.0,0.21,216.11,0.01,0.01,2341.522334,1776189746000
1776189747.527,147.527,0.79,84.55,0.78,204.23,0.81,378.95,0.82,128.86,0.19,79.45,0.18,272.11,0.2,118.0,0.21,216.11,0.02,0.01,2341.522334,1776189746000
1776189748.088,148.088,0.79,84.55,0.78,204.23,0.81,378.95,0.82,128.86,0.19,378.95,0.18,128.86,0.21,84.55,0.22,204.23,0.02,0.02,2341.435573,1776189747000
1776189748.52,148.52,0.78,65.99,0.77,206.07,0.79,149.5,0.8,321.55,0.19,378.95,0.18,128.86,0.21,84.55,0.22,204.23,0.01,0.02,2341.435573,1776189747000
1776189748.814,148.814,0.77,94.35,0.76,20.0,0.79,189.74,0.8,187.3,0.21,149.5,0.2,321.55,0.22,65.99,0.23,206.07,0.02,0.01,2341.435573,1776189747000
1776189749.139,149.139,0.77,24.35,0.76,20.0,0.78,31.2,0.79,287.74,0.21,189.74,0.2,187.3,0.23,94.35,0.24,20.0,0.01,0.02,2341.435573,1776189747000
1776189749.424,149.424,0.77,63.35,0.76,70.28,0.78,83.44,0.79,122.74,0.22,31.2,0.21,287.74,0.23,24.35,0.24,20.0,0.01,0.01,2341.435573,1776189747000
1776189749.7,149.7,0.76,39.44,0.75,110.0,0.78,283.29,0.79,151.25,0.22,260.3,0.21,136.5,0.23,15.35,0.24,70.28,0.02,0.01,2341.435573,1776189747000
1776189749.902,149.902,0.76,34.44,0.75,20.0,0.77,17.37,0.78,257.3,0.23,20.31,0.22,257.3,0.24,34.44,0.25,20.0,0.01,0.01,2341.331462,1776189748000
1776189750.404,150.404,0.76,34.44,0.75,20.0,0.77,17.37,0.78,257.3,0.23,17.37,0.22,257.3,0.24,34.44,0.25,20.0,0.01,0.01,2341.239856,1776189749000
1776189750.823,150.823,0.76,115.06,0.75,30.0,0.77,267.37,0.78,102.8,0.23,17.37,0.22,257.3,0.24,34.44,0.25,20.0,0.01,0.01,2341.239856,1776189749000
1776189751.064,151.064,0.76,115.06,0.75,20.0,0.77,86.07,0.78,282.8,0.23,267.37,0.22,102.8,0.24,115.06,0.25,30.0,0.01,0.01,2341.100488,1776189750000
1776189751.274,151.274,0.76,105.06,0.75,20.0,0.77,258.28,0.78,102.8,0.23,245.18,0.22,102.8,0.24,110.06,0.25,20.0,0.01,0.01,2341.100488,1776189750000
1776189752.124,152.124,0.76,105.06,0.75,20.0,0.77,276.22,0.78,103.8,0.23,276.22,0.22,103.8,0.24,105.06,0.25,20.0,0.01,0.01,2341.049628,1776189751000
1776189752.334,152.334,0.76,202.23,0.75,265.5,0.77,24.72,0.78,54.0,0.23,96.79,0.22,83.3,0.24,147.23,0.25,265.5,0.01,0.01,2341.049628,1776189751000
1776189752.567,152.567,0.76,404.23,0.75,85.5,0.77,23.42,0.78,15.0,0.23,24.72,0.22,54.0,0.24,202.23,0.25,265.5,0.01,0.01,2341.049628,1776189751000
1776189752.845,152.845,0.76,488.23,0.75,85.5,0.77,20.82,0.78,10.0,0.23,23.42,0.22,15.0,0.24,404.23,0.25,85.5,0.01,0.01,2341.049628,1776189751000
1776189753.319,153.319,0.78,5.72,0.76,439.23,0.79,4.64,0.8,74.9,0.21,4.64,0.2,74.9,0.22,5.72,0.24,439.23,0.01,0.01,2341.01957,1776189752000
1776189754.131,154.131,0.78,5.72,0.76,439.23,0.79,4.64,0.8,74.9,0.21,4.64,0.2,74.9,0.22,5.72,0.24,439.23,0.01,0.01,2341.093105,1776189753000
1776189754.333,154.333,0.79,29.4,0.78,20.72,0.8,363.57,0.81,190.81,0.2,368.57,0.19,190.81,0.21,29.4,0.22,20.72,0.01,0.01,2341.093105,1776189753000
1776189754.619,154.619,0.79,24.35,0.78,20.72,0.8,348.07,0.81,190.81,0.2,358.57,0.19,190.81,0.21,24.35,0.22,20.72,0.01,0.01,2341.093105,1776189753000
1776189754.998,154.998,0.79,55.2,0.78,20.72,0.8,333.55,0.81,190.81,0.2,348.07,0.19,190.81,0.21,24.35,0.22,20.72,0.01,0.01,2341.093105,1776189753000
1776189755.283,155.283,0.79,0.2,0.78,20.72,0.8,355.55,0.81,195.05,0.2,333.55,0.19,190.81,0.21,55.2,0.22,20.72,0.01,0.01,2341.273945,1776189754000
1776189755.718,155.718,0.77,133.69,0.76,118.17,0.8,153.05,0.81,200.81,0.2,285.51,0.19,195.05,0.21,0.2,0.22,20.72,0.03,0.01,2341.273945,1776189754000
1776189756.097,156.097,0.77,133.69,0.76,118.17,0.8,153.05,0.81,200.81,0.2,153.05,0.19,200.81,0.23,133.69,0.24,118.17,0.03,0.03,2341.190734,1776189755000
1776189756.348,156.348,0.79,20.0,0.78,127.16,0.8,201.72,0.81,450.81,0.2,153.05,0.19,200.81,0.23,133.69,0.24,118.17,0.01,0.03,2341.190734,1776189755000
1776189757.15,157.15,0.79,20.0,0.78,127.16,0.8,201.72,0.81,450.81,0.2,201.72,0.19,450.81,0.21,20.0,0.22,127.16,0.01,0.01,2341.155082,1776189756000
1776189757.387,157.387,0.79,0.3,0.78,106.66,0.8,298.44,0.81,308.56,0.2,403.22,0.19,305.56,0.21,0.3,0.22,106.66,0.01,0.01,2341.155082,1776189756000
1776189757.949,157.949,0.78,10.0,0.77,81.5,0.79,67.23,0.8,248.49,0.21,25.5,0.2,273.3,0.22,87.4,0.23,11.0,0.01,0.01,2341.155082,1776189756000
1776189758.269,158.269,0.78,10.0,0.77,81.5,0.79,16.22,0.8,227.79,0.21,16.22,0.2,227.79,0.22,10.0,0.23,81.5,0.01,0.01,2341.193086,1776189757000
1776189758.612,158.612,0.79,74.68,0.78,306.5,0.8,6.41,0.81,121.0,0.2,8.75,0.19,95.0,0.21,38.68,0.22,121.5,0.01,0.01,2341.193086,1776189757000
1776189759.365,159.365,0.8,9.59,0.79,94.68,0.81,96.0,0.82,36.5,0.19,96.0,0.18,36.5,0.2,9.59,0.21,94.68,0.01,0.01,2341.189852,1776189758000
1776189759.694,159.694,0.81,148.0,0.8,266.74,0.82,52.01,0.83,425.25,0.19,10.88,0.18,47.0,0.2,245.74,0.21,429.68,0.01,0.01,2341.189852,1776189758000
1776189760.021,160.021,0.81,148.0,0.8,266.74,0.82,52.01,0.83,425.25,0.18,52.01,0.17,425.25,0.19,148.0,0.2,266.74,0.01,0.01,2341.201714,1776189759000
1776189760.379,160.379,0.81,153.0,0.8,271.74,0.82,46.2,0.83,433.49,0.18,47.63,0.17,433.49,0.19,143.0,0.2,271.74,0.01,0.01,2341.201714,1776189759000
1776189760.754,160.754,0.81,158.0,0.8,266.74,0.82,60.35,0.83,433.49,0.18,46.2,0.17,433.49,0.19,153.0,0.2,271.74,0.01,0.01,2341.201714,1776189759000
1776189761.106,161.106,0.81,158.0,0.8,266.74,0.82,60.35,0.83,433.49,0.18,60.35,0.17,433.49,0.19,158.0,0.2,266.74,0.01,0.01,2341.286163,1776189760000
1776189761.622,161.622,0.81,133.5,0.8,247.09,0.82,54.59,0.83,393.49,0.18,60.35,0.17,433.49,0.19,158.0,0.2,266.74,0.01,0.01,2341.286163,1776189760000
1776189762.13,162.13,0.81,133.5,0.8,247.09,0.82,54.59,0.83,393.49,0.18,54.59,0.17,393.49,0.19,133.5,0.2,247.09,0.01,0.01,2341.34695,1776189761000
1776189762.578,162.578,0.81,582.09,0.8,254.03,0.82,28.78,0.83,135.0,0.18,54.59,0.17,393.49,0.19,133.5,0.2,247.09,0.01,0.01,2341.34695,1776189761000
1776189762.824,162.824,0.81,602.09,0.8,248.09,0.83,135.0,0.84,50.0,0.18,28.78,0.17,135.0,0.19,582.09,0.2,254.03,0.02,0.01,2341.34695,1776189761000
1776189763.203,163.203,0.81,602.09,0.8,248.09,0.83,135.0,0.84,50.0,0.17,135.0,0.16,50.0,0.19,602.09,0.2,248.09,0.02,0.02,2341.351955,1776189762000
1776189763.444,163.444,0.82,134.1,0.81,213.5,0.83,65.94,0.84,256.5,0.17,135.0,0.16,50.0,0.19,602.09,0.2,248.09,0.01,0.02,2341.351955,1776189762000
1776189764.43,164.43,0.82,134.1,0.81,213.5,0.83,65.94,0.84,256.5,0.17,65.94,0.16,256.5,0.18,134.1,0.19,213.5,0.01,0.01,2341.3704,1776189763000
1776189764.809,164.809,0.82,129.41,0.81,180.5,0.83,25.94,0.84,302.25,0.17,65.94,0.16,256.5,0.18,134.1,0.19,213.5,0.01,0.01,2341.3704,1776189763000
1776189765.01,165.01,0.82,129.41,0.81,180.5,0.83,19.17,0.84,302.25,0.17,25.94,0.16,302.25,0.18,129.41,0.19,180.5,0.01,0.01,2341.3704,1776189763000
1776189766.265,166.265,0.82,129.41,0.81,180.5,0.83,19.17,0.84,302.25,0.17,19.17,0.16,302.25,0.18,129.41,0.19,180.5,0.01,0.01,2341.40347,1776189765000
1776189766.818,166.818,0.79,145.95,0.78,200.0,0.83,334.36,0.84,190.25,0.17,19.17,0.16,302.25,0.18,129.41,0.19,180.5,0.04,0.01,2341.40347,1776189765000
1776189767.599,167.599,0.79,135.95,0.78,207.78,0.8,24.75,0.81,15.0,0.2,16.0,0.17,334.36,0.21,130.95,0.22,200.0,0.01,0.01,2341.40347,1776189765000
1776189768.079,168.079,0.79,135.95,0.78,207.78,0.8,24.75,0.81,15.0,0.2,24.75,0.19,15.0,0.21,135.95,0.22,207.78,0.01,0.01,2341.365618,1776189767000
1776189768.305,168.305,0.79,304.17,0.78,490.93,0.8,13.45,0.81,5.0,0.2,24.75,0.19,15.0,0.21,135.95,0.22,207.78,0.01,0.01,2341.365618,1776189767000
1776189769.638,169.638,0.79,304.17,0.78,490.93,0.8,13.45,0.81,5.0,0.2,13.45,0.19,5.0,0.21,304.17,0.22,490.93,0.01,0.01,2341.218962,1776189768000
1776189769.944,169.944,0.79,334.17,0.78,453.25,0.8,77.2,0.81,5.0,0.2,13.45,0.19,5.0,0.21,304.17,0.22,490.93,0.01,0.01,2341.218962,1776189768000
1776189770.354,170.354,0.79,334.17,0.78,453.25,0.8,77.2,0.81,5.0,0.2,77.2,0.19,5.0,0.21,334.17,0.22,453.25,0.01,0.01,2341.219253,1776189769000
1776189771.134,171.134,0.79,334.17,0.78,453.25,0.8,77.2,0.81,5.0,0.2,77.2,0.19,5.0,0.21,334.17,0.22,453.25,0.01,0.01,2341.22778,1776189770000
1776189772.494,172.494,0.79,334.17,0.78,453.25,0.8,77.2,0.81,5.0,0.2,77.2,0.19,5.0,0.21,334.17,0.22,453.25,0.01,0.01,2341.237196,1776189771000
1776189773.258,173.258,0.79,262.49,0.78,188.65,0.8,116.87,0.81,106.49,0.2,116.87,0.19,106.49,0.21,262.49,0.22,188.65,0.01,0.01,2341.237196,1776189772000
1776189773.57,173.57,0.79,224.88,0.78,188.65,0.8,111.87,0.81,265.63,0.2,116.87,0.19,106.49,0.21,262.49,0.22,188.65,0.01,0.01,2341.237196,1776189772000
1776189774.351,174.351,0.79,224.88,0.78,188.65,0.8,55.05,0.81,265.63,0.2,111.87,0.19,265.63,0.21,224.88,0.22,188.65,0.01,0.01,2341.237196,1776189772000
1776189774.655,174.655,0.79,224.88,0.78,188.65,0.8,55.05,0.81,265.63,0.2,55.05,0.19,265.63,0.21,224.88,0.22,188.65,0.01,0.01,2341.152439,1776189773000
1776189775.282,175.282,0.79,224.88,0.78,188.65,0.8,55.05,0.81,265.63,0.2,55.05,0.19,265.63,0.21,224.88,0.22,188.65,0.01,0.01,2341.159733,1776189774000
1776189776.654,176.654,0.79,224.88,0.78,188.65,0.8,55.05,0.81,265.63,0.2,55.05,0.19,265.63,0.21,224.88,0.22,188.65,0.01,0.01,2341.127432,1776189775000
1776189777.307,177.307,0.79,659.37,0.78,244.35,0.8,14.0,0.83,20.0,0.2,55.05,0.19,265.63,0.21,224.88,0.22,188.65,0.01,0.01,2341.127432,1776189775000
1776189777.531,177.531,0.79,664.37,0.78,244.35,0.83,10.0,0.84,60.0,0.17,10.0,0.16,60.0,0.21,664.37,0.22,244.35,0.04,0.04,2341.124464,1776189776000
1776189778.322,178.322,0.84,171.27,0.83,411.86,0.85,61.73,0.86,278.5,0.15,61.73,0.14,278.5,0.16,171.27,0.17,411.86,0.01,0.01,2341.145879,1776189777000
1776189778.885,178.885,0.84,62.27,0.83,189.86,0.85,9.69,0.86,458.5,0.15,61.73,0.14,278.5,0.16,171.27,0.17,411.86,0.01,0.01,2341.145879,1776189777000
1776189779.493,179.493,0.84,110.27,0.83,369.86,0.85,5.0,0.86,458.5,0.15,9.69,0.14,458.5,0.16,62.27,0.17,189.86,0.01,0.01,2341.145879,1776189777000
1776189780.423,180.423,0.84,110.27,0.83,369.86,0.85,5.0,0.86,458.5,0.15,5.0,0.14,458.5,0.16,110.27,0.17,369.86,0.01,0.01,2341.460108,1776189779000
1776189781.183,181.183,0.84,53.27,0.83,189.86,0.85,200.63,0.86,265.5,0.15,200.63,0.14,265.5,0.16,53.27,0.17,189.86,0.01,0.01,2341.468786,1776189780000
1776189781.623,181.623,0.84,20.5,0.83,90.36,0.85,270.36,0.86,290.5,0.15,200.63,0.14,265.5,0.16,53.27,0.17,189.86,0.01,0.01,2341.468786,1776189780000
1776189782.561,182.561,0.83,105.36,0.82,10.0,0.84,219.8,0.85,54.23,0.15,277.36,0.14,285.5,0.17,90.36,0.19,17.0,0.01,0.02,2341.468786,1776189780000
1776189782.796,182.796,0.83,105.36,0.82,20.0,0.84,203.13,0.85,49.23,0.16,219.8,0.15,54.23,0.17,105.36,0.18,10.0,0.01,0.01,2341.468786,1776189780000
1776189783.423,183.423,0.83,5.0,0.81,10.0,0.84,253.33,0.85,69.59,0.16,203.79,0.15,49.23,0.17,5.0,0.18,15.0,0.01,0.01,2341.30367,1776189781000
1776189783.625,183.625,0.83,5.0,0.79,190.71,0.84,253.33,0.85,87.59,0.16,253.33,0.15,69.59,0.17,5.0,0.19,10.0,0.01,0.01,2341.218396,1776189782000
1776189784.198,184.198,0.83,5.0,0.79,190.71,0.84,253.33,0.85,87.59,0.16,253.33,0.15,87.59,0.17,5.0,0.21,190.71,0.01,0.01,2341.157098,1776189783000
1776189784.612,184.612,0.83,7.19,0.81,111.64,0.84,313.33,0.85,132.23,0.16,318.33,0.15,143.86,0.17,9.28,0.19,15.05,0.01,0.01,2341.157098,1776189783000
1776189785.419,185.419,0.83,7.19,0.81,111.64,0.84,313.33,0.85,132.23,0.16,313.33,0.15,132.23,0.17,7.19,0.19,111.64,0.01,0.01,2341.108258,1776189784000
1776189785.745,185.745,0.83,17.77,0.82,10.0,0.84,61.04,0.85,80.5,0.16,313.33,0.15,132.23,0.17,7.19,0.19,111.64,0.01,0.01,2341.108258,1776189784000
1776189786.047,186.047,0.83,17.77,0.82,10.0,0.84,61.04,0.85,80.5,0.16,61.04,0.15,80.5,0.17,17.77,0.18,10.0,0.01,0.01,2341.10692,1776189785000
1776189786.653,186.653,0.83,119.77,0.82,38.5,0.84,7.83,0.85,10.0,0.16,61.04,0.15,80.5,0.17,17.77,0.18,10.0,0.01,0.01,2341.10692,1776189785000
1776189787.228,187.228,0.82,89.94,0.81,230.44,0.84,1.52,0.85,20.0,0.16,1.52,0.15,20.0,0.18,89.94,0.19,230.44,0.02,0.02,2341.218002,1776189786000
1776189788.38,188.38,0.82,55.1,0.81,15.0,0.84,25.31,0.85,35.5,0.16,1.52,0.15,20.0,0.18,89.94,0.19,230.44,0.02,0.02,2341.218002,1776189786000
1776189788.998,188.998,0.82,55.1,0.81,15.0,0.84,20.27,0.85,35.5,0.16,20.27,0.15,35.5,0.18,55.1,0.19,15.0,0.02,0.02,2341.15103,1776189788000
1776189789.623,189.623,0.83,5.88,0.82,60.48,0.84,81.31,0.85,90.5,0.16,20.27,0.15,35.5,0.18,55.1,0.19,15.0,0.01,0.02,2341.15103,1776189788000
1776189790.14,190.14,0.83,5.88,0.82,60.48,0.84,81.31,0.85,90.5,0.16,81.31,0.15,90.5,0.17,5.88,0.18,60.48,0.01,0.01,2341.119716,1776189789000
1776189790.389,190.389,0.82,46.92,0.81,42.5,0.84,256.31,0.85,95.5,0.16,81.31,0.15,90.5,0.17,5.88,0.18,60.48,0.02,0.01,2341.119716,1776189789000
1776189790.793,190.793,0.82,13.48,0.81,7.0,0.83,195.0,0.84,95.81,0.16,256.31,0.15,95.5,0.18,46.92,0.19,42.5,0.01,0.02,2341.119716,1776189789000
1776189791.103,191.103,0.8,89.95,0.79,262.65,0.81,9.0,0.83,240.0,0.17,195.0,0.16,95.81,0.18,13.48,0.19,7.0,0.01,0.01,2341.119716,1776189789000
1776189791.695,191.695,0.8,101.95,0.79,442.65,0.82,6.26,0.83,240.0,0.19,9.0,0.17,240.0,0.2,89.95,0.21,262.65,0.02,0.01,2341.136837,1776189790000
1776189792.428,192.428,0.8,101.95,0.79,442.65,0.82,6.26,0.83,240.0,0.18,6.26,0.17,240.0,0.2,101.95,0.21,442.65,0.02,0.02,2341.063395,1776189791000
1776189792.94,192.94,0.81,15.0,0.8,98.95,0.82,46.26,0.83,240.0,0.18,46.26,0.17,240.0,0.19,15.0,0.2,98.95,0.01,0.01,2341.056894,1776189792000
1776189793.452,193.452,0.81,21.0,0.8,92.95,0.82,35.25,0.83,240.0,0.18,46.26,0.17,240.0,0.19,15.0,0.2,98.95,0.01,0.01,2341.056894,1776189792000
1776189794.222,194.222,0.81,21.0,0.8,92.95,0.82,35.25,0.83,240.0,0.18,35.25,0.17,240.0,0.19,21.0,0.2,92.95,0.01,0.01,2341.051656,1776189793000
1776189795.018,195.018,0.81,83.86,0.8,153.95,0.83,229.85,0.84,76.81,0.18,35.25,0.17,240.0,0.19,21.0,0.2,92.95,0.02,0.01,2341.051656,1776189793000
1776189795.33,195.33,0.81,83.86,0.8,153.95,0.83,229.85,0.84,76.81,0.17,229.85,0.16,76.81,0.19,83.86,0.2,153.95,0.02,0.02,2341.046525,1776189794000
1776189795.834,195.834,0.81,5.0,0.8,72.45,0.82,25.0,0.83,253.35,0.17,239.85,0.16,76.81,0.18,8.0,0.19,78.86,0.01,0.01,2341.046525,1776189794000
1776189796.385,196.385,0.81,5.0,0.8,15.0,0.82,41.0,0.83,245.35,0.18,41.0,0.17,245.35,0.19,5.0,0.2,15.0,0.01,0.01,2341.046815,1776189795000
1776189796.769,196.769,0.81,2.42,0.8,15.0,0.82,38.5,0.83,92.76,0.18,41.0,0.17,245.35,0.19,5.0,0.2,15.0,0.01,0.01,2341.046815,1776189795000
1776189796.993,196.993,0.8,7.29,0.79,153.01,0.82,78.69,0.83,92.76,0.18,78.69,0.17,92.76,0.2,7.29,0.21,153.01,0.02,0.02,2341.046815,1776189796000
1776189798.264,198.264,0.8,7.29,0.79,45.0,0.82,254.47,0.83,70.35,0.18,78.69,0.17,92.76,0.2,7.29,0.21,153.01,0.02,0.02,2341.046815,1776189796000
1776189798.938,198.938,0.8,7.29,0.79,45.0,0.82,254.47,0.83,70.35,0.18,254.47,0.17,70.35,0.2,7.29,0.21,45.0,0.02,0.02,2340.858861,1776189798000
1776189799.393,199.393,0.79,35.0,0.78,122.5,0.8,6.0,0.81,15.0,0.18,254.47,0.17,70.35,0.2,7.29,0.21,45.0,0.01,0.02,2340.858861,1776189798000
1776189800.004,200.004,0.79,35.0,0.78,122.5,0.8,6.0,0.81,15.0,0.2,6.0,0.19,15.0,0.21,35.0,0.22,122.5,0.01,0.01,2340.864156,1776189799000
1776189800.437,200.437,0.79,5.0,0.78,78.5,0.81,10.94,0.82,293.97,0.19,12.94,0.18,293.97,0.21,20.0,0.22,72.5,0.02,0.02,2340.864156,1776189799000
1776189800.88,200.88,0.8,10.0,0.79,10.0,0.81,169.94,0.82,70.5,0.19,10.94,0.18,293.97,0.21,5.0,0.22,78.5,0.01,0.02,2340.864156,1776189799000
1776189801.919,201.919,0.8,6.85,0.79,10.0,0.82,60.0,0.83,84.35,0.18,60.0,0.17,84.35,0.2,6.85,0.21,10.0,0.02,0.02,2340.805134,1776189801000
1776189803.021,203.021,0.8,6.85,0.79,10.0,0.82,60.0,0.83,84.35,0.18,60.0,0.17,84.35,0.2,6.85,0.21,10.0,0.02,0.02,2340.893479,1776189802000
1776189803.814,203.814,0.81,15.0,0.8,21.85,0.82,38.91,0.83,127.93,0.18,60.0,0.17,84.35,0.2,6.85,0.21,10.0,0.01,0.02,2340.893479,1776189802000
1776189804.081,204.081,0.81,15.0,0.8,21.85,0.82,38.91,0.83,127.93,0.18,38.91,0.17,127.93,0.19,15.0,0.2,21.85,0.01,0.01,2340.893353,1776189803000
1776189805.091,205.091,0.81,10.0,0.8,10.0,0.82,28.93,0.83,142.93,0.18,28.93,0.17,142.93,0.19,10.0,0.2,10.0,0.01,0.01,2340.808886,1776189804000
1776189805.461,205.461,0.8,5.14,0.79,10.0,0.82,63.11,0.83,296.35,0.18,68.11,0.17,116.35,0.19,10.1,0.2,10.0,0.02,0.01,2340.808886,1776189804000
1776189805.742,205.742,0.79,8.0,0.78,78.5,0.81,10.0,0.82,231.11,0.18,63.11,0.17,296.35,0.2,5.14,0.21,10.0,0.02,0.02,2340.808886,1776189804000
1776189806.035,206.035,0.79,8.0,0.78,78.5,0.81,10.0,0.82,231.11,0.19,10.0,0.18,231.11,0.21,8.0,0.22,78.5,0.02,0.02,2340.793144,1776189805000
1776189806.918,206.918,0.79,21.0,0.78,94.0,0.8,6.0,0.81,10.0,0.19,10.0,0.18,231.11,0.21,8.0,0.22,78.5,0.01,0.02,2340.793144,1776189805000
1776189808.002,208.002,0.79,21.0,0.78,94.0,0.8,6.0,0.81,10.0,0.2,6.0,0.19,10.0,0.21,21.0,0.22,94.0,0.01,0.01,2340.784145,1776189807000
1776189808.294,208.294,0.79,23.0,0.78,94.0,0.8,13.57,0.81,20.0,0.2,6.0,0.19,10.0,0.21,21.0,0.22,94.0,0.01,0.01,2340.784145,1776189807000
1776189808.926,208.926,0.79,23.0,0.78,94.0,0.8,13.57,0.81,20.0,0.2,13.57,0.19,20.0,0.21,23.0,0.22,94.0,0.01,0.01,2340.790641,1776189808000
1776189809.926,209.926,0.79,23.0,0.78,94.0,0.8,13.57,0.81,20.0,0.2,13.57,0.19,20.0,0.21,23.0,0.22,94.0,0.01,0.01,2340.785436,1776189809000
1776189810.293,210.293,0.79,30.0,0.78,224.0,0.8,8.57,0.81,20.0,0.2,13.57,0.19,20.0,0.21,23.0,0.22,94.0,0.01,0.01,2340.785436,1776189809000
1776189811.047,211.047,0.79,30.0,0.78,224.0,0.8,8.57,0.81,20.0,0.2,8.57,0.19,20.0,0.21,30.0,0.22,224.0,0.01,0.01,2340.781669,1776189810000
1776189811.618,211.618,0.79,22.05,0.78,16.12,0.8,34.57,0.81,117.91,0.2,24.07,0.19,92.5,0.22,11.12,0.23,189.0,0.01,0.02,2340.781669,1776189810000
1776189812.213,212.213,0.79,22.05,0.78,16.12,0.8,34.57,0.81,117.91,0.2,34.57,0.19,117.91,0.21,22.05,0.22,16.12,0.01,0.01,2340.708687,1776189811000
1776189812.846,212.846,0.79,30.05,0.78,26.62,0.8,12.62,0.81,85.31,0.2,7.57,0.19,80.0,0.21,12.05,0.22,26.12,0.01,0.01,2340.708687,1776189811000
1776189813.353,213.353,0.79,30.05,0.78,26.62,0.8,12.62,0.81,85.31,0.2,12.62,0.19,85.31,0.21,30.05,0.22,26.62,0.01,0.01,2340.6279,1776189812000
1776189813.763,213.763,0.79,20.76,0.78,26.62,0.8,21.37,0.81,85.31,0.2,21.37,0.19,85.31,0.21,35.05,0.22,34.62,0.01,0.01,2340.6279,1776189812000
1776189813.997,213.997,0.79,20.76,0.78,26.62,0.8,11.31,0.81,85.31,0.2,11.31,0.19,85.31,0.21,20.76,0.22,26.62,0.01,0.01,2340.664928,1776189813000
