timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261217.036,217.036,0.54,17.92,0.53,56.0,0.56,140.5,0.57,27.43,0.44,120.0,0.43,20.0,0.45,7.33,0.46,21.0,0.02,0.01,2321.865737,1776261215000
1776261217.237,217.237,0.54,6.5,0.53,56.0,0.55,59.99,0.56,60.0,0.44,61.03,0.43,57.43,0.46,9.57,0.47,56.0,0.01,0.02,2321.865737,1776261215000
1776261217.59,217.59,0.49,195.0,0.48,40.0,0.5,24.9,0.51,16.0,0.46,5.0,0.45,59.99,0.51,216.0,0.52,45.0,0.01,0.05,2321.94816,1776261216000
1776261218.843,218.843,0.49,190.0,0.48,40.0,0.5,21.04,0.51,26.5,0.5,24.9,0.49,16.0,0.51,195.0,0.52,40.0,0.01,0.01,2321.734608,1776261217000
1776261220.813,220.813,0.5,17.5,0.49,36.5,0.51,35.0,0.52,25.0,0.5,21.04,0.49,26.5,0.51,190.0,0.52,40.0,0.01,0.01,2321.380093,1776261219000
1776261223.804,223.804,0.61,138.87,0.6,15.0,0.62,54.0,0.63,15.4,0.49,35.0,0.48,25.0,0.5,17.5,0.51,36.5,0.01,0.01,2321.374925,1776261222000
1776261224.07,224.07,0.61,143.87,0.6,15.0,0.64,75.0,0.65,80.0,0.38,13.12,0.36,75.0,0.39,148.87,0.4,15.0,0.03,0.01,2321.374925,1776261222000
1776261224.395,224.395,0.64,51.16,0.63,52.5,0.65,30.0,0.66,100.0,0.36,75.0,0.35,80.0,0.39,143.87,0.4,15.0,0.01,0.03,2321.374925,1776261222000
1776261225.023,225.023,0.66,49.0,0.65,24.0,0.67,5.75,0.68,32.18,0.35,30.0,0.34,100.0,0.36,51.16,0.37,52.5,0.01,0.01,2321.523294,1776261223000
1776261225.409,225.409,0.67,10.0,0.66,20.0,0.69,42.17,0.7,74.5,0.31,47.57,0.3,79.5,0.35,34.0,0.36,41.5,0.02,0.04,2321.523294,1776261223000
1776261225.677,225.677,0.68,10.0,0.67,10.0,0.69,12.79,0.7,74.5,0.31,22.79,0.3,74.5,0.33,10.0,0.34,20.0,0.01,0.02,2321.523294,1776261223000
1776261226.153,226.153,0.68,4.18,0.67,10.0,0.69,38.79,0.7,95.5,0.31,12.79,0.3,74.5,0.34,15.0,0.35,44.5,0.01,0.03,2321.67048,1776261224000
1776261226.656,226.656,0.62,5.0,0.61,120.0,0.65,20.0,0.66,105.0,0.31,38.79,0.3,95.5,0.33,0.05,0.34,60.0,0.03,0.02,2322.432833,1776261225000
1776261227.392,227.392,0.57,105.0,0.56,20.5,0.58,13.79,0.59,20.0,0.35,14.3,0.34,105.0,0.38,5.0,0.39,110.0,0.01,0.03,2322.434797,1776261226000
1776261227.82,227.82,0.58,123.68,0.57,137.5,0.59,11.0,0.62,5.0,0.42,13.79,0.41,20.0,0.43,105.0,0.44,20.5,0.01,0.01,2322.434797,1776261226000
1776261228.206,228.206,0.62,4.0,0.61,31.0,0.63,30.0,0.64,26.0,0.38,4.9,0.37,10.0,0.39,20.0,0.4,21.0,0.01,0.01,2322.434797,1776261226000
1776261228.774,228.774,0.65,62.0,0.64,35.0,0.67,15.0,0.68,55.0,0.37,30.0,0.36,26.0,0.38,4.0,0.39,31.0,0.02,0.01,2322.344696,1776261227000
1776261229.12,229.12,0.66,92.0,0.65,54.0,0.68,55.0,0.69,72.29,0.33,15.0,0.32,55.0,0.35,62.0,0.36,35.0,0.02,0.02,2322.344696,1776261227000
1776261229.583,229.583,0.67,44.0,0.66,72.0,0.68,3.51,0.69,82.79,0.32,5.0,0.31,72.29,0.33,20.0,0.34,72.0,0.01,0.01,2322.130425,1776261228000
1776261230.036,230.036,0.66,21.0,0.65,26.0,0.68,14.01,0.69,82.79,0.32,3.51,0.31,82.79,0.33,44.0,0.34,72.0,0.02,0.01,2322.130425,1776261228000
1776261230.652,230.652,0.66,10.0,0.65,26.0,0.68,39.01,0.69,92.29,0.32,14.01,0.31,82.79,0.34,21.0,0.35,26.0,0.02,0.02,2322.238885,1776261229000
1776261231.753,231.753,0.65,16.0,0.64,29.0,0.66,50.0,0.67,65.5,0.34,5.0,0.33,70.5,0.36,34.0,0.37,38.5,0.01,0.02,2322.393659,1776261230000
1776261232.04,232.04,0.62,10.0,0.61,25.0,0.63,88.89,0.64,80.5,0.34,48.04,0.33,65.5,0.35,16.0,0.36,29.0,0.01,0.01,2322.393659,1776261230000
1776261232.539,232.539,0.6,10.0,0.59,50.5,0.61,48.63,0.62,75.0,0.37,88.89,0.36,80.5,0.38,10.0,0.39,25.0,0.01,0.01,2322.380682,1776261231000
1776261233.074,233.074,0.59,20.0,0.58,20.0,0.61,140.13,0.62,103.5,0.39,48.63,0.38,75.0,0.4,10.0,0.41,50.5,0.02,0.01,2322.380682,1776261231000
1776261234.079,234.079,0.57,260.0,0.56,40.0,0.58,32.89,0.59,80.5,0.39,140.13,0.38,103.5,0.41,20.0,0.42,20.0,0.01,0.02,2322.277182,1776261232000
1776261234.42,234.42,0.57,265.0,0.56,35.0,0.58,98.46,0.59,100.5,0.42,32.89,0.41,80.5,0.43,260.0,0.44,40.0,0.01,0.01,2322.061196,1776261233000
1776261236.675,236.675,0.61,25.0,0.6,46.0,0.62,1.93,0.63,90.0,0.42,98.46,0.41,100.5,0.43,265.0,0.44,35.0,0.01,0.01,2321.845251,1776261235000
1776261237.764,237.764,0.65,19.0,0.64,16.0,0.66,3.72,0.67,90.0,0.38,1.39,0.37,90.0,0.39,25.0,0.4,46.0,0.01,0.01,2321.890943,1776261236000
1776261238.072,238.072,0.63,4.9,0.62,10.0,0.64,15.0,0.65,10.0,0.34,3.72,0.33,90.0,0.35,19.0,0.36,16.0,0.01,0.01,2321.890943,1776261236000
1776261239.362,239.362,0.61,45.0,0.6,58.5,0.62,8.38,0.63,60.0,0.36,15.0,0.35,10.0,0.37,4.9,0.38,10.0,0.01,0.01,2321.97305,1776261237000
1776261240.386,240.386,0.61,40.0,0.6,30.0,0.62,16.76,0.63,60.0,0.38,8.38,0.37,60.0,0.39,45.0,0.4,58.5,0.01,0.01,2322.123943,1776261239000
1776261240.743,240.743,0.61,25.0,0.6,10.0,0.62,67.16,0.63,86.0,0.38,16.76,0.37,60.0,0.39,40.0,0.4,30.0,0.01,0.01,2322.123943,1776261239000
1776261241.205,241.205,0.57,80.38,0.56,125.0,0.59,55.0,0.6,15.0,0.38,67.16,0.37,86.0,0.39,25.0,0.4,10.0,0.02,0.01,2322.123943,1776261239000
1776261241.481,241.481,0.58,26.89,0.57,58.38,0.59,10.0,0.6,10.0,0.41,54.23,0.4,10.0,0.42,5.0,0.43,75.38,0.01,0.01,2322.073,1776261240000
1776261243.998,243.998,0.67,89.99,0.66,79.18,0.68,100.0,0.69,92.29,0.41,0.54,0.4,10.0,0.42,31.89,0.43,63.38,0.01,0.01,2321.887458,1776261242000
1776261245.079,245.079,0.67,201.99,0.66,134.18,0.69,40.0,0.7,85.0,0.32,100.0,0.31,92.29,0.33,89.99,0.34,79.18,0.02,0.01,2322.110698,1776261243000
1776261246.216,246.216,0.71,10.0,0.7,15.0,0.72,13.2,0.73,135.0,0.31,40.0,0.3,85.0,0.33,201.99,0.34,134.18,0.01,0.02,2322.36305,1776261244000
1776261246.504,246.504,0.71,164.18,0.7,42.0,0.74,95.0,0.75,180.0,0.28,1.86,0.27,60.0,0.29,64.81,0.3,15.0,0.03,0.01,2322.444637,1776261245000
1776261246.917,246.917,0.74,79.64,0.73,34.0,0.75,90.0,0.76,305.0,0.26,95.0,0.25,180.0,0.29,164.18,0.3,42.0,0.01,0.03,2322.444637,1776261245000
1776261247.37,247.37,0.74,4.0,0.73,15.0,0.75,96.0,0.76,387.0,0.25,90.0,0.24,305.0,0.26,79.64,0.27,34.0,0.01,0.01,2322.553845,1776261246000
1776261247.57,247.57,0.73,5.0,0.72,5.0,0.74,10.0,0.75,62.0,0.26,10.0,0.25,62.0,0.27,5.0,0.28,5.0,0.01,0.01,2322.553845,1776261246000
1776261247.839,247.839,0.72,4.9,0.66,60.0,0.73,10.0,0.74,184.0,0.26,10.0,0.25,62.0,0.27,5.0,0.28,5.0,0.01,0.01,2322.553845,1776261246000
1776261248.199,248.199,0.6,61.0,0.59,19.9,0.61,7.36,0.62,10.0,0.35,20.23,0.34,65.0,0.37,10.0,0.38,20.46,0.01,0.02,2322.553845,1776261246000
1776261248.453,248.453,0.6,14.67,0.58,10.0,0.61,152.85,0.62,60.0,0.39,57.36,0.38,60.0,0.4,34.77,0.41,5.0,0.01,0.01,2322.679655,1776261247000
1776261248.864,248.864,0.59,25.0,0.58,10.0,0.6,38.49,0.61,172.68,0.39,111.16,0.38,60.0,0.42,5.92,0.43,5.0,0.01,0.03,2322.679655,1776261247000
1776261249.246,249.246,0.57,45.0,0.56,327.0,0.6,88.22,0.61,124.36,0.4,43.22,0.39,121.36,0.41,25.0,0.42,10.0,0.03,0.01,2322.6499,1776261248000
1776261249.513,249.513,0.57,50.0,0.56,332.0,0.58,10.0,0.59,10.0,0.4,88.22,0.39,124.36,0.43,45.0,0.44,327.0,0.01,0.03,2322.6499,1776261248000
1776261250.421,250.421,0.59,20.0,0.58,20.0,0.6,8.33,0.61,30.0,0.42,5.55,0.41,10.0,0.43,45.0,0.44,332.0,0.01,0.01,2322.080018,1776261249000
1776261250.897,250.897,0.62,10.0,0.61,25.0,0.63,20.9,0.64,10.0,0.4,8.33,0.39,30.0,0.41,20.0,0.42,20.0,0.01,0.01,2322.080018,1776261249000
1776261251.575,251.575,0.59,35.86,0.57,76.0,0.61,10.0,0.62,41.0,0.37,20.9,0.36,10.0,0.38,10.0,0.39,25.0,0.02,0.01,2321.979439,1776261250000
1776261252.181,252.181,0.59,25.86,0.58,5.0,0.6,19.0,0.61,70.0,0.39,10.0,0.38,41.0,0.41,35.86,0.43,76.0,0.01,0.02,2321.979439,1776261250000
1776261252.772,252.772,0.59,0.86,0.58,15.0,0.6,34.0,0.61,80.0,0.4,24.0,0.39,70.0,0.41,5.86,0.42,5.0,0.01,0.01,2321.929474,1776261251000
1776261256.425,256.425,0.58,20.0,0.57,125.0,0.61,15.0,0.62,38.0,0.4,34.0,0.39,80.0,0.41,0.86,0.42,15.0,0.03,0.01,2321.88342,1776261254000
1776261256.652,256.652,0.58,29.02,0.57,75.0,0.61,20.0,0.62,93.0,0.39,15.0,0.38,38.0,0.42,20.0,0.43,125.0,0.03,0.03,2321.88384,1776261255000
1776261258.911,258.911,0.53,187.65,0.52,110.0,0.56,50.0,0.57,15.0,0.39,20.0,0.38,93.0,0.42,29.02,0.43,75.0,0.03,0.03,2321.837933,1776261257000
1776261259.771,259.771,0.44,43.18,0.43,98.0,0.45,10.0,0.46,31.0,0.47,10.33,0.44,75.0,0.56,85.0,0.57,135.0,0.01,0.09,2321.851602,1776261258000
1776261260.176,260.176,0.46,5.0,0.44,55.0,0.47,50.9,0.48,10.0,0.53,40.9,0.52,10.0,0.54,19.0,0.55,5.0,0.01,0.01,2321.824501,1776261259000
1776261260.406,260.406,0.44,34.0,0.43,148.0,0.46,10.0,0.47,45.9,0.53,50.9,0.52,10.0,0.56,34.0,0.57,159.63,0.02,0.03,2321.824501,1776261259000
1776261260.95,260.95,0.45,72.0,0.44,59.0,0.46,15.0,0.47,45.9,0.54,10.0,0.53,45.9,0.56,34.0,0.57,148.0,0.01,0.02,2321.824501,1776261259000
1776261262.274,262.274,0.46,81.0,0.45,98.12,0.47,25.0,0.48,10.0,0.54,15.0,0.53,45.9,0.55,72.0,0.56,59.0,0.01,0.01,2321.445325,1776261261000
1776261263.157,263.157,0.45,25.0,0.44,112.0,0.47,22.02,0.48,15.0,0.53,22.02,0.52,10.0,0.54,96.0,0.55,82.0,0.02,0.01,2321.507998,1776261262000
1776261263.922,263.922,0.45,96.0,0.44,115.0,0.48,10.0,0.49,31.0,0.53,22.02,0.52,15.0,0.55,25.0,0.56,112.0,0.03,0.02,2321.507998,1776261262000
1776261264.647,264.647,0.46,81.0,0.45,101.0,0.47,4.0,0.48,10.0,0.52,10.0,0.51,31.0,0.55,96.0,0.56,115.0,0.01,0.03,2321.449209,1776261263000
1776261267.736,267.736,0.41,165.0,0.4,105.0,0.43,51.0,0.44,42.0,0.53,4.0,0.52,10.0,0.54,77.29,0.55,101.0,0.02,0.01,2321.413536,1776261266000
1776261268.092,268.092,0.41,225.0,0.4,150.0,0.43,20.65,0.44,42.0,0.57,51.0,0.56,42.0,0.59,165.0,0.6,105.0,0.02,0.02,2321.453554,1776261267000
1776261268.402,268.402,0.42,10.0,0.41,240.0,0.44,32.0,0.45,66.0,0.57,20.65,0.56,42.0,0.59,225.0,0.6,150.0,0.02,0.02,2321.453554,1776261267000
1776261268.846,268.846,0.43,10.0,0.42,55.0,0.44,47.0,0.45,66.0,0.56,32.0,0.55,66.0,0.58,10.0,0.59,240.0,0.01,0.02,2321.453554,1776261267000
1776261269.26,269.26,0.41,135.0,0.4,120.0,0.42,110.0,0.43,120.0,0.56,35.22,0.55,66.0,0.58,5.0,0.59,225.0,0.01,0.02,2321.336721,1776261268000
1776261269.742,269.742,0.37,13.42,0.36,50.0,0.38,15.0,0.39,111.0,0.6,15.0,0.59,65.0,0.62,20.3,0.63,220.4,0.01,0.02,2321.336721,1776261268000
1776261270.038,270.038,0.3,28.6,0.29,5.0,0.33,10.0,0.34,20.0,0.61,31.08,0.6,91.0,0.64,50.0,0.65,50.0,0.03,0.03,2321.336721,1776261268000
1776261270.252,270.252,0.29,49.4,0.28,87.89,0.31,36.0,0.32,10.0,0.67,10.0,0.66,20.0,0.7,28.6,0.71,5.0,0.02,0.03,2321.336721,1776261268000
1776261270.485,270.485,0.28,47.89,0.27,15.0,0.3,15.0,0.31,36.0,0.7,15.0,0.69,36.0,0.71,33.12,0.72,97.89,0.02,0.01,2321.31654,1776261269000
1776261270.863,270.863,0.28,12.75,0.27,25.0,0.29,25.0,0.3,15.0,0.7,15.0,0.69,36.0,0.72,47.89,0.73,15.0,0.01,0.02,2321.31654,1776261269000
1776261271.241,271.241,0.28,47.75,0.27,20.0,0.3,3.0,0.31,10.0,0.71,25.0,0.7,15.0,0.72,12.75,0.73,25.0,0.02,0.01,2321.31654,1776261269000
1776261271.513,271.513,0.29,6.0,0.28,41.04,0.3,5.0,0.31,4.0,0.69,4.0,0.68,15.0,0.71,6.0,0.72,42.75,0.01,0.02,2321.271721,1776261270000
1776261271.984,271.984,0.29,2.26,0.28,37.75,0.3,5.0,0.31,4.0,0.7,5.0,0.69,4.0,0.71,6.0,0.72,41.04,0.01,0.01,2321.271721,1776261270000
1776261272.212,272.212,0.28,37.75,0.27,15.0,0.3,5.0,0.31,4.0,0.7,5.0,0.69,4.0,0.71,2.26,0.72,37.75,0.02,0.01,2321.271721,1776261270000
1776261272.511,272.511,0.28,17.75,0.27,36.0,0.3,5.0,0.31,4.0,0.7,5.0,0.69,4.0,0.72,37.75,0.73,15.0,0.02,0.02,2321.058146,1776261271000
1776261272.954,272.954,0.32,31.0,0.31,21.0,0.33,4.39,0.34,15.0,0.69,3.19,0.68,10.0,0.72,17.75,0.73,36.0,0.01,0.03,2321.058146,1776261271000
1776261273.178,273.178,0.33,3.5,0.32,31.0,0.34,15.0,0.35,5.05,0.65,5.05,0.64,22.88,0.67,5.0,0.68,42.0,0.01,0.02,2321.058146,1776261271000
1776261273.495,273.495,0.31,10.08,0.3,5.0,0.34,25.0,0.35,5.05,0.66,15.0,0.65,5.05,0.67,2.0,0.68,31.0,0.03,0.01,2321.058146,1776261271000
1776261274.181,274.181,0.28,5.0,0.27,10.29,0.3,15.0,0.31,10.0,0.66,25.0,0.65,5.05,0.69,0.03,0.7,5.0,0.02,0.03,2321.024183,1776261272000
1776261274.575,274.575,0.35,10.0,0.34,10.0,0.36,7.88,0.37,34.4,0.71,3.88,0.7,10.0,0.73,20.29,0.74,20.99,0.01,0.02,2321.024183,1776261272000
1776261274.821,274.821,0.37,2.06,0.36,10.0,0.38,19.4,0.39,15.0,0.62,19.4,0.61,15.0,0.65,7.1,0.66,10.0,0.01,0.03,2321.024183,1776261272000
1776261275.089,275.089,0.38,2.77,0.37,17.06,0.39,10.0,0.4,34.4,0.62,19.4,0.61,15.0,0.63,2.06,0.64,10.0,0.01,0.01,2321.040064,1776261273000
1776261275.777,275.777,0.39,15.0,0.38,15.0,0.42,14.4,0.43,20.0,0.61,10.0,0.6,39.4,0.62,21.74,0.63,7.06,0.03,0.01,2321.06608,1776261274000
1776261276.775,276.775,0.36,29.39,0.35,28.7,0.38,15.0,0.39,10.0,0.58,10.0,0.57,20.0,0.6,5.0,0.61,25.0,0.02,0.02,2321.066453,1776261275000
1776261277.133,277.133,0.36,29.39,0.35,28.7,0.4,10.55,0.41,15.0,0.62,15.0,0.61,10.0,0.64,29.39,0.65,28.7,0.04,0.02,2321.066453,1776261275000
1776261278.144,278.144,0.31,29.9,0.3,10.0,0.32,15.0,0.33,42.0,0.6,10.55,0.59,15.0,0.64,29.39,0.65,28.7,0.01,0.04,2321.192032,1776261277000
1776261279.478,279.478,0.26,2.38,0.25,110.0,0.28,15.0,0.29,15.0,0.68,15.0,0.67,42.0,0.69,29.9,0.7,10.0,0.02,0.01,2321.192032,1776261277000
1776261279.745,279.745,0.25,109.0,0.24,25.0,0.26,20.0,0.27,15.0,0.72,15.0,0.71,15.0,0.74,2.38,0.75,110.0,0.01,0.02,2321.219155,1776261278000
1776261280.053,280.053,0.25,24.0,0.24,35.0,0.27,15.0,0.28,15.0,0.74,20.0,0.73,15.0,0.75,109.0,0.76,25.0,0.02,0.01,2321.219155,1776261278000
1776261280.895,280.895,0.25,12.33,0.24,35.0,0.26,10.0,0.27,15.0,0.73,15.0,0.72,15.0,0.75,24.0,0.76,35.0,0.01,0.02,2321.152435,1776261279000
1776261281.284,281.284,0.24,20.0,0.23,36.52,0.25,15.0,0.26,10.0,0.74,10.0,0.73,15.0,0.75,12.33,0.76,35.0,0.01,0.01,2321.076176,1776261280000
1776261281.585,281.585,0.23,25.11,0.22,25.0,0.24,20.0,0.25,20.0,0.75,15.0,0.74,10.0,0.76,20.0,0.77,36.52,0.01,0.01,2321.076176,1776261280000
1776261281.879,281.879,0.23,8.86,0.2,5.0,0.24,15.0,0.25,15.0,0.76,20.0,0.75,20.0,0.77,25.11,0.78,25.0,0.01,0.01,2321.076176,1776261280000
1776261282.104,282.104,0.19,75.0,0.18,37.0,0.22,75.25,0.23,10.0,0.78,70.25,0.77,10.0,0.81,70.0,0.82,37.0,0.03,0.03,2321.076176,1776261280000
1776261282.455,282.455,0.19,38.76,0.18,15.99,0.2,10.0,0.21,10.0,0.79,10.0,0.78,10.0,0.8,8.75,0.81,60.0,0.01,0.01,2321.076176,1776261280000
1776261283.101,283.101,0.19,32.58,0.18,10.29,0.2,10.0,0.21,10.0,0.8,10.0,0.79,10.0,0.81,38.76,0.82,15.99,0.01,0.01,2321.000148,1776261281000
1776261283.492,283.492,0.18,0.06,0.17,10.0,0.19,25.0,0.2,10.0,0.8,10.0,0.79,10.0,0.81,32.58,0.82,10.29,0.01,0.01,2320.93805,1776261282000
1776261283.759,283.759,0.17,8.79,0.16,120.07,0.18,10.0,0.19,20.0,0.81,25.0,0.8,10.0,0.82,0.06,0.83,10.0,0.01,0.01,2320.93805,1776261282000
1776261284.112,284.112,0.16,1.85,0.15,5.0,0.17,20.0,0.18,15.0,0.82,20.0,0.81,20.0,0.84,52.85,0.85,5.0,0.01,0.02,2320.93805,1776261282000
1776261284.547,284.547,0.13,27.0,0.12,115.0,0.14,20.0,0.15,15.0,0.83,8.23,0.82,15.0,0.85,5.0,0.86,5.0,0.01,0.02,2320.93805,1776261282000
1776261284.929,284.929,0.13,50.0,0.12,135.0,0.15,15.0,0.16,15.0,0.86,5.0,0.85,5.0,0.88,122.0,0.89,65.0,0.02,0.02,2321.008732,1776261283000
1776261285.289,285.289,0.14,10.0,0.13,10.0,0.16,15.0,0.17,18.23,0.83,3.23,0.82,48.0,0.86,10.0,0.87,15.0,0.02,0.03,2321.008732,1776261283000
1776261285.963,285.963,0.1,54.51,0.09,10.0,0.11,5.61,0.13,35.0,0.84,15.0,0.83,18.23,0.86,10.0,0.87,10.0,0.01,0.02,2320.960277,1776261284000
1776261286.237,286.237,0.08,7.97,0.07,10.0,0.09,18.0,0.1,33.0,0.9,14.0,0.89,24.49,0.92,35.0,0.93,35.0,0.01,0.02,2320.82805,1776261285000
1776261286.465,286.465,0.06,7.69,0.05,40.0,0.07,14.71,0.08,12.0,0.91,33.0,0.9,33.0,0.94,7.69,0.95,40.0,0.01,0.03,2320.82805,1776261285000
1776261286.704,286.704,0.05,0.94,0.04,15.0,0.07,9.71,0.08,24.49,0.93,19.71,0.92,10.0,0.95,25.94,0.96,65.0,0.02,0.02,2320.82805,1776261285000
1776261287.061,287.061,0.07,3.76,0.06,10.0,0.08,10.0,0.09,25.0,0.92,10.0,0.91,15.0,0.93,9.02,0.95,0.94,0.01,0.01,2320.82805,1776261285000
1776261287.361,287.361,0.03,73.0,0.02,501.0,0.06,15.61,0.07,15.0,0.94,15.61,0.93,10.0,0.96,15.0,0.97,78.0,0.03,0.02,2320.82805,1776261285000
1776261287.689,287.689,0.03,51.94,0.02,222.0,0.06,10.61,0.07,15.0,0.94,0.61,0.93,10.0,0.97,61.94,0.98,501.0,0.03,0.03,2320.82805,1776261285000
1776261287.901,287.901,0.02,180.88,0.01,8149.0,0.06,5.61,0.07,25.0,0.94,5.61,0.93,15.0,0.97,40.94,0.98,222.0,0.04,0.03,2320.740992,1776261286000
1776261288.249,288.249,0.02,178.62,0.01,3149.0,0.04,30.0,0.05,86.0,0.94,5.61,0.93,25.0,0.98,180.88,0.99,8149.0,0.02,0.04,2320.740992,1776261286000
1776261288.583,288.583,0.02,178.62,0.01,3086.0,0.04,67.0,0.05,40.0,0.96,50.0,0.95,81.0,0.97,4.84,0.98,178.62,0.02,0.01,2320.477055,1776261287000
1776261288.904,288.904,0.02,98.51,0.01,2986.0,0.03,11.19,0.04,87.0,0.96,92.0,0.95,40.0,0.98,158.62,0.99,3086.0,0.01,0.02,2320.477055,1776261287000
1776261289.384,289.384,0.02,90.94,0.01,1686.0,0.03,6.19,0.04,17.0,0.97,6.19,0.96,17.0,0.98,87.48,0.99,2986.0,0.01,0.01,2320.362141,1776261288000
1776261289.742,289.742,0.02,86.77,0.01,1686.0,0.03,6.19,0.04,17.0,0.97,6.19,0.96,17.0,0.98,89.91,0.99,1686.0,0.01,0.01,2320.362141,1776261288000
1776261290.107,290.107,0.02,15.76,0.01,1686.0,0.04,3.19,0.05,20.0,0.97,6.19,0.96,17.0,0.98,25.76,0.99,1686.0,0.02,0.01,2320.362141,1776261288000
1776261290.403,290.403,0.02,25.76,0.01,1686.0,0.04,3.19,0.05,20.0,0.96,3.19,0.95,20.0,0.97,4.69,0.98,25.76,0.02,0.01,2319.876138,1776261289000
1776261290.804,290.804,0.02,34.7,0.01,1691.0,0.07,8.8,0.08,15.0,0.94,8.8,0.93,15.0,0.98,29.7,0.99,1691.0,0.05,0.04,2319.876138,1776261289000
1776261291.036,291.036,0.02,16.7,0.01,1691.0,0.07,8.8,0.08,15.0,0.93,8.8,0.92,15.0,0.98,34.7,0.99,1691.0,0.05,0.05,2319.876138,1776261289000
1776261291.436,291.436,0.02,12.46,0.01,1691.0,0.07,8.8,0.08,15.0,0.93,8.8,0.92,15.0,0.98,16.7,0.99,1691.0,0.05,0.05,2319.85305,1776261290000
1776261291.639,291.639,0.03,8.96,0.02,8.46,0.05,10.0,0.06,15.0,0.94,15.0,0.93,8.8,0.95,5.0,0.98,3.46,0.02,0.01,2319.85305,1776261290000
1776261291.881,291.881,0.02,4.26,0.01,1746.7,0.05,10.0,0.06,15.0,0.95,10.0,0.94,15.0,0.97,8.96,0.98,8.46,0.03,0.02,2319.85305,1776261290000
1776261292.128,292.128,0.01,1505.64,,,0.07,3.8,0.08,15.0,0.93,3.8,0.92,15.0,0.99,1518.34,,,0.06,0.06,2319.85305,1776261290000
1776261292.367,292.367,0.02,361.94,0.01,1290.34,0.09,13.8,0.1,15.0,0.93,3.8,0.92,15.0,0.98,361.94,0.99,1209.64,0.07,0.05,2320.144848,1776261291000
1776261292.795,292.795,0.02,4.89,0.01,1533.64,0.06,7.0,0.09,10.9,0.91,10.9,0.9,15.0,0.98,5.0,0.99,1533.64,0.04,0.07,2320.144848,1776261291000
1776261293.031,293.031,0.04,9.79,0.03,10.0,0.06,7.0,0.07,10.0,0.94,7.0,0.91,10.9,0.99,1541.48,,,0.02,0.05,2320.144848,1776261291000
1776261293.395,293.395,0.04,8.74,0.03,10.0,0.05,5.0,0.06,12.0,0.94,7.0,0.93,10.0,0.96,9.79,0.97,10.0,0.01,0.02,2320.144848,1776261291000
1776261293.996,293.996,0.01,1493.92,,,0.05,141.0,0.06,5.0,0.95,146.0,0.94,12.0,0.99,1518.92,,,0.04,0.04,2320.276977,1776261293000
1776261294.199,294.199,0.03,8.96,0.02,10.0,0.05,156.0,0.06,15.0,0.95,141.0,0.94,5.0,0.99,1493.92,,,0.02,0.04,2320.276977,1776261293000
1776261294.46,294.46,0.01,1583.61,,,0.04,261.17,0.05,45.0,0.96,226.17,0.95,82.0,0.98,10.0,0.99,1593.92,0.03,0.02,2320.276977,1776261293000
1776261294.703,294.703,0.01,1561.49,,,0.03,212.79,0.04,10.0,0.96,233.17,0.95,45.0,0.99,1563.51,,,0.02,0.03,2320.276977,1776261293000
1776261294.925,294.925,0.01,1556.44,,,0.02,208.46,0.04,10.0,0.97,212.79,0.96,10.0,0.99,1561.49,,,0.01,0.02,2320.276977,1776261293000
1776261295.324,295.324,0.01,1454.29,,,0.02,208.46,0.04,10.0,0.98,208.46,0.96,10.0,0.99,1469.44,,,0.01,0.01,2320.273445,1776261294000
1776261295.532,295.532,0.01,1352.24,,,0.02,208.46,0.04,10.0,0.98,208.46,0.96,10.0,0.99,1362.24,,,0.01,0.01,2320.273445,1776261294000
1776261295.765,295.765,0.01,1312.16,,,0.02,220.46,0.04,10.0,0.98,215.46,0.96,10.0,0.99,1317.21,,,0.01,0.01,2320.273445,1776261294000
1776261296.095,296.095,0.01,1300.16,,,0.02,144.0,0.04,10.0,0.98,220.46,0.96,10.0,0.99,1305.16,,,0.01,0.01,2320.273445,1776261294000
1776261296.339,296.339,0.01,1288.14,,,0.02,144.0,0.04,10.0,0.98,144.0,0.96,10.0,0.99,1298.14,,,0.01,0.01,2320.020786,1776261295000
1776261296.586,296.586,0.01,1159.9,,,0.02,144.0,0.04,10.0,0.98,144.0,0.96,10.0,0.99,1169.9,,,0.01,0.01,2320.020786,1776261295000
1776261296.868,296.868,0.01,1099.4,,,0.02,134.0,0.04,10.0,0.98,144.0,0.96,10.0,0.99,1099.4,,,0.01,0.01,2320.020786,1776261295000
1776261297.116,297.116,0.01,562.84,,,0.02,134.0,0.04,10.0,0.98,134.0,0.96,10.0,0.99,591.98,,,0.01,0.01,2320.020786,1776261295000
1776261297.321,297.321,0.01,92.82,,,0.02,134.0,0.04,10.0,0.98,134.0,0.96,10.0,0.99,93.84,,,0.01,0.01,2320.020786,1776261295000
1776261297.885,297.885,,,,,0.01,937.08,0.02,27.0,0.98,139.0,0.96,10.0,,,,,,,2319.967558,1776261296000

# RESULT,winner=Down,slug=eth-updown-5m-1776261000,ticks=434
