timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776375893.338,293.338,0.03,141.96,0.02,193.0,0.04,30.0,0.05,47.0,0.95,47.0,0.94,11.08,0.97,143.0,0.98,193.0,0.01,0.02,2339.909279,1776375891000
1776375893.609,293.609,0.03,117.75,0.02,193.0,0.04,30.0,0.05,47.0,0.96,30.0,0.95,47.0,0.97,121.8,0.98,193.0,0.01,0.01,2339.825495,1776375892000
1776375893.922,293.922,0.03,95.44,0.02,193.0,0.04,30.0,0.05,57.0,0.96,30.0,0.95,59.0,0.97,102.44,0.98,193.0,0.01,0.01,2339.825495,1776375892000
1776375894.188,294.188,0.03,30.61,0.02,193.0,0.04,30.0,0.05,47.0,0.96,30.0,0.95,77.0,0.97,50.82,0.98,193.0,0.01,0.01,2339.831667,1776375893000
1776375894.557,294.557,0.02,181.0,0.01,1350.0,0.03,66.6,0.04,30.0,0.97,56.6,0.96,30.0,0.98,193.0,0.99,1350.0,0.01,0.01,2339.831667,1776375893000
1776375894.809,294.809,0.02,55.87,0.01,1350.0,0.03,86.91,0.04,30.0,0.97,76.6,0.96,30.0,0.98,63.87,0.99,1350.0,0.01,0.01,2339.831667,1776375893000
1776375895.112,295.112,0.01,1274.19,,,0.03,220.91,0.04,30.0,0.97,86.91,0.96,30.0,0.98,45.66,0.99,1350.0,0.02,0.01,2339.831667,1776375893000
1776375895.425,295.425,0.01,1269.19,,,0.02,152.0,0.03,86.91,0.97,220.91,0.96,30.0,0.99,1274.19,,,0.01,0.02,2339.509024,1776375894000
1776375895.704,295.704,0.01,974.76,,,0.02,152.0,0.03,86.91,0.98,152.0,0.97,86.91,0.99,1050.19,,,0.01,0.01,2339.509024,1776375894000
1776375895.911,295.911,0.01,942.76,,,0.02,157.1,0.03,86.91,0.98,157.1,0.97,86.91,0.99,944.76,,,0.01,0.01,2339.509024,1776375894000
1776375896.126,296.126,0.01,794.04,,,0.02,107.1,0.03,86.91,0.98,107.1,0.97,86.91,0.99,839.04,,,0.01,0.01,2339.509024,1776375894000
1776375896.389,296.389,0.01,756.54,,,0.02,16.1,0.03,66.6,0.98,148.1,0.97,66.6,0.99,792.04,,,0.01,0.01,2339.402151,1776375895000
1776375896.631,296.631,0.07,214.62,0.06,105.0,0.08,16.67,0.16,50.0,0.92,16.67,0.84,50.0,0.93,210.0,0.94,95.0,0.01,0.01,2339.402151,1776375895000
1776375896.964,296.964,0.19,524.0,0.18,42.0,0.2,11.75,0.21,50.0,0.84,36.67,0.8,31.75,0.85,22.64,0.86,10.0,0.01,0.01,2339.402151,1776375895000
1776375897.206,297.206,0.35,7.63,0.34,10.0,0.36,50.0,0.41,50.0,0.65,10.0,0.64,50.0,0.8,618.64,0.81,27.8,0.01,0.15,2339.402151,1776375895000
1776375897.409,297.409,0.35,296.15,0.34,24.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.65,287.52,0.66,24.0,0.01,0.01,2339.392773,1776375896000
1776375897.645,297.645,0.35,208.08,0.34,24.0,0.36,48.69,0.4,10.0,0.64,49.79,0.6,10.0,0.65,198.08,0.66,24.0,0.01,0.01,2339.392773,1776375896000
1776375897.878,297.878,0.35,117.92,0.34,24.0,0.36,25.0,0.37,10.0,0.64,1.8,0.63,10.0,0.65,164.28,0.66,24.0,0.01,0.01,2339.392773,1776375896000
1776375898.156,298.156,0.35,97.14,0.34,14.0,0.36,25.0,0.37,10.0,0.64,25.0,0.63,10.0,0.65,72.92,0.66,14.0,0.01,0.01,2339.392773,1776375896000
1776375898.445,298.445,0.16,3.31,0.15,7.64,0.33,10.0,0.34,10.0,0.64,25.0,0.63,10.0,0.65,92.14,0.66,14.0,0.17,0.01,2339.781599,1776375897000
1776375898.646,298.646,0.2,367.47,0.19,19.0,0.21,35.18,0.22,10.0,0.79,5.18,0.78,10.0,0.8,369.0,0.81,29.0,0.01,0.01,2339.781599,1776375897000
1776375898.926,298.926,0.26,235.0,0.25,13.0,0.27,8.98,0.28,10.0,0.73,10.0,0.72,10.0,0.75,212.45,0.76,14.0,0.01,0.02,2339.781599,1776375897000
1776375899.149,299.149,0.15,10.0,0.14,10.0,0.23,5.0,0.27,10.0,0.73,10.0,0.7,33.36,0.74,67.0,0.75,194.0,0.08,0.01,2339.951875,1776375898000
1776375899.466,299.466,,,,,0.01,318.09,0.02,18.0,0.99,865.23,0.73,1.0,,,,,,,2339.951875,1776375898000
1776375900.25,300.25,,,,,0.01,8570.63,0.02,16.54,0.98,16.54,0.97,18.0,,,,,,,2340.14587,1776375899000
1776375900.586,300.586,,,,,0.01,8464.63,0.02,16.54,0.99,8574.63,0.98,16.54,,,,,,,2340.14587,1776375899000

# RESULT,winner=Down,slug=eth-updown-5m-1776375600,ticks=314
