timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776238154.222,254.222,0.95,24.48,0.94,15.0,0.96,53.3,0.97,138.7,0.04,38.3,0.03,10.0,0.05,59.48,0.06,41.0,0.01,0.01,2319.3943,1776236446000
1776238154.807,254.807,0.94,89.43,0.93,10.0,0.95,28.52,0.96,108.8,0.05,28.52,0.04,15.0,0.07,5.0,0.08,32.0,0.01,0.02,2319.3943,1776236446000
1776238155.148,255.148,0.94,94.43,0.93,10.0,0.95,24.48,0.96,108.8,0.05,25.88,0.04,108.8,0.06,89.43,0.07,10.0,0.01,0.01,2319.3943,1776236446000
1776238155.444,255.444,0.94,111.09,0.93,10.0,0.95,22.46,0.96,108.8,0.05,24.48,0.04,108.8,0.06,94.43,0.07,10.0,0.01,0.01,2319.3943,1776236446000
1776238155.747,255.747,0.94,111.09,0.93,10.0,0.95,6.75,0.96,108.8,0.05,20.75,0.04,108.8,0.06,111.09,0.07,10.0,0.01,0.01,2319.3943,1776236446000
1776238156.377,256.377,0.94,121.09,0.93,10.0,0.96,6.93,0.97,138.7,0.04,85.97,0.03,138.7,0.06,111.09,0.07,10.0,0.02,0.02,2319.3943,1776236446000
1776238156.814,256.814,0.95,155.27,0.94,31.66,0.96,4.64,0.97,138.7,0.04,6.93,0.03,138.7,0.06,121.09,0.07,10.0,0.01,0.02,2319.3943,1776236446000
1776238158.416,258.416,0.95,26.67,0.94,15.0,0.96,97.39,0.97,172.7,0.04,4.64,0.03,138.7,0.05,155.27,0.06,31.66,0.01,0.01,2319.3943,1776236446000
1776238158.622,258.622,0.95,36.67,0.94,15.0,0.96,82.8,0.97,172.7,0.04,88.01,0.03,172.7,0.05,36.67,0.06,15.0,0.01,0.01,2319.3943,1776236446000
1776238159.599,259.599,0.95,30.1,0.94,15.0,0.96,68.23,0.97,138.7,0.04,68.23,0.03,172.7,0.05,36.67,0.06,15.0,0.01,0.01,2319.3943,1776236446000
1776238162.204,262.204,0.95,20.5,0.94,15.0,0.96,5.09,0.97,138.7,0.04,68.23,0.03,138.7,0.05,30.1,0.06,15.0,0.01,0.01,2319.3943,1776236446000
1776238163.289,263.289,0.9,22.96,0.89,35.0,0.95,47.5,0.96,247.89,0.04,5.09,0.03,138.7,0.05,20.5,0.06,15.0,0.05,0.01,2319.3943,1776236446000
1776238163.543,263.543,0.86,18.0,0.85,10.0,0.89,5.0,0.9,15.0,0.09,27.0,0.08,15.0,0.11,9.9,0.12,10.0,0.03,0.02,2319.3943,1776236446000
1776238163.864,263.864,0.86,22.91,0.85,15.0,0.87,24.91,0.88,15.0,0.13,10.0,0.12,15.0,0.14,12.91,0.15,10.0,0.01,0.01,2319.3943,1776236446000
1776238164.07,264.07,0.85,5.91,0.84,28.5,0.87,24.91,0.88,10.0,0.13,19.91,0.12,10.0,0.14,5.91,0.15,10.0,0.02,0.01,2319.3943,1776236446000
1776238164.442,264.442,0.86,23.0,0.85,10.91,0.87,12.27,0.88,10.0,0.13,23.76,0.12,10.0,0.14,15.0,0.15,10.91,0.01,0.01,2319.3943,1776236446000
1776238164.728,264.728,0.86,15.0,0.85,18.91,0.87,3.85,0.88,10.0,0.13,12.27,0.12,10.0,0.14,23.0,0.15,10.91,0.01,0.01,2319.3943,1776236446000
1776238165.631,265.631,0.86,23.0,0.85,10.91,0.87,2.6,0.89,10.0,0.13,3.85,0.12,10.0,0.14,15.0,0.15,18.91,0.01,0.01,2319.3943,1776236446000
1776238170.322,270.322,0.9,25.0,0.89,20.0,0.92,37.16,0.93,80.3,0.13,2.6,0.11,10.0,0.14,23.0,0.15,10.91,0.02,0.01,2319.3943,1776236446000
1776238170.656,270.656,0.91,25.0,0.9,20.0,0.92,22.83,0.93,75.3,0.08,23.92,0.07,75.3,0.09,25.0,0.1,20.0,0.01,0.01,2319.3943,1776236446000
1776238171.031,271.031,0.93,92.25,0.92,262.25,0.96,10.0,0.97,133.7,0.08,22.83,0.07,75.3,0.09,25.0,0.1,20.0,0.03,0.01,2319.3943,1776236446000
1776238171.369,271.369,0.95,71.0,0.94,61.25,0.97,9.85,0.98,424.45,0.02,424.45,0.01,7061.47,0.06,34.0,0.07,102.25,0.02,0.04,2319.3943,1776236446000
1776238171.601,271.601,0.95,62.27,0.94,80.25,0.97,9.85,0.98,429.45,0.03,9.85,0.02,424.45,0.05,71.0,0.06,61.25,0.02,0.02,2319.3943,1776236446000
1776238172.208,272.208,0.96,28.35,0.95,31.27,0.97,4.79,0.98,429.45,0.03,4.79,0.02,429.45,0.04,7.0,0.05,67.27,0.01,0.01,2319.3943,1776236446000
1776238172.911,272.911,0.96,21.53,0.95,31.27,0.97,3.75,0.98,424.45,0.03,8.75,0.02,424.45,0.04,28.35,0.05,31.27,0.01,0.01,2319.3943,1776236446000
1776238176.458,276.458,0.96,26.53,0.95,44.0,0.97,2.71,0.98,240.75,0.03,3.75,0.02,424.45,0.04,21.53,0.05,31.27,0.01,0.01,2319.3943,1776236446000
1776238177.445,277.445,0.96,51.53,0.95,49.25,0.98,240.75,0.99,6492.87,0.03,2.71,0.02,240.75,0.04,26.53,0.05,44.0,0.02,0.01,2319.3943,1776236446000
1776238177.667,277.667,0.96,41.53,0.95,49.25,0.97,8.0,0.98,240.75,0.02,240.75,0.01,6492.87,0.04,51.53,0.05,49.25,0.01,0.02,2319.3943,1776236446000
1776238178.939,278.939,0.96,56.46,0.95,63.25,0.97,1.45,0.98,240.75,0.03,1.45,0.02,240.75,0.04,56.53,0.05,49.25,0.01,0.01,2319.3943,1776236446000
1776238179.33,279.33,0.96,74.46,0.95,50.25,0.98,222.18,0.99,6592.87,0.03,1.45,0.02,240.75,0.04,56.46,0.05,63.25,0.02,0.01,2319.3943,1776236446000
1776238179.735,279.735,0.96,74.46,0.95,50.25,0.98,227.18,0.99,6592.87,0.02,222.18,0.01,6592.87,0.04,74.46,0.05,50.25,0.02,0.02,2319.3943,1776236446000
1776238180.457,280.457,0.97,43.26,0.96,64.46,0.98,152.18,0.99,6592.87,0.02,227.18,0.01,6592.87,0.04,74.46,0.05,50.25,0.01,0.02,2319.3943,1776236446000
1776238180.936,280.936,0.97,10.0,0.96,64.46,0.98,117.56,0.99,6592.87,0.02,121.56,0.01,6592.87,0.03,43.26,0.04,64.46,0.01,0.01,2319.3943,1776236446000
1776238181.491,281.491,0.97,106.72,0.96,86.71,0.98,112.56,0.99,6592.87,0.02,117.56,0.01,6592.87,0.03,85.72,0.04,64.46,0.01,0.01,2319.3943,1776236446000
1776238182.263,282.263,0.97,90.72,0.96,97.7,0.98,57.06,0.99,6492.87,0.02,57.56,0.01,6592.87,0.03,90.72,0.04,86.71,0.01,0.01,2319.3943,1776236446000
1776238184.539,284.539,0.97,110.97,0.96,127.71,0.98,34.58,0.99,6392.87,0.02,41.91,0.01,6492.87,0.03,90.72,0.04,97.7,0.01,0.01,2319.3943,1776236446000
1776238184.908,284.908,0.97,128.52,0.96,127.71,0.98,29.47,0.99,6392.87,0.02,29.47,0.01,6392.87,0.03,124.97,0.04,127.71,0.01,0.01,2319.3943,1776236446000
1776238185.125,285.125,0.97,164.51,0.96,127.71,0.99,1169.3,,,0.01,1195.57,,,0.03,123.52,0.04,127.71,0.02,0.02,2319.3943,1776236446000
1776238185.619,285.619,0.97,159.51,0.96,127.71,0.99,1153.3,,,0.01,1163.3,,,0.03,159.51,0.04,127.71,0.02,0.02,2319.3943,1776236446000
1776238186.25,286.25,0.98,187.09,0.97,110.51,0.99,1143.3,,,0.01,1153.3,,,0.03,159.51,0.04,127.71,0.01,0.02,2319.3943,1776236446000
1776238186.586,286.586,0.98,190.94,0.97,110.51,0.99,1133.15,,,0.01,1133.15,,,0.02,187.09,0.03,110.51,0.01,0.01,2319.3943,1776236446000
1776238186.939,286.939,0.98,211.19,0.97,110.51,0.99,1099.86,,,0.01,1133.15,,,0.02,190.94,0.03,110.51,0.01,0.01,2319.3943,1776236446000
1776238187.857,287.857,0.98,55.29,0.97,110.51,0.99,918.83,,,0.01,1078.83,,,0.02,206.19,0.03,110.51,0.01,0.01,2319.3943,1776236446000
1776238188.274,288.274,0.98,50.29,0.97,110.51,0.99,917.81,,,0.01,917.81,,,0.02,50.29,0.03,110.51,0.01,0.01,2319.3943,1776236446000
1776238188.647,288.647,0.98,92.25,0.97,81.26,0.99,897.6,,,0.01,917.81,,,0.02,50.29,0.03,110.51,0.01,0.01,2319.3943,1776236446000
1776238189.045,289.045,0.98,92.25,0.97,81.26,0.99,837.6,,,0.01,877.6,,,0.02,92.25,0.03,81.26,0.01,0.01,2319.3943,1776236446000
1776238189.403,289.403,0.98,123.25,0.97,81.26,0.99,827.49,,,0.01,827.54,,,0.02,92.25,0.03,81.26,0.01,0.01,2319.3943,1776236446000
1776238189.925,289.925,0.98,123.25,0.97,81.26,0.99,768.13,,,0.01,774.13,,,0.02,123.25,0.03,81.26,0.01,0.01,2319.3943,1776236446000
1776238190.484,290.484,0.99,269.62,0.98,123.25,,,,,,,,,0.01,246.87,0.02,123.25,,,2319.3943,1776236446000
1776238192.223,292.223,0.99,377.22,0.98,127.25,,,,,,,,,0.01,242.3,0.02,123.25,,,2319.3943,1776236446000
1776238197.646,297.646,0.99,4355.78,0.98,125.25,,,,,,,,,0.01,377.22,0.02,127.25,,,2319.3943,1776236446000
1776238198.048,298.048,0.99,5842.03,0.98,138.99,,,,,,,,,0.01,4355.78,0.02,125.25,,,2319.3943,1776236446000
