timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776351817.589,217.589,0.87,58.0,0.85,40.0,0.88,29.94,0.89,14.88,0.11,4.88,0.1,10.0,0.13,53.0,0.14,75.0,0.01,0.02,2313.183557,1776351816000
1776351818.191,218.191,0.87,82.87,0.86,163.13,0.89,14.88,0.9,33.0,0.12,29.94,0.11,14.88,0.13,58.0,0.15,40.0,0.02,0.01,2313.307348,1776351817000
1776351820.028,220.028,0.87,101.27,0.86,139.13,0.88,98.63,0.89,124.88,0.11,1.88,0.1,33.0,0.13,82.87,0.14,163.13,0.01,0.02,2313.405407,1776351818000
1776351820.374,220.374,0.87,43.39,0.85,10.0,0.88,98.63,0.89,111.88,0.12,98.63,0.11,124.88,0.13,101.27,0.14,139.13,0.01,0.01,2313.263262,1776351819000
1776351821.276,221.276,0.85,134.18,0.84,35.0,0.86,7.69,0.87,110.0,0.12,121.63,0.11,111.88,0.15,10.0,0.16,35.0,0.01,0.03,2313.263262,1776351819000
1776351822.407,222.407,0.83,12.0,0.82,15.0,0.85,10.0,0.86,37.69,0.14,7.69,0.13,110.0,0.15,134.18,0.16,35.0,0.02,0.01,2313.23352,1776351821000
1776351822.938,222.938,0.84,100.52,0.83,12.0,0.85,4.94,0.86,147.69,0.15,10.0,0.14,37.69,0.17,12.0,0.18,15.0,0.01,0.02,2312.938177,1776351822000
1776351823.288,223.288,0.84,56.52,0.83,12.0,0.85,4.94,0.86,147.69,0.15,4.94,0.14,147.69,0.16,100.52,0.17,12.0,0.01,0.01,2312.938177,1776351822000
1776351824.201,224.201,0.84,37.05,0.83,115.91,0.85,7.0,0.86,110.0,0.15,4.94,0.14,147.69,0.17,9.0,0.18,15.0,0.01,0.02,2312.83994,1776351823000
1776351824.661,224.661,0.85,121.05,0.84,30.1,0.87,135.69,0.88,98.63,0.14,102.76,0.13,107.69,0.16,36.85,0.17,115.91,0.02,0.02,2312.83994,1776351823000
1776351825.131,225.131,0.86,5.0,0.85,131.05,0.88,11.85,0.89,1.88,0.13,2.44,0.12,29.0,0.15,136.05,0.16,35.1,0.02,0.02,2312.758692,1776351824000
1776351828.966,228.966,0.89,37.0,0.88,20.0,0.91,44.0,0.92,54.9,0.13,8.85,0.12,21.85,0.14,26.3,0.15,131.05,0.02,0.01,2312.824373,1776351827000
1776351829.739,229.739,0.91,10.0,0.9,10.0,0.93,128.3,0.94,106.0,0.09,44.0,0.08,54.9,0.11,37.0,0.12,20.0,0.02,0.02,2312.841485,1776351828000
1776351830.077,230.077,0.89,10.0,0.88,10.0,0.91,68.0,0.92,10.0,0.1,5.0,0.09,10.0,0.11,33.0,0.12,25.0,0.02,0.01,2312.841485,1776351828000
1776351830.441,230.441,0.9,5.0,0.89,10.0,0.91,34.24,0.92,10.0,0.09,68.0,0.08,10.0,0.1,80.0,0.11,110.0,0.01,0.01,2312.968705,1776351829000
1776351831.883,231.883,0.92,7.0,0.91,20.0,0.93,79.3,0.94,111.0,0.09,34.24,0.08,10.0,0.1,5.0,0.11,10.0,0.01,0.01,2313.35535,1776351830000
1776351833.04,233.04,0.92,27.0,0.91,35.0,0.93,61.57,0.94,106.0,0.07,65.66,0.06,106.0,0.08,12.0,0.09,20.0,0.01,0.01,2313.111015,1776351831000
1776351834.075,234.075,0.92,20.08,0.91,25.0,0.93,61.57,0.94,106.0,0.07,61.57,0.06,106.0,0.08,27.0,0.09,35.0,0.01,0.01,2313.434438,1776351833000
1776351834.932,234.932,0.93,5.0,0.92,38.0,0.94,102.8,0.95,245.48,0.07,61.57,0.06,106.0,0.08,20.08,0.09,25.0,0.01,0.01,2313.434438,1776351833000
1776351835.816,235.816,0.93,15.0,0.92,48.0,0.94,101.73,0.95,245.48,0.06,102.8,0.05,245.48,0.07,5.0,0.08,38.0,0.01,0.01,2313.511565,1776351834000
1776351836.863,236.863,0.93,25.0,0.92,5.0,0.94,159.88,0.95,111.48,0.06,101.73,0.05,245.48,0.07,15.0,0.08,53.0,0.01,0.01,2313.584345,1776351835000
1776351837.295,237.295,0.91,102.88,0.9,50.0,0.92,4.56,0.93,10.0,0.06,159.88,0.05,111.48,0.09,32.88,0.1,50.0,0.01,0.03,2313.614002,1776351836000
1776351837.55,237.55,0.91,102.88,0.9,50.0,0.93,4.83,0.94,159.88,0.08,4.56,0.07,10.0,0.09,102.88,0.1,50.0,0.02,0.01,2313.614002,1776351836000
1776351837.819,237.819,0.91,102.88,0.9,50.0,0.94,154.02,0.95,111.48,0.07,4.83,0.06,159.88,0.09,102.88,0.1,50.0,0.03,0.02,2313.614002,1776351836000
1776351838.137,238.137,0.93,40.0,0.92,10.0,0.94,149.11,0.95,111.48,0.06,154.02,0.05,111.48,0.09,102.88,0.1,50.0,0.01,0.03,2313.669265,1776351837000
1776351838.404,238.404,0.93,40.0,0.92,14.25,0.94,167.72,0.95,111.48,0.06,163.79,0.05,111.48,0.07,40.0,0.09,42.88,0.01,0.01,2313.669265,1776351837000
1776351838.661,238.661,0.91,67.88,0.9,21.0,0.92,8.91,0.93,59.0,0.06,145.58,0.05,116.48,0.09,67.88,0.1,10.0,0.01,0.03,2313.669265,1776351837000
1776351838.867,238.867,0.91,111.88,0.9,21.0,0.93,25.68,0.94,58.0,0.07,11.76,0.06,45.0,0.09,67.88,0.1,21.0,0.02,0.02,2313.669265,1776351837000
1776351839.129,239.129,0.91,111.88,0.9,21.0,0.93,23.93,0.94,58.0,0.07,48.6,0.06,58.0,0.09,111.88,0.1,21.0,0.02,0.02,2313.64767,1776351838000
1776351840.361,240.361,0.92,10.0,0.91,116.88,0.93,54.93,0.94,15.0,0.07,23.93,0.06,58.0,0.09,111.88,0.1,21.0,0.01,0.02,2313.600147,1776351839000
1776351840.899,240.899,0.92,10.0,0.91,111.88,0.93,41.55,0.94,15.0,0.07,41.55,0.06,15.0,0.09,111.88,0.1,103.53,0.01,0.02,2313.600147,1776351839000
1776351841.223,241.223,0.92,10.0,0.91,111.88,0.93,16.5,0.94,15.0,0.07,22.5,0.06,15.0,0.08,10.0,0.09,111.88,0.01,0.01,2313.401522,1776351840000
1776351842.094,242.094,0.94,20.0,0.93,39.0,0.95,110.16,0.96,409.8,0.07,3.27,0.06,10.0,0.08,10.0,0.09,111.88,0.01,0.01,2313.401522,1776351840000
1776351842.643,242.643,0.94,71.0,0.93,15.0,0.95,105.16,0.96,404.8,0.05,110.16,0.04,409.8,0.06,20.0,0.07,39.0,0.01,0.01,2313.281204,1776351841000
1776351842.887,242.887,0.94,81.0,0.93,20.0,0.95,29.1,0.96,404.8,0.05,84.1,0.04,404.8,0.06,71.0,0.07,20.0,0.01,0.01,2313.281204,1776351841000
1776351843.184,243.184,0.94,81.0,0.93,20.0,0.95,8.33,0.96,404.8,0.05,29.1,0.04,404.8,0.06,81.0,0.07,20.0,0.01,0.01,2313.281204,1776351841000
1776351843.566,243.566,0.94,98.0,0.93,85.3,0.95,3.18,0.96,404.8,0.05,8.33,0.04,404.8,0.06,81.0,0.07,20.0,0.01,0.01,2313.325743,1776351842000
1776351844.018,244.018,0.95,71.61,0.94,45.0,0.96,374.8,0.97,161.0,0.04,404.8,0.03,161.0,0.06,96.0,0.07,75.3,0.01,0.02,2313.325743,1776351842000
1776351844.273,244.273,0.95,92.13,0.94,108.8,0.96,288.8,0.97,161.0,0.04,348.8,0.03,161.0,0.05,71.61,0.06,45.0,0.01,0.01,2313.325743,1776351842000
1776351844.871,244.871,0.95,187.93,0.94,98.8,0.97,158.2,0.98,400.95,0.04,287.75,0.03,161.0,0.05,97.13,0.06,98.8,0.02,0.01,2313.664145,1776351843000
1776351845.293,245.293,0.96,140.7,0.95,176.93,0.97,157.16,0.98,400.95,0.03,158.2,0.02,400.95,0.05,187.93,0.06,98.8,0.01,0.02,2313.664145,1776351843000
1776351845.544,245.544,0.96,118.7,0.95,210.93,0.97,121.84,0.98,400.95,0.03,122.88,0.02,400.95,0.04,123.7,0.05,198.93,0.01,0.01,2313.812707,1776351844000
1776351845.808,245.808,0.96,155.7,0.95,171.93,0.97,46.25,0.98,400.95,0.03,121.84,0.02,400.95,0.04,118.7,0.05,210.93,0.01,0.01,2313.812707,1776351844000
1776351846.291,246.291,0.96,15.0,0.95,168.93,0.97,44.02,0.98,400.95,0.03,40.06,0.02,400.95,0.04,160.7,0.05,171.93,0.01,0.01,2314.145286,1776351845000
1776351846.772,246.772,0.96,10.0,0.95,168.93,0.97,38.0,0.98,393.93,0.02,398.93,0.01,7156.37,0.04,10.0,0.05,168.93,0.01,0.02,2314.145286,1776351845000
1776351847.657,247.657,0.97,30.27,0.96,103.7,0.98,386.87,0.99,7156.37,0.02,396.87,0.01,7161.37,0.03,9.27,0.04,10.0,0.01,0.01,2314.145286,1776351845000
1776351847.895,247.895,0.97,15.27,0.96,103.7,0.98,371.49,0.99,7556.37,0.02,386.87,0.01,7156.37,0.03,7.92,0.04,103.7,0.01,0.01,2314.1823,1776351846000
1776351848.198,248.198,0.97,20.27,0.96,103.7,0.98,370.46,0.99,7456.37,0.02,371.49,0.01,7556.37,0.03,15.27,0.04,103.7,0.01,0.01,2314.1823,1776351846000
1776351848.484,248.484,0.97,15.63,0.96,103.7,0.98,361.36,0.99,7456.37,0.02,366.46,0.01,7456.37,0.03,11.36,0.04,103.7,0.01,0.01,2314.1823,1776351846000
1776351848.891,248.891,0.97,15.63,0.96,103.7,0.98,353.22,0.99,7461.37,0.02,356.26,0.01,7456.37,0.03,15.63,0.04,103.7,0.01,0.01,2313.970232,1776351847000
1776351849.424,249.424,0.97,17.3,0.96,103.7,0.98,283.73,0.99,7467.35,0.02,283.73,0.01,7461.37,0.03,6.36,0.04,103.7,0.01,0.01,2313.8738,1776351848000
1776351849.881,249.881,0.97,199.0,0.96,127.7,0.98,271.68,0.99,7103.75,0.02,276.68,0.01,7467.35,0.03,26.57,0.04,103.7,0.01,0.01,2313.8738,1776351848000
1776351850.34,250.34,0.97,199.0,0.96,127.7,0.98,241.06,0.99,7867.35,0.02,271.68,0.01,7103.75,0.03,199.0,0.04,127.7,0.01,0.01,2313.8738,1776351848000
1776351851.256,251.256,0.97,194.0,0.96,127.7,0.98,231.06,0.99,6803.75,0.02,241.06,0.01,7867.35,0.03,199.0,0.04,127.7,0.01,0.01,2313.909488,1776351849000
1776351851.471,251.471,0.97,194.0,0.96,167.7,0.98,129.02,0.99,6803.75,0.02,231.06,0.01,6803.75,0.03,194.0,0.04,127.7,0.01,0.01,2313.909488,1776351849000
1776351852.104,252.104,0.97,322.0,0.96,153.7,0.98,9.02,0.99,1798.75,0.02,129.02,0.01,6803.75,0.03,194.0,0.04,167.7,0.01,0.01,2313.972888,1776351850000
1776351852.518,252.518,0.98,212.0,0.97,366.0,0.99,1697.75,,,0.01,1798.75,,,0.03,317.0,0.04,258.7,0.01,0.02,2314.168354,1776351851000
1776351852.815,252.815,0.98,217.0,0.97,779.0,0.99,1692.75,,,0.01,1697.75,,,0.02,212.0,0.03,366.0,0.01,0.01,2314.168354,1776351851000
1776351853.48,253.48,0.98,254.93,0.97,663.87,0.99,1558.46,,,0.01,1631.46,,,0.02,321.93,0.03,696.87,0.01,0.01,2314.173389,1776351852000
1776351853.936,253.936,0.98,519.5,0.97,786.99,0.99,1391.46,,,0.01,1458.46,,,0.02,254.93,0.03,663.87,0.01,0.01,2314.173389,1776351852000
1776351854.206,254.206,0.98,519.5,0.97,816.99,,,,,0.01,1381.35,,,0.02,524.5,0.03,816.99,,0.01,2314.173389,1776351852000
1776351854.841,254.841,0.99,645.63,0.98,453.5,,,,,,,,,0.02,519.5,0.03,816.99,,,2314.877801,1776351853000
1776351855.217,255.217,0.99,633.63,0.98,438.5,,,,,,,,,0.01,645.63,0.02,453.5,,,2314.877801,1776351853000
1776351855.639,255.639,0.99,673.51,0.98,438.5,,,,,,,,,0.01,633.63,0.02,438.5,,,2315.457442,1776351854000
1776351859.443,259.443,0.99,739.51,0.98,241.57,,,,,,,,,0.01,673.51,0.02,438.5,,,2316.173725,1776351857000
1776351860.746,260.746,0.99,786.35,0.98,227.57,,,,,,,,,0.01,739.51,0.02,241.57,,,2316.15909,1776351859000
1776351873.511,273.511,0.99,1105.81,0.98,252.57,,,,,,,,,0.01,786.35,0.02,227.57,,,2315.11437,1776351872000
1776351878.969,278.969,0.99,9119.12,0.98,93.87,,,,,,,,,0.01,1105.81,0.02,252.57,,,2314.962355,1776351877000
1776351889.36,289.36,0.99,9438.65,0.98,97.87,,,,,,,,,0.01,9119.12,0.02,93.87,,,2314.116177,1776351888000

# RESULT,winner=Up,slug=eth-updown-5m-1776351600,ticks=357
