timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776201450.965,150.965,0.19,91.31,0.18,60.11,0.2,13.0,0.21,20.5,0.8,13.0,0.79,20.5,0.81,91.31,0.82,60.11,0.01,0.01,2319.414627,1776201449000
1776201451.361,151.361,0.19,70.75,0.18,60.11,0.2,24.44,0.21,26.5,0.8,3.0,0.79,26.5,0.81,90.07,0.82,60.11,0.01,0.01,2319.414627,1776201449000
1776201451.612,151.612,0.19,74.66,0.18,46.11,0.2,24.44,0.21,26.5,0.8,24.44,0.79,26.5,0.81,74.66,0.82,46.11,0.01,0.01,2319.461212,1776201450000
1776201451.867,151.867,0.19,79.66,0.18,46.11,0.2,0.44,0.21,26.5,0.8,24.44,0.79,26.5,0.81,74.66,0.82,46.11,0.01,0.01,2319.461212,1776201450000
1776201452.435,152.435,0.19,79.66,0.18,46.11,0.2,0.44,0.21,26.5,0.8,0.44,0.79,26.5,0.81,79.66,0.82,46.11,0.01,0.01,2319.459527,1776201451000
1776201452.707,152.707,0.2,28.75,0.19,95.16,0.21,5.0,0.22,10.0,0.8,0.44,0.79,26.5,0.81,79.66,0.82,46.11,0.01,0.01,2319.459527,1776201451000
1776201452.962,152.962,0.26,25.5,0.25,140.5,0.33,15.0,0.34,45.0,0.75,129.99,0.73,5.0,0.76,53.5,0.77,39.5,0.07,0.01,2319.459527,1776201451000
1776201453.226,153.226,0.31,35.09,0.3,26.0,0.32,10.5,0.33,5.0,0.68,10.5,0.67,5.0,0.69,1.92,0.7,10.0,0.01,0.01,2319.46366,1776201452000
1776201453.451,153.451,0.3,26.0,0.29,25.5,0.32,10.5,0.33,131.0,0.68,10.5,0.67,5.0,0.69,28.1,0.7,26.0,0.02,0.01,2319.46366,1776201452000
1776201453.715,153.715,0.32,11.0,0.31,65.0,0.33,5.0,0.34,4.0,0.68,10.5,0.67,131.0,0.7,26.0,0.71,25.5,0.01,0.02,2319.46366,1776201452000
1776201453.968,153.968,0.33,17.41,0.32,15.0,0.34,0.22,0.35,129.99,0.66,0.22,0.65,129.99,0.67,8.91,0.68,20.0,0.01,0.01,2319.46366,1776201452000
1776201454.36,154.36,0.33,17.41,0.32,15.0,0.34,0.22,0.35,129.99,0.66,0.22,0.65,129.99,0.67,17.41,0.68,15.0,0.01,0.01,2319.520801,1776201453000
1776201454.703,154.703,0.33,57.66,0.32,235.5,0.34,55.28,0.35,10.0,0.66,98.78,0.64,10.0,0.67,54.66,0.68,85.0,0.01,0.01,2319.520801,1776201453000
1776201455.02,155.02,0.33,61.66,0.32,235.5,0.34,65.13,0.36,10.0,0.66,65.13,0.64,10.0,0.67,61.66,0.68,235.5,0.01,0.01,2319.994555,1776201454000
1776201455.375,155.375,0.33,60.16,0.32,235.5,0.34,4.85,0.35,80.28,0.66,65.13,0.64,10.0,0.67,61.66,0.68,235.5,0.01,0.01,2319.994555,1776201454000
1776201455.693,155.693,0.33,88.98,0.32,240.5,0.34,4.85,0.35,80.28,0.66,4.85,0.65,80.28,0.67,60.16,0.68,235.5,0.01,0.01,2319.994555,1776201454000
1776201456.02,156.02,0.33,86.76,0.32,240.5,0.35,66.09,0.36,10.0,0.66,15.4,0.65,80.28,0.67,86.76,0.68,240.5,0.02,0.01,2319.994555,1776201454000
1776201456.43,156.43,0.34,50.56,0.33,52.5,0.35,76.09,0.36,20.5,0.65,66.09,0.64,10.0,0.67,86.76,0.68,240.5,0.01,0.02,2320.286478,1776201455000
1776201456.646,156.646,0.26,10.0,0.25,25.0,0.27,11.29,0.28,15.0,0.66,8.86,0.65,224.59,0.74,10.0,0.75,25.0,0.01,0.08,2320.286478,1776201455000
1776201457.017,157.017,0.21,73.7,0.2,33.0,0.22,126.31,0.23,25.5,0.77,10.0,0.76,10.0,0.78,20.9,0.79,97.2,0.01,0.01,2320.286478,1776201455000
1776201457.274,157.274,0.21,42.47,0.2,33.0,0.22,138.01,0.23,25.5,0.78,138.01,0.77,25.5,0.79,42.47,0.8,33.0,0.01,0.01,2320.380483,1776201456000
1776201457.899,157.899,0.21,78.28,0.2,38.05,0.22,41.7,0.23,15.0,0.78,138.01,0.77,25.5,0.79,42.47,0.8,33.0,0.01,0.01,2320.380483,1776201456000
1776201458.244,158.244,0.21,41.12,0.2,38.05,0.22,36.7,0.23,137.23,0.78,36.7,0.77,121.73,0.79,70.11,0.8,38.05,0.01,0.01,2320.380483,1776201456000
1776201458.471,158.471,0.21,41.12,0.2,38.05,0.22,36.7,0.23,137.23,0.78,36.7,0.77,137.23,0.79,41.12,0.8,38.05,0.01,0.01,2320.306984,1776201457000
1776201459.011,159.011,0.21,41.12,0.2,38.05,0.22,36.7,0.23,137.23,0.78,36.7,0.77,137.23,0.79,41.12,0.8,38.05,0.01,0.01,2320.113653,1776201458000
1776201459.636,159.636,0.21,46.93,0.2,15.55,0.22,27.7,0.23,137.23,0.78,36.7,0.77,137.23,0.79,41.12,0.8,38.05,0.01,0.01,2320.113653,1776201458000
1776201459.983,159.983,0.21,15.81,0.2,5.05,0.22,38.2,0.23,132.23,0.78,27.7,0.77,132.23,0.79,33.11,0.8,15.55,0.01,0.01,2320.113653,1776201458000
1776201460.22,160.22,0.21,15.81,0.2,5.05,0.22,38.2,0.23,132.23,0.78,38.2,0.77,132.23,0.79,15.81,0.8,5.05,0.01,0.01,2319.787378,1776201459000
1776201460.804,160.804,0.19,5.0,0.18,12.0,0.22,58.2,0.23,138.23,0.78,38.2,0.77,132.23,0.79,15.81,0.8,5.05,0.03,0.01,2319.787378,1776201459000
1776201461.171,161.171,0.17,16.79,0.16,37.3,0.18,81.37,0.19,20.5,0.82,11.37,0.8,16.0,0.83,25.5,0.84,26.8,0.01,0.01,2319.787378,1776201459000
1776201461.404,161.404,0.17,16.79,0.16,37.3,0.18,81.37,0.19,20.5,0.82,81.37,0.81,20.5,0.83,16.79,0.84,37.3,0.01,0.01,2319.787668,1776201460000
1776201461.869,161.869,0.17,16.79,0.16,37.3,0.18,80.25,0.19,20.5,0.82,81.37,0.81,20.5,0.83,16.79,0.84,37.3,0.01,0.01,2319.787668,1776201460000
1776201463.077,163.077,0.17,16.79,0.16,37.3,0.18,80.25,0.19,20.5,0.82,80.25,0.81,20.5,0.83,16.79,0.84,37.3,0.01,0.01,2319.617516,1776201462000
1776201464.262,164.262,0.17,16.79,0.16,37.3,0.18,80.25,0.19,20.5,0.82,80.25,0.81,20.5,0.83,16.79,0.84,37.3,0.01,0.01,2319.630159,1776201463000
1776201464.722,164.722,0.15,116.73,0.14,187.61,0.17,14.91,0.18,91.75,0.82,80.25,0.81,20.5,0.83,16.79,0.84,37.3,0.02,0.01,2319.630159,1776201463000
1776201465.303,165.303,0.15,111.73,0.14,197.61,0.16,10.0,0.17,14.91,0.83,14.91,0.82,91.75,0.85,116.73,0.86,187.61,0.01,0.02,2319.630159,1776201463000
1776201466.388,166.388,0.15,125.37,0.14,157.21,0.16,30.5,0.17,14.91,0.84,10.0,0.83,14.91,0.85,111.73,0.86,197.61,0.01,0.01,2319.388772,1776201464000
1776201466.815,166.815,0.15,125.37,0.14,157.21,0.16,30.5,0.17,14.91,0.84,30.5,0.83,14.91,0.85,125.37,0.86,157.21,0.01,0.01,2319.367338,1776201465000
1776201467.527,167.527,0.15,125.37,0.14,157.21,0.16,30.5,0.17,14.91,0.84,30.5,0.83,14.91,0.85,125.37,0.86,157.21,0.01,0.01,2319.368647,1776201466000
1776201467.769,167.769,0.15,114.48,0.14,157.21,0.16,67.95,0.17,19.91,0.84,30.5,0.83,14.91,0.85,125.37,0.86,157.21,0.01,0.01,2319.368647,1776201466000
1776201468.277,168.277,0.15,114.48,0.14,157.21,0.16,67.95,0.17,19.91,0.84,67.95,0.83,19.91,0.85,114.48,0.86,157.21,0.01,0.01,2319.368647,1776201467000
1776201469.019,169.019,0.14,47.21,0.13,110.0,0.15,69.73,0.16,52.5,0.84,67.95,0.83,19.91,0.85,114.48,0.86,157.21,0.01,0.01,2319.368647,1776201467000
1776201469.301,169.301,0.14,47.21,0.13,110.0,0.15,69.73,0.16,52.5,0.85,69.73,0.84,52.5,0.86,47.21,0.87,110.0,0.01,0.01,2319.360468,1776201468000
1776201471.182,171.182,0.14,47.21,0.13,110.0,0.15,69.73,0.16,52.5,0.85,69.73,0.84,52.5,0.86,47.21,0.87,110.0,0.01,0.01,2319.351596,1776201469000
1776201472.166,172.166,0.14,47.21,0.13,110.0,0.15,69.73,0.16,52.5,0.85,69.73,0.84,52.5,0.86,47.21,0.87,110.0,0.01,0.01,2319.302654,1776201470000
1776201473.009,173.009,0.14,47.21,0.13,110.0,0.15,69.73,0.16,52.5,0.85,69.73,0.84,52.5,0.86,47.21,0.87,110.0,0.01,0.01,2319.300104,1776201471000
1776201473.739,173.739,0.14,47.21,0.13,110.0,0.15,69.73,0.16,52.5,0.85,69.73,0.84,52.5,0.86,47.21,0.87,110.0,0.01,0.01,2319.282457,1776201472000
1776201474.786,174.786,0.13,27.01,0.12,10.0,0.14,20.5,0.15,48.5,0.86,20.5,0.85,48.5,0.87,27.01,0.88,10.0,0.01,0.01,2319.282944,1776201473000
1776201475.316,175.316,0.11,15.0,0.1,28.0,0.13,20.5,0.14,169.5,0.86,20.5,0.85,48.5,0.87,27.01,0.88,10.0,0.02,0.01,2319.282944,1776201473000
1776201475.803,175.803,0.11,24.18,0.1,38.5,0.12,25.5,0.13,20.5,0.87,20.5,0.86,169.5,0.89,15.0,0.9,28.0,0.01,0.02,2319.282944,1776201473000
1776201476.739,176.739,0.11,24.18,0.1,38.5,0.12,25.5,0.13,20.5,0.88,25.5,0.87,20.5,0.89,24.18,0.9,38.5,0.01,0.01,2319.271853,1776201475000
1776201477.601,177.601,0.11,24.18,0.1,38.5,0.12,25.5,0.13,20.5,0.88,25.5,0.87,20.5,0.89,24.18,0.9,38.5,0.01,0.01,2319.14862,1776201476000
1776201478.194,178.194,0.11,1.1,0.1,10.0,0.12,161.5,0.13,258.5,0.88,25.5,0.87,20.5,0.89,24.18,0.9,38.5,0.01,0.01,2319.14862,1776201476000
1776201478.496,178.496,0.1,6.08,0.09,10.0,0.12,156.5,0.13,268.5,0.88,161.5,0.87,258.5,0.89,1.1,0.9,10.0,0.02,0.01,2319.12524,1776201477000
1776201479.465,179.465,0.1,6.08,0.09,10.0,0.12,156.5,0.13,268.5,0.88,156.5,0.87,268.5,0.9,6.08,0.91,10.0,0.02,0.02,2319.0071,1776201478000
1776201479.83,179.83,0.1,6.08,0.09,15.0,0.11,23.68,0.12,285.5,0.88,156.5,0.87,268.5,0.9,6.08,0.91,10.0,0.01,0.02,2319.0071,1776201478000
1776201480.116,180.116,0.1,6.08,0.09,15.0,0.11,23.68,0.12,285.5,0.89,23.68,0.88,285.5,0.9,6.08,0.91,15.0,0.01,0.01,2318.983454,1776201479000
1776201480.635,180.635,0.09,26.22,0.08,26.0,0.11,72.21,0.12,143.5,0.89,49.21,0.88,151.5,0.9,7.81,0.91,15.0,0.02,0.01,2318.983454,1776201479000
1776201481.029,181.029,0.09,25.94,0.08,26.0,0.1,34.56,0.11,47.68,0.89,72.21,0.88,143.5,0.91,26.22,0.92,26.0,0.01,0.02,2318.983454,1776201479000
1776201481.638,181.638,0.09,23.75,0.08,43.0,0.1,39.56,0.11,37.68,0.9,34.56,0.89,47.68,0.91,25.94,0.92,26.0,0.01,0.01,2318.983454,1776201479000
1776201482.067,182.067,0.09,7.91,0.08,43.0,0.1,39.45,0.11,34.0,0.9,38.45,0.89,37.68,0.91,23.75,0.92,43.0,0.01,0.01,2318.901112,1776201480000
1776201482.377,182.377,0.09,7.91,0.08,43.0,0.1,39.45,0.11,34.0,0.9,39.45,0.89,34.0,0.91,7.91,0.92,43.0,0.01,0.01,2318.899825,1776201481000
1776201482.703,182.703,0.09,9.95,0.08,55.62,0.1,50.45,0.11,124.0,0.9,39.45,0.89,34.0,0.91,7.91,0.92,43.0,0.01,0.01,2318.899825,1776201481000
1776201483.266,183.266,0.09,8.95,0.08,55.62,0.1,50.45,0.11,124.5,0.9,45.45,0.89,124.0,0.91,9.58,0.92,55.62,0.01,0.01,2318.899825,1776201481000
1776201483.775,183.775,0.09,5.47,0.08,55.62,0.1,60.45,0.11,124.5,0.9,50.45,0.89,124.5,0.91,8.95,0.92,55.62,0.01,0.01,2318.899825,1776201481000
1776201483.98,183.98,0.09,5.25,0.08,55.62,0.1,70.45,0.11,134.5,0.9,60.45,0.89,124.5,0.91,5.47,0.92,55.62,0.01,0.01,2318.899825,1776201481000
1776201484.233,184.233,0.08,55.62,0.07,15.0,0.09,17.38,0.1,75.45,0.9,70.45,0.89,134.5,0.91,5.25,0.92,55.62,0.01,0.01,2318.899825,1776201481000
1776201484.807,184.807,0.08,60.43,0.07,25.0,0.09,17.38,0.1,142.86,0.91,17.38,0.9,75.45,0.92,55.62,0.93,15.0,0.01,0.01,2318.899825,1776201481000
1776201485.086,185.086,0.08,39.08,0.07,25.0,0.09,17.38,0.1,109.41,0.91,17.38,0.9,142.86,0.92,60.43,0.93,25.0,0.01,0.01,2318.899825,1776201481000
1776201485.963,185.963,0.09,6.7,0.08,22.62,0.1,230.93,0.11,218.76,0.9,76.05,0.89,134.5,0.92,54.08,0.93,25.0,0.01,0.02,2318.899825,1776201481000
1776201486.171,186.171,0.09,2.3,0.08,22.62,0.1,239.37,0.11,303.03,0.9,244.37,0.89,303.03,0.91,6.7,0.92,22.62,0.01,0.01,2318.899825,1776201481000
1776201487.717,187.717,0.09,0.3,0.08,48.62,0.1,239.37,0.11,303.03,0.9,239.37,0.89,303.03,0.91,2.3,0.92,22.62,0.01,0.01,2318.899825,1776201481000
1776201489.05,189.05,0.08,53.62,0.07,20.0,0.1,244.37,0.11,303.03,0.9,239.37,0.89,303.03,0.91,0.3,0.92,48.62,0.02,0.01,2318.899825,1776201481000
1776201490.369,190.369,0.08,53.62,0.07,20.0,0.09,169.47,0.1,354.87,0.9,244.37,0.89,303.03,0.92,53.62,0.93,20.0,0.01,0.02,2318.899825,1776201481000
1776201491.48,191.48,0.08,7.25,0.07,55.0,0.09,116.55,0.1,354.87,0.91,169.47,0.9,354.87,0.92,53.62,0.93,20.0,0.01,0.01,2318.899825,1776201481000
1776201491.902,191.902,0.08,9.11,0.07,55.0,0.09,121.55,0.1,354.87,0.91,116.55,0.9,354.87,0.92,7.25,0.93,55.0,0.01,0.01,2318.899825,1776201481000
1776201493.139,193.139,0.08,4.11,0.07,50.0,0.09,115.0,0.1,338.87,0.91,121.55,0.9,354.87,0.92,9.11,0.93,55.0,0.01,0.01,2318.899825,1776201481000
1776201496.606,196.606,0.08,8.91,0.07,29.42,0.09,130.0,0.1,534.61,0.91,115.0,0.9,338.87,0.92,4.11,0.93,50.0,0.01,0.01,2318.899825,1776201481000
1776201501.174,201.174,0.08,3.91,0.07,29.42,0.09,225.52,0.1,509.86,0.91,130.0,0.9,534.61,0.92,8.91,0.93,29.42,0.01,0.01,2318.899825,1776201481000
1776201501.942,201.942,0.07,32.26,0.06,45.0,0.08,105.0,0.09,210.52,0.91,225.52,0.9,509.86,0.92,3.91,0.93,29.42,0.01,0.01,2318.899825,1776201481000
1776201503.087,203.087,0.07,26.88,0.06,45.0,0.08,110.0,0.09,220.52,0.92,105.0,0.91,210.52,0.93,32.26,0.94,45.0,0.01,0.01,2318.899825,1776201481000
1776201507.972,207.972,0.07,2.46,0.06,20.0,0.08,104.14,0.09,387.01,0.92,110.0,0.91,220.52,0.93,26.88,0.94,45.0,0.01,0.01,2318.899825,1776201481000
1776201509.03,209.03,0.06,13.27,0.05,320.8,0.08,41.75,0.09,142.02,0.92,104.14,0.91,387.01,0.93,2.46,0.94,20.0,0.02,0.01,2318.899825,1776201481000
1776201509.426,209.426,0.06,29.03,0.05,239.8,0.08,66.75,0.09,142.02,0.92,41.75,0.91,142.02,0.94,13.27,0.95,320.8,0.02,0.02,2318.899825,1776201481000
1776201510.66,210.66,0.06,22.96,0.05,224.8,0.07,57.52,0.08,40.0,0.92,66.75,0.91,142.02,0.94,29.03,0.95,239.8,0.01,0.02,2318.899825,1776201481000
1776201510.964,210.964,0.06,12.0,0.05,198.8,0.07,57.52,0.08,40.0,0.93,57.52,0.92,40.0,0.94,17.64,0.95,224.8,0.01,0.01,2318.899825,1776201481000
1776201511.354,211.354,0.06,8.87,0.05,198.8,0.07,56.83,0.08,45.0,0.93,57.52,0.92,40.0,0.94,8.87,0.95,198.8,0.01,0.01,2318.899825,1776201481000
1776201512.219,212.219,0.06,26.83,0.05,172.8,0.07,54.94,0.08,75.5,0.93,56.83,0.92,45.0,0.94,8.87,0.95,198.8,0.01,0.01,2318.899825,1776201481000
1776201513.389,213.389,0.05,93.26,0.04,229.8,0.06,95.07,0.07,45.0,0.93,49.94,0.92,75.5,0.95,121.39,0.96,256.8,0.01,0.02,2318.899825,1776201481000
1776201513.603,213.603,0.05,91.08,0.04,260.8,0.06,95.07,0.07,45.0,0.94,100.07,0.93,45.0,0.95,96.34,0.96,260.8,0.01,0.01,2318.899825,1776201481000
1776201513.828,213.828,0.05,90.98,0.04,260.8,0.06,95.07,0.07,66.0,0.94,95.07,0.93,45.0,0.95,91.08,0.96,260.8,0.01,0.01,2318.899825,1776201481000
1776201514.444,214.444,0.05,90.98,0.04,260.8,0.07,66.0,0.08,50.5,0.94,95.07,0.93,66.0,0.95,90.98,0.96,260.8,0.02,0.01,2318.899825,1776201481000
1776201514.82,214.82,0.05,90.35,0.04,260.8,0.07,41.0,0.08,30.5,0.93,66.0,0.92,50.5,0.95,90.98,0.96,260.8,0.02,0.02,2318.899825,1776201481000
1776201515.054,215.054,0.05,14.47,0.04,260.8,0.06,10.94,0.07,66.0,0.94,78.94,0.93,41.0,0.95,95.27,0.96,260.8,0.01,0.01,2318.899825,1776201481000
1776201515.392,215.392,0.05,13.32,0.04,260.8,0.06,15.94,0.07,66.0,0.94,10.94,0.93,66.0,0.95,14.47,0.96,260.8,0.01,0.01,2318.899825,1776201481000
1776201516.399,216.399,0.05,12.95,0.04,215.8,0.06,94.75,0.07,41.0,0.94,15.94,0.93,66.0,0.95,13.32,0.96,260.8,0.01,0.01,2318.899825,1776201481000
1776201518.604,218.604,0.05,17.85,0.04,193.8,0.06,115.75,0.07,20.0,0.94,94.75,0.93,41.0,0.95,12.95,0.96,215.8,0.01,0.01,2318.899825,1776201481000
1776201519.106,219.106,0.04,203.8,0.03,398.7,0.05,37.0,0.06,110.75,0.94,115.75,0.93,20.0,0.95,17.85,0.96,193.8,0.01,0.01,2318.899825,1776201481000
1776201519.373,219.373,0.04,228.8,0.03,398.7,0.05,44.0,0.06,94.75,0.95,37.0,0.94,110.75,0.96,203.8,0.97,398.7,0.01,0.01,2318.899825,1776201481000
1776201519.634,219.634,0.04,202.8,0.03,398.7,0.05,22.0,0.06,104.75,0.94,94.75,0.93,20.0,0.96,233.8,0.97,398.7,0.01,0.02,2318.899825,1776201481000
1776201519.904,219.904,0.04,182.8,0.03,398.7,0.05,5.0,0.06,104.75,0.95,22.0,0.94,104.75,0.96,202.8,0.97,398.7,0.01,0.01,2318.899825,1776201481000
1776201520.332,220.332,0.04,161.14,0.03,398.7,0.05,5.0,0.06,104.75,0.95,5.0,0.94,104.75,0.96,177.64,0.97,398.7,0.01,0.01,2318.899825,1776201481000
1776201521.622,221.622,0.04,157.23,0.03,398.7,0.05,5.0,0.06,104.75,0.95,5.0,0.94,104.75,0.96,158.23,0.97,398.7,0.01,0.01,2318.899825,1776201481000
1776201523.216,223.216,0.04,165.23,0.03,357.7,0.05,5.0,0.06,99.75,0.95,5.0,0.94,104.75,0.96,157.23,0.97,398.7,0.01,0.01,2318.899825,1776201481000
1776201523.418,223.418,0.04,231.23,0.03,355.7,0.07,25.5,0.08,25.5,0.95,5.0,0.94,99.75,0.96,165.23,0.97,357.7,0.03,0.01,2318.899825,1776201481000
1776201524.183,224.183,0.05,100.8,0.04,164.23,0.06,24.26,0.07,163.38,0.93,25.5,0.92,25.5,0.96,231.23,0.97,355.7,0.01,0.03,2318.899825,1776201481000
1776201524.498,224.498,0.05,55.02,0.04,190.23,0.06,34.26,0.07,163.38,0.94,34.26,0.93,163.38,0.95,67.32,0.96,177.23,0.01,0.01,2318.899825,1776201481000
1776201525.891,225.891,0.05,61.94,0.04,163.23,0.06,39.26,0.07,173.38,0.94,34.26,0.93,163.38,0.95,55.02,0.96,190.23,0.01,0.01,2318.899825,1776201481000
1776201527.889,227.889,0.05,16.14,0.04,132.23,0.06,177.77,0.07,172.5,0.94,39.26,0.93,173.38,0.95,61.94,0.96,163.23,0.01,0.01,2318.899825,1776201481000
1776201528.243,228.243,0.05,0.61,0.04,132.23,0.06,261.71,0.07,172.5,0.94,177.77,0.93,172.5,0.95,11.14,0.96,132.23,0.01,0.01,2318.899825,1776201481000
1776201528.802,228.802,0.05,0.61,0.04,132.23,0.06,245.71,0.07,172.5,0.94,261.71,0.93,172.5,0.95,0.61,0.96,132.23,0.01,0.01,2318.899825,1776201481000
1776201529.997,229.997,0.04,36.43,0.03,334.7,0.06,122.7,0.07,181.5,0.94,245.71,0.93,172.5,0.95,0.61,0.96,132.23,0.02,0.01,2318.899825,1776201481000
1776201530.763,230.763,0.04,150.48,0.03,300.7,0.05,6.81,0.06,98.7,0.94,122.7,0.93,181.5,0.96,36.43,0.97,334.7,0.01,0.02,2318.899825,1776201481000
1776201535.48,235.48,0.02,714.71,0.01,3005.6,0.05,50.16,0.06,227.7,0.95,6.81,0.94,98.7,0.96,150.48,0.97,300.7,0.03,0.01,2318.899825,1776201481000
1776201537.441,237.441,0.03,213.98,0.02,475.21,0.05,150.21,0.06,244.7,0.95,50.16,0.94,227.7,0.98,714.71,0.99,3005.6,0.02,0.03,2318.899825,1776201481000
1776201537.652,237.652,0.03,151.7,0.02,475.21,0.04,17.0,0.05,150.21,0.95,150.21,0.94,244.7,0.97,213.98,0.98,475.21,0.01,0.02,2318.899825,1776201481000
1776201538.145,238.145,0.03,196.98,0.02,475.21,0.04,14.75,0.05,150.21,0.96,17.0,0.95,150.21,0.97,151.7,0.98,475.21,0.01,0.01,2318.899825,1776201481000
1776201539.09,239.09,0.04,201.74,0.03,447.98,0.05,26.0,0.06,83.2,0.96,14.75,0.95,150.21,0.97,196.98,0.98,475.21,0.01,0.01,2318.899825,1776201481000
1776201539.451,239.451,0.05,57.0,0.04,176.74,0.06,28.2,0.07,10.0,0.94,56.2,0.93,10.0,0.95,27.0,0.96,216.74,0.01,0.01,2318.899825,1776201481000
1776201539.867,239.867,0.05,182.83,0.04,153.74,0.06,28.2,0.07,10.0,0.94,28.2,0.93,10.0,0.95,191.83,0.96,88.74,0.01,0.01,2318.899825,1776201481000
1776201540.128,240.128,0.05,177.83,0.04,153.74,0.06,12.2,0.07,10.0,0.94,28.2,0.93,10.0,0.95,182.83,0.96,153.74,0.01,0.01,2318.899825,1776201481000
1776201540.361,240.361,0.05,146.25,0.04,108.74,0.06,20.0,0.07,10.0,0.93,10.0,0.92,10.0,0.95,177.83,0.96,153.74,0.01,0.02,2318.899825,1776201481000
1776201540.75,240.75,0.05,116.25,0.04,108.74,0.06,20.0,0.07,10.0,0.94,20.0,0.93,10.0,0.95,121.25,0.96,108.74,0.01,0.01,2318.899825,1776201481000
1776201540.951,240.951,0.05,119.19,0.04,88.74,0.06,20.0,0.07,10.0,0.94,20.0,0.93,10.0,0.95,110.19,0.96,108.74,0.01,0.01,2318.899825,1776201481000
1776201541.419,241.419,0.05,122.08,0.04,88.74,0.07,10.0,0.08,21.0,0.94,20.0,0.93,10.0,0.95,122.08,0.96,88.74,0.02,0.01,2318.899825,1776201481000
1776201542.814,242.814,0.05,86.08,0.04,98.74,0.06,10.0,0.07,15.0,0.94,10.0,0.93,20.0,0.95,91.08,0.96,98.74,0.01,0.01,2318.899825,1776201481000
1776201544.768,244.768,0.05,82.08,0.04,98.74,0.06,98.94,0.07,140.0,0.94,10.0,0.93,15.0,0.95,86.08,0.96,98.74,0.01,0.01,2318.899825,1776201481000
1776201545.32,245.32,0.05,81.02,0.04,98.74,0.06,93.94,0.07,135.0,0.94,98.94,0.93,140.0,0.95,82.08,0.96,98.74,0.01,0.01,2318.899825,1776201481000
1776201545.867,245.867,0.05,75.62,0.04,123.74,0.06,93.94,0.07,151.0,0.94,93.94,0.93,135.0,0.95,81.02,0.96,98.74,0.01,0.01,2318.899825,1776201481000
1776201546.07,246.07,0.05,70.62,0.04,123.74,0.06,7.27,0.07,20.0,0.94,12.27,0.93,151.0,0.95,70.62,0.96,123.74,0.01,0.01,2318.899825,1776201481000
1776201548.971,248.971,0.05,93.62,0.04,444.74,0.08,20.0,0.09,10.0,0.94,7.27,0.93,20.0,0.95,70.62,0.96,123.74,0.03,0.01,2318.899825,1776201481000
1776201549.355,249.355,0.07,44.82,0.06,63.8,0.08,20.0,0.09,10.0,0.92,20.0,0.91,10.0,0.95,93.62,0.96,444.74,0.01,0.03,2318.899825,1776201481000
1776201549.618,249.618,0.07,49.18,0.06,80.8,0.08,10.0,0.09,15.0,0.92,5.0,0.91,15.0,0.93,44.82,0.94,63.8,0.01,0.01,2318.899825,1776201481000
1776201550.205,250.205,0.07,40.58,0.06,63.8,0.08,10.0,0.09,87.93,0.92,10.0,0.91,15.0,0.93,49.18,0.94,80.8,0.01,0.01,2318.899825,1776201481000
1776201552.78,252.78,0.07,35.58,0.06,63.8,0.08,59.55,0.09,200.99,0.92,10.0,0.91,87.93,0.93,40.58,0.94,63.8,0.01,0.01,2318.899825,1776201481000
1776201553.896,253.896,0.07,15.2,0.06,63.8,0.08,64.55,0.09,191.99,0.92,59.55,0.91,200.99,0.93,35.58,0.94,63.8,0.01,0.01,2318.899825,1776201481000
1776201554.428,254.428,0.06,63.8,0.05,65.62,0.08,64.55,0.09,202.99,0.92,64.55,0.91,191.99,0.93,15.2,0.94,63.8,0.02,0.01,2318.899825,1776201481000
1776201555.501,255.501,0.06,8.93,0.05,65.62,0.07,190.06,0.08,45.55,0.92,64.55,0.91,202.99,0.94,63.8,0.95,65.62,0.01,0.02,2318.899825,1776201481000
1776201555.763,255.763,0.05,21.55,0.04,98.74,0.07,188.99,0.08,45.55,0.93,190.06,0.92,45.55,0.94,8.93,0.95,65.62,0.02,0.01,2318.899825,1776201481000
1776201556.696,256.696,0.05,41.75,0.04,98.74,0.06,32.85,0.07,198.99,0.93,188.99,0.92,45.55,0.95,21.55,0.96,98.74,0.01,0.02,2318.899825,1776201481000
1776201557.223,257.223,0.05,45.27,0.04,98.74,0.06,85.4,0.07,198.99,0.94,32.85,0.93,198.99,0.95,56.01,0.96,98.74,0.01,0.01,2318.899825,1776201481000
1776201558.099,258.099,0.05,44.04,0.04,10.0,0.06,95.4,0.07,198.99,0.94,90.4,0.93,198.99,0.95,34.75,0.96,98.74,0.01,0.01,2318.899825,1776201481000
1776201558.363,258.363,0.05,30.42,0.04,10.0,0.06,184.34,0.07,203.99,0.94,169.34,0.93,198.99,0.95,38.97,0.96,10.0,0.01,0.01,2318.899825,1776201481000
1776201559.22,259.22,0.05,22.38,0.04,10.0,0.06,184.34,0.07,203.99,0.94,184.34,0.93,203.99,0.95,30.42,0.96,10.0,0.01,0.01,2318.899825,1776201481000
1776201559.6,259.6,0.05,21.32,0.04,10.0,0.06,184.34,0.07,193.99,0.94,184.34,0.93,203.99,0.95,22.38,0.96,10.0,0.01,0.01,2318.899825,1776201481000
