timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776235072.302,172.302,0.19,20.79,0.18,61.9,0.2,15.0,0.21,10.0,0.78,25.0,0.77,20.0,0.81,15.48,0.82,54.9,0.01,0.03,2316.582831,1776235071000
1776235072.712,172.712,0.19,26.55,0.18,61.9,0.2,6.12,0.21,10.0,0.8,10.0,0.79,10.0,0.81,26.55,0.82,61.9,0.01,0.01,2316.582831,1776235071000
1776235073.516,173.516,0.19,26.55,0.18,61.9,0.2,6.12,0.21,10.0,0.8,6.12,0.79,10.0,0.81,26.55,0.82,61.9,0.01,0.01,2316.392,1776235072000
1776235074.19,174.19,0.19,16.13,0.18,56.4,0.2,6.12,0.21,10.0,0.8,6.12,0.79,10.0,0.81,16.13,0.82,56.4,0.01,0.01,2316.3821,1776235073000
1776235075.442,175.442,0.19,16.13,0.18,56.4,0.2,6.12,0.21,10.0,0.8,6.12,0.79,10.0,0.81,16.13,0.82,56.4,0.01,0.01,2316.25796,1776235074000
1776235076.185,176.185,0.19,16.13,0.18,56.4,0.2,6.12,0.21,10.0,0.8,6.12,0.79,10.0,0.81,16.13,0.82,56.4,0.01,0.01,2316.258209,1776235075000
1776235076.771,176.771,0.19,27.13,0.18,51.4,0.2,1.12,0.21,10.0,0.8,6.12,0.79,10.0,0.81,16.13,0.82,56.4,0.01,0.01,2316.258209,1776235075000
1776235077.432,177.432,0.19,27.13,0.18,51.4,0.2,1.12,0.21,10.0,0.8,1.12,0.79,10.0,0.81,27.13,0.82,51.4,0.01,0.01,2316.30055,1776235076000
1776235078.42,178.42,0.19,27.13,0.18,51.4,0.2,1.12,0.21,10.0,0.8,1.12,0.79,10.0,0.81,27.13,0.82,51.4,0.01,0.01,2316.267373,1776235077000
1776235078.64,178.64,0.19,32.13,0.18,44.4,0.26,12.62,0.27,20.0,0.8,1.12,0.79,10.0,0.81,27.13,0.82,51.4,0.07,0.01,2316.267373,1776235077000
1776235079.109,179.109,0.19,32.13,0.18,44.4,0.26,12.62,0.27,20.0,0.74,12.62,0.73,20.0,0.81,32.13,0.82,44.4,0.07,0.07,2316.267327,1776235078000
1776235079.408,179.408,0.25,10.0,0.24,20.5,0.26,14.23,0.27,10.5,0.74,15.0,0.72,5.0,0.78,45.25,0.79,80.5,0.01,0.04,2316.267327,1776235078000
1776235080.371,180.371,0.25,10.0,0.24,20.5,0.26,14.23,0.27,10.5,0.74,14.23,0.73,10.5,0.75,10.0,0.76,20.5,0.01,0.01,2316.263504,1776235079000
1776235080.74,180.74,0.25,40.16,0.24,30.5,0.26,34.23,0.27,10.0,0.74,14.23,0.73,10.5,0.75,10.0,0.76,20.5,0.01,0.01,2316.263504,1776235079000
1776235081.027,181.027,0.25,40.16,0.24,30.5,0.26,34.23,0.27,10.0,0.74,34.23,0.73,10.0,0.75,40.16,0.76,30.5,0.01,0.01,2316.267587,1776235080000
1776235081.392,181.392,0.25,43.82,0.24,30.5,0.26,29.23,0.27,10.0,0.74,34.23,0.73,10.0,0.75,40.16,0.76,30.5,0.01,0.01,2316.267587,1776235080000
1776235082.158,182.158,0.25,43.82,0.24,30.5,0.26,29.23,0.27,10.0,0.74,29.23,0.73,10.0,0.75,43.82,0.76,30.5,0.01,0.01,2316.434196,1776235081000
1776235083.553,183.553,0.25,43.82,0.24,30.5,0.26,29.23,0.27,10.0,0.74,29.23,0.73,10.0,0.75,43.82,0.76,30.5,0.01,0.01,2316.427277,1776235082000
1776235083.889,183.889,0.24,5.0,0.23,30.0,0.25,92.78,0.26,64.5,0.74,29.23,0.73,10.0,0.75,43.82,0.76,30.5,0.01,0.01,2316.427277,1776235082000
1776235084.241,184.241,0.24,5.0,0.23,30.0,0.25,92.78,0.26,64.5,0.75,92.78,0.74,64.5,0.76,5.0,0.77,30.0,0.01,0.01,2316.427277,1776235083000
1776235085.583,185.583,0.24,5.0,0.23,30.0,0.25,92.78,0.26,64.5,0.75,92.78,0.74,64.5,0.76,5.0,0.77,30.0,0.01,0.01,2316.333105,1776235084000
1776235086.238,186.238,0.24,5.0,0.23,30.0,0.25,92.78,0.26,64.5,0.75,92.78,0.74,64.5,0.76,5.0,0.77,30.0,0.01,0.01,2316.349995,1776235085000
1776235086.861,186.861,0.26,8.0,0.25,33.5,0.27,10.0,0.3,5.0,0.75,92.78,0.74,64.5,0.76,5.0,0.77,30.0,0.01,0.01,2316.349995,1776235085000
1776235087.476,187.476,0.29,91.59,0.28,35.5,0.3,5.0,0.31,10.5,0.7,5.0,0.69,55.0,0.74,8.0,0.75,83.5,0.01,0.04,2316.349995,1776235085000
1776235088.109,188.109,0.29,91.59,0.28,35.5,0.3,5.0,0.31,10.5,0.7,5.0,0.69,10.5,0.71,91.59,0.72,35.5,0.01,0.01,2316.380796,1776235087000
1776235088.4,188.4,0.29,90.18,0.28,35.5,0.3,33.21,0.31,10.5,0.7,33.21,0.69,10.5,0.71,81.59,0.72,35.5,0.01,0.01,2316.380796,1776235087000
1776235088.622,188.622,0.29,85.18,0.28,35.5,0.3,14.95,0.31,10.5,0.7,33.21,0.69,10.5,0.71,90.18,0.72,35.5,0.01,0.01,2316.380796,1776235087000
1776235089.297,189.297,0.29,95.18,0.28,35.5,0.3,1.66,0.31,62.85,0.7,14.95,0.69,10.5,0.71,85.18,0.72,35.5,0.01,0.01,2316.380796,1776235087000
1776235089.64,189.64,0.29,79.48,0.28,25.0,0.3,32.16,0.31,67.85,0.7,17.16,0.69,67.85,0.71,81.03,0.72,25.0,0.01,0.01,2316.52843,1776235088000
1776235089.863,189.863,0.29,79.48,0.28,25.0,0.3,32.16,0.31,67.85,0.7,32.16,0.69,67.85,0.71,79.48,0.72,25.0,0.01,0.01,2316.558065,1776235089000
1776235091.112,191.112,0.29,79.48,0.28,25.0,0.3,32.16,0.31,67.85,0.7,32.16,0.69,67.85,0.71,79.48,0.72,25.0,0.01,0.01,2316.568378,1776235090000
1776235091.629,191.629,0.36,13.43,0.35,15.0,0.37,30.5,0.38,40.0,0.64,153.57,0.63,15.0,0.7,10.34,0.71,129.5,0.01,0.06,2316.568378,1776235090000
1776235092.144,192.144,0.36,115.93,0.35,48.5,0.42,30.0,0.43,205.11,0.63,30.5,0.62,40.0,0.64,34.43,0.65,23.0,0.06,0.01,2316.568378,1776235090000
1776235092.349,192.349,0.41,18.0,0.4,10.0,0.42,35.87,0.43,70.0,0.58,35.97,0.57,70.0,0.59,18.0,0.6,22.5,0.01,0.01,2316.53417,1776235091000
1776235092.818,192.818,0.41,26.0,0.4,10.0,0.42,39.66,0.43,75.0,0.58,35.87,0.57,70.0,0.59,18.0,0.6,10.0,0.01,0.01,2316.53417,1776235091000
1776235093.15,193.15,0.41,19.29,0.4,20.5,0.42,39.66,0.43,85.5,0.58,44.66,0.57,75.0,0.59,24.3,0.6,10.0,0.01,0.01,2316.53417,1776235091000
1776235093.364,193.364,0.41,19.29,0.4,20.5,0.42,39.66,0.43,85.5,0.58,39.66,0.57,85.5,0.59,19.29,0.6,20.5,0.01,0.01,2316.67774,1776235092000
1776235094.322,194.322,0.41,16.3,0.4,10.0,0.42,55.16,0.43,85.5,0.58,55.16,0.57,85.5,0.59,16.3,0.6,10.0,0.01,0.01,2316.822141,1776235093000
1776235094.538,194.538,0.4,0.19,0.39,20.5,0.42,50.16,0.43,95.5,0.58,55.16,0.57,85.5,0.59,16.3,0.6,10.0,0.02,0.01,2316.822141,1776235093000
1776235094.826,194.826,0.4,39.69,0.39,25.5,0.42,40.16,0.43,95.5,0.58,50.16,0.57,95.5,0.6,0.19,0.61,20.5,0.02,0.02,2316.822141,1776235093000
1776235095.894,195.894,0.4,39.69,0.39,25.5,0.42,40.16,0.43,95.5,0.58,40.16,0.57,95.5,0.6,39.69,0.61,25.5,0.02,0.02,2316.927332,1776235095000
1776235096.878,196.878,0.41,47.5,0.4,44.5,0.43,75.0,0.44,10.5,0.58,40.16,0.57,95.5,0.6,39.69,0.61,25.5,0.02,0.02,2316.927332,1776235095000
1776235097.196,197.196,0.42,18.27,0.41,25.5,0.43,25.0,0.44,10.5,0.57,30.0,0.56,10.5,0.58,14.24,0.59,20.5,0.01,0.01,2316.943691,1776235096000
1776235097.509,197.509,0.43,25.24,0.42,13.27,0.44,15.5,0.45,15.5,0.56,10.5,0.55,15.5,0.58,18.27,0.59,25.5,0.01,0.02,2316.943691,1776235096000
1776235097.835,197.835,0.45,22.0,0.44,17.0,0.46,104.32,0.47,5.0,0.56,15.5,0.55,15.5,0.57,21.46,0.58,13.27,0.01,0.01,2316.943691,1776235096000
1776235098.646,198.646,0.47,24.0,0.46,37.5,0.48,30.0,0.49,95.5,0.54,104.32,0.53,5.0,0.55,22.0,0.56,17.0,0.01,0.01,2316.945844,1776235097000
1776235099.045,199.045,0.47,34.0,0.46,37.5,0.48,19.25,0.49,90.5,0.52,19.25,0.51,90.5,0.53,34.0,0.54,37.5,0.01,0.01,2316.953116,1776235098000
1776235100.114,200.114,0.48,10.0,0.47,71.5,0.49,65.0,0.5,90.5,0.51,65.0,0.5,90.5,0.52,10.0,0.53,71.5,0.01,0.01,2316.941617,1776235099000
1776235101.25,201.25,0.49,21.0,0.48,43.0,0.5,23.5,0.51,50.0,0.5,23.5,0.49,50.0,0.51,21.0,0.52,43.0,0.01,0.01,2317.084111,1776235100000
1776235102.302,202.302,0.49,43.0,0.48,43.0,0.5,81.19,0.51,50.0,0.5,81.19,0.49,50.0,0.51,43.0,0.52,43.0,0.01,0.01,2317.115343,1776235101000
1776235102.854,202.854,0.54,20.5,0.53,87.5,0.56,34.21,0.58,40.4,0.5,81.19,0.49,50.0,0.51,43.0,0.52,43.0,0.02,0.01,2317.115343,1776235101000
1776235103.143,203.143,0.55,150.5,0.54,31.5,0.58,5.0,0.59,25.0,0.44,34.11,0.42,19.9,0.45,10.5,0.46,29.75,0.03,0.01,2317.115343,1776235101000
1776235103.472,203.472,0.6,21.0,0.59,20.5,0.61,182.5,0.62,70.0,0.39,132.0,0.38,190.21,0.43,10.0,0.44,20.5,0.01,0.04,2317.118184,1776235102000
1776235103.858,203.858,0.6,17.0,0.59,20.5,0.61,127.2,0.62,143.58,0.39,127.2,0.38,70.0,0.4,16.0,0.41,20.5,0.01,0.01,2317.118184,1776235102000
1776235104.959,204.959,0.6,56.5,0.59,25.5,0.61,100.7,0.62,70.0,0.39,127.2,0.38,143.58,0.4,17.0,0.41,20.5,0.01,0.01,2317.118184,1776235103000
1776235106.134,206.134,0.6,56.5,0.59,25.5,0.61,100.7,0.62,70.0,0.39,100.7,0.38,70.0,0.4,56.5,0.41,25.5,0.01,0.01,2317.472007,1776235105000
1776235107.23,207.23,0.6,56.5,0.59,25.5,0.61,100.7,0.62,70.0,0.39,100.7,0.38,70.0,0.4,56.5,0.41,25.5,0.01,0.01,2317.493973,1776235106000
1776235108.049,208.049,0.6,86.5,0.59,25.5,0.61,89.62,0.62,70.0,0.39,100.7,0.38,70.0,0.4,56.5,0.41,25.5,0.01,0.01,2317.493973,1776235106000
1776235108.519,208.519,0.6,86.5,0.59,25.5,0.61,89.62,0.62,70.0,0.39,89.62,0.38,70.0,0.4,86.5,0.41,25.5,0.01,0.01,2317.518145,1776235107000
1776235109.085,209.085,0.6,86.5,0.59,25.5,0.61,89.62,0.62,70.0,0.39,89.62,0.38,70.0,0.4,86.5,0.41,25.5,0.01,0.01,2317.520065,1776235108000
1776235110.353,210.353,0.6,86.5,0.59,25.5,0.61,89.62,0.62,70.0,0.39,89.62,0.38,70.0,0.4,86.5,0.41,25.5,0.01,0.01,2317.559937,1776235109000
1776235110.723,210.723,0.6,143.0,0.59,25.5,0.61,74.62,0.62,80.0,0.39,89.62,0.38,70.0,0.4,86.5,0.41,25.5,0.01,0.01,2317.559937,1776235109000
1776235110.935,210.935,0.6,143.0,0.59,25.5,0.61,74.62,0.62,80.0,0.39,74.62,0.38,80.0,0.4,143.0,0.41,25.5,0.01,0.01,2317.570761,1776235110000
1776235111.99,211.99,0.6,143.0,0.59,25.5,0.61,74.62,0.62,80.0,0.39,74.62,0.38,80.0,0.4,143.0,0.41,25.5,0.01,0.01,2317.598348,1776235111000
1776235115.323,215.323,0.6,143.0,0.59,25.5,0.61,74.62,0.62,80.0,0.39,74.62,0.38,80.0,0.4,143.0,0.41,25.5,0.01,0.01,2317.596404,1776235113000
1776235115.851,215.851,0.6,143.0,0.59,25.5,0.61,74.62,0.62,80.0,0.39,74.62,0.38,80.0,0.4,143.0,0.41,25.5,0.01,0.01,2317.598386,1776235114000
1776235116.866,216.866,0.6,143.0,0.59,25.5,0.61,74.62,0.62,80.0,0.39,74.62,0.38,80.0,0.4,143.0,0.41,25.5,0.01,0.01,2317.598382,1776235115000
1776235117.484,217.484,0.6,43.0,0.59,30.5,0.61,85.62,0.62,90.5,0.39,85.62,0.38,90.5,0.4,43.0,0.41,30.5,0.01,0.01,2317.58541,1776235116000
1776235117.707,217.707,0.59,27.5,0.58,35.5,0.61,118.12,0.62,80.5,0.39,118.12,0.38,80.5,0.41,17.5,0.42,25.5,0.02,0.02,2317.58541,1776235116000
1776235117.963,217.963,0.59,22.5,0.58,35.5,0.6,14.83,0.61,113.12,0.39,118.12,0.38,80.5,0.41,27.5,0.42,35.5,0.01,0.02,2317.58541,1776235116000
1776235118.171,218.171,0.59,22.5,0.58,35.5,0.6,13.33,0.61,113.12,0.4,13.33,0.39,113.12,0.41,22.5,0.42,35.5,0.01,0.01,2317.549471,1776235117000
1776235118.672,218.672,0.59,17.62,0.58,35.5,0.6,14.09,0.61,113.12,0.4,18.33,0.39,113.12,0.41,17.62,0.42,35.5,0.01,0.01,2317.549471,1776235117000
1776235118.985,218.985,0.59,17.62,0.58,35.5,0.6,12.42,0.61,113.12,0.4,14.09,0.39,113.12,0.41,17.62,0.42,35.5,0.01,0.01,2317.549471,1776235117000
1776235119.444,219.444,0.59,30.92,0.58,30.5,0.6,12.42,0.61,113.12,0.4,12.42,0.39,113.12,0.41,30.92,0.42,30.5,0.01,0.01,2317.536025,1776235118000
1776235120.102,220.102,0.59,30.92,0.58,30.5,0.6,12.42,0.61,113.12,0.4,12.42,0.39,113.12,0.41,30.92,0.42,30.5,0.01,0.01,2317.494815,1776235119000
1776235121.311,221.311,0.59,30.92,0.58,30.5,0.6,12.42,0.61,113.12,0.4,12.42,0.39,113.12,0.41,30.92,0.42,30.5,0.01,0.01,2317.486241,1776235120000
1776235121.547,221.547,0.54,5.0,0.53,5.0,0.61,317.49,0.62,36.5,0.4,12.42,0.39,113.12,0.41,30.92,0.42,30.5,0.07,0.01,2317.486241,1776235120000
1776235122.455,222.455,0.51,0.65,0.5,10.0,0.52,122.5,0.53,112.0,0.48,122.5,0.47,112.0,0.49,0.65,0.5,10.0,0.01,0.01,2317.485218,1776235121000
1776235123.081,223.081,0.51,0.65,0.5,10.0,0.52,122.5,0.53,112.0,0.48,122.5,0.47,112.0,0.49,0.65,0.5,10.0,0.01,0.01,2317.485218,1776235122000
1776235124.032,224.032,0.41,100.0,0.36,125.0,0.51,10.5,0.52,52.5,0.48,122.5,0.47,112.0,0.49,0.65,0.5,10.0,0.1,0.01,2317.485218,1776235122000
1776235124.277,224.277,0.42,15.4,0.41,65.0,0.43,20.0,0.44,20.0,0.49,10.5,0.48,52.5,0.59,100.0,0.64,125.0,0.01,0.1,2317.485218,1776235122000
1776235124.654,224.654,0.36,120.0,0.34,5.0,0.4,25.0,0.41,30.5,0.57,20.0,0.56,25.0,0.58,10.69,0.59,65.0,0.04,0.01,2317.3863,1776235123000
1776235125.467,225.467,0.36,120.0,0.34,5.0,0.4,25.0,0.41,30.5,0.6,25.0,0.59,30.5,0.64,120.0,0.66,5.0,0.04,0.04,2317.37582,1776235124000
1776235125.767,225.767,0.36,126.5,0.34,5.0,0.37,20.0,0.38,15.0,0.6,25.0,0.59,30.5,0.64,120.0,0.66,5.0,0.01,0.04,2317.37582,1776235124000
1776235126.019,226.019,0.36,126.5,0.34,5.0,0.38,15.0,0.39,15.0,0.62,15.0,0.61,15.0,0.64,126.5,0.66,5.0,0.02,0.02,2317.320908,1776235125000
1776235126.421,226.421,0.37,21.5,0.36,116.5,0.38,42.0,0.39,15.0,0.62,15.0,0.61,15.0,0.64,126.5,0.66,5.0,0.01,0.02,2317.320908,1776235125000
1776235127.194,227.194,0.37,21.5,0.36,116.5,0.38,42.0,0.39,15.0,0.62,42.0,0.61,15.0,0.63,21.5,0.64,116.5,0.01,0.01,2317.127919,1776235126000
1776235128.191,228.191,0.39,6.0,0.37,118.5,0.44,5.0,0.48,70.0,0.62,42.0,0.61,15.0,0.63,21.5,0.64,116.5,0.05,0.01,2317.127919,1776235126000
1776235128.603,228.603,0.45,18.18,0.44,65.0,0.48,5.0,0.51,15.78,0.56,5.0,0.52,70.0,0.61,6.0,0.63,118.5,0.03,0.05,2317.066771,1776235127000
1776235129.057,229.057,0.47,22.96,0.46,20.5,0.49,5.0,0.5,10.5,0.52,5.0,0.49,15.78,0.55,18.18,0.56,65.0,0.02,0.03,2317.066771,1776235127000
1776235129.381,229.381,0.47,22.96,0.46,20.5,0.49,5.0,0.5,10.5,0.51,5.0,0.5,10.5,0.53,22.96,0.54,20.5,0.02,0.02,2317.094812,1776235128000
1776235129.603,229.603,0.48,31.0,0.47,37.96,0.49,2.95,0.5,10.5,0.51,5.0,0.5,10.5,0.53,22.96,0.54,20.5,0.01,0.02,2317.094812,1776235128000
1776235130.065,230.065,0.48,31.0,0.47,37.96,0.49,2.95,0.5,10.5,0.51,2.95,0.5,10.5,0.52,31.0,0.53,37.96,0.01,0.01,2317.114377,1776235129000
1776235131.101,231.101,0.49,25.0,0.48,31.0,0.5,25.5,0.51,20.5,0.51,2.95,0.5,10.5,0.52,31.0,0.53,37.96,0.01,0.01,2317.114377,1776235129000
1776235131.538,231.538,0.49,25.0,0.48,31.0,0.5,25.5,0.51,20.5,0.5,25.5,0.49,20.5,0.51,25.0,0.52,31.0,0.01,0.01,2317.217485,1776235130000
1776235132.033,232.033,0.49,25.0,0.48,31.0,0.5,25.5,0.51,20.5,0.5,25.5,0.49,20.5,0.51,25.0,0.52,31.0,0.01,0.01,2317.211695,1776235131000
1776235133.076,233.076,0.49,25.0,0.48,31.0,0.5,25.5,0.51,20.5,0.5,25.5,0.49,20.5,0.51,25.0,0.52,31.0,0.01,0.01,2317.22004,1776235132000
1776235133.505,233.505,0.36,36.0,0.35,5.0,0.47,41.5,0.48,167.49,0.5,25.5,0.49,20.5,0.51,25.0,0.52,31.0,0.11,0.01,2317.22004,1776235132000
1776235133.905,233.905,0.38,4.77,0.37,10.5,0.4,15.0,0.41,20.5,0.53,41.5,0.52,167.49,0.64,26.12,0.65,5.0,0.02,0.11,2317.22004,1776235132000
1776235134.42,234.42,0.37,20.5,0.36,26.12,0.41,21.35,0.42,20.5,0.6,15.0,0.59,20.5,0.62,4.77,0.63,10.5,0.04,0.02,2317.220405,1776235133000
1776235135.019,235.019,0.37,20.5,0.36,26.12,0.41,21.35,0.42,20.5,0.59,21.35,0.58,20.5,0.63,20.5,0.64,26.12,0.04,0.04,2317.17173,1776235134000
1776235136.028,236.028,0.37,20.5,0.36,26.12,0.41,21.35,0.42,20.5,0.59,21.35,0.58,20.5,0.63,20.5,0.64,26.12,0.04,0.04,2317.055228,1776235135000
1776235136.988,236.988,0.39,26.5,0.38,50.5,0.4,5.0,0.41,10.0,0.59,21.35,0.58,20.5,0.63,20.5,0.64,26.12,0.01,0.04,2317.055228,1776235135000
1776235137.366,237.366,0.43,40.5,0.42,40.5,0.44,2.72,0.47,15.5,0.59,5.0,0.58,20.5,0.61,31.5,0.62,45.5,0.01,0.02,2317.059635,1776235136000
1776235137.684,237.684,0.44,9.64,0.43,124.74,0.45,10.0,0.46,10.0,0.56,2.72,0.53,25.5,0.57,38.74,0.58,40.5,0.01,0.01,2317.059635,1776235136000
1776235137.959,237.959,0.44,12.85,0.43,124.74,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.56,12.85,0.57,124.74,0.01,0.01,2317.067467,1776235137000
1776235138.723,238.723,0.47,36.0,0.46,25.0,0.48,10.16,0.49,80.5,0.55,10.0,0.54,10.0,0.56,21.06,0.57,119.74,0.01,0.01,2317.067467,1776235137000
1776235139.844,239.844,0.46,16.15,0.45,30.5,0.49,100.5,0.5,95.5,0.51,80.5,0.5,90.5,0.52,14.65,0.53,36.0,0.03,0.01,2317.096796,1776235138000
1776235140.3,240.3,0.47,30.0,0.46,26.0,0.48,4.98,0.49,95.0,0.51,100.5,0.5,95.5,0.54,16.15,0.55,30.5,0.01,0.03,2317.183844,1776235139000
1776235140.533,240.533,0.47,14.33,0.46,26.0,0.48,19.98,0.49,90.0,0.52,4.98,0.51,95.0,0.53,30.0,0.54,26.0,0.01,0.01,2317.183844,1776235139000
1776235140.887,240.887,0.47,19.33,0.46,26.0,0.48,14.98,0.49,90.0,0.52,14.98,0.51,90.0,0.53,19.33,0.54,26.0,0.01,0.01,2317.217896,1776235140000
1776235141.841,241.841,0.47,19.33,0.46,26.0,0.48,14.98,0.49,90.0,0.52,14.98,0.51,90.0,0.53,19.33,0.54,26.0,0.01,0.01,2317.236238,1776235141000
1776235142.421,242.421,0.49,86.16,0.48,25.0,0.53,5.0,0.56,10.0,0.52,14.98,0.51,90.0,0.53,19.33,0.54,26.0,0.04,0.01,2317.236238,1776235141000
1776235142.631,242.631,0.49,91.16,0.48,25.0,0.58,129.91,0.6,70.0,0.44,10.0,0.42,130.21,0.51,91.16,0.52,25.0,0.09,0.07,2317.236238,1776235141000
1776235142.863,242.863,0.49,91.16,0.48,25.0,0.58,129.91,0.6,70.0,0.42,9.7,0.4,70.0,0.51,91.16,0.52,25.0,0.09,0.09,2317.226716,1776235142000
1776235143.077,243.077,0.57,6.62,0.56,20.0,0.58,19.7,0.59,5.0,0.42,9.7,0.4,70.0,0.51,91.16,0.52,25.0,0.01,0.09,2317.226716,1776235142000
1776235143.365,243.365,0.57,52.62,0.56,20.0,0.58,9.7,0.6,70.0,0.42,19.7,0.41,5.0,0.43,6.62,0.44,20.0,0.01,0.01,2317.226716,1776235142000
1776235143.82,243.82,0.57,73.62,0.56,20.0,0.6,3.0,0.61,140.0,0.42,9.7,0.4,70.0,0.43,52.62,0.44,20.0,0.03,0.01,2317.226716,1776235142000
1776235144.161,244.161,0.62,86.0,0.61,20.0,0.63,42.19,0.68,70.0,0.37,50.0,0.36,75.0,0.42,17.0,0.43,96.29,0.01,0.05,2317.226716,1776235142000
1776235144.403,244.403,0.62,86.0,0.61,25.0,0.65,5.0,0.68,70.0,0.37,42.19,0.32,70.0,0.38,86.0,0.39,25.0,0.03,0.01,2317.226716,1776235142000
1776235144.868,244.868,0.62,111.0,0.61,20.0,0.63,13.76,0.66,5.0,0.32,70.0,0.31,190.21,0.38,86.0,0.39,20.0,0.01,0.06,2317.270006,1776235143000
1776235145.217,245.217,0.67,20.0,0.66,15.0,0.68,69.22,0.69,70.0,0.34,5.0,0.32,75.0,0.38,103.1,0.39,20.0,0.01,0.04,2317.354569,1776235144000
1776235146.421,246.421,0.67,20.0,0.66,15.0,0.68,69.22,0.69,70.0,0.32,69.22,0.31,70.0,0.33,20.0,0.34,15.0,0.01,0.01,2317.561454,1776235145000
1776235146.684,246.684,0.66,15.0,0.65,30.0,0.68,84.22,0.69,70.0,0.32,69.22,0.31,70.0,0.33,20.0,0.34,15.0,0.02,0.01,2317.561454,1776235145000
1776235147.001,247.001,0.66,15.0,0.65,30.0,0.68,84.22,0.69,70.0,0.32,84.22,0.31,70.0,0.34,15.0,0.35,30.0,0.02,0.02,2317.614863,1776235146000
1776235148.194,248.194,0.66,15.0,0.65,30.0,0.68,84.22,0.69,70.0,0.32,84.22,0.31,70.0,0.34,15.0,0.35,30.0,0.02,0.02,2317.624381,1776235147000
1776235148.565,248.565,0.73,70.0,0.71,7.04,0.8,49.5,0.81,120.21,0.26,9.9,0.25,5.0,0.29,7.04,0.31,60.0,0.07,0.03,2317.624381,1776235147000
1776235149.082,249.082,0.73,70.0,0.72,6.94,0.77,23.34,0.79,70.0,0.21,70.0,0.2,49.5,0.27,70.0,0.29,7.04,0.04,0.06,2317.624381,1776235147000
1776235149.407,249.407,0.75,13.0,0.73,74.62,0.79,63.21,0.8,59.5,0.23,14.34,0.21,70.0,0.25,13.0,0.27,69.62,0.04,0.02,2317.624381,1776235147000
1776235149.815,249.815,0.79,6.32,0.76,120.0,0.85,55.0,0.86,70.0,0.21,63.21,0.2,59.5,0.25,13.0,0.27,97.62,0.06,0.04,2317.620467,1776235148000
1776235150.021,250.021,0.79,6.32,0.76,120.0,0.85,55.0,0.86,70.0,0.15,55.0,0.14,70.0,0.21,6.32,0.24,120.0,0.06,0.06,2317.642995,1776235149000
1776235150.354,250.354,0.84,10.0,0.83,10.0,0.85,53.82,0.86,70.0,0.15,55.0,0.14,70.0,0.21,6.32,0.24,120.0,0.01,0.06,2317.642995,1776235149000
1776235150.71,250.71,0.84,68.37,0.81,15.0,0.85,18.79,0.86,70.0,0.15,28.2,0.14,70.0,0.16,62.37,0.19,25.0,0.01,0.01,2317.642995,1776235149000
1776235151.06,251.06,0.84,48.37,0.81,15.0,0.85,18.79,0.86,70.0,0.15,18.79,0.14,70.0,0.16,68.37,0.19,15.0,0.01,0.01,2317.642995,1776235149000
1776235151.321,251.321,0.85,50.0,0.84,10.0,0.86,65.0,0.87,70.0,0.14,70.0,0.13,70.0,0.15,11.21,0.16,48.37,0.01,0.01,2318.088306,1776235150000
1776235151.884,251.884,0.85,95.0,0.84,20.0,0.86,63.0,0.87,70.0,0.14,65.0,0.13,70.0,0.15,50.0,0.16,10.0,0.01,0.01,2318.088306,1776235150000
1776235152.272,252.272,0.85,95.0,0.84,20.0,0.86,63.0,0.87,70.0,0.14,63.0,0.13,70.0,0.15,95.0,0.16,20.0,0.01,0.01,2318.185151,1776235151000
1776235152.853,252.853,0.85,100.0,0.84,30.0,0.86,52.24,0.87,89.78,0.14,63.0,0.13,70.0,0.15,95.0,0.16,20.0,0.01,0.01,2318.185151,1776235151000
1776235153.304,253.304,0.85,100.0,0.84,30.0,0.86,52.24,0.87,89.78,0.14,52.24,0.13,89.78,0.15,100.0,0.16,30.0,0.01,0.01,2318.206705,1776235152000
1776235153.923,253.923,0.85,100.0,0.84,30.0,0.86,52.24,0.87,89.78,0.14,52.24,0.13,89.78,0.15,100.0,0.16,30.0,0.01,0.01,2318.210023,1776235153000
1776235155.037,255.037,0.85,43.68,0.84,30.0,0.86,59.45,0.87,70.0,0.14,52.24,0.13,89.78,0.15,100.0,0.16,30.0,0.01,0.01,2318.210023,1776235153000
1776235155.324,255.324,0.85,43.68,0.84,30.0,0.86,59.45,0.87,70.0,0.14,59.45,0.13,70.0,0.15,43.68,0.16,30.0,0.01,0.01,2318.23291,1776235154000
1776235156.267,256.267,0.85,23.33,0.84,20.0,0.86,74.45,0.87,70.0,0.14,59.45,0.13,70.0,0.15,43.68,0.16,30.0,0.01,0.01,2318.23291,1776235154000
1776235156.984,256.984,0.85,33.33,0.84,88.73,0.86,70.07,0.87,70.0,0.14,74.45,0.13,70.0,0.15,23.33,0.16,20.0,0.01,0.01,2318.264327,1776235155000
1776235157.346,257.346,0.85,38.33,0.84,83.73,0.86,49.57,0.87,75.0,0.14,55.07,0.13,75.0,0.15,33.33,0.16,88.73,0.01,0.01,2318.223956,1776235156000
