timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226741.966,241.966,0.91,4.14,0.9,25.0,0.92,30.43,0.93,15.0,0.08,26.0,0.07,15.0,0.09,4.14,0.1,25.0,0.01,0.01,2333.054415,1776226741000
1776226742.237,242.237,0.91,20.0,0.9,25.0,0.92,17.66,0.93,15.0,0.08,24.99,0.07,15.0,0.09,15.0,0.1,25.0,0.01,0.01,2333.054415,1776226741000
1776226742.514,242.514,0.91,19.25,0.9,25.0,0.92,12.66,0.93,15.0,0.08,17.66,0.07,15.0,0.09,20.0,0.1,25.0,0.01,0.01,2333.054415,1776226741000
1776226743.29,243.29,0.91,19.25,0.9,25.0,0.92,12.66,0.93,15.0,0.08,12.66,0.07,15.0,0.09,19.25,0.1,25.0,0.01,0.01,2333.18023,1776226742000
1776226744.113,244.113,0.91,24.25,0.9,25.0,0.92,5.57,0.93,20.0,0.08,12.66,0.07,15.0,0.09,19.25,0.1,25.0,0.01,0.01,2333.18023,1776226742000
1776226744.715,244.715,0.91,19.25,0.9,25.0,0.93,14.75,0.94,10.0,0.08,5.57,0.07,20.0,0.09,24.25,0.1,25.0,0.02,0.01,2333.2229,1776226743000
1776226745.268,245.268,0.91,19.25,0.9,25.0,0.93,14.75,0.94,10.0,0.07,14.75,0.06,10.0,0.09,19.25,0.1,25.0,0.02,0.02,2333.18089,1776226744000
1776226746.276,246.276,0.92,42.0,0.91,19.25,0.93,12.59,0.95,90.8,0.07,12.59,0.05,90.8,0.08,42.0,0.09,19.25,0.01,0.01,2333.22067,1776226745000
1776226746.55,246.55,0.92,32.87,0.91,19.25,0.93,12.59,0.95,90.8,0.07,12.59,0.05,90.8,0.08,42.0,0.09,19.25,0.01,0.01,2333.22067,1776226745000
1776226746.855,246.855,0.92,27.87,0.91,19.25,0.93,6.66,0.95,90.8,0.07,12.59,0.05,90.8,0.08,32.87,0.09,19.25,0.01,0.01,2333.22067,1776226745000
1776226747.293,247.293,0.92,27.87,0.91,19.25,0.93,6.66,0.95,90.8,0.07,6.66,0.05,90.8,0.08,27.87,0.09,19.25,0.01,0.01,2333.2603,1776226746000
1776226748.012,248.012,0.91,19.25,0.9,20.0,0.93,69.77,0.94,10.0,0.07,5.53,0.06,10.0,0.09,19.25,0.1,20.0,0.02,0.02,2333.2603,1776226746000
1776226748.307,248.307,0.91,19.25,0.9,20.0,0.93,67.61,0.94,10.0,0.07,67.61,0.06,10.0,0.09,19.25,0.1,20.0,0.02,0.02,2333.18954,1776226747000
1776226749.214,249.214,0.91,19.25,0.9,20.0,0.93,67.61,0.94,10.0,0.07,67.61,0.06,10.0,0.09,19.25,0.1,20.0,0.02,0.02,2333.16835,1776226748000
1776226750.074,250.074,0.86,10.0,0.85,15.0,0.89,10.0,0.9,10.0,0.07,67.61,0.06,10.0,0.09,19.25,0.1,20.0,0.03,0.02,2333.16835,1776226748000
1776226750.645,250.645,0.86,10.0,0.85,15.0,0.89,10.0,0.9,10.0,0.11,10.0,0.1,10.0,0.14,10.0,0.15,15.0,0.03,0.03,2333.12503,1776226749000
1776226751.103,251.103,0.86,10.0,0.85,15.0,0.89,10.0,0.9,10.0,0.11,10.0,0.1,10.0,0.14,10.0,0.15,15.0,0.03,0.03,2333.081745,1776226750000
1776226752.103,252.103,0.87,15.0,0.86,20.0,0.88,8.86,0.89,20.0,0.12,8.86,0.11,20.0,0.13,15.0,0.14,20.0,0.01,0.01,2333.12818,1776226751000
1776226753.082,253.082,0.87,15.0,0.86,20.0,0.88,8.86,0.89,20.0,0.12,8.86,0.11,20.0,0.13,15.0,0.14,20.0,0.01,0.01,2333.01969,1776226752000
1776226754.097,254.097,0.87,15.0,0.86,20.0,0.88,8.86,0.89,20.0,0.12,8.86,0.11,20.0,0.13,15.0,0.14,20.0,0.01,0.01,2333.05885,1776226753000
1776226754.759,254.759,0.69,30.0,0.68,10.0,0.84,40.0,0.85,10.0,0.12,8.86,0.11,20.0,0.13,15.0,0.14,20.0,0.15,0.01,2333.05885,1776226753000
1776226755.002,255.002,0.66,40.0,0.65,14.63,0.68,8.1,0.69,15.0,0.31,10.0,0.3,10.0,0.34,40.0,0.37,105.36,0.02,0.03,2333.05885,1776226753000
1776226755.22,255.22,0.66,62.57,0.65,5.0,0.68,1.15,0.69,10.0,0.33,8.25,0.32,8.1,0.34,47.57,0.37,5.0,0.02,0.01,2333.05885,1776226753000
1776226755.95,255.95,0.74,6.0,0.73,15.0,0.77,10.0,0.82,10.0,0.29,7.39,0.28,10.0,0.34,62.57,0.35,5.0,0.03,0.05,2333.024525,1776226754000
1776226756.208,256.208,0.8,24.68,0.79,15.0,0.81,10.0,0.82,10.0,0.18,10.0,0.17,55.0,0.26,6.0,0.27,15.0,0.01,0.08,2333.024525,1776226754000
1776226756.535,256.535,0.8,24.68,0.79,15.0,0.81,10.0,0.82,10.0,0.19,10.0,0.18,10.0,0.2,24.68,0.21,15.0,0.01,0.01,2332.871604,1776226755000
1776226757.025,257.025,0.8,24.68,0.79,15.0,0.81,10.0,0.82,10.0,0.19,10.0,0.18,10.0,0.2,24.68,0.21,15.0,0.01,0.01,2332.652442,1776226756000
1776226757.338,257.338,0.81,9.73,0.8,14.68,0.82,15.61,0.83,55.0,0.19,10.0,0.18,10.0,0.2,24.68,0.21,15.0,0.01,0.01,2332.652442,1776226756000
1776226757.938,257.938,0.79,5.0,0.78,15.0,0.8,2.71,0.81,10.0,0.18,15.61,0.17,55.0,0.19,9.73,0.2,14.68,0.01,0.01,2332.652442,1776226756000
1776226758.958,258.958,0.68,7.0,0.66,47.57,0.72,10.0,0.73,10.0,0.2,2.71,0.19,10.0,0.21,5.0,0.22,15.0,0.04,0.01,2332.619353,1776226757000
1776226759.169,259.169,0.68,4.93,0.66,47.57,0.69,20.0,0.7,10.0,0.28,10.0,0.27,10.0,0.32,7.0,0.34,47.57,0.01,0.04,2332.724126,1776226758000
1776226759.393,259.393,0.66,34.06,0.61,60.0,0.67,10.0,0.69,20.0,0.32,10.69,0.31,15.0,0.34,47.57,0.39,60.0,0.01,0.02,2332.724126,1776226758000
1776226760.157,260.157,0.66,34.06,0.61,60.0,0.67,10.0,0.69,20.0,0.33,10.0,0.31,20.0,0.34,34.06,0.39,60.0,0.01,0.01,2332.716967,1776226759000
1776226761.316,261.316,0.66,34.06,0.61,60.0,0.67,10.0,0.69,20.0,0.33,10.0,0.31,20.0,0.34,34.06,0.39,60.0,0.01,0.01,2332.578278,1776226760000
1776226761.849,261.849,0.66,42.57,0.65,15.0,0.68,3.7,0.69,10.0,0.33,10.0,0.31,20.0,0.34,34.06,0.39,60.0,0.02,0.01,2332.578278,1776226760000
1776226762.324,262.324,0.61,37.88,0.6,15.0,0.69,10.0,0.7,10.0,0.32,3.7,0.31,10.0,0.34,42.57,0.35,15.0,0.08,0.02,2332.578278,1776226760000
1776226762.896,262.896,0.61,37.88,0.6,15.0,0.69,10.0,0.7,10.0,0.31,10.0,0.3,10.0,0.39,37.88,0.4,15.0,0.08,0.08,2332.426913,1776226762000
1776226763.267,263.267,0.58,33.93,0.57,15.0,0.63,10.0,0.64,10.0,0.31,10.0,0.3,10.0,0.39,37.88,0.4,15.0,0.05,0.08,2332.426913,1776226762000
1776226763.694,263.694,0.6,4.62,0.59,20.0,0.61,15.0,0.62,10.0,0.37,10.0,0.36,10.0,0.42,33.93,0.43,15.0,0.01,0.05,2332.426913,1776226762000
1776226763.945,263.945,0.63,4.54,0.62,20.0,0.65,10.0,0.66,10.0,0.39,15.0,0.38,10.0,0.4,4.62,0.41,20.0,0.02,0.01,2332.426913,1776226762000
1776226764.418,264.418,0.63,4.54,0.62,20.0,0.65,10.0,0.66,10.0,0.35,10.0,0.34,10.0,0.37,4.54,0.38,20.0,0.02,0.02,2332.42315,1776226763000
1776226764.843,264.843,0.67,7.87,0.66,15.0,0.7,15.0,0.71,60.0,0.35,10.0,0.34,10.0,0.37,4.54,0.38,20.0,0.03,0.02,2332.42315,1776226763000
1776226765.166,265.166,0.68,10.0,0.67,12.87,0.71,52.25,0.72,10.0,0.3,15.0,0.29,60.0,0.33,7.87,0.34,15.0,0.03,0.03,2332.42295,1776226764000
1776226765.516,265.516,0.69,7.83,0.68,9.21,0.7,10.0,0.71,57.25,0.29,52.25,0.28,10.0,0.32,4.21,0.33,12.87,0.01,0.03,2332.42295,1776226764000
1776226765.938,265.938,0.69,7.83,0.68,9.21,0.7,10.0,0.71,57.25,0.3,10.0,0.29,57.25,0.31,7.83,0.32,9.21,0.01,0.01,2332.41325,1776226765000
1776226766.44,266.44,0.69,17.83,0.68,9.21,0.7,7.85,0.71,67.25,0.3,10.0,0.29,57.25,0.31,7.83,0.32,9.21,0.01,0.01,2332.41325,1776226765000
1776226766.797,266.797,0.7,10.16,0.69,17.83,0.71,70.0,0.72,10.0,0.3,7.85,0.29,67.25,0.31,17.83,0.32,9.21,0.01,0.01,2332.41325,1776226765000
1776226767.412,267.412,0.7,15.16,0.69,17.83,0.71,28.0,0.76,60.0,0.29,70.0,0.28,10.0,0.3,10.16,0.31,17.83,0.01,0.01,2332.43835,1776226766000
1776226767.956,267.956,0.7,15.16,0.69,17.83,0.71,28.0,0.76,60.0,0.29,28.0,0.24,60.0,0.3,15.16,0.31,17.83,0.01,0.01,2332.43835,1776226767000
1776226768.995,268.995,0.7,20.16,0.69,17.83,0.71,23.6,0.76,79.7,0.29,23.6,0.24,79.7,0.3,20.16,0.31,17.83,0.01,0.01,2332.458565,1776226768000
1776226769.981,269.981,0.7,15.16,0.69,17.83,0.71,21.55,0.73,10.0,0.29,21.55,0.27,10.0,0.3,15.16,0.31,17.83,0.01,0.01,2332.593991,1776226769000
1776226770.787,270.787,0.66,50.0,0.61,90.0,0.69,27.0,0.7,22.0,0.29,21.55,0.27,10.0,0.3,15.16,0.31,17.83,0.03,0.01,2332.593991,1776226769000
1776226770.99,270.99,0.66,50.0,0.61,90.0,0.69,27.0,0.7,22.0,0.31,27.0,0.3,22.0,0.34,50.0,0.39,90.0,0.03,0.03,2332.493695,1776226770000
1776226771.693,271.693,0.66,57.05,0.65,5.0,0.67,12.86,0.68,10.0,0.33,7.86,0.32,10.0,0.34,55.0,0.35,5.0,0.01,0.01,2332.493695,1776226770000
1776226772.088,272.088,0.66,3.05,0.65,5.0,0.67,12.86,0.68,10.0,0.33,12.86,0.32,10.0,0.34,3.05,0.35,5.0,0.01,0.01,2332.493505,1776226771000
1776226772.927,272.927,0.66,22.05,0.65,20.0,0.67,5.0,0.68,10.0,0.33,12.86,0.32,10.0,0.34,3.05,0.35,5.0,0.01,0.01,2332.493505,1776226771000
1776226773.178,273.178,0.66,22.05,0.65,20.0,0.67,5.0,0.68,10.0,0.33,5.0,0.32,10.0,0.34,22.05,0.35,20.0,0.01,0.01,2332.509199,1776226772000
1776226774.177,274.177,0.66,22.05,0.65,20.0,0.67,5.0,0.68,10.0,0.33,5.0,0.32,10.0,0.34,22.05,0.35,20.0,0.01,0.01,2332.436724,1776226773000
1776226775.234,275.234,0.66,22.05,0.65,20.0,0.67,5.0,0.68,10.0,0.33,5.0,0.32,10.0,0.34,22.05,0.35,20.0,0.01,0.01,2332.437405,1776226774000
1776226776.292,276.292,0.66,32.05,0.65,20.0,0.69,22.0,0.7,12.0,0.31,22.0,0.3,12.0,0.34,32.05,0.35,20.0,0.03,0.03,2332.435145,1776226775000
1776226776.754,276.754,0.67,3.93,0.66,15.0,0.69,20.0,0.7,27.0,0.31,22.0,0.3,12.0,0.34,32.05,0.35,20.0,0.02,0.03,2332.435145,1776226775000
1776226777.143,277.143,0.65,10.0,0.64,40.0,0.67,20.0,0.68,15.0,0.31,20.0,0.3,27.0,0.33,3.93,0.34,15.0,0.02,0.02,2332.44347,1776226776000
1776226777.925,277.925,0.65,15.0,0.64,45.0,0.66,8.48,0.67,20.0,0.33,20.0,0.32,15.0,0.35,10.0,0.36,40.0,0.01,0.02,2332.44347,1776226776000
1776226778.504,278.504,0.65,15.0,0.64,45.0,0.66,8.48,0.67,20.0,0.34,8.48,0.33,20.0,0.35,15.0,0.36,45.0,0.01,0.01,2332.457107,1776226777000
1776226779.428,279.428,0.66,60.0,0.65,55.0,0.68,14.97,0.69,20.0,0.33,13.4,0.32,15.0,0.34,65.0,0.35,45.0,0.02,0.01,2332.457107,1776226777000
1776226780.114,280.114,0.63,119.36,0.62,14.0,0.66,15.0,0.67,15.0,0.32,14.97,0.31,20.0,0.34,60.0,0.35,55.0,0.03,0.02,2332.44919,1776226778000
1776226780.317,280.317,0.66,15.0,0.63,99.49,0.67,15.0,0.68,9.97,0.36,10.0,0.35,10.0,0.37,99.49,0.38,14.0,0.01,0.01,2332.44919,1776226778000
1776226780.666,280.666,0.66,54.76,0.65,5.0,0.67,1.83,0.68,14.97,0.33,15.0,0.32,14.97,0.34,54.76,0.35,5.0,0.01,0.01,2332.50087,1776226779000
1776226781.028,281.028,0.66,41.67,0.65,5.0,0.67,15.0,0.68,14.97,0.33,1.83,0.32,14.97,0.34,54.76,0.35,5.0,0.01,0.01,2332.50087,1776226779000
1776226781.48,281.48,0.66,41.67,0.65,5.0,0.67,15.0,0.68,14.97,0.33,15.0,0.32,14.97,0.34,41.67,0.35,5.0,0.01,0.01,2332.45081,1776226780000
1776226781.733,281.733,0.62,7.26,0.61,63.0,0.63,20.0,0.64,15.0,0.33,15.0,0.32,14.97,0.34,41.67,0.35,5.0,0.01,0.01,2332.45081,1776226780000
1776226782.104,282.104,0.51,50.0,0.49,15.0,0.52,22.73,0.53,5.94,0.47,0.94,0.46,10.0,0.49,50.0,0.51,5.0,0.01,0.02,2332.45081,1776226780000
1776226782.454,282.454,0.51,55.0,0.49,15.0,0.52,5.59,0.53,5.94,0.48,5.59,0.47,5.94,0.49,55.0,0.51,15.0,0.01,0.01,2332.44585,1776226781000
1776226783.087,283.087,0.51,37.61,0.5,5.0,0.52,10.0,0.53,0.94,0.48,5.59,0.47,5.94,0.49,55.0,0.51,15.0,0.01,0.01,2332.44585,1776226781000
1776226783.308,283.308,0.51,37.61,0.5,5.0,0.52,10.0,0.53,0.94,0.48,10.0,0.47,0.94,0.49,37.61,0.5,5.0,0.01,0.01,2332.41357,1776226782000
1776226783.823,283.823,0.5,17.38,0.49,5.0,0.51,10.0,0.52,15.0,0.48,10.0,0.47,0.94,0.5,9.63,0.52,35.0,0.01,0.02,2332.41357,1776226782000
1776226784.227,284.227,0.5,17.38,0.49,5.0,0.51,10.0,0.52,15.0,0.49,10.0,0.48,15.0,0.5,17.38,0.51,5.0,0.01,0.01,2332.237833,1776226783000
1776226785.208,285.208,0.41,80.0,0.37,6.0,0.51,17.0,0.52,30.0,0.49,10.0,0.48,15.0,0.5,17.38,0.51,5.0,0.1,0.01,2332.237833,1776226783000
1776226785.78,285.78,0.37,6.0,0.36,55.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.63,6.0,0.64,55.0,0.05,0.05,2332.20835,1776226784000
1776226786.012,286.012,0.36,44.99,0.35,5.0,0.37,38.4,0.38,20.0,0.63,28.4,0.62,20.0,0.64,50.0,0.65,5.0,0.01,0.01,2332.20835,1776226784000
1776226786.515,286.515,0.36,42.42,0.35,10.0,0.37,13.66,0.38,25.0,0.63,13.66,0.62,25.0,0.64,42.42,0.65,10.0,0.01,0.01,2332.19845,1776226785000
1776226787.159,287.159,0.36,43.87,0.35,15.0,0.37,25.0,0.38,10.0,0.63,15.0,0.62,15.0,0.64,40.96,0.65,10.0,0.01,0.01,2332.19845,1776226785000
1776226787.377,287.377,0.36,43.87,0.35,15.0,0.37,25.0,0.38,10.0,0.63,25.0,0.62,10.0,0.64,43.87,0.65,15.0,0.01,0.01,2332.1828,1776226786000
1776226788.021,288.021,0.38,30.0,0.37,20.0,0.39,5.0,0.4,9.0,0.63,25.0,0.62,10.0,0.64,43.87,0.65,15.0,0.01,0.01,2332.1828,1776226786000
1776226788.442,288.442,0.38,28.38,0.37,15.0,0.39,5.0,0.4,9.0,0.61,5.0,0.6,9.0,0.62,28.38,0.63,15.0,0.01,0.01,2332.170375,1776226787000
1776226789.164,289.164,0.38,28.38,0.37,15.0,0.39,5.0,0.4,9.0,0.61,5.0,0.6,9.0,0.62,28.38,0.63,15.0,0.01,0.01,2332.121721,1776226788000
1776226789.549,289.549,0.39,27.87,0.38,20.0,0.49,10.0,0.5,10.0,0.6,29.0,0.55,10.0,0.61,22.87,0.62,25.0,0.1,0.01,2332.121721,1776226788000
1776226789.854,289.854,0.46,11.29,0.45,10.0,0.47,32.0,0.48,25.0,0.51,10.0,0.5,10.0,0.61,27.87,0.62,20.0,0.01,0.1,2332.121721,1776226788000
1776226790.38,290.38,0.51,30.76,0.47,36.0,0.71,51.55,0.76,50.0,0.53,37.0,0.52,25.0,0.55,10.0,0.56,10.0,0.2,0.02,2332.121721,1776226788000
1776226790.63,290.63,0.74,5.0,0.7,20.0,0.76,50.0,0.8,40.0,0.29,22.36,0.24,50.0,0.3,20.0,0.31,20.0,0.02,0.01,2332.121721,1776226788000
1776226790.84,290.84,0.73,1.18,0.72,10.0,0.76,41.9,0.8,40.0,0.24,55.0,0.2,40.0,0.27,1.18,0.28,15.0,0.03,0.03,2332.088625,1776226789000
1776226791.274,291.274,0.75,10.0,0.74,10.0,0.76,34.0,0.8,20.0,0.24,41.9,0.2,40.0,0.27,1.18,0.28,10.0,0.01,0.03,2332.088625,1776226789000
1776226792.198,292.198,0.71,10.0,0.7,10.0,0.72,15.0,0.76,34.0,0.28,15.0,0.24,34.0,0.29,10.0,0.3,10.0,0.01,0.01,2332.16196,1776226791000
1776226792.404,292.404,0.67,5.9,0.66,20.0,0.68,44.0,0.7,10.0,0.32,66.0,0.3,10.0,0.33,15.9,0.34,20.0,0.01,0.01,2332.16196,1776226791000
1776226792.631,292.631,0.67,5.9,0.66,20.0,0.68,23.23,0.7,10.0,0.32,32.23,0.3,10.0,0.33,5.9,0.34,20.0,0.01,0.01,2332.16196,1776226791000
1776226793.557,293.557,0.67,5.9,0.66,20.0,0.68,23.23,0.7,10.0,0.32,23.23,0.3,10.0,0.33,5.9,0.34,20.0,0.01,0.01,2332.30485,1776226792000
1776226794.254,294.254,0.67,5.9,0.66,20.0,0.68,23.23,0.7,10.0,0.32,23.23,0.3,10.0,0.33,5.9,0.34,20.0,0.01,0.01,2332.307595,1776226793000
1776226794.477,294.477,0.73,15.0,0.72,10.0,0.76,84.0,0.77,10.0,0.32,23.23,0.3,10.0,0.33,5.9,0.34,20.0,0.03,0.01,2332.307595,1776226793000
1776226794.833,294.833,0.75,10.0,0.74,10.0,0.76,83.0,0.77,10.0,0.24,84.0,0.23,10.0,0.27,15.0,0.28,10.0,0.01,0.03,2332.307595,1776226793000
1776226795.425,295.425,0.75,10.0,0.74,15.0,0.76,31.68,0.77,10.0,0.24,83.0,0.23,10.0,0.25,10.0,0.26,10.0,0.01,0.01,2332.307595,1776226793000
1776226795.753,295.753,0.51,20.76,0.49,30.0,0.58,54.0,0.59,10.0,0.24,31.68,0.23,10.0,0.25,10.0,0.26,15.0,0.07,0.01,2332.307595,1776226793000
1776226795.956,295.956,0.2,18.59,0.19,30.0,0.36,50.0,0.4,8.33,0.64,50.0,0.6,8.33,0.8,18.59,0.81,30.0,0.16,0.16,2332.261725,1776226794000
1776226796.16,296.16,0.12,91.09,0.11,50.0,0.17,54.0,0.18,10.0,0.83,54.0,0.82,10.0,0.88,91.09,0.89,50.0,0.05,0.05,2332.261725,1776226794000
1776226796.37,296.37,0.11,14.58,0.1,10.0,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.89,14.58,0.9,10.0,0.02,0.02,2332.261725,1776226794000
1776226796.592,296.592,0.1,13.5,0.08,30.0,0.12,9.0,0.13,19.17,0.88,9.0,0.87,14.17,0.9,16.8,0.92,30.0,0.02,0.02,2332.261725,1776226794000
1776226796.8,296.8,0.08,41.5,0.07,10.0,0.12,4.81,0.13,9.17,0.89,12.71,0.88,9.0,0.92,41.5,0.93,10.0,0.04,0.03,2332.308205,1776226795000
1776226797.287,297.287,0.08,20.43,0.07,10.0,0.1,15.0,0.11,135.0,0.9,15.0,0.89,15.0,0.92,36.28,0.93,10.0,0.02,0.02,2332.308205,1776226795000
1776226797.488,297.488,0.04,33.84,0.03,88.0,0.06,69.57,0.07,5.0,0.94,69.57,0.93,5.0,0.96,33.84,0.97,88.0,0.02,0.02,2332.308205,1776226795000
1776226797.723,297.723,0.04,3.98,0.03,88.0,0.06,128.57,0.07,75.0,0.94,128.57,0.93,75.0,0.96,15.98,0.97,88.0,0.02,0.02,2332.150898,1776226796000
1776226798.082,298.082,0.03,16.98,0.02,143.0,0.05,75.0,0.06,133.57,0.95,25.0,0.94,123.57,0.97,27.98,0.98,143.0,0.02,0.02,2332.150898,1776226796000
1776226798.341,298.341,0.02,143.0,0.01,1029.0,0.04,38.62,0.05,75.0,0.95,75.0,0.94,133.57,0.98,143.0,0.99,1029.0,0.02,0.03,2332.150898,1776226796000
1776226798.565,298.565,0.02,87.79,0.01,929.0,0.06,127.62,0.07,80.0,0.94,127.62,0.93,80.0,0.98,87.79,0.99,929.0,0.04,0.04,2332.150898,1776226796000
1776226798.788,298.788,0.01,682.71,,,0.05,10.0,0.06,98.65,0.95,10.0,0.94,98.65,0.99,754.71,,,0.04,0.04,2331.694005,1776226797000
1776226799.029,299.029,0.01,555.22,,,0.05,10.0,0.06,81.48,0.95,10.0,0.94,81.48,0.99,555.22,,,0.04,0.04,2331.694005,1776226797000
1776226799.264,299.264,0.01,390.1,,,0.04,10.0,0.05,10.0,0.96,10.0,0.95,10.0,0.99,420.1,,,0.03,0.03,2331.694005,1776226797000
1776226799.663,299.663,,,,,0.01,8763.63,0.02,29.22,0.99,8763.63,0.98,29.22,,,,,,,2331.533,1776226798000
1776226800.417,300.417,,,,,0.01,8763.63,0.02,29.22,0.99,8763.63,0.98,29.22,,,,,,,2331.24765,1776226799000
1776226800.882,300.882,,,,,0.01,45084.81,0.02,39.22,0.99,45084.81,0.98,39.22,,,,,,,2331.1057,1776226800000

# RESULT,winner=Down,slug=eth-updown-5m-1776226500,ticks=551
