timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776284629.089,229.089,0.1,8.88,0.09,54.0,0.11,134.02,0.12,42.18,0.89,120.02,0.88,42.18,0.9,10.0,0.91,54.0,0.01,0.01,2358.905632,1776284627000
1776284629.749,229.749,0.09,64.83,0.08,58.9,0.1,81.74,0.11,104.28,0.89,134.02,0.88,42.18,0.91,50.81,0.92,58.9,0.01,0.02,2358.655771,1776284628000
1776284630.225,230.225,0.08,5.61,0.07,10.0,0.1,76.74,0.11,169.28,0.9,81.74,0.89,104.28,0.91,64.83,0.92,58.9,0.02,0.01,2358.58392,1776284629000
1776284630.465,230.465,0.06,23.55,0.05,148.7,0.09,14.0,0.1,56.0,0.9,76.74,0.89,169.28,0.92,5.61,0.93,10.0,0.03,0.02,2358.58392,1776284629000
1776284630.979,230.979,0.07,53.5,0.06,33.55,0.08,26.6,0.09,15.0,0.91,14.0,0.9,56.0,0.94,23.55,0.95,148.7,0.01,0.03,2358.58392,1776284629000
1776284631.251,231.251,0.07,46.46,0.06,33.55,0.08,37.1,0.09,20.0,0.92,46.6,0.91,20.0,0.93,51.46,0.94,33.55,0.01,0.01,2358.58392,1776284629000
1776284631.668,231.668,0.07,57.46,0.06,33.55,0.08,27.96,0.09,20.0,0.92,37.1,0.91,20.0,0.93,46.46,0.94,33.55,0.01,0.01,2358.567712,1776284630000
1776284631.969,231.969,0.07,47.46,0.06,33.55,0.08,26.17,0.09,20.0,0.92,27.96,0.91,20.0,0.93,57.46,0.94,33.55,0.01,0.01,2358.582157,1776284631000
1776284632.371,232.371,0.07,57.28,0.06,33.55,0.08,16.36,0.09,35.5,0.92,10.0,0.91,20.0,0.93,57.28,0.94,33.55,0.01,0.01,2358.582157,1776284631000
1776284633.164,233.164,0.07,57.28,0.06,93.55,0.08,28.26,0.09,12.0,0.92,12.79,0.91,35.5,0.93,52.28,0.94,33.55,0.01,0.01,2358.521743,1776284632000
1776284633.599,233.599,0.07,117.28,0.06,33.55,0.08,19.12,0.11,92.78,0.92,28.26,0.91,12.0,0.93,57.28,0.94,93.55,0.01,0.01,2358.521743,1776284632000
1776284634.499,234.499,0.07,27.46,0.06,83.55,0.08,59.12,0.11,92.78,0.92,19.12,0.89,92.78,0.93,117.28,0.94,33.55,0.01,0.01,2358.506309,1776284633000
1776284634.74,234.74,0.07,92.76,0.06,83.55,0.08,6.09,0.11,92.78,0.92,9.98,0.89,92.78,0.93,82.76,0.94,83.55,0.01,0.01,2358.506309,1776284633000
1776284635.151,235.151,0.08,10.91,0.07,275.58,0.11,102.78,0.12,15.68,0.92,6.09,0.89,92.78,0.93,92.76,0.94,83.55,0.03,0.01,2358.506309,1776284633000
1776284635.392,235.392,0.1,5.0,0.09,10.0,0.11,98.64,0.12,20.68,0.89,102.78,0.88,15.68,0.92,10.91,0.93,275.58,0.01,0.03,2358.608942,1776284634000
1776284636.128,236.128,0.1,5.0,0.08,20.91,0.11,89.48,0.12,20.68,0.89,98.64,0.88,20.68,0.9,5.0,0.91,10.0,0.01,0.01,2358.608942,1776284634000
1776284637.532,237.532,0.08,80.9,0.07,114.76,0.1,14.0,0.11,99.98,0.89,89.48,0.88,20.68,0.9,5.0,0.92,20.91,0.02,0.01,2358.765744,1776284636000
1776284638.106,238.106,0.09,44.0,0.08,58.9,0.1,3.0,0.11,104.98,0.9,7.0,0.89,99.98,0.92,85.9,0.93,114.76,0.01,0.02,2358.763042,1776284637000
1776284638.984,238.984,0.09,69.88,0.08,63.9,0.1,47.2,0.11,94.98,0.9,11.7,0.89,104.98,0.91,99.55,0.92,63.9,0.01,0.01,2358.763042,1776284637000
1776284640.802,240.802,0.09,3.86,0.08,58.9,0.1,31.7,0.11,89.48,0.9,47.2,0.89,94.98,0.91,69.88,0.92,63.9,0.01,0.01,2358.672659,1776284639000
1776284641.28,241.28,0.08,58.0,0.07,65.3,0.1,30.0,0.11,84.48,0.9,31.7,0.89,89.48,0.91,3.86,0.92,58.9,0.02,0.01,2358.659606,1776284640000
1776284641.88,241.88,0.08,14.53,0.07,65.3,0.09,11.0,0.1,15.0,0.9,30.0,0.89,84.48,0.92,58.0,0.93,65.3,0.01,0.02,2358.659606,1776284640000
1776284644.21,244.21,0.08,22.9,0.07,65.3,0.09,36.0,0.1,15.0,0.91,11.0,0.9,15.0,0.92,14.53,0.93,65.3,0.01,0.01,2358.625967,1776284643000
1776284644.534,244.534,0.08,22.9,0.07,65.3,0.09,6.0,0.1,20.0,0.91,36.0,0.9,15.0,0.92,22.9,0.93,65.3,0.01,0.01,2358.625967,1776284643000
1776284645.183,245.183,0.08,2.9,0.07,10.0,0.09,115.0,0.1,15.0,0.91,6.0,0.9,20.0,0.92,22.9,0.93,65.3,0.01,0.01,2358.630271,1776284644000
1776284645.44,245.44,0.05,1.92,0.04,10.0,0.06,33.0,0.07,20.0,0.92,25.0,0.91,157.0,0.97,252.83,0.98,541.7,0.01,0.05,2358.630271,1776284644000
1776284645.848,245.848,0.05,1156.57,0.04,67.0,0.06,43.0,0.07,67.0,0.94,33.0,0.93,20.0,0.95,1.92,0.96,10.0,0.01,0.01,2358.630271,1776284644000
1776284646.182,246.182,0.05,1079.34,0.04,67.0,0.06,58.0,0.07,72.0,0.94,63.0,0.93,72.0,0.95,1092.77,0.96,67.0,0.01,0.01,2358.632116,1776284645000
1776284646.765,246.765,0.05,1412.86,0.04,175.0,0.06,136.94,0.07,67.0,0.94,58.0,0.93,72.0,0.95,1079.34,0.96,67.0,0.01,0.01,2358.632116,1776284645000
1776284647.382,247.382,0.05,234.73,0.04,175.0,0.06,231.94,0.07,117.0,0.94,136.94,0.93,67.0,0.95,1412.86,0.96,175.0,0.01,0.01,2358.427978,1776284646000
1776284648.171,248.171,0.05,47.12,0.04,10.0,0.06,231.94,0.07,122.0,0.94,236.94,0.93,117.0,0.95,224.19,0.96,175.0,0.01,0.01,2358.115697,1776284647000
1776284648.419,248.419,0.05,44.48,0.04,10.0,0.06,226.94,0.07,122.0,0.94,226.94,0.93,122.0,0.95,47.12,0.96,10.0,0.01,0.01,2358.115697,1776284647000
1776284648.635,248.635,0.05,16.0,0.04,10.0,0.06,227.85,0.07,122.0,0.94,226.94,0.93,122.0,0.95,44.48,0.96,10.0,0.01,0.01,2358.115697,1776284647000
1776284649.515,249.515,0.04,15.0,0.03,229.13,0.06,139.44,0.07,60.0,0.94,227.85,0.93,122.0,0.95,16.0,0.96,10.0,0.02,0.01,2358.077092,1776284648000
1776284649.895,249.895,0.04,113.87,0.03,229.13,0.05,5.0,0.06,111.44,0.94,139.44,0.93,60.0,0.96,15.0,0.97,417.13,0.01,0.02,2358.077092,1776284648000
1776284650.216,250.216,0.04,316.87,0.03,229.13,0.06,62.6,0.07,143.3,0.95,5.0,0.94,111.44,0.96,113.87,0.97,229.13,0.02,0.01,2358.077733,1776284649000
1776284650.619,250.619,0.05,125.0,0.04,310.87,0.06,42.6,0.07,65.3,0.94,72.6,0.93,88.3,0.96,305.87,0.97,229.13,0.01,0.02,2358.077733,1776284649000
1776284651.079,251.079,0.05,322.0,0.04,115.0,0.06,28.35,0.07,65.3,0.94,42.6,0.93,65.3,0.95,125.0,0.96,310.87,0.01,0.01,2358.077733,1776284649000
1776284651.412,251.412,0.07,205.0,0.06,160.0,0.09,44.78,0.1,10.0,0.92,10.0,0.91,54.78,0.94,204.0,0.95,121.0,0.02,0.02,2358.169317,1776284650000
1776284651.775,251.775,0.07,148.0,0.06,160.0,0.11,57.66,0.12,21.68,0.91,44.78,0.9,10.0,0.93,205.0,0.94,160.0,0.04,0.02,2358.169317,1776284650000
1776284652.093,252.093,0.07,30.29,0.06,60.0,0.1,14.0,0.11,66.66,0.91,5.0,0.9,15.0,0.93,25.29,0.94,60.0,0.03,0.02,2358.169317,1776284650000
1776284652.385,252.385,0.08,10.0,0.07,25.29,0.09,28.0,0.1,14.0,0.9,14.0,0.89,66.66,0.93,30.29,0.94,60.0,0.01,0.03,2358.169317,1776284650000
1776284652.776,252.776,0.08,72.0,0.07,30.29,0.11,91.47,0.12,48.68,0.91,6.22,0.9,14.0,0.92,62.0,0.93,25.29,0.03,0.01,2358.392517,1776284651000
1776284653.047,253.047,0.08,47.0,0.07,85.59,0.1,15.0,0.11,91.47,0.89,91.47,0.88,48.68,0.92,72.0,0.93,30.29,0.02,0.03,2358.392517,1776284651000
1776284653.405,253.405,0.08,110.24,0.07,70.3,0.1,10.0,0.11,88.47,0.9,15.0,0.89,91.47,0.92,47.0,0.93,85.59,0.02,0.02,2358.6777,1776284652000
1776284654.771,254.771,0.09,138.0,0.08,143.9,0.1,10.0,0.11,10.0,0.89,33.56,0.88,79.68,0.91,62.0,0.92,93.9,0.01,0.02,2358.6777,1776284652000
1776284655.805,255.805,0.08,108.9,0.07,209.3,0.1,10.0,0.11,15.0,0.9,10.0,0.89,10.0,0.91,138.0,0.92,143.9,0.02,0.01,2358.744585,1776284654000
1776284656.647,256.647,0.08,56.93,0.07,209.3,0.09,10.0,0.1,15.0,0.9,10.0,0.89,15.0,0.92,108.9,0.93,209.3,0.01,0.02,2358.744585,1776284654000
1776284657.217,257.217,0.08,12.0,0.07,152.3,0.09,18.11,0.1,20.0,0.91,15.0,0.9,20.0,0.92,12.0,0.93,152.3,0.01,0.01,2358.97545,1776284655000
1776284658.045,258.045,0.08,12.0,0.07,102.3,0.09,21.79,0.1,15.0,0.91,18.11,0.9,20.0,0.92,12.0,0.93,152.3,0.01,0.01,2359.007405,1776284656000
1776284658.334,258.334,0.07,10.0,0.06,10.0,0.09,42.79,0.1,20.0,0.91,21.79,0.9,15.0,0.92,2.0,0.93,102.3,0.02,0.01,2359.007405,1776284656000
1776284659.024,259.024,0.07,83.0,0.06,123.8,0.09,7.77,0.1,15.0,0.92,47.0,0.91,87.0,0.94,68.0,0.95,208.8,0.02,0.02,2359.012855,1776284657000
1776284659.408,259.408,0.08,7.0,0.07,128.0,0.09,7.77,0.1,10.0,0.91,7.77,0.9,15.0,0.93,83.0,0.94,123.8,0.01,0.02,2358.9874,1776284658000
1776284660.003,260.003,0.08,1.56,0.07,128.0,0.09,17.77,0.1,15.0,0.91,7.77,0.9,10.0,0.92,7.0,0.93,128.0,0.01,0.01,2358.9874,1776284658000
1776284660.214,260.214,0.08,39.61,0.07,138.0,0.09,6.91,0.1,15.0,0.91,10.0,0.9,15.0,0.92,44.61,0.93,138.0,0.01,0.01,2358.93928,1776284659000
1776284660.542,260.542,0.07,72.0,0.06,173.8,0.09,11.91,0.1,82.62,0.91,6.91,0.9,15.0,0.92,39.61,0.93,138.0,0.02,0.01,2358.93928,1776284659000
1776284661.227,261.227,0.09,153.09,0.07,89.0,0.1,31.0,0.11,10.0,0.91,11.91,0.9,82.62,0.93,72.0,0.94,173.8,0.01,0.02,2358.93928,1776284659000
1776284661.469,261.469,0.09,146.49,0.07,29.0,0.1,88.0,0.11,125.43,0.9,26.0,0.89,125.43,0.91,148.69,0.93,29.0,0.01,0.01,2358.93928,1776284659000
1776284661.674,261.674,0.07,29.0,0.06,173.8,0.1,93.0,0.11,130.43,0.9,88.0,0.89,125.43,0.91,146.49,0.93,29.0,0.03,0.01,2358.962265,1776284660000
1776284662.028,262.028,0.07,29.0,0.06,178.8,0.09,80.21,0.1,36.0,0.9,93.0,0.89,130.43,0.93,29.0,0.94,173.8,0.02,0.03,2358.962265,1776284660000
1776284665.061,265.061,0.08,5.0,0.07,34.0,0.09,74.39,0.1,20.0,0.91,80.21,0.9,36.0,0.93,29.0,0.94,178.8,0.01,0.02,2358.94647,1776284663000
1776284666.285,266.285,0.08,7.82,0.07,34.0,0.09,126.39,0.1,20.0,0.91,74.39,0.9,20.0,0.92,5.0,0.93,34.0,0.01,0.01,2358.96093,1776284664000
1776284668.587,268.587,0.08,127.5,0.07,89.0,0.09,28.39,0.1,26.0,0.91,126.39,0.9,20.0,0.93,34.0,0.94,60.0,0.01,0.02,2358.987065,1776284666000
1776284670.334,270.334,0.08,57.06,0.07,34.0,0.09,59.24,0.1,26.0,0.91,28.39,0.9,26.0,0.92,127.5,0.93,89.0,0.01,0.01,2359.00358,1776284668000
1776284671.431,271.431,0.08,8.91,0.07,34.0,0.09,90.24,0.1,20.0,0.91,59.24,0.9,26.0,0.92,57.06,0.93,34.0,0.01,0.01,2359.077795,1776284670000
1776284672.01,272.01,0.07,23.78,0.06,10.0,0.08,7.0,0.09,90.24,0.91,90.24,0.9,20.0,0.92,8.91,0.93,34.0,0.01,0.01,2359.077795,1776284670000
1776284672.39,272.39,0.07,17.7,0.06,10.0,0.08,32.74,0.09,64.5,0.92,7.0,0.91,90.24,0.93,23.78,0.94,10.0,0.01,0.01,2359.077795,1776284670000
1776284676.719,276.719,0.06,0.51,0.05,10.0,0.08,196.38,0.09,67.51,0.92,32.74,0.91,64.5,0.93,17.7,0.94,10.0,0.02,0.01,2359.076925,1776284675000
1776284678.906,278.906,0.06,0.51,0.05,10.0,0.08,13.16,0.09,27.65,0.92,196.38,0.91,67.51,0.94,0.51,0.95,10.0,0.02,0.02,2359.2059,1776284677000
1776284679.548,279.548,0.04,10.0,0.03,147.13,0.07,239.5,0.08,18.16,0.92,13.16,0.91,27.65,0.94,0.51,0.95,10.0,0.03,0.02,2359.081365,1776284678000
1776284679.842,279.842,0.05,0.27,0.04,10.0,0.06,77.0,0.07,72.0,0.93,239.5,0.92,18.16,0.96,10.0,0.97,147.13,0.01,0.03,2359.081365,1776284678000
1776284681.216,281.216,0.03,107.79,0.02,573.0,0.04,91.03,0.05,39.0,0.96,5.0,0.95,10.0,0.97,69.13,0.98,240.0,0.01,0.01,2359.17825,1776284679000
1776284681.523,281.523,0.03,101.75,0.02,340.0,0.04,86.03,0.05,39.0,0.96,91.03,0.95,39.0,0.97,107.79,0.98,573.0,0.01,0.01,2359.17825,1776284679000
1776284683.156,283.156,0.03,47.22,0.02,340.0,0.04,49.2,0.05,67.0,0.96,91.03,0.95,39.0,0.97,49.28,0.98,340.0,0.01,0.01,2358.967393,1776284681000
1776284683.983,283.983,0.03,40.07,0.02,240.0,0.04,49.2,0.05,67.0,0.96,49.2,0.95,67.0,0.97,47.22,0.98,340.0,0.01,0.01,2358.993153,1776284682000
1776284684.39,284.39,0.02,515.5,0.01,7204.0,0.03,41.0,0.04,10.2,0.96,49.2,0.95,67.0,0.98,240.0,0.99,6847.0,0.01,0.02,2358.993153,1776284682000
1776284684.59,284.59,0.07,81.42,0.06,60.0,0.08,0.36,0.09,10.0,0.92,0.36,0.91,10.0,0.93,81.42,0.94,60.0,0.01,0.01,2358.93592,1776284683000
1776284684.969,284.969,0.11,33.69,0.08,10.0,0.13,39.0,0.14,15.0,0.88,12.34,0.87,39.0,0.89,28.69,0.92,10.0,0.02,0.01,2358.93592,1776284683000
1776284685.315,285.315,0.09,15.0,0.08,10.0,0.11,13.18,0.12,20.0,0.87,39.0,0.86,15.0,0.89,33.69,0.92,10.0,0.02,0.02,2358.94,1776284684000
1776284685.619,285.619,0.1,13.88,0.09,10.0,0.11,13.18,0.12,10.0,0.89,13.18,0.88,20.0,0.91,15.0,0.92,10.0,0.01,0.02,2358.94,1776284684000
1776284686.055,286.055,0.06,99.0,0.05,10.0,0.11,15.0,0.12,10.0,0.89,12.53,0.88,10.0,0.9,8.93,0.91,10.0,0.05,0.01,2358.94,1776284684000
1776284686.393,286.393,0.07,13.92,0.06,37.0,0.09,10.0,0.1,15.0,0.89,15.0,0.88,10.0,0.94,99.0,0.95,10.0,0.02,0.05,2359.032844,1776284685000
1776284687.629,287.629,0.07,1.61,0.06,10.0,0.08,90.64,0.09,10.0,0.91,10.0,0.9,15.0,0.93,13.92,0.94,37.0,0.01,0.02,2359.032844,1776284685000
1776284688.286,288.286,0.01,7165.99,,,0.02,31.81,0.08,90.64,0.92,90.64,0.91,10.0,0.93,1.61,0.94,10.0,0.01,0.01,2359.596224,1776284686000
1776284688.662,288.662,0.01,7432.43,,,0.02,31.81,0.06,10.0,0.98,31.81,0.92,90.64,0.99,7165.99,,,0.01,0.01,2359.668854,1776284687000
1776284689.366,289.366,0.03,10.0,0.02,10.0,0.05,126.0,0.06,83.0,0.94,10.0,0.93,10.0,0.99,7432.43,,,0.02,0.05,2359.524895,1776284688000
1776284689.707,289.707,0.02,55.4,0.01,6833.43,0.03,69.0,0.04,44.0,0.97,45.0,0.96,49.0,0.98,9.9,0.99,6833.43,0.01,0.01,2359.524895,1776284688000
1776284690.093,290.093,0.02,9.9,0.01,1733.43,0.03,58.66,0.04,20.0,0.97,69.0,0.96,44.0,0.98,55.4,0.99,6833.43,0.01,0.01,2359.524895,1776284688000
1776284690.711,290.711,0.01,1684.91,,,0.02,40.0,0.03,77.66,0.98,35.0,0.97,77.66,0.99,1593.91,,,0.01,0.01,2359.524895,1776284689000
1776284691.761,291.761,0.01,1572.91,,,0.02,40.0,0.03,77.66,0.98,40.0,0.97,77.66,0.99,1684.91,,,0.01,0.01,2359.56825,1776284690000
1776284692.062,292.062,0.01,1285.11,,,0.02,38.87,0.03,5.0,0.98,38.87,0.97,5.0,0.99,1300.22,,,0.01,0.01,2359.56825,1776284690000
1776284692.334,292.334,0.01,1130.11,,,0.02,8.88,0.03,5.0,0.98,13.88,0.97,5.0,0.99,1285.11,,,0.01,0.01,2359.56825,1776284690000
1776284692.572,292.572,0.01,1098.11,,,0.02,8.88,0.03,5.0,0.98,8.88,0.97,5.0,0.99,1095.11,,,0.01,0.01,2359.26297,1776284691000
1776284692.907,292.907,0.01,1083.11,,,0.02,8.88,0.03,5.0,0.98,8.88,0.97,5.0,0.99,1098.11,,,0.01,0.01,2359.26297,1776284691000
1776284693.13,293.13,0.01,1008.05,,,0.02,8.88,0.03,5.0,0.98,8.88,0.97,5.0,0.99,1013.11,,,0.01,0.01,2359.257365,1776284692000
1776284693.389,293.389,0.01,993.0,,,0.02,8.88,0.03,5.0,0.98,8.88,0.97,5.0,0.99,1003.0,,,0.01,0.01,2359.257365,1776284692000
1776284693.747,293.747,0.01,985.97,,,0.02,8.88,0.03,5.0,0.98,8.88,0.97,5.0,0.99,988.0,,,0.01,0.01,2359.257365,1776284692000
1776284694.056,294.056,0.01,955.76,,,0.02,8.88,0.03,5.0,0.98,8.88,0.97,5.0,0.99,975.97,,,0.01,0.01,2359.257365,1776284692000
1776284694.653,294.653,0.01,900.76,,,0.02,8.88,0.03,5.0,0.98,8.88,0.97,5.0,0.99,955.76,,,0.01,0.01,2359.292127,1776284693000
1776284695.095,295.095,0.01,1005.76,,,0.04,25.88,0.05,10.0,0.98,8.88,0.97,5.0,0.99,900.76,,,0.03,0.01,2359.292127,1776284693000
1776284695.324,295.324,0.05,10.0,0.04,10.0,0.06,16.0,0.07,15.0,0.92,86.52,0.91,15.0,0.97,10.0,0.98,10.0,0.01,0.05,2359.284497,1776284694000
1776284695.658,295.658,0.01,1083.69,,,0.06,21.0,0.07,10.0,0.94,16.0,0.93,15.0,0.95,10.0,0.96,10.0,0.05,0.01,2359.284497,1776284694000
1776284695.961,295.961,0.01,1022.33,,,0.05,17.0,0.06,15.0,0.95,17.0,0.94,15.0,0.98,5.0,0.99,1083.69,0.04,0.03,2359.284497,1776284694000
1776284696.483,296.483,0.01,1012.95,,,0.03,5.0,0.04,15.0,0.95,17.0,0.94,15.0,0.99,1022.33,,,0.02,0.04,2359.211645,1776284695000
1776284696.817,296.817,0.02,2.92,0.01,1012.95,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,7.97,0.99,1012.95,0.01,0.01,2359.211645,1776284695000
1776284697.199,297.199,0.01,920.7,,,0.02,78.88,0.03,15.0,0.97,15.0,0.96,10.0,0.99,1006.87,,,0.01,0.02,2359.211645,1776284695000
1776284697.401,297.401,0.01,465.33,,,0.02,12.88,0.03,15.0,0.98,12.88,0.97,15.0,0.99,904.93,,,0.01,0.01,2359.211645,1776284695000

# RESULT,winner=Down,slug=eth-updown-5m-1776284400,ticks=395
