timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776211372.389,172.389,0.98,788.87,0.97,640.23,0.99,91.16,,,0.01,91.16,,,0.02,788.87,0.03,640.23,0.01,0.01,2328.996436,1776211371000
1776211372.634,172.634,0.98,727.87,0.97,928.78,0.99,87.11,,,0.01,91.16,,,0.02,788.87,0.03,640.23,0.01,0.01,2328.996436,1776211371000
1776211373.413,173.413,0.98,722.87,0.97,923.78,0.99,65.91,,,0.01,65.91,,,0.02,722.87,0.03,923.78,0.01,0.01,2329.007726,1776211372000
1776211373.931,173.931,0.98,722.87,0.97,923.78,0.99,65.91,,,0.01,65.91,,,0.02,722.87,0.03,923.78,0.01,0.01,2329.884856,1776211373000
1776211374.379,174.379,0.99,141.0,0.98,1121.85,,,,,,,,,0.02,1316.85,0.03,628.23,,,2329.884856,1776211373000
1776211375.066,175.066,0.99,141.0,0.98,1121.85,,,,,,,,,0.01,141.0,0.02,1121.85,,,2329.72731,1776211374000
1776211376.064,176.064,0.99,162.78,0.98,731.85,,,,,,,,,0.01,162.78,0.02,731.85,,,2329.682775,1776211375000
1776211376.341,176.341,0.99,166.7,0.98,716.85,,,,,,,,,0.01,162.78,0.02,731.85,,,2329.682775,1776211375000
1776211377.153,177.153,0.99,166.7,0.98,716.85,,,,,,,,,0.01,166.7,0.02,716.85,,,2329.914262,1776211376000
1776211378.213,178.213,0.99,166.7,0.98,716.85,,,,,,,,,0.01,166.7,0.02,716.85,,,2329.937448,1776211377000
1776211378.525,178.525,0.99,35.72,0.98,1007.21,,,,,,,,,0.01,166.7,0.02,716.85,,,2329.937448,1776211377000
1776211378.85,178.85,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,35.72,0.02,1007.21,,,2329.937448,1776211377000
1776211379.338,179.338,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2329.915775,1776211378000
1776211380.938,180.938,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2329.909778,1776211379000
1776211381.465,181.465,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2329.909772,1776211380000
1776211382.038,182.038,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2329.909994,1776211381000
1776211383.634,183.634,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2329.922606,1776211382000
1776211384.296,184.296,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2329.926032,1776211383000
1776211385.392,185.392,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2330.023354,1776211384000
1776211385.975,185.975,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2330.025444,1776211385000
1776211387.106,187.106,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2330.38309,1776211386000
1776211388.133,188.133,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2330.570133,1776211387000
1776211389.166,189.166,0.99,34.45,0.98,1007.21,,,,,,,,,0.01,34.45,0.02,1007.21,,,2330.561301,1776211388000
1776211389.835,189.835,0.99,529.75,0.98,961.91,,,,,,,,,0.01,34.45,0.02,1007.21,,,2330.561301,1776211388000
1776211390.624,190.624,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2330.561657,1776211389000
1776211391.219,191.219,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2330.552155,1776211390000
1776211392.406,192.406,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2330.557211,1776211391000
1776211392.988,192.988,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2330.562605,1776211392000
1776211394.133,194.133,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.170267,1776211393000
1776211395.322,195.322,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.29864,1776211394000
1776211396.22,196.22,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.201835,1776211395000
1776211397.326,197.326,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.184357,1776211396000
1776211398.189,198.189,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.187043,1776211397000
1776211399.261,199.261,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.205523,1776211398000
1776211400.309,200.309,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.243444,1776211399000
1776211401.264,201.264,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.2675,1776211400000
1776211402.255,202.255,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.2675,1776211401000
1776211403.237,203.237,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.2625,1776211402000
1776211404.197,204.197,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.2575,1776211403000
1776211405.205,205.205,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.229809,1776211404000
1776211406.175,206.175,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.130245,1776211405000
1776211407.173,207.173,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.1428,1776211406000
1776211408.113,208.113,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.446909,1776211407000
1776211409.149,209.149,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2332.019683,1776211408000
1776211410.207,210.207,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.72605,1776211409000
1776211411.096,211.096,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.67745,1776211410000
1776211412.057,212.057,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.623365,1776211411000
1776211412.973,212.973,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.597565,1776211412000
1776211413.969,213.969,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.602189,1776211413000
1776211414.976,214.976,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.43689,1776211414000
1776211415.964,215.964,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.302371,1776211415000
1776211416.967,216.967,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.428014,1776211416000
1776211417.951,217.951,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.576721,1776211417000
1776211418.989,218.989,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.591584,1776211418000
1776211420.06,220.06,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.601609,1776211419000
1776211420.903,220.903,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.371162,1776211420000
1776211422.469,222.469,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.055855,1776211421000
1776211422.963,222.963,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2330.891325,1776211422000
1776211424.115,224.115,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2330.69395,1776211423000
1776211425.115,225.115,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2330.701225,1776211424000
1776211426.249,226.249,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2330.910294,1776211425000
1776211427.257,227.257,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2330.855077,1776211426000
1776211428.329,228.329,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2330.82967,1776211427000
1776211429.435,229.435,0.99,529.75,0.98,961.91,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.009927,1776211428000
1776211429.876,229.876,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,529.75,0.02,961.91,,,2331.009927,1776211428000
1776211431.068,231.068,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.099127,1776211430000
1776211432.17,232.17,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.12177,1776211431000
1776211433.22,233.22,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.754648,1776211432000
1776211434.233,234.233,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.381592,1776211433000
1776211435.727,235.727,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.22352,1776211434000
1776211436.836,236.836,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.031848,1776211435000
1776211437.53,237.53,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.785694,1776211436000
1776211438.219,238.219,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.728555,1776211437000
1776211439.567,239.567,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.67975,1776211438000
1776211440.116,240.116,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.496164,1776211439000
1776211441.571,241.571,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.571265,1776211440000
1776211442.311,242.311,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.592224,1776211441000
1776211443.075,243.075,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.547769,1776211442000
1776211444.393,244.393,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.332258,1776211443000
1776211444.995,244.995,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.49814,1776211444000
1776211446.398,246.398,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.314246,1776211445000
1776211446.996,246.996,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.303597,1776211446000
1776211448.281,248.281,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.275908,1776211447000
1776211449.503,249.503,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.163093,1776211448000
1776211450.132,250.132,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2330.906317,1776211449000
1776211451.525,251.525,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2330.904843,1776211450000
1776211452.12,252.12,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2330.932938,1776211451000
1776211453.314,253.314,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2330.876421,1776211452000
1776211454.786,254.786,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.059854,1776211453000
1776211455.615,255.615,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.140158,1776211454000
1776211456.233,256.233,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.130216,1776211455000
1776211457.54,257.54,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.140241,1776211456000
1776211458.198,258.198,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.205055,1776211457000
1776211459.475,259.475,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.136796,1776211458000
1776211460.012,260.012,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.147064,1776211459000
1776211461.382,261.382,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2330.995278,1776211460000
1776211461.942,261.942,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2330.995278,1776211461000
1776211463.076,263.076,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.074342,1776211462000
1776211464.294,264.294,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.216299,1776211463000
1776211465.698,265.698,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.645822,1776211464000
1776211466.392,266.392,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.2585,1776211465000
1776211467.356,267.356,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.244865,1776211466000
1776211468.099,268.099,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.195245,1776211467000
1776211469.337,269.337,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.081852,1776211468000
1776211470.345,270.345,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2330.967382,1776211469000
1776211470.981,270.981,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.029255,1776211470000
1776211471.985,271.985,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.128049,1776211471000
1776211473.54,273.54,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.078267,1776211472000
1776211474.092,274.092,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.076971,1776211473000
1776211475.157,275.157,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.161975,1776211474000
1776211476.281,276.281,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.723887,1776211475000
1776211477.333,277.333,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.754237,1776211476000
1776211477.87,277.87,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.760278,1776211477000
1776211479.52,279.52,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.850383,1776211478000
1776211480.161,280.161,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.961745,1776211479000
1776211481.299,281.299,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2331.998688,1776211480000
1776211482.317,282.317,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.224202,1776211481000
1776211482.871,282.871,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.349852,1776211482000
1776211484.11,284.11,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.367326,1776211483000
1776211485.892,285.892,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.404134,1776211484000
1776211486.561,286.561,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.39615,1776211485000
1776211487.296,287.296,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.345113,1776211486000
1776211488.546,288.546,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.344633,1776211487000
1776211489.186,289.186,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.340722,1776211488000
1776211490.539,290.539,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.170912,1776211489000
1776211491.112,291.112,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.192556,1776211490000
1776211492.322,292.322,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.200351,1776211491000
1776211492.885,292.885,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.196562,1776211492000
1776211494.057,294.057,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.193404,1776211493000
1776211495.158,295.158,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.397136,1776211494000
1776211496.355,296.355,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.622659,1776211495000
1776211497.36,297.36,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2332.7886,1776211496000
1776211497.914,297.914,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2334.385671,1776211497000
1776211499.091,299.091,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2335.060289,1776211498000
1776211500.131,300.131,0.99,19733.57,0.98,565.16,,,,,,,,,0.01,19733.57,0.02,565.16,,,2334.54041,1776211499000

# RESULT,winner=Up,slug=eth-updown-5m-1776211200,ticks=428
