timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776358121.908,221.908,0.76,22.51,0.75,21.24,0.77,46.94,0.78,100.0,0.23,41.94,0.22,100.0,0.24,9.1,0.25,21.24,0.01,0.01,2323.892214,1776358120000
1776358122.255,222.255,0.76,37.07,0.75,11.24,0.77,38.94,0.78,215.28,0.23,40.94,0.22,208.28,0.24,35.66,0.25,21.24,0.01,0.01,2323.892214,1776358120000
1776358122.885,222.885,0.77,23.0,0.76,47.07,0.78,76.37,0.79,100.0,0.22,107.0,0.21,100.0,0.24,47.07,0.25,11.24,0.01,0.02,2323.888709,1776358121000
1776358123.44,223.44,0.77,52.4,0.76,37.07,0.78,70.49,0.79,95.0,0.22,70.49,0.21,100.0,0.23,37.19,0.24,47.07,0.01,0.01,2323.894958,1776358122000
1776358123.818,223.818,0.78,23.0,0.77,37.4,0.8,82.0,0.81,33.4,0.22,0.49,0.21,95.0,0.23,52.4,0.24,37.07,0.02,0.01,2323.894958,1776358122000
1776358124.324,224.324,0.79,10.0,0.78,10.0,0.8,119.67,0.81,123.4,0.2,98.42,0.19,103.4,0.21,15.66,0.22,13.0,0.01,0.01,2323.919221,1776358123000
1776358124.799,224.799,0.79,16.33,0.78,5.0,0.8,124.52,0.81,123.4,0.2,119.67,0.19,123.4,0.22,5.0,0.23,22.98,0.01,0.02,2323.919221,1776358123000
1776358125.663,225.663,0.79,11.15,0.78,5.0,0.8,124.52,0.81,118.4,0.2,124.52,0.19,123.4,0.21,16.33,0.22,5.0,0.01,0.01,2324.003134,1776358124000
1776358126.327,226.327,0.79,5.67,0.78,5.0,0.8,88.12,0.81,118.4,0.2,124.52,0.19,118.4,0.21,5.67,0.22,5.0,0.01,0.01,2324.002779,1776358125000
1776358126.541,226.541,0.79,5.67,0.78,5.0,0.8,89.28,0.81,118.4,0.2,88.12,0.19,118.4,0.21,5.67,0.22,5.0,0.01,0.01,2324.002779,1776358125000
1776358127.581,227.581,0.79,5.67,0.78,5.0,0.8,76.78,0.81,118.4,0.2,89.28,0.19,118.4,0.21,5.67,0.22,5.0,0.01,0.01,2324.002779,1776358125000
1776358127.784,227.784,0.79,2.8,0.78,5.0,0.8,76.78,0.81,118.4,0.2,76.78,0.19,118.4,0.21,5.67,0.22,5.0,0.01,0.01,2324.002779,1776358125000
1776358128.809,228.809,0.78,3.12,0.77,61.92,0.8,71.78,0.81,118.4,0.2,76.78,0.19,118.4,0.21,2.8,0.22,5.0,0.02,0.01,2323.951908,1776358127000
1776358129.462,229.462,0.78,1.85,0.77,74.9,0.79,31.0,0.8,42.28,0.2,71.78,0.19,118.4,0.22,3.12,0.23,61.92,0.01,0.02,2323.927946,1776358128000
1776358129.991,229.991,0.77,84.3,0.76,115.91,0.79,11.0,0.8,42.28,0.21,31.0,0.2,42.28,0.22,1.85,0.23,74.9,0.02,0.01,2323.927946,1776358128000
1776358131.5,231.5,0.78,15.0,0.77,102.28,0.79,6.03,0.8,42.28,0.21,7.3,0.2,42.28,0.23,84.3,0.24,115.91,0.01,0.02,2323.835033,1776358130000
1776358131.729,231.729,0.78,15.0,0.77,97.28,0.79,19.78,0.8,52.28,0.21,6.03,0.2,42.28,0.22,15.0,0.23,102.28,0.01,0.01,2323.835033,1776358130000
1776358132.96,232.96,0.78,12.0,0.77,90.86,0.79,17.34,0.8,35.0,0.21,31.47,0.2,52.28,0.22,10.0,0.23,102.28,0.01,0.01,2323.82069,1776358131000
1776358133.178,233.178,0.77,70.03,0.76,48.55,0.78,10.0,0.79,304.0,0.21,276.34,0.2,35.0,0.23,90.86,0.24,48.55,0.01,0.02,2323.82069,1776358131000
1776358133.556,233.556,0.66,71.05,0.64,15.62,0.67,10.0,0.68,10.0,0.31,70.0,0.28,47.35,0.34,71.05,0.36,15.62,0.01,0.03,2323.826341,1776358132000
1776358133.841,233.841,0.66,71.05,0.64,25.62,0.67,0.2,0.68,10.0,0.33,6.86,0.32,10.0,0.34,71.05,0.36,15.62,0.01,0.01,2323.826341,1776358132000
1776358134.122,234.122,0.64,15.62,0.61,57.0,0.67,29.2,0.68,80.0,0.33,0.2,0.32,10.0,0.34,71.05,0.36,25.62,0.03,0.01,2323.818142,1776358133000
1776358134.328,234.328,0.64,1.64,0.61,50.0,0.65,5.0,0.66,5.0,0.35,5.0,0.33,5.2,0.36,15.52,0.39,50.0,0.01,0.01,2323.818142,1776358133000
1776358135.209,235.209,0.61,31.66,0.59,7.0,0.62,2.18,0.63,10.0,0.38,10.0,0.37,10.0,0.39,31.66,0.41,7.0,0.01,0.01,2323.818142,1776358133000
1776358135.568,235.568,0.61,29.09,0.59,7.0,0.63,4.18,0.64,10.0,0.38,2.18,0.37,10.0,0.39,29.09,0.41,7.0,0.02,0.01,2323.3723,1776358134000
1776358136.114,236.114,0.64,11.0,0.63,17.0,0.65,5.0,0.66,28.82,0.37,4.18,0.36,10.0,0.39,29.09,0.41,7.0,0.01,0.02,2322.926274,1776358135000
1776358136.609,236.609,0.64,7.0,0.62,23.12,0.65,12.35,0.66,23.82,0.35,5.0,0.34,28.82,0.36,11.0,0.37,17.0,0.01,0.01,2322.926274,1776358135000
1776358136.828,236.828,0.62,28.12,0.61,29.09,0.63,17.8,0.64,20.0,0.35,12.35,0.34,23.82,0.36,7.0,0.38,23.12,0.01,0.01,2322.926274,1776358135000
1776358137.652,237.652,0.62,8.27,0.61,39.09,0.63,22.8,0.64,15.0,0.37,12.8,0.36,20.0,0.38,28.12,0.39,29.09,0.01,0.01,2322.830297,1776358136000
1776358138.04,238.04,0.62,14.27,0.61,39.09,0.63,0.3,0.64,20.0,0.37,22.8,0.36,15.0,0.38,8.27,0.39,39.09,0.01,0.01,2322.830297,1776358136000
1776358139.207,239.207,0.65,10.0,0.64,21.0,0.66,76.32,0.67,16.0,0.36,15.0,0.35,28.82,0.37,4.23,0.38,19.27,0.01,0.01,2322.813999,1776358138000
1776358139.513,239.513,0.65,7.27,0.64,21.0,0.66,62.5,0.67,16.0,0.34,76.32,0.33,16.0,0.35,10.0,0.36,21.0,0.01,0.01,2322.813999,1776358138000
1776358140.512,240.512,0.66,188.0,0.65,10.0,0.69,13.82,0.72,52.35,0.34,62.5,0.33,16.0,0.35,7.27,0.36,21.0,0.03,0.01,2322.854893,1776358139000
1776358141.007,241.007,0.71,28.0,0.7,10.0,0.72,46.35,0.76,175.0,0.28,52.35,0.24,175.0,0.32,15.0,0.33,10.0,0.01,0.04,2322.854893,1776358139000
1776358141.593,241.593,0.71,24.55,0.7,10.0,0.72,36.35,0.74,13.82,0.28,46.35,0.24,175.0,0.29,24.55,0.3,10.0,0.01,0.01,2322.854893,1776358139000
1776358141.889,241.889,0.71,140.14,0.7,10.0,0.72,20.23,0.73,5.0,0.28,25.23,0.27,5.0,0.29,68.75,0.3,10.0,0.01,0.01,2322.891494,1776358140000
1776358142.211,242.211,0.71,123.29,0.7,10.0,0.72,20.23,0.73,5.0,0.28,20.23,0.27,5.0,0.29,140.14,0.3,10.0,0.01,0.01,2322.9672,1776358141000
1776358143.068,243.068,0.71,27.7,0.7,82.05,0.72,7.73,0.74,13.82,0.28,20.23,0.27,5.0,0.29,123.29,0.3,10.0,0.01,0.01,2322.9672,1776358141000
1776358143.778,243.778,0.71,120.02,0.7,24.28,0.72,5.92,0.74,13.82,0.28,7.73,0.26,13.82,0.29,27.7,0.3,82.05,0.01,0.01,2323.374462,1776358142000
1776358144.07,244.07,0.71,110.02,0.7,24.28,0.72,4.53,0.74,13.82,0.28,5.92,0.26,13.82,0.29,120.02,0.3,24.28,0.01,0.01,2323.374462,1776358142000
1776358144.544,244.544,0.71,133.32,0.7,24.28,0.72,56.52,0.74,13.82,0.28,4.53,0.26,13.82,0.29,110.02,0.3,24.28,0.01,0.01,2323.377378,1776358143000
1776358144.842,244.842,0.71,158.32,0.7,30.28,0.72,49.02,0.73,13.82,0.28,56.52,0.26,13.82,0.29,133.32,0.3,24.28,0.01,0.01,2323.377378,1776358143000
1776358145.541,245.541,0.7,49.28,0.69,35.0,0.72,83.02,0.73,23.82,0.28,49.02,0.27,13.82,0.29,158.32,0.3,30.28,0.02,0.01,2323.427826,1776358144000
1776358146.838,246.838,0.71,168.45,0.7,264.28,0.72,44.02,0.73,13.82,0.28,83.02,0.27,23.82,0.3,49.28,0.31,35.0,0.01,0.02,2323.317929,1776358145000
1776358147.039,247.039,0.71,185.25,0.7,269.28,0.72,22.02,0.73,13.82,0.28,28.02,0.27,13.82,0.29,185.25,0.3,269.28,0.01,0.01,2323.312404,1776358146000
1776358147.255,247.255,0.73,6.0,0.71,120.25,0.74,4.0,0.75,10.0,0.26,3.23,0.24,10.0,0.27,10.0,0.28,10.0,0.01,0.01,2323.312404,1776358146000
1776358147.506,247.506,0.71,95.7,0.7,74.28,0.73,76.0,0.74,10.0,0.25,7.0,0.24,110.0,0.28,6.0,0.29,120.25,0.02,0.03,2323.312404,1776358146000
1776358147.906,247.906,0.71,44.7,0.7,14.28,0.72,43.61,0.73,116.0,0.28,18.61,0.27,111.0,0.29,85.7,0.3,64.28,0.01,0.01,2323.312404,1776358146000
1776358148.132,248.132,0.71,6.55,0.7,18.28,0.72,85.0,0.73,106.0,0.28,43.61,0.27,116.0,0.3,8.28,0.31,10.0,0.01,0.02,2323.149727,1776358147000
1776358148.401,248.401,0.71,91.53,0.7,18.28,0.72,70.0,0.73,81.0,0.28,71.12,0.27,81.0,0.29,92.53,0.3,18.28,0.01,0.01,2323.149727,1776358147000
1776358149.475,249.475,0.73,28.0,0.72,69.2,0.76,25.0,0.77,140.0,0.28,90.0,0.27,81.0,0.29,69.53,0.3,18.28,0.03,0.01,2323.330917,1776358148000
1776358150.137,250.137,0.75,25.0,0.74,40.0,0.76,22.36,0.77,140.0,0.24,25.0,0.23,140.0,0.27,28.0,0.28,69.2,0.01,0.03,2323.330917,1776358148000
1776358150.59,250.59,0.75,115.2,0.74,60.0,0.76,1.35,0.78,35.0,0.24,22.36,0.23,140.0,0.25,25.0,0.26,40.0,0.01,0.01,2323.12212,1776358149000
1776358150.817,250.817,0.77,7.95,0.76,71.65,0.78,35.0,0.79,45.0,0.22,35.0,0.21,45.0,0.24,48.65,0.25,120.2,0.01,0.02,2323.12212,1776358149000
1776358153.324,253.324,0.8,25.0,0.79,15.0,0.81,3.76,0.82,60.0,0.22,35.0,0.21,45.0,0.23,7.95,0.24,71.65,0.01,0.01,2323.629093,1776358152000
1776358153.565,253.565,0.8,5.0,0.79,15.0,0.81,45.0,0.82,75.0,0.19,3.76,0.18,60.0,0.2,25.0,0.21,15.0,0.01,0.01,2323.629093,1776358152000
1776358153.8,253.8,0.78,5.0,0.77,1.95,0.8,10.0,0.81,41.0,0.19,45.0,0.18,75.0,0.2,5.0,0.21,15.0,0.02,0.01,2323.629093,1776358152000
1776358154.083,254.083,0.79,10.0,0.78,15.0,0.8,55.97,0.81,41.0,0.2,32.66,0.19,41.0,0.22,15.0,0.23,1.95,0.01,0.02,2323.629093,1776358152000
1776358154.297,254.297,0.78,3.0,0.77,1.95,0.8,43.0,0.81,41.0,0.2,43.0,0.19,41.0,0.22,10.0,0.23,1.95,0.02,0.02,2323.641662,1776358153000
1776358154.67,254.67,0.79,10.0,0.78,10.0,0.8,116.75,0.81,35.0,0.2,43.0,0.19,41.0,0.22,3.0,0.23,1.95,0.01,0.02,2323.641662,1776358153000
1776358155.16,255.16,0.76,26.3,0.75,13.33,0.78,42.91,0.8,105.0,0.2,104.25,0.19,35.0,0.22,10.0,0.23,10.0,0.02,0.02,2323.641662,1776358153000
1776358155.525,255.525,0.76,0.3,0.75,23.33,0.77,34.0,0.78,86.0,0.22,42.91,0.2,105.0,0.24,26.3,0.25,13.33,0.01,0.02,2323.648902,1776358154000
1776358155.818,255.818,0.76,20.0,0.75,55.63,0.78,67.73,0.8,105.0,0.22,80.07,0.2,105.0,0.24,10.0,0.25,20.63,0.02,0.02,2323.648902,1776358154000
1776358156.149,256.149,0.77,10.0,0.76,10.0,0.78,31.34,0.8,105.0,0.22,42.08,0.2,105.0,0.24,10.0,0.25,20.63,0.01,0.02,2323.648902,1776358154000
1776358156.458,256.458,0.77,10.0,0.76,10.0,0.78,25.94,0.79,10.0,0.22,31.34,0.2,127.5,0.26,35.0,0.27,51.0,0.01,0.04,2323.496511,1776358155000
1776358157.168,257.168,0.77,10.0,0.76,9.16,0.78,24.65,0.79,10.0,0.22,25.94,0.21,10.0,0.24,9.16,0.25,10.0,0.01,0.02,2323.496511,1776358155000
1776358158.226,258.226,0.77,25.0,0.76,9.16,0.79,0.79,0.8,105.0,0.22,1.41,0.21,10.0,0.23,10.0,0.24,9.16,0.02,0.01,2323.322456,1776358157000
1776358158.693,258.693,0.78,27.13,0.77,15.0,0.8,70.0,0.81,68.4,0.21,0.79,0.2,105.0,0.23,25.0,0.24,9.16,0.02,0.02,2323.322456,1776358157000
1776358159.014,259.014,0.79,10.0,0.78,50.13,0.8,48.77,0.81,78.4,0.2,70.0,0.19,68.4,0.22,27.13,0.23,15.0,0.01,0.02,2323.322456,1776358157000
1776358159.226,259.226,0.79,20.0,0.78,40.13,0.8,38.08,0.81,78.4,0.2,48.77,0.19,78.4,0.21,10.0,0.22,50.13,0.01,0.01,2323.322456,1776358157000
1776358159.641,259.641,0.79,50.0,0.78,77.95,0.8,30.08,0.81,40.0,0.2,38.08,0.19,78.4,0.21,20.0,0.22,40.13,0.01,0.01,2323.308247,1776358158000
1776358159.885,259.885,0.79,40.0,0.78,102.95,0.8,23.08,0.81,40.0,0.2,30.08,0.19,40.0,0.21,50.0,0.22,77.95,0.01,0.01,2323.308247,1776358158000
1776358160.251,260.251,0.79,32.0,0.78,69.95,0.8,12.39,0.81,40.0,0.2,23.08,0.19,40.0,0.21,40.0,0.22,102.95,0.01,0.01,2323.345444,1776358159000
1776358160.552,260.552,0.79,44.65,0.78,85.95,0.81,40.0,0.82,45.0,0.2,12.39,0.19,40.0,0.21,32.0,0.22,69.95,0.02,0.01,2323.345444,1776358159000
1776358161.194,261.194,0.8,50.0,0.79,34.65,0.81,40.0,0.82,45.0,0.19,40.0,0.18,45.0,0.21,44.65,0.22,85.95,0.01,0.02,2323.456302,1776358160000
1776358161.675,261.675,0.8,22.5,0.79,44.65,0.81,30.0,0.82,45.0,0.19,40.0,0.18,45.0,0.2,50.0,0.21,34.65,0.01,0.01,2323.456302,1776358160000
1776358162.356,262.356,0.81,49.89,0.8,186.03,0.82,35.0,0.83,50.0,0.19,30.0,0.18,45.0,0.2,22.5,0.21,44.65,0.01,0.01,2323.456302,1776358160000
1776358162.669,262.669,0.8,22.0,0.79,37.65,0.81,99.0,0.82,70.0,0.18,35.0,0.17,50.0,0.19,29.89,0.2,186.03,0.01,0.01,2323.456302,1776358160000
1776358162.951,262.951,0.8,9.23,0.79,37.65,0.81,153.0,0.82,70.0,0.19,123.0,0.18,70.0,0.2,16.23,0.21,37.65,0.01,0.01,2323.456302,1776358160000
1776358163.202,263.202,0.79,4.66,0.78,60.64,0.8,35.0,0.81,139.0,0.19,129.0,0.18,70.0,0.21,11.66,0.22,60.64,0.01,0.02,2323.456302,1776358160000
1776358163.454,263.454,0.78,41.22,0.77,35.0,0.79,24.17,0.8,28.75,0.2,28.75,0.19,99.0,0.22,41.22,0.23,25.0,0.01,0.02,2323.456302,1776358160000
1776358163.668,263.668,0.78,16.22,0.77,10.0,0.79,21.67,0.8,28.75,0.21,24.17,0.2,28.75,0.22,41.22,0.23,35.0,0.01,0.01,2323.456302,1776358160000
1776358164.037,264.037,0.76,7.36,0.75,10.0,0.79,10.0,0.8,13.75,0.21,15.34,0.2,28.75,0.22,16.22,0.23,10.0,0.03,0.01,2323.456302,1776358160000
1776358165.018,265.018,0.78,3.0,0.77,10.0,0.79,20.0,0.8,28.75,0.21,10.0,0.2,13.75,0.24,7.36,0.25,10.0,0.01,0.03,2323.456302,1776358160000
1776358165.434,265.434,0.78,3.0,0.77,10.0,0.79,3.67,0.8,3.75,0.21,20.0,0.2,28.75,0.22,3.0,0.23,10.0,0.01,0.01,2323.456302,1776358160000
1776358165.889,265.889,0.77,3.0,0.76,10.0,0.78,10.0,0.79,10.0,0.21,1.44,0.2,3.75,0.22,3.0,0.23,10.0,0.01,0.01,2323.456302,1776358160000
1776358166.651,266.651,0.77,10.0,0.76,10.0,0.79,1.03,0.8,51.25,0.22,1.65,0.21,10.0,0.24,10.0,0.25,10.0,0.02,0.02,2323.456302,1776358160000
1776358167.739,267.739,0.74,95.0,0.73,45.0,0.76,59.21,0.77,10.0,0.21,1.03,0.2,51.25,0.23,10.0,0.24,10.0,0.02,0.02,2323.456302,1776358160000
1776358168.566,268.566,0.72,93.88,0.71,232.98,0.75,7.5,0.76,60.0,0.24,59.21,0.23,10.0,0.26,95.0,0.27,45.0,0.03,0.02,2323.456302,1776358160000
1776358168.772,268.772,0.73,10.0,0.72,93.88,0.75,5.5,0.76,60.0,0.25,7.5,0.24,60.0,0.28,93.88,0.29,232.98,0.02,0.03,2323.456302,1776358160000
1776358169.142,269.142,0.74,10.0,0.73,10.0,0.76,55.0,0.77,55.3,0.25,5.5,0.24,60.0,0.27,10.0,0.28,93.88,0.02,0.02,2323.456302,1776358160000
1776358169.372,269.372,0.74,10.0,0.73,10.0,0.76,52.0,0.77,55.3,0.24,55.0,0.23,55.3,0.26,10.0,0.27,10.0,0.02,0.02,2323.108508,1776358168000
1776358170.933,270.933,0.78,22.0,0.77,15.0,0.79,34.05,0.8,72.5,0.24,39.35,0.23,55.3,0.25,10.0,0.26,10.0,0.01,0.01,2322.993282,1776358169000
1776358171.51,271.51,0.78,45.0,0.77,15.0,0.8,65.92,0.81,98.4,0.21,26.05,0.2,72.5,0.22,22.0,0.23,15.0,0.02,0.01,2322.967155,1776358170000
1776358175.762,275.762,0.81,18.0,0.8,40.0,0.83,31.0,0.84,71.0,0.2,65.92,0.19,98.4,0.22,45.0,0.23,15.0,0.02,0.02,2323.095769,1776358174000
1776358175.995,275.995,0.82,10.0,0.81,18.0,0.83,18.95,0.84,71.0,0.17,31.0,0.16,71.0,0.19,18.0,0.2,40.0,0.01,0.02,2323.095769,1776358174000
1776358176.407,276.407,0.83,2.0,0.82,10.0,0.84,64.0,0.85,97.0,0.17,10.52,0.16,71.0,0.18,10.0,0.19,18.0,0.01,0.01,2323.084455,1776358175000
1776358179.311,279.311,0.83,29.0,0.82,35.0,0.85,72.0,0.86,155.0,0.16,64.0,0.15,97.0,0.17,2.0,0.18,10.0,0.02,0.01,2323.045908,1776358178000
1776358179.633,279.633,0.84,92.0,0.83,12.0,0.88,155.0,0.89,85.0,0.15,72.0,0.14,155.0,0.17,29.0,0.18,35.0,0.04,0.02,2323.045908,1776358178000
1776358180.164,280.164,0.89,24.0,0.88,15.0,0.9,33.0,0.91,36.0,0.12,155.0,0.11,85.0,0.16,92.0,0.17,12.0,0.01,0.04,2323.045908,1776358178000
1776358180.385,280.385,0.9,10.0,0.89,19.0,0.92,87.0,0.93,24.0,0.09,0.21,0.08,87.0,0.1,10.0,0.11,29.0,0.02,0.01,2323.045908,1776358178000
1776358180.941,280.941,0.9,4.95,0.89,19.0,0.92,120.0,0.93,24.0,0.08,87.0,0.07,24.0,0.1,10.0,0.11,19.0,0.02,0.02,2323.081139,1776358179000
1776358181.198,281.198,0.9,4.95,0.89,19.0,0.92,13.29,0.93,24.0,0.08,29.56,0.07,24.0,0.1,4.95,0.11,19.0,0.02,0.02,2323.157708,1776358180000
1776358181.576,281.576,0.91,10.0,0.9,14.95,0.93,15.3,0.94,137.0,0.08,1.86,0.07,24.0,0.1,4.95,0.11,19.0,0.02,0.02,2323.157708,1776358180000
1776358181.927,281.927,0.91,10.0,0.9,15.95,0.94,136.17,0.95,55.84,0.07,15.3,0.06,137.0,0.09,10.0,0.1,14.95,0.03,0.02,2323.157708,1776358180000
1776358182.275,282.275,0.91,10.0,0.9,15.95,0.93,3.92,0.94,136.17,0.07,5.0,0.06,136.17,0.09,10.0,0.1,15.95,0.02,0.02,2323.157708,1776358180000
1776358182.55,282.55,0.92,10.0,0.91,10.0,0.94,131.48,0.95,55.84,0.06,135.04,0.05,55.84,0.09,10.0,0.1,15.95,0.02,0.03,2323.157708,1776358180000
1776358182.975,282.975,0.92,10.0,0.91,10.0,0.94,103.05,0.95,55.84,0.06,131.48,0.05,55.84,0.08,10.0,0.09,10.0,0.02,0.02,2323.438645,1776358181000
1776358183.543,283.543,0.93,20.0,0.92,10.0,0.94,81.05,0.95,55.84,0.06,103.05,0.05,55.84,0.08,10.0,0.09,10.0,0.01,0.02,2323.439342,1776358182000
1776358183.779,283.779,0.93,20.0,0.92,10.0,0.94,67.46,0.95,55.84,0.06,81.05,0.05,55.84,0.07,20.0,0.08,10.0,0.01,0.01,2323.439342,1776358182000
1776358184.023,284.023,0.93,7.51,0.92,10.0,0.94,66.39,0.95,55.84,0.06,66.39,0.05,55.84,0.07,20.0,0.08,10.0,0.01,0.01,2323.439342,1776358182000
1776358185.388,285.388,0.93,50.99,0.92,10.0,0.95,35.21,0.96,130.0,0.06,66.39,0.05,55.84,0.07,7.51,0.08,10.0,0.02,0.01,2323.483824,1776358184000
1776358186.012,286.012,0.94,15.0,0.93,50.99,0.95,25.21,0.96,105.0,0.05,35.21,0.04,130.0,0.07,50.99,0.08,10.0,0.01,0.02,2323.483824,1776358184000
1776358186.313,286.313,0.94,15.0,0.93,50.99,0.96,96.71,0.97,166.0,0.05,1.94,0.04,105.0,0.06,15.0,0.07,50.99,0.02,0.01,2323.483824,1776358184000
1776358186.537,286.537,0.93,25.15,0.92,31.0,0.96,96.71,0.97,166.0,0.04,96.71,0.03,166.0,0.06,15.0,0.07,50.99,0.03,0.02,2323.462205,1776358185000
1776358187.024,287.024,0.94,20.0,0.93,35.15,0.96,96.71,0.97,166.0,0.04,96.71,0.03,166.0,0.07,25.15,0.08,31.0,0.02,0.03,2323.462205,1776358185000
1776358187.373,287.373,0.93,53.75,0.92,10.0,0.94,8.93,0.95,10.0,0.04,86.43,0.03,166.0,0.08,4.66,0.09,10.0,0.01,0.04,2323.45359,1776358186000
1776358187.866,287.866,0.93,61.07,0.92,10.0,0.96,18.61,0.97,166.0,0.04,68.61,0.03,166.0,0.07,64.75,0.08,10.0,0.03,0.03,2323.45359,1776358186000
1776358188.117,288.117,0.95,10.0,0.94,25.63,0.96,5.91,0.97,159.92,0.03,159.92,0.02,295.0,0.06,15.0,0.07,61.07,0.01,0.03,2323.45359,1776358186000
1776358188.328,288.328,0.95,7.69,0.94,25.63,0.96,0.67,0.97,159.92,0.04,5.91,0.03,159.92,0.05,7.69,0.06,25.63,0.01,0.01,2323.45359,1776358186000
1776358188.709,288.709,0.95,7.69,0.94,25.63,0.97,158.52,0.98,295.0,0.04,0.67,0.03,159.92,0.05,7.69,0.06,25.63,0.02,0.01,2323.39083,1776358187000
1776358189.044,289.044,0.95,7.69,0.94,36.26,0.97,140.96,0.98,295.0,0.03,140.96,0.02,295.0,0.05,17.69,0.06,25.63,0.02,0.02,2323.39083,1776358187000
1776358189.294,289.294,0.95,10.0,0.94,13.85,0.97,111.4,0.98,295.0,0.03,113.44,0.02,295.0,0.05,10.0,0.06,13.85,0.02,0.02,2323.464524,1776358188000
1776358189.501,289.501,0.95,10.0,0.94,13.85,0.97,67.17,0.98,295.0,0.03,69.09,0.02,295.0,0.05,10.0,0.06,13.85,0.02,0.02,2323.464524,1776358188000
1776358189.76,289.76,0.95,10.0,0.94,24.48,0.97,43.43,0.98,295.0,0.03,48.59,0.02,295.0,0.05,10.0,0.06,24.48,0.02,0.02,2323.464524,1776358188000
1776358189.962,289.962,0.95,10.0,0.94,24.48,0.98,235.94,0.99,4038.06,0.03,43.43,0.02,295.0,0.05,10.0,0.06,24.48,0.03,0.02,2323.464524,1776358188000
1776358190.276,290.276,0.96,20.0,0.95,10.0,0.97,4.0,0.98,235.94,0.02,235.94,0.01,4038.06,0.05,10.0,0.06,24.48,0.01,0.03,2323.464524,1776358188000
1776358190.588,290.588,0.96,20.0,0.95,10.0,0.98,234.91,0.99,1551.06,0.03,4.0,0.02,235.94,0.04,20.0,0.05,10.0,0.02,0.01,2323.464524,1776358188000
1776358191.148,291.148,0.96,12.39,0.95,20.52,0.98,195.8,0.99,1551.06,0.02,204.8,0.01,1551.06,0.04,17.39,0.05,10.0,0.02,0.02,2323.539106,1776358190000
1776358191.413,291.413,0.94,21.26,0.93,54.5,0.97,10.0,0.98,193.8,0.02,193.8,0.01,1551.06,0.05,12.91,0.06,24.48,0.03,0.03,2323.539106,1776358190000
1776358191.984,291.984,0.96,24.23,0.95,20.0,0.98,156.62,0.99,1551.06,0.02,156.73,0.01,1551.06,0.05,10.0,0.06,21.26,0.02,0.03,2323.539106,1776358190000
1776358192.279,292.279,0.96,34.23,0.95,10.0,0.98,132.21,0.99,1551.06,0.02,152.62,0.01,1551.06,0.04,34.23,0.05,20.0,0.02,0.02,2323.539106,1776358190000
1776358192.674,292.674,0.96,20.41,0.95,10.0,0.98,22.16,0.99,1551.06,0.02,127.21,0.01,1551.06,0.04,34.23,0.05,10.0,0.02,0.02,2323.476768,1776358191000
1776358193.011,293.011,0.96,20.41,0.95,20.52,0.98,7.66,0.99,1551.06,0.02,12.05,0.01,1551.06,0.04,20.41,0.05,10.0,0.02,0.02,2323.476768,1776358191000
1776358193.436,293.436,0.98,226.11,0.96,20.41,0.99,1547.06,,,0.01,1551.06,,,0.02,94.11,0.04,20.41,0.01,0.01,2323.489054,1776358192000
1776358193.722,293.722,0.98,226.11,0.96,20.41,0.99,1284.95,,,0.01,1430.01,,,0.02,226.11,0.04,20.41,0.01,0.01,2323.489054,1776358192000
1776358194.044,294.044,0.98,226.11,0.96,20.41,0.99,1236.95,,,0.01,1238.95,,,0.02,226.11,0.04,20.41,0.01,0.01,2323.489054,1776358192000
1776358194.249,294.249,0.98,226.11,0.96,20.41,0.99,1186.63,,,0.01,1196.53,,,0.02,226.11,0.04,20.41,0.01,0.01,2323.489054,1776358192000
1776358194.501,294.501,0.98,226.11,0.96,30.82,0.99,1165.63,,,0.01,1166.65,,,0.02,226.11,0.04,30.82,0.01,0.01,2323.470964,1776358193000
1776358194.743,294.743,0.98,226.11,0.96,30.82,0.99,1160.63,,,0.01,1165.63,,,0.02,226.11,0.04,30.82,0.01,0.01,2323.470964,1776358193000
1776358195.013,295.013,0.98,226.11,0.96,30.82,0.99,1115.63,,,0.01,1160.63,,,0.02,226.11,0.04,30.82,0.01,0.01,2323.470964,1776358193000
1776358195.331,295.331,0.98,226.11,0.96,64.23,0.99,1053.23,,,0.01,1063.13,,,0.02,226.11,0.04,30.82,0.01,0.01,2323.343388,1776358194000
1776358195.534,295.534,0.98,226.11,0.96,64.23,0.99,903.79,,,0.01,939.15,,,0.02,226.11,0.04,64.23,0.01,0.01,2323.343388,1776358194000
1776358196.028,296.028,0.98,226.11,0.97,5.0,0.99,877.79,,,0.01,882.79,,,0.02,226.11,0.04,64.23,0.01,0.01,2323.343388,1776358194000
1776358196.309,296.309,0.98,440.3,0.97,5.0,0.99,875.79,,,0.01,877.79,,,0.02,226.11,0.03,5.0,0.01,0.01,2323.343388,1776358194000
1776358196.547,296.547,0.98,420.3,0.97,5.0,0.99,744.66,,,0.01,744.66,,,0.02,440.3,0.03,5.0,0.01,0.01,2323.375109,1776358195000
