timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185278.328,178.328,0.18,95.87,0.17,35.5,0.19,167.0,0.2,182.0,0.81,167.0,0.8,182.0,0.82,95.87,0.83,35.5,0.01,0.01,2350.010409,1776185277000
1776185279.455,179.455,0.18,95.87,0.17,35.5,0.19,167.0,0.2,182.0,0.81,167.0,0.8,182.0,0.82,95.87,0.83,35.5,0.01,0.01,2349.827248,1776185278000
1776185280.022,180.022,0.18,95.87,0.17,152.5,0.19,170.73,0.2,182.0,0.81,170.73,0.8,182.0,0.82,95.87,0.83,152.5,0.01,0.01,2349.822146,1776185279000
1776185280.874,180.874,0.15,119.41,0.14,205.0,0.16,186.38,0.17,57.0,0.81,170.73,0.8,182.0,0.82,95.87,0.83,152.5,0.01,0.01,2349.822146,1776185279000
1776185281.131,181.131,0.15,119.41,0.14,205.0,0.16,186.38,0.17,57.0,0.84,186.38,0.83,57.0,0.85,119.41,0.86,205.0,0.01,0.01,2349.835464,1776185280000
1776185281.39,181.39,0.15,124.41,0.14,212.21,0.16,30.0,0.17,10.0,0.82,29.0,0.81,414.99,0.85,119.41,0.86,205.0,0.01,0.03,2349.835464,1776185280000
1776185282.29,182.29,0.15,22.15,0.14,212.21,0.16,55.0,0.17,18.0,0.84,55.0,0.83,18.0,0.85,22.15,0.86,212.21,0.01,0.01,2349.64754,1776185281000
1776185282.499,182.499,0.15,233.15,0.14,267.21,0.17,99.93,0.18,7.0,0.84,55.0,0.83,18.0,0.85,22.15,0.86,212.21,0.02,0.01,2349.64754,1776185281000
1776185283.482,183.482,0.15,233.15,0.14,267.21,0.17,99.93,0.18,7.0,0.83,99.93,0.82,7.0,0.85,233.15,0.86,267.21,0.02,0.02,2349.522435,1776185282000
1776185283.956,183.956,0.15,233.15,0.14,267.21,0.17,99.93,0.18,7.0,0.83,99.93,0.82,7.0,0.85,233.15,0.86,267.21,0.02,0.02,2349.576723,1776185283000
1776185284.676,184.676,0.16,1.16,0.15,76.73,0.17,155.93,0.18,215.0,0.83,159.93,0.82,159.0,0.84,56.31,0.85,76.73,0.01,0.01,2349.576723,1776185283000
1776185285.092,185.092,0.16,1.16,0.15,76.73,0.17,155.93,0.18,215.0,0.83,155.93,0.82,215.0,0.84,1.16,0.85,76.73,0.01,0.01,2349.6616,1776185284000
1776185285.513,185.513,0.16,67.27,0.15,193.73,0.17,113.93,0.18,13.0,0.83,118.93,0.82,13.0,0.84,68.47,0.85,183.73,0.01,0.01,2349.6616,1776185284000
1776185286.028,186.028,0.16,100.29,0.15,71.73,0.17,14.0,0.19,25.0,0.83,113.93,0.82,13.0,0.84,67.27,0.85,193.73,0.01,0.01,2349.6616,1776185284000
1776185286.231,186.231,0.16,222.29,0.15,80.73,0.17,3.0,0.19,38.0,0.83,3.0,0.81,38.0,0.84,222.29,0.85,80.73,0.01,0.01,2349.605805,1776185285000
1776185286.473,186.473,0.21,91.87,0.2,81.0,0.22,38.0,0.23,249.51,0.8,6.0,0.79,117.0,0.84,249.29,0.85,122.73,0.01,0.04,2349.605805,1776185285000
1776185287.404,187.404,0.21,91.87,0.2,81.0,0.22,38.0,0.23,249.51,0.78,38.0,0.77,249.51,0.79,91.87,0.8,81.0,0.01,0.01,2349.68525,1776185286000
1776185287.821,187.821,0.21,126.76,0.2,86.05,0.22,157.0,0.23,117.87,0.78,38.0,0.77,249.51,0.79,91.87,0.8,81.0,0.01,0.01,2349.68525,1776185286000
1776185288.351,188.351,0.21,126.76,0.2,86.05,0.22,157.0,0.23,117.87,0.78,157.0,0.77,117.87,0.79,126.76,0.8,86.05,0.01,0.01,2349.900308,1776185287000
1776185289.556,189.556,0.21,126.76,0.2,86.05,0.22,157.0,0.23,117.87,0.78,157.0,0.77,117.87,0.79,126.76,0.8,86.05,0.01,0.01,2350.0532,1776185288000
1776185289.867,189.867,0.21,116.76,0.2,86.0,0.22,91.29,0.23,171.0,0.78,157.0,0.77,117.87,0.79,126.76,0.8,86.05,0.01,0.01,2350.0532,1776185288000
1776185290.656,190.656,0.21,109.67,0.2,91.05,0.22,75.29,0.23,162.0,0.78,91.29,0.77,171.0,0.79,116.76,0.8,86.0,0.01,0.01,2350.07731,1776185289000
1776185290.954,190.954,0.21,102.31,0.2,91.05,0.22,75.29,0.23,162.0,0.78,75.29,0.77,162.0,0.79,102.31,0.8,91.05,0.01,0.01,2350.08196,1776185290000
1776185291.784,191.784,0.21,68.39,0.2,91.05,0.22,58.45,0.23,168.0,0.78,75.29,0.77,162.0,0.79,102.31,0.8,91.05,0.01,0.01,2350.08196,1776185290000
1776185292.11,192.11,0.21,68.39,0.2,91.05,0.22,58.45,0.23,168.0,0.78,58.45,0.77,168.0,0.79,68.39,0.8,91.05,0.01,0.01,2350.189187,1776185291000
1776185293.135,193.135,0.21,68.39,0.2,91.05,0.22,58.45,0.23,168.0,0.78,58.45,0.77,168.0,0.79,68.39,0.8,91.05,0.01,0.01,2350.089705,1776185292000
1776185294.177,194.177,0.21,68.39,0.2,91.05,0.22,58.45,0.23,168.0,0.78,58.45,0.77,168.0,0.79,68.39,0.8,91.05,0.01,0.01,2350.101765,1776185293000
1776185294.559,194.559,0.21,320.39,0.2,91.05,0.22,0.45,0.23,20.0,0.78,58.45,0.77,168.0,0.79,68.39,0.8,91.05,0.01,0.01,2350.101765,1776185293000
1776185294.798,194.798,0.21,319.06,0.2,91.05,0.22,0.45,0.23,20.0,0.78,0.45,0.77,20.0,0.79,320.39,0.8,91.05,0.01,0.01,2350.101765,1776185293000
1776185295.02,195.02,0.21,324.06,0.2,91.05,0.25,135.0,0.26,6.5,0.78,0.45,0.77,20.0,0.79,324.06,0.8,91.05,0.04,0.01,2350.101765,1776185293000
1776185295.491,195.491,0.24,14.0,0.23,5.0,0.26,11.5,0.27,12.26,0.75,135.0,0.74,6.5,0.79,324.06,0.8,91.05,0.02,0.04,2350.103735,1776185294000
1776185295.971,195.971,0.26,219.5,0.25,18.52,0.27,29.22,0.28,31.0,0.73,12.26,0.72,40.0,0.74,38.5,0.76,14.0,0.01,0.01,2350.103735,1776185294000
1776185296.314,196.314,0.26,229.5,0.25,33.52,0.27,6.21,0.28,31.0,0.73,6.21,0.72,31.0,0.74,229.5,0.75,33.52,0.01,0.01,2350.855672,1776185295000
1776185296.62,196.62,0.28,128.79,0.27,215.0,0.29,50.0,0.3,100.0,0.73,6.21,0.72,31.0,0.74,229.5,0.75,33.52,0.01,0.01,2350.855672,1776185295000
1776185296.975,196.975,0.28,90.12,0.27,235.0,0.29,10.0,0.3,167.0,0.71,50.0,0.7,100.0,0.72,115.68,0.73,225.0,0.01,0.01,2350.855672,1776185295000
1776185297.299,197.299,0.28,90.12,0.27,235.0,0.29,10.0,0.3,167.0,0.71,10.0,0.7,167.0,0.72,90.12,0.73,235.0,0.01,0.01,2350.904909,1776185296000
1776185298.188,198.188,0.25,268.2,0.24,121.38,0.26,10.0,0.27,5.0,0.71,10.0,0.7,167.0,0.72,90.12,0.73,235.0,0.01,0.01,2350.904909,1776185296000
1776185298.44,198.44,0.28,50.12,0.27,80.0,0.29,10.0,0.31,182.0,0.71,10.0,0.69,65.0,0.72,18.0,0.73,80.0,0.01,0.01,2350.847565,1776185297000
1776185298.886,198.886,0.28,57.0,0.27,202.0,0.29,10.0,0.31,182.0,0.71,10.0,0.69,182.0,0.72,50.12,0.73,80.0,0.01,0.01,2350.847565,1776185297000
1776185299.106,199.106,0.28,42.0,0.27,207.0,0.29,8.13,0.31,182.0,0.71,10.0,0.69,182.0,0.72,57.0,0.73,202.0,0.01,0.01,2350.847565,1776185297000
1776185299.414,199.414,0.28,42.0,0.27,207.0,0.29,8.13,0.31,182.0,0.71,8.13,0.69,182.0,0.72,42.0,0.73,207.0,0.01,0.01,2350.77337,1776185298000
1776185299.981,199.981,0.28,42.0,0.27,207.0,0.29,8.13,0.31,182.0,0.71,8.13,0.69,182.0,0.72,42.0,0.73,207.0,0.01,0.01,2350.740837,1776185299000
1776185300.295,200.295,0.28,64.87,0.27,215.0,0.29,3.13,0.3,10.0,0.71,8.13,0.69,182.0,0.72,42.0,0.73,207.0,0.01,0.01,2350.740837,1776185299000
1776185300.747,200.747,0.28,54.87,0.27,235.0,0.31,138.15,0.32,55.0,0.71,3.13,0.7,10.0,0.72,64.87,0.73,215.0,0.03,0.01,2350.740837,1776185299000
1776185301.04,201.04,0.28,54.87,0.27,235.0,0.31,138.15,0.32,55.0,0.69,138.15,0.68,55.0,0.72,54.87,0.73,235.0,0.03,0.03,2350.746685,1776185300000
1776185301.452,201.452,0.3,59.0,0.29,70.0,0.31,127.0,0.32,65.0,0.69,138.15,0.68,55.0,0.72,54.87,0.73,235.0,0.01,0.03,2350.746685,1776185300000
1776185301.733,201.733,0.25,42.41,0.24,139.7,0.27,10.0,0.28,10.0,0.69,127.0,0.68,65.0,0.7,59.0,0.71,70.0,0.02,0.01,2350.746685,1776185300000
1776185302.076,202.076,0.26,8.37,0.25,48.0,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,8.37,0.75,48.0,0.01,0.01,2350.80688,1776185301000
1776185302.323,202.323,0.27,3.35,0.26,27.07,0.28,10.0,0.29,21.0,0.73,10.0,0.72,10.0,0.74,8.37,0.75,48.0,0.01,0.01,2350.80688,1776185301000
1776185303.278,203.278,0.27,3.35,0.26,27.07,0.28,10.0,0.29,21.0,0.72,10.0,0.71,21.0,0.73,3.35,0.74,27.07,0.01,0.01,2350.84263,1776185302000
1776185303.741,203.741,0.29,83.0,0.28,65.0,0.3,10.0,0.31,10.0,0.72,10.0,0.71,21.0,0.73,3.35,0.74,27.07,0.01,0.01,2350.84263,1776185302000
1776185304.091,204.091,0.29,12.52,0.28,60.0,0.3,11.66,0.31,10.0,0.7,10.0,0.69,10.0,0.71,7.52,0.72,65.0,0.01,0.01,2350.84263,1776185302000
1776185304.544,204.544,0.28,57.52,0.27,75.0,0.3,132.0,0.31,57.0,0.71,10.0,0.7,15.0,0.72,34.52,0.73,70.0,0.02,0.01,2350.84263,1776185302000
1776185305.013,205.013,0.28,33.0,0.27,65.0,0.3,120.0,0.31,57.0,0.7,120.0,0.69,57.0,0.72,33.0,0.73,65.0,0.02,0.02,2350.69425,1776185303000
1776185305.87,205.87,0.28,33.0,0.27,65.0,0.3,120.0,0.31,57.0,0.7,120.0,0.69,57.0,0.72,33.0,0.73,65.0,0.02,0.02,2350.674895,1776185304000
1776185306.4,206.4,0.22,10.0,0.21,110.0,0.26,19.0,0.27,10.0,0.7,120.0,0.69,57.0,0.72,33.0,0.73,65.0,0.04,0.02,2350.674895,1776185304000
1776185306.675,206.675,0.22,8.61,0.21,110.0,0.26,29.0,0.27,10.0,0.74,19.0,0.73,10.0,0.78,10.0,0.79,110.0,0.04,0.04,2350.72062,1776185305000
1776185306.974,206.974,0.22,27.32,0.21,115.0,0.26,14.76,0.27,199.03,0.74,7.0,0.73,10.0,0.78,7.32,0.79,110.0,0.04,0.04,2350.72062,1776185305000
1776185307.188,207.188,0.21,125.0,0.2,95.0,0.24,10.0,0.26,14.76,0.74,14.76,0.73,199.03,0.78,27.32,0.79,115.0,0.03,0.04,2350.72062,1776185305000
1776185308.509,208.509,0.22,115.48,0.21,130.0,0.23,10.0,0.24,16.0,0.76,10.0,0.74,14.76,0.79,125.0,0.8,95.0,0.01,0.03,2350.484954,1776185306000
1776185308.792,208.792,0.22,115.48,0.21,130.0,0.23,10.0,0.24,16.0,0.77,10.0,0.76,16.0,0.78,115.48,0.79,130.0,0.01,0.01,2350.327085,1776185307000
1776185309.364,209.364,0.22,115.48,0.21,130.0,0.23,10.0,0.24,16.0,0.77,10.0,0.76,16.0,0.78,115.48,0.79,130.0,0.01,0.01,2350.405005,1776185308000
1776185310.071,210.071,0.22,115.48,0.21,130.0,0.23,10.0,0.24,16.0,0.77,10.0,0.76,16.0,0.78,115.48,0.79,130.0,0.01,0.01,2350.41634,1776185309000
1776185311.456,211.456,0.22,115.48,0.21,130.0,0.23,10.0,0.24,16.0,0.77,10.0,0.76,16.0,0.78,115.48,0.79,130.0,0.01,0.01,2350.345824,1776185310000
1776185312.148,212.148,0.22,115.48,0.21,130.0,0.23,10.0,0.24,16.0,0.77,10.0,0.76,16.0,0.78,115.48,0.79,130.0,0.01,0.01,2350.342139,1776185311000
1776185312.804,212.804,0.21,20.0,0.2,167.05,0.25,7.0,0.26,14.76,0.77,10.0,0.76,16.0,0.78,115.48,0.79,130.0,0.04,0.01,2350.342139,1776185311000
1776185313.381,213.381,0.2,5.0,0.18,334.4,0.22,5.0,0.23,16.0,0.75,7.0,0.74,14.76,0.79,20.0,0.8,167.05,0.02,0.04,2350.342139,1776185311000
1776185313.659,213.659,0.2,15.0,0.19,4.46,0.21,1.0,0.22,11.0,0.79,6.0,0.78,11.0,0.81,4.46,0.82,334.4,0.01,0.02,2350.222381,1776185312000
1776185314.136,214.136,0.2,15.0,0.19,4.46,0.23,14.0,0.24,28.0,0.77,14.0,0.76,28.0,0.8,15.0,0.81,4.46,0.03,0.03,2350.298036,1776185313000
1776185314.423,214.423,0.23,3.5,0.22,35.0,0.25,7.0,0.26,127.0,0.77,14.0,0.76,28.0,0.8,15.0,0.81,4.46,0.02,0.03,2350.298036,1776185313000
1776185314.687,214.687,0.25,14.92,0.24,39.0,0.26,137.0,0.27,10.0,0.74,137.0,0.73,10.0,0.75,11.26,0.76,34.0,0.01,0.01,2350.298036,1776185313000
1776185315.539,215.539,0.25,14.92,0.24,39.0,0.26,137.0,0.27,10.0,0.74,137.0,0.73,10.0,0.75,14.92,0.76,39.0,0.01,0.01,2350.38282,1776185314000
1776185315.838,215.838,0.2,10.0,0.19,186.8,0.22,5.45,0.23,10.0,0.74,137.0,0.73,10.0,0.75,14.92,0.76,39.0,0.02,0.01,2350.38282,1776185314000
1776185316.189,216.189,0.2,58.6,0.19,342.8,0.22,5.45,0.23,10.0,0.78,5.45,0.77,10.0,0.8,58.6,0.81,342.8,0.02,0.02,2350.3853,1776185315000
1776185317.509,217.509,0.2,58.6,0.19,342.8,0.22,5.45,0.23,10.0,0.78,5.45,0.77,10.0,0.8,58.6,0.81,342.8,0.02,0.02,2350.612035,1776185316000
1776185318.248,218.248,0.2,58.6,0.19,342.8,0.22,5.45,0.23,10.0,0.78,5.45,0.77,10.0,0.8,58.6,0.81,342.8,0.02,0.02,2350.574985,1776185317000
1776185319.51,219.51,0.2,58.6,0.19,342.8,0.22,5.45,0.23,10.0,0.78,5.45,0.77,10.0,0.8,58.6,0.81,342.8,0.02,0.02,2350.28661,1776185318000
1776185320.243,220.243,0.2,58.6,0.19,342.8,0.22,5.45,0.23,10.0,0.78,5.45,0.77,10.0,0.8,58.6,0.81,342.8,0.02,0.02,2350.30161,1776185319000
1776185321.114,221.114,0.2,3.75,0.19,105.31,0.21,144.0,0.22,75.0,0.78,5.45,0.77,10.0,0.8,58.6,0.81,342.8,0.01,0.02,2350.30161,1776185319000
1776185321.384,221.384,0.2,3.75,0.19,105.31,0.21,144.0,0.22,75.0,0.79,144.0,0.78,75.0,0.8,3.75,0.81,105.31,0.01,0.01,2350.334485,1776185320000
1776185321.984,221.984,0.2,3.75,0.19,105.31,0.21,144.0,0.22,75.0,0.79,144.0,0.78,75.0,0.8,3.75,0.81,105.31,0.01,0.01,2350.345135,1776185321000
1776185322.78,222.78,0.18,115.0,0.17,125.0,0.2,363.0,0.21,353.99,0.79,144.0,0.78,75.0,0.8,3.75,0.81,105.31,0.02,0.01,2350.345135,1776185321000
1776185323.407,223.407,0.18,110.0,0.17,130.0,0.19,592.72,0.2,145.99,0.8,363.0,0.79,353.99,0.82,115.0,0.83,125.0,0.01,0.02,2350.345135,1776185321000
1776185324.114,224.114,0.18,110.0,0.17,130.0,0.19,592.72,0.2,145.99,0.81,592.72,0.8,145.99,0.82,110.0,0.83,130.0,0.01,0.01,2350.290435,1776185322000
1776185324.789,224.789,0.18,110.0,0.17,130.0,0.19,592.72,0.2,145.99,0.81,592.72,0.8,145.99,0.82,110.0,0.83,130.0,0.01,0.01,2350.174825,1776185323000
1776185325.429,225.429,0.18,110.0,0.17,130.0,0.19,592.72,0.2,145.99,0.81,592.72,0.8,145.99,0.82,110.0,0.83,130.0,0.01,0.01,2350.04095,1776185324000
1776185325.976,225.976,0.18,110.0,0.17,130.0,0.19,592.72,0.2,145.99,0.81,592.72,0.8,145.99,0.82,110.0,0.83,130.0,0.01,0.01,2350.00649,1776185325000
1776185327.278,227.278,0.18,110.0,0.17,130.0,0.19,592.72,0.2,145.99,0.81,592.72,0.8,145.99,0.82,110.0,0.83,130.0,0.01,0.01,2350.044785,1776185326000
1776185328.114,228.114,0.18,110.0,0.17,130.0,0.19,592.72,0.2,145.99,0.81,592.72,0.8,145.99,0.82,110.0,0.83,130.0,0.01,0.01,2350.044785,1776185327000
1776185329.217,229.217,0.18,110.0,0.17,130.0,0.19,592.72,0.2,145.99,0.81,592.72,0.8,145.99,0.82,110.0,0.83,130.0,0.01,0.01,2350.052425,1776185328000
1776185329.519,229.519,0.16,50.0,0.15,121.66,0.17,607.49,0.18,184.9,0.81,592.72,0.8,145.99,0.82,110.0,0.83,130.0,0.01,0.01,2350.052425,1776185328000
1776185330.623,230.623,0.15,94.49,0.14,275.0,0.16,597.79,0.17,166.5,0.83,607.49,0.82,184.9,0.84,50.0,0.85,121.66,0.01,0.01,2350.052425,1776185328000
1776185330.834,230.834,0.15,69.62,0.14,275.0,0.16,709.79,0.17,161.5,0.84,714.79,0.83,161.5,0.85,69.62,0.86,275.0,0.01,0.01,2349.951015,1776185329000
1776185331.113,231.113,0.15,62.37,0.14,275.0,0.16,704.8,0.17,173.5,0.84,709.79,0.83,173.5,0.85,62.37,0.86,275.0,0.01,0.01,2349.951015,1776185329000
1776185331.7,231.7,0.15,0.61,0.14,225.0,0.16,807.8,0.17,205.5,0.84,704.8,0.83,173.5,0.85,42.37,0.86,275.0,0.01,0.01,2349.951015,1776185329000
1776185331.913,231.913,0.14,170.61,0.13,210.0,0.16,862.8,0.17,205.5,0.84,807.8,0.83,205.5,0.85,0.61,0.86,225.0,0.02,0.01,2349.907781,1776185330000
1776185332.372,232.372,0.14,170.61,0.13,210.0,0.16,862.8,0.17,205.5,0.84,862.8,0.83,205.5,0.86,170.61,0.87,210.0,0.02,0.02,2349.857285,1776185331000
1776185333.549,233.549,0.14,170.61,0.13,210.0,0.16,862.8,0.17,205.5,0.84,862.8,0.83,205.5,0.86,170.61,0.87,210.0,0.02,0.02,2349.710791,1776185332000
1776185333.974,233.974,0.13,163.85,0.12,372.09,0.14,646.89,0.15,316.2,0.84,862.8,0.83,205.5,0.86,170.61,0.87,210.0,0.01,0.02,2349.710791,1776185332000
1776185334.325,234.325,0.13,163.85,0.12,372.09,0.14,646.89,0.15,316.2,0.86,646.89,0.85,316.2,0.87,163.85,0.88,372.09,0.01,0.01,2349.699176,1776185333000
1776185335.154,235.154,0.13,64.57,0.12,372.09,0.14,638.89,0.15,316.2,0.86,646.89,0.85,316.2,0.87,163.85,0.88,372.09,0.01,0.01,2349.699176,1776185333000
1776185335.609,235.609,0.13,64.57,0.12,372.09,0.14,638.89,0.15,316.2,0.86,638.89,0.85,316.2,0.87,64.57,0.88,372.09,0.01,0.01,2349.628129,1776185334000
1776185336.064,236.064,0.13,30.23,0.12,255.09,0.14,641.89,0.15,181.2,0.86,638.89,0.85,316.2,0.87,64.57,0.88,372.09,0.01,0.01,2349.628129,1776185334000
1776185336.402,236.402,0.13,30.23,0.12,255.09,0.14,641.89,0.15,181.2,0.86,641.89,0.85,181.2,0.87,30.23,0.88,255.09,0.01,0.01,2349.634605,1776185335000
1776185336.934,236.934,0.13,30.23,0.12,255.09,0.14,641.89,0.15,181.2,0.86,641.89,0.85,181.2,0.87,30.23,0.88,255.09,0.01,0.01,2349.635092,1776185336000
1776185337.711,237.711,0.12,247.13,0.11,437.0,0.14,742.89,0.15,216.58,0.86,641.89,0.85,181.2,0.87,30.23,0.88,255.09,0.02,0.01,2349.635092,1776185336000
1776185338.158,238.158,0.12,247.13,0.11,437.0,0.14,742.89,0.15,216.58,0.86,742.89,0.85,216.58,0.88,247.13,0.89,437.0,0.02,0.02,2349.683092,1776185337000
1776185339.354,239.354,0.11,385.96,0.1,335.0,0.13,474.53,0.14,292.9,0.86,742.89,0.85,216.58,0.88,247.13,0.89,437.0,0.02,0.02,2349.683092,1776185337000
1776185339.985,239.985,0.11,385.96,0.1,335.0,0.13,474.53,0.14,292.9,0.87,474.53,0.86,292.9,0.89,385.96,0.9,335.0,0.02,0.02,2349.57456,1776185338000
1776185340.344,240.344,0.11,385.96,0.1,335.0,0.13,474.53,0.14,292.9,0.87,474.53,0.86,292.9,0.89,385.96,0.9,335.0,0.02,0.02,2349.54449,1776185339000
1776185340.613,240.613,0.11,3.34,0.1,452.0,0.12,521.09,0.13,302.54,0.87,474.53,0.86,292.9,0.89,385.96,0.9,335.0,0.01,0.02,2349.54449,1776185339000
1776185341.122,241.122,0.1,328.76,0.09,135.0,0.11,565.78,0.12,176.1,0.89,358.99,0.88,166.1,0.9,454.88,0.91,135.0,0.01,0.01,2349.54449,1776185339000
1776185341.359,241.359,0.1,328.76,0.09,135.0,0.11,565.78,0.12,176.1,0.89,565.78,0.88,176.1,0.9,328.76,0.91,135.0,0.01,0.01,2349.584365,1776185340000
1776185342.261,242.261,0.1,328.76,0.09,135.0,0.11,565.78,0.12,176.1,0.89,565.78,0.88,176.1,0.9,328.76,0.91,135.0,0.01,0.01,2349.578305,1776185341000
1776185342.686,242.686,0.1,24.76,0.09,135.0,0.11,585.78,0.12,181.1,0.89,565.78,0.88,176.1,0.9,328.76,0.91,135.0,0.01,0.01,2349.578305,1776185341000
1776185343.22,243.22,0.1,21.76,0.09,135.0,0.11,590.78,0.12,186.1,0.89,590.78,0.88,186.1,0.9,26.76,0.91,135.0,0.01,0.01,2349.578305,1776185341000
1776185343.427,243.427,0.1,13.41,0.09,135.0,0.11,580.78,0.12,186.1,0.89,585.78,0.88,186.1,0.9,18.41,0.91,135.0,0.01,0.01,2349.56492,1776185342000
1776185343.661,243.661,0.09,134.45,0.08,333.0,0.11,580.78,0.12,186.1,0.89,575.78,0.88,186.1,0.9,5.0,0.91,135.0,0.02,0.01,2349.56492,1776185342000
1776185343.905,243.905,0.09,257.17,0.08,216.0,0.1,307.99,0.11,246.79,0.9,331.99,0.89,236.79,0.91,262.17,0.92,216.0,0.01,0.01,2349.56492,1776185342000
1776185344.23,244.23,0.09,262.17,0.08,216.0,0.1,285.99,0.11,246.79,0.9,285.99,0.89,246.79,0.91,262.17,0.92,216.0,0.01,0.01,2349.561,1776185343000
1776185344.656,244.656,0.09,233.87,0.08,229.0,0.1,305.99,0.11,246.79,0.9,300.99,0.89,246.79,0.91,261.07,0.92,216.0,0.01,0.01,2349.561,1776185343000
1776185345.213,245.213,0.09,233.87,0.08,229.0,0.1,305.99,0.11,246.79,0.9,305.99,0.89,246.79,0.91,233.87,0.92,229.0,0.01,0.01,2349.56798,1776185344000
1776185345.716,245.716,0.08,211.58,0.07,410.0,0.1,480.99,0.11,363.79,0.9,305.99,0.89,246.79,0.91,233.87,0.92,229.0,0.02,0.01,2349.56798,1776185344000
1776185345.936,245.936,0.08,224.2,0.07,410.0,0.09,103.4,0.1,248.0,0.9,480.99,0.89,363.79,0.92,211.58,0.93,410.0,0.01,0.02,2349.56798,1776185344000
1776185346.226,246.226,0.08,224.2,0.07,410.0,0.09,103.4,0.1,248.0,0.91,103.4,0.9,248.0,0.92,224.2,0.93,410.0,0.01,0.01,2349.70547,1776185345000
1776185346.645,246.645,0.08,55.84,0.07,410.0,0.09,770.4,0.1,216.0,0.91,373.4,0.9,243.0,0.92,195.42,0.93,527.0,0.01,0.01,2349.70547,1776185345000
1776185346.856,246.856,0.07,408.0,0.06,410.0,0.08,45.0,0.09,687.4,0.91,735.4,0.9,216.0,0.93,410.0,0.94,410.0,0.01,0.02,2349.70547,1776185345000
1776185347.17,247.17,0.06,402.47,0.05,502.26,0.08,748.85,0.09,216.44,0.92,699.95,0.91,211.44,0.94,402.69,0.95,502.26,0.02,0.02,2349.70547,1776185345000
1776185347.654,247.654,0.05,502.26,0.04,260.0,0.06,7.53,0.07,770.25,0.92,839.8,0.91,216.44,0.94,319.3,0.95,502.26,0.01,0.02,2349.70923,1776185346000
1776185348.053,248.053,0.05,419.1,0.04,260.0,0.06,811.99,0.07,183.3,0.94,814.48,0.93,206.3,0.95,479.1,0.96,260.0,0.01,0.01,2349.70923,1776185346000
1776185348.291,248.291,0.05,388.7,0.04,260.0,0.06,816.39,0.07,183.3,0.94,870.79,0.93,183.3,0.95,413.7,0.96,260.0,0.01,0.01,2349.45192,1776185347000
1776185348.827,248.827,0.05,108.7,0.04,260.0,0.06,664.79,0.07,168.3,0.94,816.39,0.93,183.3,0.95,388.7,0.96,260.0,0.01,0.01,2349.45192,1776185347000
1776185349.085,249.085,0.05,40.69,0.04,260.0,0.06,654.79,0.07,152.3,0.94,659.79,0.93,157.3,0.95,50.84,0.96,260.0,0.01,0.01,2349.45192,1776185347000
1776185349.43,249.43,0.04,382.94,0.03,350.0,0.05,304.02,0.06,139.84,0.94,537.79,0.93,269.3,0.96,260.0,0.97,345.0,0.01,0.02,2349.07561,1776185348000
1776185349.843,249.843,0.04,250.85,0.03,350.0,0.05,178.96,0.06,235.84,0.95,304.02,0.94,139.84,0.96,382.94,0.97,350.0,0.01,0.01,2349.07561,1776185348000
1776185350.126,250.126,0.04,204.8,0.03,350.0,0.05,178.96,0.06,235.84,0.95,178.96,0.94,235.84,0.96,204.8,0.97,350.0,0.01,0.01,2348.854975,1776185349000
1776185350.371,250.371,0.03,384.0,0.02,998.53,0.05,267.76,0.06,240.84,0.95,141.96,0.94,240.84,0.96,149.6,0.97,384.0,0.02,0.01,2348.854975,1776185349000
1776185350.591,250.591,0.04,3.0,0.03,534.66,0.05,272.76,0.06,240.84,0.95,267.76,0.94,240.84,0.97,384.0,0.98,998.53,0.01,0.02,2348.854975,1776185349000
1776185350.887,250.887,0.04,3.0,0.03,500.66,0.05,308.76,0.06,367.84,0.95,272.76,0.94,240.84,0.96,3.0,0.97,534.66,0.01,0.01,2348.854975,1776185349000
1776185351.116,251.116,0.03,494.61,0.02,998.53,0.05,313.76,0.06,367.84,0.95,313.76,0.94,367.84,0.96,1.95,0.97,500.66,0.02,0.01,2348.72116,1776185350000
1776185351.424,251.424,0.03,202.36,0.02,1166.53,0.04,231.5,0.05,244.8,0.96,8.84,0.95,313.76,0.97,494.61,0.98,998.53,0.01,0.01,2348.72116,1776185350000
1776185351.841,251.841,0.03,114.71,0.02,1166.53,0.04,246.8,0.05,244.8,0.96,236.5,0.95,244.8,0.97,140.05,0.98,1166.53,0.01,0.01,2348.72116,1776185350000
1776185352.446,252.446,0.03,20.74,0.02,865.83,0.04,787.83,0.05,209.8,0.96,246.8,0.95,244.8,0.97,114.71,0.98,1166.53,0.01,0.01,2348.72116,1776185350000
1776185353.192,253.192,0.02,870.97,0.01,2216.43,0.03,465.19,0.04,423.84,0.96,782.83,0.95,209.8,0.98,815.47,0.99,2316.43,0.01,0.02,2348.98786,1776185351000
1776185353.604,253.604,0.02,713.97,0.01,2482.43,0.03,465.19,0.04,413.54,0.97,465.19,0.96,423.84,0.98,870.97,0.99,2216.43,0.01,0.01,2348.976345,1776185352000
