timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776314086.645,286.645,0.01,807.55,,,0.02,0.24,0.03,139.99,0.98,0.24,0.97,103.99,0.99,813.75,,,0.01,0.01,2357.779802,1776314085000
1776314087.111,287.111,0.01,797.55,,,0.02,0.24,0.03,139.99,0.98,0.24,0.97,139.99,0.99,807.55,,,0.01,0.01,2357.779802,1776314085000
1776314087.388,287.388,0.01,790.55,,,0.02,0.24,0.03,139.99,0.98,0.24,0.97,139.99,0.99,797.55,,,0.01,0.01,2357.762637,1776314086000
1776314087.719,287.719,0.01,669.15,,,0.02,0.24,0.03,161.98,0.98,0.24,0.97,139.99,0.99,790.55,,,0.01,0.01,2357.762637,1776314086000
1776314088.24,288.24,0.01,668.13,,,0.02,0.24,0.03,161.98,0.98,0.24,0.97,161.98,0.99,669.15,,,0.01,0.01,2357.762637,1776314086000
1776314088.954,288.954,0.01,655.13,,,0.02,0.24,0.03,142.99,0.98,0.24,0.97,161.98,0.99,668.13,,,0.01,0.01,2357.860802,1776314087000
1776314089.457,289.457,0.01,655.07,,,0.02,0.24,0.03,142.99,0.98,0.24,0.97,142.99,0.99,655.13,,,0.01,0.01,2357.792084,1776314088000
1776314090.668,290.668,0.01,650.01,,,0.02,22.23,0.03,144.39,0.98,0.24,0.97,142.99,0.99,655.07,,,0.01,0.01,2357.809377,1776314089000
1776314091.198,291.198,0.01,630.48,,,0.02,0.24,0.03,73.0,0.98,22.23,0.97,144.39,0.99,634.91,,,0.01,0.01,2357.809377,1776314089000
1776314091.406,291.406,0.01,615.3,,,0.02,0.24,0.03,144.99,0.98,0.24,0.97,144.99,0.99,620.36,,,0.01,0.01,2357.809377,1776314089000
1776314091.814,291.814,0.02,15.0,0.01,673.3,0.04,58.59,0.05,76.0,0.97,78.48,0.96,62.0,0.99,610.3,,,0.02,0.02,2357.809377,1776314089000
1776314092.144,292.144,0.02,4.89,0.01,615.3,0.04,48.59,0.05,63.0,0.96,38.59,0.95,121.0,0.98,10.0,0.99,673.3,0.02,0.02,2357.826505,1776314090000
1776314092.747,292.747,0.01,589.15,,,0.04,68.4,0.05,68.26,0.96,48.59,0.95,63.0,0.99,594.26,,,0.03,0.03,2357.865158,1776314091000
1776314093.372,293.372,0.01,594.15,,,0.03,29.4,0.04,68.4,0.96,68.4,0.95,68.26,0.99,589.15,,,0.02,0.03,2357.887463,1776314092000
1776314094.067,294.067,0.01,568.94,,,0.03,10.0,0.04,50.4,0.97,29.4,0.96,68.4,0.99,594.15,,,0.02,0.02,2358.06374,1776314093000
1776314094.491,294.491,0.01,547.77,,,0.03,10.0,0.04,66.4,0.97,10.0,0.96,50.4,0.99,553.79,,,0.02,0.02,2358.06374,1776314093000
1776314094.929,294.929,0.01,556.75,,,0.04,37.7,0.05,15.26,0.97,10.0,0.96,66.4,0.99,551.75,,,0.03,0.02,2358.06374,1776314093000
1776314095.256,295.256,0.02,15.0,0.01,550.75,0.04,37.7,0.05,52.26,0.96,37.7,0.95,15.26,0.99,556.75,,,0.02,0.03,2358.06374,1776314093000
1776314096.044,296.044,0.01,353.62,,,0.04,47.4,0.05,52.26,0.96,37.7,0.95,52.26,0.98,15.0,0.99,550.75,0.03,0.02,2358.161883,1776314094000
1776314096.46,296.46,0.02,8.88,0.01,353.62,0.03,29.4,0.04,56.0,0.96,75.39,0.95,52.26,0.98,5.0,0.99,353.62,0.01,0.02,2358.175946,1776314095000
1776314096.822,296.822,0.01,353.57,,,0.03,48.4,0.04,62.0,0.97,29.4,0.96,56.0,0.98,7.85,0.99,353.62,0.02,0.01,2358.175946,1776314095000
1776314097.093,297.093,0.01,356.43,,,0.02,5.1,0.03,48.4,0.97,48.4,0.96,62.0,0.99,353.46,,,0.01,0.02,2358.175946,1776314095000
1776314097.363,297.363,0.01,338.92,,,0.02,25.5,0.03,63.4,0.98,15.3,0.97,63.4,0.99,355.41,,,0.01,0.01,2358.26261,1776314096000
1776314098.05,298.05,,,,,0.01,452.87,0.02,59.3,0.98,25.5,0.97,63.4,,,,,,,2358.26261,1776314096000
1776314098.681,298.681,,,,,0.01,5276.13,0.02,50.9,0.99,597.8,0.98,59.3,,,,,,,2358.327815,1776314097000

# RESULT,winner=Down,slug=eth-updown-5m-1776313800,ticks=314
