timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776372550.652,250.652,0.98,198.7,0.97,140.16,0.99,7.0,,,0.01,64.11,,,0.02,188.7,0.03,112.16,0.01,0.01,2348.060673,1776372549000
1776372551.06,251.06,0.98,198.7,0.97,140.16,0.99,105.98,,,0.01,7.0,,,0.02,198.7,0.03,140.16,0.01,0.01,2348.060673,1776372549000
1776372551.478,251.478,0.99,14.02,0.98,198.7,,,,,0.01,105.98,,,0.02,198.7,0.03,140.16,,0.01,2348.039216,1776372550000
1776372552.891,252.891,0.99,14.02,0.98,178.7,,,,,,,,,0.01,14.02,0.02,198.7,,,2348.121759,1776372551000
1776372556.727,256.727,0.99,82.05,0.98,178.7,,,,,,,,,0.01,14.02,0.02,178.7,,,2348.168819,1776372555000
1776372557.93,257.93,0.99,10.05,0.98,168.7,,,,,,,,,0.01,82.05,0.02,178.7,,,2348.110865,1776372556000
1776372558.417,258.417,0.98,104.7,0.97,107.16,0.99,2654.95,,,0.01,2514.95,,,0.02,168.7,0.03,107.16,0.01,0.01,2348.110865,1776372556000
1776372558.651,258.651,0.98,104.7,0.97,107.16,0.99,2643.82,,,0.01,2644.84,,,0.02,104.7,0.03,107.16,0.01,0.01,2348.110865,1776372556000
1776372559.111,259.111,0.98,104.7,0.97,107.16,0.99,2646.03,,,0.01,2643.82,,,0.02,104.7,0.03,107.16,0.01,0.01,2348.034709,1776372558000
1776372560.0,260.0,0.98,34.7,0.97,107.16,0.99,2594.02,,,0.01,2545.02,,,0.02,104.7,0.03,107.16,0.01,0.01,2348.034709,1776372558000
1776372560.516,260.516,0.96,140.32,0.95,98.8,0.97,15.84,0.98,229.0,0.01,2554.02,,,0.03,27.16,0.04,140.32,0.01,0.02,2348.034709,1776372558000
1776372560.884,260.884,0.96,150.53,0.95,96.06,0.97,140.84,0.98,189.0,0.03,15.84,0.02,229.0,0.04,140.32,0.05,98.8,0.01,0.01,2347.44076,1776372559000
1776372561.241,261.241,0.96,155.32,0.95,164.06,0.97,105.0,0.98,125.0,0.03,140.84,0.02,189.0,0.04,150.53,0.05,96.06,0.01,0.01,2347.44076,1776372559000
1776372561.859,261.859,0.96,161.32,0.95,164.06,0.97,18.93,0.98,25.0,0.03,18.93,0.02,25.0,0.04,160.53,0.05,148.8,0.01,0.01,2347.365973,1776372560000
1776372563.687,263.687,0.97,142.0,0.96,263.32,0.99,2350.02,,,0.03,18.93,0.02,25.0,0.04,161.32,0.05,164.06,0.02,0.01,2347.19833,1776372562000
1776372564.113,264.113,0.97,170.0,0.96,253.32,0.99,2348.87,,,0.01,2350.02,,,0.03,142.0,0.04,263.32,0.02,0.02,2347.19833,1776372562000
1776372566.229,266.229,0.97,170.0,0.96,276.32,0.99,2343.11,,,0.01,2348.87,,,0.03,170.0,0.04,253.32,0.02,0.02,2347.614716,1776372564000
1776372566.633,266.633,0.97,160.0,0.96,276.32,0.99,2341.07,,,0.01,2343.11,,,0.03,170.0,0.04,276.32,0.02,0.02,2347.614716,1776372564000
1776372567.665,267.665,0.98,177.0,0.97,160.0,0.99,2379.12,,,0.01,2341.07,,,0.03,160.0,0.04,276.32,0.01,0.02,2347.814026,1776372566000
1776372568.014,268.014,0.98,296.0,0.97,123.0,0.99,2361.12,,,0.01,2369.12,,,0.02,234.0,0.03,140.0,0.01,0.01,2347.814026,1776372566000
1776372568.219,268.219,0.98,296.0,0.97,123.0,0.99,2358.88,,,0.01,2361.12,,,0.02,296.0,0.03,123.0,0.01,0.01,2347.936543,1776372567000
1776372568.555,268.555,0.98,228.5,0.97,113.0,0.99,2344.82,,,0.01,2353.82,,,0.02,228.5,0.03,113.0,0.01,0.01,2347.936543,1776372567000
1776372568.782,268.782,0.98,228.5,0.97,113.0,0.99,2308.44,,,0.01,2343.8,,,0.02,228.5,0.03,113.0,0.01,0.01,2347.936543,1776372567000
1776372569.129,269.129,0.98,228.5,0.97,113.0,0.99,2303.39,,,0.01,2308.44,,,0.02,228.5,0.03,113.0,0.01,0.01,2347.936543,1776372567000
1776372569.528,269.528,0.98,266.5,0.97,94.0,0.99,2273.39,,,0.01,2303.39,,,0.02,228.5,0.03,113.0,0.01,0.01,2347.936543,1776372567000
1776372569.809,269.809,0.98,266.5,0.97,94.0,0.99,2157.32,,,0.01,2162.37,,,0.02,266.5,0.03,94.0,0.01,0.01,2347.891987,1776372568000
1776372570.419,270.419,0.98,266.5,0.97,94.0,0.99,2152.32,,,0.01,2157.32,,,0.02,266.5,0.03,94.0,0.01,0.01,2348.244723,1776372569000
1776372570.727,270.727,0.98,266.5,0.97,94.0,0.99,2082.7,,,0.01,2092.85,,,0.02,266.5,0.03,94.0,0.01,0.01,2348.244723,1776372569000
1776372571.258,271.258,0.98,257.1,0.97,84.0,0.99,2046.99,,,0.01,2055.41,,,0.02,247.1,0.03,94.0,0.01,0.01,2348.244723,1776372569000
1776372572.054,272.054,0.98,247.1,0.97,84.0,0.99,1036.88,,,0.01,2046.99,,,0.02,257.1,0.03,84.0,0.01,0.01,2348.2932,1776372570000
1776372572.267,272.267,0.98,247.1,0.97,84.0,0.99,991.82,,,0.01,1036.88,,,0.02,247.1,0.03,84.0,0.01,0.01,2348.2932,1776372570000
1776372572.568,272.568,0.98,253.73,0.97,84.0,0.99,867.27,,,0.01,887.27,,,0.02,247.1,0.03,84.0,0.01,0.01,2348.341029,1776372571000
1776372573.052,273.052,0.98,223.73,0.97,84.0,0.99,837.27,,,0.01,867.27,,,0.02,253.73,0.03,84.0,0.01,0.01,2348.291859,1776372572000
1776372573.624,273.624,0.98,173.23,0.97,84.0,0.99,837.27,,,0.01,837.27,,,0.02,223.73,0.03,84.0,0.01,0.01,2348.291859,1776372572000
1776372575.598,275.598,0.98,173.23,0.97,84.0,0.99,835.04,,,0.01,837.27,,,0.02,173.23,0.03,84.0,0.01,0.01,2348.174724,1776372573000
1776372576.34,276.34,0.98,173.23,0.97,84.0,0.99,818.93,,,0.01,829.04,,,0.02,173.23,0.03,84.0,0.01,0.01,2348.174724,1776372573000
1776372576.686,276.686,0.98,173.23,0.97,84.0,0.99,811.9,,,0.01,816.9,,,0.02,173.23,0.03,84.0,0.01,0.01,2348.174724,1776372573000
1776372577.698,277.698,0.98,173.23,0.97,84.0,0.99,771.9,,,0.01,811.9,,,0.02,173.23,0.03,84.0,0.01,0.01,2348.1015,1776372576000
1776372578.393,278.393,0.98,173.23,0.97,84.0,0.99,735.79,,,0.01,769.86,,,0.02,173.23,0.03,84.0,0.01,0.01,2348.104075,1776372577000
1776372579.373,279.373,0.98,241.23,0.97,61.0,0.99,727.02,,,0.01,735.79,,,0.02,173.23,0.03,84.0,0.01,0.01,2348.104075,1776372577000
1776372580.006,280.006,0.99,3368.3,0.98,183.22,,,,,,,,,0.01,1280.99,0.02,241.23,,,2347.985146,1776372578000
1776372581.632,281.632,0.99,3472.97,0.98,183.22,,,,,,,,,0.01,3368.3,0.02,183.22,,,2348.078429,1776372580000
1776372586.723,286.723,0.99,6404.2,0.98,222.61,,,,,,,,,0.01,3472.97,0.02,183.22,,,2348.055715,1776372585000

# RESULT,winner=Up,slug=eth-updown-5m-1776372300,ticks=337
