timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193694.547,194.547,0.94,171.0,0.93,96.0,0.95,36.73,0.96,30.0,0.05,25.0,0.04,202.75,0.06,17.0,0.08,245.82,0.01,0.01,2322.614036,1776193692000
1776193694.79,194.79,0.94,171.0,0.93,96.0,0.95,31.46,0.96,30.0,0.05,31.46,0.04,30.0,0.06,171.0,0.07,96.0,0.01,0.01,2322.75032,1776193693000
1776193695.566,195.566,0.94,171.0,0.93,96.0,0.95,31.46,0.96,30.0,0.05,31.46,0.04,30.0,0.06,171.0,0.07,96.0,0.01,0.01,2322.767104,1776193694000
1776193695.835,195.835,0.94,298.24,0.93,148.0,0.95,19.64,0.96,30.0,0.05,31.46,0.04,30.0,0.06,171.0,0.07,96.0,0.01,0.01,2322.767104,1776193694000
1776193696.436,196.436,0.94,298.24,0.93,148.0,0.95,6.52,0.96,30.0,0.05,6.52,0.04,30.0,0.06,298.24,0.07,148.0,0.01,0.01,2322.973186,1776193695000
1776193696.762,196.762,0.94,89.0,0.93,96.0,0.97,622.85,0.98,810.99,0.05,6.52,0.04,30.0,0.06,227.0,0.07,143.0,0.03,0.01,2322.973186,1776193695000
1776193697.094,197.094,0.94,89.0,0.93,96.0,0.97,622.85,0.98,810.99,0.03,622.85,0.02,810.99,0.06,89.0,0.07,96.0,0.03,0.03,2323.136406,1776193696000
1776193697.71,197.71,0.95,15.0,0.94,80.0,0.96,35.0,0.97,711.09,0.03,622.85,0.02,810.99,0.06,89.0,0.07,96.0,0.01,0.03,2323.136406,1776193696000
1776193698.143,198.143,0.95,23.66,0.94,85.0,0.96,30.0,0.97,601.89,0.04,35.0,0.03,711.09,0.05,15.0,0.06,80.0,0.01,0.01,2323.136406,1776193696000
1776193698.492,198.492,0.95,18.66,0.94,85.0,0.96,28.0,0.97,701.89,0.04,30.0,0.03,601.89,0.05,23.66,0.06,85.0,0.01,0.01,2323.136406,1776193696000
1776193699.016,199.016,0.95,18.66,0.94,85.0,0.96,28.0,0.97,701.89,0.04,28.0,0.03,701.89,0.05,18.66,0.06,85.0,0.01,0.01,2323.157617,1776193697000
1776193699.486,199.486,0.95,49.66,0.94,90.0,0.96,25.91,0.97,710.89,0.04,28.0,0.03,701.89,0.05,18.66,0.06,85.0,0.01,0.01,2323.157617,1776193697000
1776193699.983,199.983,0.94,5.0,0.93,25.0,0.96,390.79,0.97,671.83,0.04,25.91,0.03,710.89,0.05,49.66,0.06,90.0,0.02,0.01,2323.157617,1776193697000
1776193700.962,200.962,0.94,5.0,0.93,25.0,0.96,379.48,0.97,671.83,0.04,379.48,0.03,671.83,0.06,5.0,0.07,25.0,0.02,0.02,2323.030636,1776193699000
1776193701.681,201.681,0.94,5.0,0.93,25.0,0.96,379.48,0.97,671.83,0.04,379.48,0.03,671.83,0.06,5.0,0.07,25.0,0.02,0.02,2323.032968,1776193700000
1776193702.295,202.295,0.94,153.87,0.93,34.96,0.95,43.52,0.96,280.68,0.04,379.48,0.03,671.83,0.06,5.0,0.07,25.0,0.01,0.02,2323.032968,1776193700000
1776193702.501,202.501,0.94,153.87,0.93,34.96,0.95,43.52,0.96,280.68,0.05,43.52,0.04,280.68,0.06,153.87,0.07,34.96,0.01,0.01,2322.865105,1776193701000
1776193702.868,202.868,0.94,164.67,0.93,34.96,0.95,42.39,0.96,280.68,0.05,43.52,0.04,280.68,0.06,153.87,0.07,34.96,0.01,0.01,2322.865105,1776193701000
1776193703.22,203.22,0.94,164.67,0.93,34.96,0.95,42.39,0.96,280.68,0.05,42.39,0.04,280.68,0.06,164.67,0.07,34.96,0.01,0.01,2322.761579,1776193702000
1776193704.743,204.743,0.94,90.74,0.93,117.96,0.95,37.04,0.96,252.49,0.05,42.39,0.04,280.68,0.06,151.94,0.07,84.96,0.01,0.01,2322.761579,1776193702000
1776193704.96,204.96,0.94,90.74,0.93,117.96,0.95,37.04,0.96,252.49,0.05,37.04,0.04,252.49,0.06,90.74,0.07,117.96,0.01,0.01,2322.758324,1776193703000
1776193705.319,205.319,0.94,95.74,0.93,117.96,0.95,35.91,0.96,252.49,0.05,37.04,0.04,252.49,0.06,90.74,0.07,117.96,0.01,0.01,2322.758324,1776193703000
1776193705.727,205.727,0.94,90.74,0.93,117.96,0.95,25.81,0.96,252.49,0.05,25.81,0.04,252.49,0.06,90.74,0.07,117.96,0.01,0.01,2322.758378,1776193704000
1776193706.435,206.435,0.94,90.74,0.93,117.96,0.95,25.81,0.96,252.49,0.05,25.81,0.04,252.49,0.06,90.74,0.07,117.96,0.01,0.01,2322.758418,1776193705000
1776193707.212,207.212,0.94,90.74,0.93,117.96,0.95,25.81,0.96,252.49,0.05,25.81,0.04,252.49,0.06,90.74,0.07,117.96,0.01,0.01,2322.760844,1776193706000
1776193707.475,207.475,0.94,90.74,0.93,117.96,0.95,24.65,0.96,261.69,0.05,25.81,0.04,252.49,0.06,90.74,0.07,117.96,0.01,0.01,2322.760844,1776193706000
1776193707.834,207.834,0.94,90.74,0.93,117.96,0.95,20.82,0.96,261.69,0.05,24.65,0.04,261.69,0.06,90.74,0.07,117.96,0.01,0.01,2322.760844,1776193706000
1776193708.539,208.539,0.94,66.53,0.93,128.82,0.95,10.34,0.96,102.75,0.05,20.82,0.04,261.69,0.06,90.74,0.07,117.96,0.01,0.01,2322.760844,1776193706000
1776193708.831,208.831,0.94,66.53,0.93,128.82,0.95,10.34,0.96,102.75,0.05,10.34,0.04,102.75,0.06,66.53,0.07,128.82,0.01,0.01,2322.743954,1776193707000
1776193709.436,209.436,0.94,103.53,0.93,106.82,0.96,63.78,0.97,534.5,0.05,10.34,0.04,102.75,0.06,66.53,0.07,128.82,0.02,0.01,2322.743954,1776193707000
1776193710.335,210.335,0.94,103.53,0.93,106.82,0.96,63.78,0.97,534.5,0.04,63.78,0.03,534.5,0.06,103.53,0.07,106.82,0.02,0.02,2322.735475,1776193709000
1776193710.958,210.958,0.95,92.8,0.94,73.75,0.96,95.78,0.97,543.7,0.04,90.78,0.03,543.7,0.05,87.8,0.06,68.75,0.01,0.01,2322.735475,1776193709000
1776193711.471,211.471,0.95,87.8,0.94,73.75,0.97,528.48,0.98,604.99,0.04,79.42,0.03,543.7,0.05,87.8,0.06,73.75,0.02,0.01,2322.73253,1776193710000
1776193711.782,211.782,0.95,87.8,0.94,73.75,0.97,437.48,0.98,862.99,0.03,528.48,0.02,604.99,0.05,87.8,0.06,73.75,0.02,0.02,2322.73253,1776193710000
1776193712.115,212.115,0.95,87.8,0.94,73.75,0.97,410.88,0.98,867.99,0.03,419.88,0.02,862.99,0.05,87.8,0.06,73.75,0.02,0.02,2322.73253,1776193710000
1776193712.516,212.516,0.95,87.8,0.94,73.75,0.97,403.88,0.98,857.99,0.03,403.88,0.02,857.99,0.05,87.8,0.06,73.75,0.02,0.02,2322.731857,1776193711000
1776193712.751,212.751,0.95,87.8,0.94,123.75,0.97,393.68,0.98,757.99,0.03,403.88,0.02,857.99,0.05,87.8,0.06,73.75,0.02,0.02,2322.731857,1776193711000
1776193713.108,213.108,0.96,26.04,0.95,20.0,0.97,391.68,0.98,757.99,0.03,391.68,0.02,757.99,0.05,87.8,0.06,123.75,0.01,0.02,2322.731857,1776193711000
1776193713.874,213.874,0.96,20.7,0.95,183.93,0.97,362.21,0.98,767.99,0.03,391.68,0.02,757.99,0.04,26.04,0.05,20.0,0.01,0.01,2322.738344,1776193712000
1776193714.095,214.095,0.96,20.7,0.95,183.93,0.97,362.21,0.98,767.99,0.03,362.21,0.02,767.99,0.04,20.7,0.05,183.93,0.01,0.01,2322.740258,1776193713000
1776193714.411,214.411,0.96,38.73,0.95,183.93,0.97,308.21,0.98,767.99,0.03,312.21,0.02,767.99,0.04,20.7,0.05,183.93,0.01,0.01,2322.740258,1776193713000
1776193714.731,214.731,0.96,27.41,0.95,183.93,0.97,309.73,0.98,767.99,0.03,308.21,0.02,767.99,0.04,32.43,0.05,183.93,0.01,0.01,2322.740258,1776193713000
1776193715.019,215.019,0.96,27.41,0.95,183.93,0.97,189.7,0.98,767.99,0.03,243.7,0.02,767.99,0.04,27.41,0.05,183.93,0.01,0.01,2322.740258,1776193713000
1776193715.278,215.278,0.96,27.41,0.95,183.93,0.97,154.72,0.98,574.29,0.03,189.7,0.02,767.99,0.04,27.41,0.05,183.93,0.01,0.01,2322.740258,1776193713000
1776193715.538,215.538,0.96,27.41,0.95,183.93,0.97,145.72,0.98,574.29,0.03,145.72,0.02,574.29,0.04,27.41,0.05,183.93,0.01,0.01,2322.737636,1776193714000
1776193715.746,215.746,0.96,93.19,0.95,183.93,0.97,136.72,0.98,574.29,0.03,126.72,0.02,574.29,0.04,48.11,0.05,183.93,0.01,0.01,2322.737636,1776193714000
1776193716.269,216.269,0.96,50.19,0.95,183.93,0.97,136.72,0.98,574.29,0.03,136.72,0.02,574.29,0.04,50.19,0.05,183.93,0.01,0.01,2322.739344,1776193715000
1776193716.533,216.533,0.96,55.08,0.95,10.0,0.97,337.14,0.98,767.99,0.03,136.72,0.02,574.29,0.04,50.19,0.05,183.93,0.01,0.01,2322.739344,1776193715000
1776193717.056,217.056,0.95,168.42,0.94,35.95,0.96,99.73,0.97,221.1,0.03,323.22,0.02,773.99,0.05,10.0,0.06,25.95,0.01,0.02,2322.739344,1776193715000
1776193717.473,217.473,0.95,163.42,0.94,35.95,0.96,123.53,0.97,221.1,0.04,99.73,0.03,221.1,0.05,168.42,0.06,35.95,0.01,0.01,2322.739344,1776193715000
1776193717.731,217.731,0.95,173.42,0.94,35.95,0.96,73.53,0.97,221.1,0.04,123.53,0.03,221.1,0.05,163.42,0.06,35.95,0.01,0.01,2322.739344,1776193715000
1776193718.705,218.705,0.95,304.42,0.94,128.74,0.96,9.8,0.97,98.0,0.04,73.53,0.03,221.1,0.05,173.42,0.06,35.95,0.01,0.01,2322.818914,1776193716000
1776193719.01,219.01,0.95,304.42,0.94,128.74,0.96,4.8,0.97,98.0,0.04,4.8,0.03,98.0,0.05,304.42,0.06,128.74,0.01,0.01,2322.61749,1776193718000
1776193719.814,219.814,0.95,228.42,0.94,163.95,0.97,107.0,0.98,517.29,0.04,4.8,0.03,98.0,0.05,304.42,0.06,128.74,0.02,0.01,2322.61749,1776193718000
1776193720.225,220.225,0.96,131.29,0.95,80.0,0.97,113.1,0.98,472.29,0.03,107.0,0.02,517.29,0.05,228.42,0.06,163.95,0.01,0.02,2322.61749,1776193718000
1776193720.557,220.557,0.96,75.0,0.95,155.0,0.97,14.1,0.98,467.29,0.03,113.1,0.02,472.29,0.04,131.29,0.05,80.0,0.01,0.01,2322.611753,1776193719000
1776193721.552,221.552,0.96,75.0,0.95,155.0,0.97,14.1,0.98,467.29,0.03,14.1,0.02,467.29,0.04,75.0,0.05,155.0,0.01,0.01,2322.707616,1776193720000
1776193722.058,222.058,0.96,75.0,0.95,155.0,0.97,14.1,0.98,467.29,0.03,14.1,0.02,467.29,0.04,75.0,0.05,155.0,0.01,0.01,2322.729235,1776193721000
1776193722.404,222.404,0.97,25.0,0.96,156.99,0.98,311.17,0.99,2155.79,0.02,311.29,0.01,2155.79,0.03,25.0,0.04,151.0,0.01,0.01,2322.729235,1776193721000
1776193722.822,222.822,0.97,15.0,0.96,97.99,0.98,352.14,0.99,2529.39,0.02,311.17,0.01,2155.79,0.03,25.0,0.04,156.99,0.01,0.01,2322.729235,1776193721000
1776193723.183,223.183,0.97,15.0,0.96,97.99,0.98,352.14,0.99,2529.39,0.02,352.14,0.01,2529.39,0.03,15.0,0.04,97.99,0.01,0.01,2322.862074,1776193722000
1776193723.483,223.483,0.97,15.0,0.96,75.99,0.98,356.67,0.99,2529.39,0.02,352.14,0.01,2529.39,0.03,15.0,0.04,97.99,0.01,0.01,2322.862074,1776193722000
1776193723.824,223.824,0.97,39.0,0.96,289.45,0.98,208.67,0.99,2034.79,0.02,356.67,0.01,2529.39,0.03,15.0,0.04,75.99,0.01,0.01,2322.862074,1776193722000
1776193724.396,224.396,0.97,39.0,0.96,289.45,0.98,208.67,0.99,2034.79,0.02,208.67,0.01,2034.79,0.03,39.0,0.04,289.45,0.01,0.01,2323.003175,1776193723000
1776193724.709,224.709,0.97,44.0,0.96,292.68,0.98,198.46,0.99,2343.79,0.02,208.67,0.01,2034.79,0.03,39.0,0.04,289.45,0.01,0.01,2323.003175,1776193723000
1776193725.169,225.169,0.97,94.0,0.96,292.68,0.98,193.46,0.99,2743.79,0.02,198.46,0.01,2343.79,0.03,44.0,0.04,292.68,0.01,0.01,2323.003175,1776193723000
1776193725.404,225.404,0.97,94.0,0.96,292.68,0.98,193.46,0.99,2743.79,0.02,193.46,0.01,2743.79,0.03,94.0,0.04,292.68,0.01,0.01,2322.990687,1776193724000
1776193725.94,225.94,0.97,118.0,0.96,292.68,0.98,188.46,0.99,2943.79,0.02,188.46,0.01,2943.79,0.03,118.0,0.04,292.68,0.01,0.01,2323.016955,1776193725000
1776193727.029,227.029,0.97,118.0,0.96,292.68,0.98,188.46,0.99,2943.79,0.02,188.46,0.01,2943.79,0.03,118.0,0.04,292.68,0.01,0.01,2323.072275,1776193726000
1776193727.757,227.757,0.97,15.0,0.96,20.0,0.98,234.41,0.99,2549.39,0.02,188.46,0.01,2943.79,0.03,118.0,0.04,292.68,0.01,0.01,2323.072275,1776193726000
1776193728.206,228.206,0.97,15.0,0.96,20.0,0.98,310.59,0.99,2649.39,0.02,234.41,0.01,2549.39,0.03,15.0,0.04,20.0,0.01,0.01,2323.072275,1776193726000
1776193728.449,228.449,0.97,15.0,0.96,20.0,0.98,310.59,0.99,2649.39,0.02,310.59,0.01,2649.39,0.03,15.0,0.04,20.0,0.01,0.01,2323.129868,1776193727000
1776193729.05,229.05,0.97,15.0,0.96,15.0,0.98,312.55,0.99,2649.39,0.02,312.55,0.01,2649.39,0.03,15.0,0.04,15.0,0.01,0.01,2323.13906,1776193728000
1776193730.208,230.208,0.97,15.0,0.96,93.0,0.98,292.34,0.99,2584.39,0.02,312.55,0.01,2649.39,0.03,15.0,0.04,15.0,0.01,0.01,2323.13906,1776193728000
1776193730.434,230.434,0.96,20.0,0.95,168.99,0.98,204.13,0.99,2599.39,0.02,209.13,0.01,2599.39,0.03,20.0,0.04,20.0,0.02,0.01,2322.895626,1776193729000
1776193731.316,231.316,0.96,20.0,0.95,168.99,0.98,204.13,0.99,2599.39,0.02,204.13,0.01,2599.39,0.04,20.0,0.05,168.99,0.02,0.02,2322.66312,1776193730000
1776193731.924,231.924,0.96,20.0,0.95,168.99,0.98,204.13,0.99,2599.39,0.02,204.13,0.01,2599.39,0.04,20.0,0.05,168.99,0.02,0.02,2322.660123,1776193731000
1776193733.116,233.116,0.96,20.0,0.95,168.99,0.98,204.13,0.99,2599.39,0.02,204.13,0.01,2599.39,0.04,20.0,0.05,168.99,0.02,0.02,2322.665523,1776193732000
1776193733.694,233.694,0.97,48.0,0.96,25.0,0.98,155.09,0.99,3509.38,0.02,204.13,0.01,2599.39,0.04,20.0,0.05,168.99,0.01,0.02,2322.665523,1776193732000
1776193734.076,234.076,0.97,48.0,0.96,25.0,0.98,155.09,0.99,3509.38,0.02,155.09,0.01,3509.38,0.03,48.0,0.04,25.0,0.01,0.01,2322.663453,1776193733000
1776193734.925,234.925,0.97,48.0,0.96,75.0,0.98,131.99,0.99,3504.38,0.02,155.09,0.01,3509.38,0.03,48.0,0.04,25.0,0.01,0.01,2322.663453,1776193733000
1776193735.19,235.19,0.97,48.0,0.96,75.0,0.98,131.99,0.99,3504.38,0.02,131.99,0.01,3504.38,0.03,48.0,0.04,75.0,0.01,0.01,2322.689667,1776193734000
1776193736.652,236.652,0.97,21.51,0.96,75.0,0.98,130.96,0.99,3494.38,0.02,131.99,0.01,3504.38,0.03,48.0,0.04,75.0,0.01,0.01,2322.689667,1776193734000
1776193736.945,236.945,0.97,21.51,0.96,75.0,0.98,130.96,0.99,3494.38,0.02,130.96,0.01,3494.38,0.03,21.51,0.04,75.0,0.01,0.01,2322.678415,1776193736000
1776193738.14,238.14,0.97,5.0,0.96,211.99,0.98,126.5,0.99,2894.38,0.02,130.96,0.01,3494.38,0.03,21.51,0.04,75.0,0.01,0.01,2322.678415,1776193736000
1776193738.677,238.677,0.97,5.0,0.96,222.99,0.98,115.5,0.99,2794.38,0.02,126.5,0.01,2894.38,0.03,5.0,0.04,211.99,0.01,0.01,2322.621779,1776193737000
1776193738.974,238.974,0.97,10.0,0.96,222.99,0.98,109.5,0.99,2794.38,0.02,115.5,0.01,2794.38,0.03,5.0,0.04,222.99,0.01,0.01,2322.621779,1776193737000
1776193739.254,239.254,0.97,10.0,0.96,222.99,0.98,109.5,0.99,2794.38,0.02,109.5,0.01,2794.38,0.03,10.0,0.04,222.99,0.01,0.01,2322.620809,1776193738000
1776193739.487,239.487,0.97,5.0,0.96,222.99,0.98,110.5,0.99,3194.38,0.02,109.5,0.01,2794.38,0.03,10.0,0.04,222.99,0.01,0.01,2322.620809,1776193738000
1776193740.636,240.636,0.97,130.99,0.96,182.99,0.98,101.4,0.99,2912.38,0.02,110.5,0.01,3194.38,0.03,5.0,0.04,222.99,0.01,0.01,2322.620809,1776193738000
1776193740.881,240.881,0.97,135.99,0.96,182.99,0.98,96.4,0.99,2912.38,0.02,101.4,0.01,2912.38,0.03,130.99,0.04,182.99,0.01,0.01,2322.629955,1776193739000
1776193741.156,241.156,0.97,146.99,0.96,177.0,0.98,80.21,0.99,2912.38,0.02,96.4,0.01,2912.38,0.03,135.99,0.04,182.99,0.01,0.01,2322.629955,1776193739000
1776193741.426,241.426,0.97,146.99,0.96,177.0,0.98,80.21,0.99,2912.38,0.02,80.21,0.01,2912.38,0.03,146.99,0.04,177.0,0.01,0.01,2322.636698,1776193740000
1776193741.724,241.724,0.97,145.54,0.96,172.0,0.98,78.21,0.99,3112.38,0.02,85.21,0.01,3112.38,0.03,140.54,0.04,177.0,0.01,0.01,2322.636698,1776193740000
1776193742.001,242.001,0.97,140.54,0.96,172.0,0.98,75.21,0.99,3112.38,0.02,78.21,0.01,3112.38,0.03,145.54,0.04,172.0,0.01,0.01,2322.636698,1776193740000
1776193742.343,242.343,0.97,138.99,0.96,270.7,0.98,74.18,0.99,2748.78,0.02,75.21,0.01,3112.38,0.03,140.12,0.04,172.0,0.01,0.01,2322.636644,1776193741000
1776193743.219,243.219,0.97,132.99,0.96,269.7,0.98,64.18,0.99,2655.78,0.02,74.18,0.01,2748.78,0.03,138.99,0.04,270.7,0.01,0.01,2322.636644,1776193741000
1776193743.517,243.517,0.97,132.99,0.96,269.7,0.98,64.18,0.99,2655.78,0.02,64.18,0.01,2655.78,0.03,132.99,0.04,269.7,0.01,0.01,2322.637996,1776193742000
1776193744.171,244.171,0.98,15.0,0.97,149.42,0.99,2680.12,,,0.01,2680.12,,,0.03,149.42,0.04,269.7,0.01,0.02,2322.637996,1776193742000
1776193744.498,244.498,0.98,15.0,0.97,148.43,0.99,2483.7,,,0.01,2680.12,,,0.02,20.0,0.03,164.42,0.01,0.01,2322.64102,1776193743000
1776193744.725,244.725,0.98,15.0,0.97,30.31,0.99,2616.68,,,0.01,2323.68,,,0.02,15.0,0.03,30.31,0.01,0.01,2322.64102,1776193743000
1776193745.031,245.031,0.98,15.0,0.97,30.31,0.99,2616.68,,,0.01,2616.68,,,0.02,15.0,0.03,30.31,0.01,0.01,2322.637252,1776193744000
1776193745.5,245.5,0.98,35.4,0.97,30.31,0.99,2613.63,,,0.01,2609.65,,,0.02,15.0,0.03,30.31,0.01,0.01,2322.637252,1776193744000
1776193745.707,245.707,0.98,35.4,0.97,30.31,0.99,2608.58,,,0.01,2613.63,,,0.02,35.4,0.03,30.31,0.01,0.01,2322.637252,1776193744000
1776193746.352,246.352,0.98,35.4,0.97,30.31,0.99,2608.58,,,0.01,2608.58,,,0.02,35.4,0.03,30.31,0.01,0.01,2322.597818,1776193745000
1776193747.299,247.299,0.98,35.4,0.97,30.31,0.99,2608.58,,,0.01,2608.58,,,0.02,35.4,0.03,30.31,0.01,0.01,2322.436385,1776193746000
1776193747.62,247.62,0.98,35.4,0.97,30.31,0.99,2843.58,,,0.01,2608.58,,,0.02,35.4,0.03,30.31,0.01,0.01,2322.436385,1776193746000
1776193748.028,248.028,0.98,20.4,0.97,30.31,0.99,2443.58,,,0.01,2843.58,,,0.02,35.4,0.03,30.31,0.01,0.01,2322.436385,1776193746000
1776193748.688,248.688,0.98,20.4,0.97,30.31,0.99,2443.58,,,0.01,2443.58,,,0.02,20.4,0.03,30.31,0.01,0.01,2322.349481,1776193747000
1776193749.431,249.431,0.98,20.4,0.97,30.31,0.99,2138.22,,,0.01,2138.22,,,0.02,20.4,0.03,30.31,0.01,0.01,2322.343999,1776193748000
1776193749.775,249.775,0.98,20.4,0.97,30.31,0.99,2106.03,,,0.01,2138.22,,,0.02,20.4,0.03,30.31,0.01,0.01,2322.343999,1776193748000
1776193750.216,250.216,0.98,20.4,0.97,30.31,0.99,2106.03,,,0.01,2106.03,,,0.02,20.4,0.03,30.31,0.01,0.01,2322.308259,1776193749000
1776193750.967,250.967,0.98,13.14,0.97,30.31,0.99,1977.03,,,0.01,2106.03,,,0.02,20.4,0.03,30.31,0.01,0.01,2322.308259,1776193749000
1776193751.521,251.521,0.98,13.14,0.97,30.31,0.99,1966.92,,,0.01,1977.03,,,0.02,13.14,0.03,30.31,0.01,0.01,2322.308259,1776193749000
1776193751.956,251.956,0.98,13.14,0.97,30.31,0.99,1961.77,,,0.01,1966.92,,,0.02,13.14,0.03,30.31,0.01,0.01,2322.257406,1776193750000
1776193752.801,252.801,0.98,13.14,0.97,38.33,0.99,1936.56,,,0.01,1961.77,,,0.02,13.14,0.03,30.31,0.01,0.01,2322.257406,1776193750000
1776193753.318,253.318,0.98,13.14,0.97,38.33,0.99,1936.56,,,0.01,1936.56,,,0.02,13.14,0.03,38.33,0.01,0.01,2322.257237,1776193752000
1776193753.619,253.619,0.98,13.14,0.97,30.31,0.99,1837.56,,,0.01,1936.56,,,0.02,13.14,0.03,38.33,0.01,0.01,2322.257237,1776193752000
1776193754.053,254.053,0.97,23.45,0.96,214.12,0.99,1874.5,,,0.01,1879.56,,,0.03,28.47,0.04,120.02,0.02,0.02,2322.257237,1776193752000
1776193754.39,254.39,0.97,23.45,0.96,214.12,0.99,1874.5,,,0.01,1874.5,,,0.03,23.45,0.04,214.12,0.02,0.02,2322.257868,1776193753000
1776193754.978,254.978,0.97,23.45,0.96,214.12,0.99,1874.5,,,0.01,1874.5,,,0.03,23.45,0.04,214.12,0.02,0.02,2322.257868,1776193754000
1776193755.293,255.293,0.97,83.91,0.96,119.02,0.99,1791.26,,,0.01,1874.5,,,0.03,23.45,0.04,214.12,0.02,0.02,2322.257868,1776193754000
1776193756.041,256.041,0.97,83.91,0.96,119.02,0.99,1791.26,,,0.01,1791.26,,,0.03,83.91,0.04,119.02,0.02,0.02,2322.141837,1776193755000
1776193756.925,256.925,0.97,3.45,0.96,213.12,0.99,1861.26,,,0.01,1791.26,,,0.03,83.91,0.04,119.02,0.02,0.02,2322.141837,1776193755000
1776193757.818,257.818,0.98,101.32,0.97,10.0,0.99,1856.26,,,0.01,1861.26,,,0.03,3.45,0.04,213.12,0.01,0.02,2322.033333,1776193756000
1776193758.218,258.218,0.98,101.32,0.97,25.0,0.99,1846.26,,,0.01,1856.26,,,0.02,101.32,0.03,10.0,0.01,0.01,2322.033333,1776193756000
1776193758.566,258.566,0.98,0.32,0.97,20.0,0.99,1851.26,,,0.01,1846.26,,,0.02,101.32,0.03,25.0,0.01,0.01,2322.033333,1776193756000
1776193760.903,260.903,0.98,0.32,0.97,20.0,0.99,1851.26,,,0.01,1851.26,,,0.02,0.32,0.03,20.0,0.01,0.01,2322.024832,1776193757000
1776193761.606,261.606,0.98,0.32,0.97,20.0,0.99,1851.26,,,0.01,1851.26,,,0.02,0.32,0.03,20.0,0.01,0.01,2321.87652,1776193759000
1776193762.34,262.34,0.98,0.32,0.97,20.0,0.99,1851.26,,,0.01,1851.26,,,0.02,0.32,0.03,20.0,0.01,0.01,2321.792964,1776193761000
1776193763.332,263.332,0.98,0.32,0.97,20.0,0.99,1851.26,,,0.01,1851.26,,,0.02,0.32,0.03,20.0,0.01,0.01,2321.782055,1776193762000
1776193763.847,263.847,0.98,0.32,0.97,20.0,0.99,1851.26,,,0.01,1851.26,,,0.02,0.32,0.03,20.0,0.01,0.01,2321.780635,1776193763000
1776193764.396,264.396,0.98,15.79,0.97,20.0,0.99,1685.24,,,0.01,1851.26,,,0.02,0.32,0.03,20.0,0.01,0.01,2321.780635,1776193763000
1776193764.702,264.702,0.98,10.5,0.97,119.99,0.99,1641.24,,,0.01,1685.24,,,0.02,15.79,0.03,20.0,0.01,0.01,2321.780635,1776193763000
1776193764.942,264.942,0.98,10.5,0.97,119.99,0.99,1641.24,,,0.01,1641.24,,,0.02,10.5,0.03,119.99,0.01,0.01,2321.776646,1776193764000
1776193765.793,265.793,0.98,15.5,0.97,148.99,0.99,1608.8,,,0.01,1641.24,,,0.02,10.5,0.03,119.99,0.01,0.01,2321.776646,1776193764000
1776193766.189,266.189,0.98,15.5,0.97,163.99,0.99,1437.8,,,0.01,1608.8,,,0.02,15.5,0.03,148.99,0.01,0.01,2321.776646,1776193764000
1776193767.289,267.289,0.98,15.5,0.97,163.99,0.99,1437.8,,,0.01,1437.8,,,0.02,15.5,0.03,163.99,0.01,0.01,2321.777039,1776193766000
1776193767.871,267.871,0.98,130.7,0.97,186.99,0.99,1382.68,,,0.01,1437.8,,,0.02,15.5,0.03,163.99,0.01,0.01,2321.777039,1776193766000
1776193768.175,268.175,0.98,130.7,0.97,186.99,0.99,1345.04,,,0.01,1384.2,,,0.02,130.7,0.03,186.99,0.01,0.01,2321.777039,1776193766000
1776193768.499,268.499,0.98,130.7,0.97,186.99,0.99,1331.6,,,0.01,1334.93,,,0.02,130.7,0.03,186.99,0.01,0.01,2321.779811,1776193767000
1776193768.726,268.726,0.98,130.7,0.97,186.99,0.99,1339.58,,,0.01,1331.6,,,0.02,130.7,0.03,186.99,0.01,0.01,2321.779811,1776193767000
1776193769.227,269.227,0.98,181.54,0.97,202.99,0.99,820.98,,,0.01,1339.58,,,0.02,130.7,0.03,186.99,0.01,0.01,2321.779811,1776193767000
1776193769.427,269.427,0.98,181.54,0.97,202.99,0.99,820.98,,,0.01,820.98,,,0.02,181.54,0.03,202.99,0.01,0.01,2321.766368,1776193768000
1776193769.966,269.966,0.98,181.54,0.97,202.99,0.99,802.98,,,0.01,802.98,,,0.02,181.54,0.03,202.99,0.01,0.01,2321.765884,1776193769000
1776193770.435,270.435,0.98,174.12,0.97,224.99,0.99,786.98,,,0.01,802.98,,,0.02,181.54,0.03,202.99,0.01,0.01,2321.765884,1776193769000
1776193770.898,270.898,0.98,174.12,0.97,227.99,0.99,479.85,,,0.01,386.98,,,0.02,169.12,0.03,222.99,0.01,0.01,2321.765884,1776193769000
1776193771.306,271.306,0.98,123.12,0.97,227.99,0.99,484.85,,,0.01,479.85,,,0.02,174.12,0.03,227.99,0.01,0.01,2321.768559,1776193770000
1776193771.615,271.615,0.98,128.12,0.97,227.99,0.99,478.83,,,0.01,484.85,,,0.02,123.12,0.03,227.99,0.01,0.01,2321.768559,1776193770000
1776193771.82,271.82,0.98,123.12,0.97,222.99,0.99,843.68,,,0.01,478.83,,,0.02,128.12,0.03,227.99,0.01,0.01,2321.768559,1776193770000
