timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776407996.935,296.935,0.25,66.45,0.21,64.0,0.44,48.47,0.52,70.0,0.29,86.65,0.24,260.0,0.75,36.45,0.79,64.0,0.19,0.46,2325.943382,1776407994000
1776407997.152,297.152,0.41,24.0,0.4,70.0,0.54,12.92,0.56,50.0,0.46,17.0,0.44,50.0,0.59,24.0,0.6,70.0,0.13,0.13,2326.021952,1776407995000
1776407997.391,297.391,0.41,45.0,0.31,50.0,0.58,10.0,0.68,5.58,0.32,5.58,0.29,68.65,0.59,45.0,0.64,20.0,0.17,0.27,2326.021952,1776407995000
1776407997.655,297.655,0.61,8.22,0.6,70.0,0.69,7.86,0.71,67.43,0.31,7.86,0.29,67.43,0.39,10.79,0.4,70.0,0.08,0.08,2327.013955,1776407996000
1776407997.895,297.895,0.6,66.19,0.59,70.0,0.73,8.42,0.74,70.0,0.29,16.13,0.28,10.0,0.4,66.19,0.41,70.0,0.13,0.11,2327.013955,1776407996000
1776407998.139,298.139,0.72,47.61,0.68,70.0,0.76,44.41,0.77,10.0,0.24,44.41,0.23,10.0,0.4,25.0,0.44,50.0,0.04,0.16,2327.013955,1776407996000
1776407998.372,298.372,0.66,38.82,0.64,15.0,0.67,73.98,0.71,50.0,0.33,76.0,0.29,50.0,0.34,38.82,0.36,15.0,0.01,0.01,2327.011584,1776407997000
1776407998.588,298.588,0.25,16.45,0.19,10.0,0.56,32.19,0.6,12.5,0.44,32.19,0.35,30.0,0.5,10.0,0.59,10.01,0.31,0.06,2327.011584,1776407997000
1776407998.915,298.915,0.17,2.84,0.15,10.0,0.2,56.44,0.33,30.0,0.52,3.11,0.51,9.8,0.83,2.84,0.85,10.0,0.03,0.31,2327.011584,1776407997000
1776407999.142,299.142,0.14,232.84,0.1,50.0,0.26,10.0,0.27,10.0,0.48,10.0,0.47,10.0,0.82,5.27,0.86,232.84,0.12,0.34,2327.011584,1776407997000
1776407999.441,299.441,0.14,232.84,0.1,50.0,0.25,9.64,0.26,10.0,0.78,1.81,0.76,10.0,0.86,232.84,0.9,50.0,0.11,0.08,2327.011584,1776407997000
1776407999.65,299.65,0.14,232.84,0.1,50.0,0.36,9.41,0.37,10.0,0.65,0.03,0.64,10.0,0.86,232.84,0.9,50.0,0.22,0.21,2327.000404,1776407998000
1776408000.069,300.069,0.14,234.51,0.1,50.0,0.37,3.91,0.38,10.0,0.64,9.41,0.63,10.0,0.86,234.51,0.9,50.0,0.23,0.22,2327.000404,1776407998000
1776408000.404,300.404,0.1,45.0,0.07,77.84,0.14,5.54,0.55,15.93,0.63,3.91,0.62,10.0,0.86,234.51,0.9,50.0,0.04,0.23,2326.98853,1776407999000
1776408000.657,300.657,0.1,33.89,0.07,77.84,0.14,0.41,0.55,15.93,0.86,5.54,0.45,15.93,0.9,33.89,0.93,77.84,0.04,0.04,2326.98853,1776407999000
1776408000.858,300.858,0.1,16.78,0.07,77.84,0.56,11.45,0.57,8.31,0.45,9.84,0.43,10.0,0.9,16.78,0.93,77.84,0.46,0.45,2326.98853,1776407999000
