timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776198783.291,183.291,0.91,93.86,0.9,44.5,0.92,78.4,0.93,183.67,0.08,78.4,0.07,183.67,0.09,93.86,0.1,44.5,0.01,0.01,2314.512572,1776198782000
1776198783.718,183.718,0.91,98.86,0.9,54.5,0.92,40.91,0.93,217.81,0.08,78.4,0.07,183.67,0.09,93.86,0.1,44.5,0.01,0.01,2314.512572,1776198782000
1776198784.304,184.304,0.91,98.86,0.9,54.5,0.92,40.91,0.93,217.81,0.08,40.91,0.07,217.81,0.09,98.86,0.1,54.5,0.01,0.01,2314.576266,1776198783000
1776198785.287,185.287,0.91,98.86,0.9,54.5,0.92,40.91,0.93,217.81,0.08,40.91,0.07,217.81,0.09,98.86,0.1,54.5,0.01,0.01,2314.585465,1776198784000
1776198785.91,185.91,0.91,103.86,0.9,54.5,0.92,32.84,0.93,211.67,0.08,40.91,0.07,217.81,0.09,98.86,0.1,54.5,0.01,0.01,2314.585465,1776198784000
1776198786.409,186.409,0.91,103.86,0.9,54.5,0.92,32.84,0.93,211.67,0.08,32.84,0.07,211.67,0.09,103.86,0.1,54.5,0.01,0.01,2314.58824,1776198785000
1776198786.915,186.915,0.91,103.86,0.9,54.5,0.92,32.84,0.93,211.67,0.08,32.84,0.07,211.67,0.09,103.86,0.1,54.5,0.01,0.01,2314.588765,1776198786000
1776198787.296,187.296,0.91,42.38,0.9,87.7,0.92,27.84,0.93,211.67,0.08,32.84,0.07,211.67,0.09,103.86,0.1,54.5,0.01,0.01,2314.588765,1776198786000
1776198787.839,187.839,0.91,42.38,0.9,87.7,0.92,27.84,0.93,211.67,0.08,27.84,0.07,211.67,0.09,42.38,0.1,87.7,0.01,0.01,2314.610025,1776198787000
1776198788.545,188.545,0.91,62.88,0.9,87.7,0.92,17.4,0.93,221.67,0.08,27.84,0.07,211.67,0.09,42.38,0.1,87.7,0.01,0.01,2314.610025,1776198787000
1776198788.746,188.746,0.91,62.88,0.9,87.7,0.93,229.34,0.94,149.94,0.08,17.4,0.07,221.67,0.09,62.88,0.1,87.7,0.02,0.01,2314.610025,1776198787000
1776198790.043,190.043,0.91,62.88,0.9,87.7,0.93,229.34,0.94,149.94,0.07,229.34,0.06,149.94,0.09,62.88,0.1,87.7,0.02,0.02,2314.62995,1776198789000
1776198790.303,190.303,0.91,62.88,0.9,86.81,0.93,176.78,0.94,85.14,0.07,229.34,0.06,149.94,0.09,62.88,0.1,87.7,0.02,0.02,2314.62995,1776198789000
1776198790.574,190.574,0.91,62.88,0.9,86.81,0.92,5.72,0.93,176.78,0.07,176.78,0.06,85.14,0.09,62.88,0.1,86.81,0.01,0.02,2314.62995,1776198789000
1776198790.882,190.882,0.91,67.88,0.9,86.81,0.93,176.78,0.94,110.14,0.08,5.72,0.07,176.78,0.09,62.88,0.1,86.81,0.02,0.01,2314.62995,1776198789000
1776198791.325,191.325,0.91,62.88,0.9,86.81,0.93,175.02,0.94,94.14,0.07,175.02,0.06,94.14,0.09,62.88,0.1,86.81,0.02,0.02,2314.635402,1776198790000
1776198791.738,191.738,0.92,114.15,0.91,62.88,0.93,169.92,0.94,89.14,0.07,175.02,0.06,94.14,0.09,62.88,0.1,86.81,0.01,0.02,2314.635402,1776198790000
1776198792.01,192.01,0.92,114.15,0.91,62.88,0.93,169.92,0.94,89.14,0.07,169.92,0.06,89.14,0.08,114.15,0.09,62.88,0.01,0.01,2314.641715,1776198791000
1776198793.241,193.241,0.92,127.15,0.91,52.88,0.93,174.92,0.94,60.14,0.07,174.92,0.06,60.14,0.08,127.15,0.09,52.88,0.01,0.01,2314.65112,1776198792000
1776198794.362,194.362,0.92,127.15,0.91,52.88,0.93,166.69,0.94,62.14,0.07,166.69,0.06,62.14,0.08,127.15,0.09,52.88,0.01,0.01,2314.655215,1776198793000
1776198794.812,194.812,0.92,121.0,0.91,52.88,0.93,171.69,0.94,47.14,0.07,166.69,0.06,62.14,0.08,127.15,0.09,52.88,0.01,0.01,2314.655215,1776198793000
1776198795.364,195.364,0.92,121.0,0.91,52.88,0.93,171.69,0.94,47.14,0.07,171.69,0.06,47.14,0.08,121.0,0.09,52.88,0.01,0.01,2314.65982,1776198794000
1776198795.869,195.869,0.92,126.0,0.91,52.88,0.93,163.56,0.94,44.14,0.07,164.64,0.06,32.14,0.08,126.0,0.09,52.88,0.01,0.01,2314.65982,1776198794000
1776198797.135,197.135,0.92,126.0,0.91,52.88,0.93,163.56,0.94,44.14,0.07,163.56,0.06,44.14,0.08,126.0,0.09,52.88,0.01,0.01,2314.651245,1776198796000
1776198798.279,198.279,0.92,126.0,0.91,52.88,0.93,163.56,0.94,44.14,0.07,163.56,0.06,44.14,0.08,126.0,0.09,52.88,0.01,0.01,2314.64143,1776198797000
1776198798.984,198.984,0.92,65.85,0.91,91.37,0.93,164.88,0.94,34.14,0.07,163.56,0.06,44.14,0.08,126.0,0.09,52.88,0.01,0.01,2314.64143,1776198797000
1776198799.507,199.507,0.92,65.85,0.91,91.37,0.93,164.88,0.94,34.14,0.07,164.88,0.06,34.14,0.08,65.85,0.09,91.37,0.01,0.01,2314.65466,1776198798000
1776198800.079,200.079,0.92,58.5,0.91,93.9,0.93,30.9,0.94,34.14,0.07,30.9,0.06,34.14,0.08,58.5,0.09,93.9,0.01,0.01,2314.653816,1776198799000
1776198801.172,201.172,0.92,58.5,0.91,93.9,0.93,30.9,0.94,34.14,0.07,30.9,0.06,34.14,0.08,58.5,0.09,93.9,0.01,0.01,2314.646909,1776198800000
1776198802.327,202.327,0.92,58.5,0.91,93.9,0.93,30.9,0.94,34.14,0.07,30.9,0.06,34.14,0.08,58.5,0.09,93.9,0.01,0.01,2314.70832,1776198801000
1776198802.896,202.896,0.93,26.0,0.92,53.5,0.94,30.88,0.95,184.94,0.07,30.9,0.06,34.14,0.08,58.5,0.09,93.9,0.01,0.01,2314.70832,1776198801000
1776198803.53,203.53,0.93,63.58,0.92,53.5,0.94,24.81,0.95,154.08,0.06,30.88,0.05,184.94,0.07,26.0,0.08,53.5,0.01,0.01,2314.706096,1776198802000
1776198804.204,204.204,0.93,63.58,0.92,53.5,0.94,24.81,0.95,154.08,0.06,24.81,0.05,154.08,0.07,63.58,0.08,53.5,0.01,0.01,2314.702697,1776198803000
1776198805.368,205.368,0.93,63.58,0.92,53.5,0.94,24.81,0.95,154.08,0.06,24.81,0.05,154.08,0.07,63.58,0.08,53.5,0.01,0.01,2314.702442,1776198804000
1776198805.905,205.905,0.93,63.58,0.92,53.5,0.94,24.81,0.95,154.08,0.06,24.81,0.05,154.08,0.07,63.58,0.08,53.5,0.01,0.01,2314.701812,1776198805000
1776198806.642,206.642,0.93,38.29,0.92,35.5,0.94,29.81,0.95,75.94,0.06,24.81,0.05,154.08,0.07,63.58,0.08,53.5,0.01,0.01,2314.701812,1776198805000
1776198806.844,206.844,0.93,38.29,0.92,35.5,0.94,29.81,0.95,75.94,0.06,29.81,0.05,75.94,0.07,38.29,0.08,35.5,0.01,0.01,2314.702941,1776198806000
1776198807.882,207.882,0.93,49.58,0.92,35.5,0.94,18.42,0.95,75.94,0.06,29.81,0.05,75.94,0.07,38.29,0.08,35.5,0.01,0.01,2314.702941,1776198806000
1776198808.26,208.26,0.93,59.58,0.92,35.5,0.95,71.19,0.96,280.8,0.06,18.42,0.05,75.94,0.07,49.58,0.08,35.5,0.02,0.01,2314.699775,1776198807000
1776198809.024,209.024,0.93,59.58,0.92,35.5,0.95,71.19,0.96,280.8,0.05,71.19,0.04,280.8,0.07,59.58,0.08,35.5,0.02,0.02,2314.6836,1776198808000
1776198809.478,209.478,0.94,53.72,0.93,15.0,0.95,162.47,0.96,275.8,0.05,71.19,0.04,280.8,0.07,59.58,0.08,35.5,0.01,0.02,2314.6836,1776198808000
1776198809.989,209.989,0.94,53.72,0.93,15.0,0.95,162.47,0.96,275.8,0.05,162.47,0.04,275.8,0.06,53.72,0.07,15.0,0.01,0.01,2314.648733,1776198809000
1776198810.975,210.975,0.94,53.72,0.93,15.0,0.95,141.41,0.96,275.8,0.05,141.41,0.04,275.8,0.06,53.72,0.07,15.0,0.01,0.01,2314.714199,1776198810000
1776198812.046,212.046,0.94,58.72,0.93,20.0,0.95,127.14,0.96,275.8,0.05,127.14,0.04,275.8,0.06,58.72,0.07,20.0,0.01,0.01,2314.627127,1776198811000
1776198812.254,212.254,0.94,58.72,0.93,30.5,0.95,134.01,0.96,275.8,0.05,127.14,0.04,275.8,0.06,58.72,0.07,20.0,0.01,0.01,2314.627127,1776198811000
1776198812.733,212.733,0.94,58.72,0.93,30.5,0.95,114.01,0.96,275.8,0.05,134.01,0.04,275.8,0.06,58.72,0.07,30.5,0.01,0.01,2314.627127,1776198811000
1776198812.957,212.957,0.94,58.72,0.93,30.5,0.95,112.95,0.96,275.8,0.05,114.01,0.04,275.8,0.06,58.72,0.07,30.5,0.01,0.01,2314.627127,1776198811000
1776198814.044,214.044,0.94,58.72,0.93,30.5,0.95,112.95,0.96,275.8,0.05,112.95,0.04,275.8,0.06,58.72,0.07,30.5,0.01,0.01,2314.610031,1776198813000
1776198814.75,214.75,0.94,76.72,0.93,30.5,0.95,90.95,0.96,275.8,0.05,112.95,0.04,275.8,0.06,58.72,0.07,30.5,0.01,0.01,2314.610031,1776198813000
1776198815.185,215.185,0.94,76.72,0.93,30.5,0.95,80.95,0.96,275.8,0.05,90.95,0.04,275.8,0.06,76.72,0.07,30.5,0.01,0.01,2314.610031,1776198813000
1776198816.178,216.178,0.92,35.5,0.91,100.5,0.93,14.5,0.95,149.75,0.05,80.95,0.04,275.8,0.06,76.72,0.07,30.5,0.01,0.01,2314.623661,1776198814000
1776198816.484,216.484,0.92,180.9,0.91,95.5,0.93,3.14,0.95,73.95,0.07,14.5,0.05,149.75,0.08,35.5,0.09,100.5,0.01,0.01,2314.634343,1776198815000
1776198816.942,216.942,0.92,180.9,0.91,95.5,0.93,1.14,0.95,68.95,0.07,3.14,0.05,73.95,0.08,180.9,0.09,95.5,0.01,0.01,2314.634343,1776198815000
1776198817.221,217.221,0.92,180.9,0.91,95.5,0.93,1.14,0.95,68.95,0.07,1.14,0.05,68.95,0.08,180.9,0.09,95.5,0.01,0.01,2314.646836,1776198816000
1776198817.865,217.865,0.92,109.4,0.91,25.0,0.93,17.16,0.94,39.14,0.07,1.14,0.05,68.95,0.08,180.9,0.09,95.5,0.01,0.01,2314.646836,1776198816000
1776198818.532,218.532,0.92,111.9,0.91,25.0,0.93,27.16,0.94,119.94,0.07,17.16,0.06,39.14,0.08,109.4,0.09,25.0,0.01,0.01,2314.646836,1776198816000
1776198818.844,218.844,0.92,111.9,0.91,25.0,0.93,27.16,0.94,119.94,0.07,27.16,0.06,119.94,0.08,111.9,0.09,25.0,0.01,0.01,2314.592895,1776198817000
1776198819.069,219.069,0.92,98.15,0.91,30.0,0.93,11.14,0.94,102.94,0.07,11.14,0.06,102.94,0.08,116.9,0.09,30.0,0.01,0.01,2314.592895,1776198817000
1776198819.42,219.42,0.92,103.15,0.91,30.0,0.93,9.52,0.94,102.94,0.07,9.52,0.06,102.94,0.08,103.15,0.09,30.0,0.01,0.01,2314.60909,1776198818000
1776198819.999,219.999,0.92,98.15,0.91,30.0,0.94,79.84,0.95,221.75,0.06,88.4,0.05,226.75,0.08,98.15,0.09,30.0,0.02,0.02,2314.60909,1776198818000
1776198820.716,220.716,0.93,176.4,0.92,20.0,0.94,77.63,0.95,221.75,0.06,79.84,0.05,221.75,0.08,98.15,0.09,30.0,0.01,0.02,2314.403727,1776198819000
1776198820.937,220.937,0.93,156.4,0.92,15.0,0.94,71.75,0.95,221.75,0.06,68.35,0.05,221.75,0.07,171.4,0.08,20.0,0.01,0.01,2314.403727,1776198819000
1776198821.203,221.203,0.93,156.4,0.92,15.0,0.94,71.75,0.95,221.75,0.06,71.75,0.05,221.75,0.07,156.4,0.08,15.0,0.01,0.01,2314.353736,1776198820000
1776198821.541,221.541,0.93,166.4,0.92,15.0,0.94,59.78,0.95,221.75,0.06,71.75,0.05,221.75,0.07,156.4,0.08,15.0,0.01,0.01,2314.353736,1776198820000
1776198821.894,221.894,0.93,171.4,0.92,20.0,0.94,58.55,0.95,221.75,0.06,59.78,0.05,221.75,0.07,166.4,0.08,15.0,0.01,0.01,2314.353736,1776198820000
1776198822.261,222.261,0.94,11.9,0.93,99.31,0.95,231.75,0.96,274.8,0.06,58.55,0.05,221.75,0.07,171.4,0.08,20.0,0.01,0.01,2314.353736,1776198820000
1776198822.788,222.788,0.94,11.9,0.93,94.31,0.95,230.69,0.96,274.8,0.05,231.75,0.04,274.8,0.06,11.9,0.07,99.31,0.01,0.01,2314.353736,1776198820000
1776198823.208,223.208,0.94,11.9,0.93,94.31,0.95,230.69,0.96,274.8,0.05,230.69,0.04,274.8,0.06,11.9,0.07,94.31,0.01,0.01,2314.386649,1776198822000
1776198825.107,225.107,0.94,11.9,0.93,94.31,0.95,230.69,0.96,274.8,0.05,230.69,0.04,274.8,0.06,11.9,0.07,94.31,0.01,0.01,2314.369537,1776198824000
1776198826.336,226.336,0.94,11.9,0.93,94.31,0.95,230.69,0.96,274.8,0.05,230.69,0.04,274.8,0.06,11.9,0.07,94.31,0.01,0.01,2314.342218,1776198825000
1776198826.969,226.969,0.94,11.9,0.93,94.31,0.95,230.69,0.96,274.8,0.05,230.69,0.04,274.8,0.06,11.9,0.07,94.31,0.01,0.01,2314.342161,1776198826000
1776198828.096,228.096,0.94,11.9,0.93,94.31,0.95,230.69,0.96,274.8,0.05,230.69,0.04,274.8,0.06,11.9,0.07,94.31,0.01,0.01,2314.389493,1776198827000
1776198829.474,229.474,0.94,11.9,0.93,94.31,0.95,230.69,0.96,274.8,0.05,230.69,0.04,274.8,0.06,11.9,0.07,94.31,0.01,0.01,2314.386259,1776198828000
1776198829.881,229.881,0.94,80.0,0.93,93.83,0.95,48.75,0.96,56.14,0.05,230.69,0.04,274.8,0.06,11.9,0.07,94.31,0.01,0.01,2314.386259,1776198828000
1776198831.189,231.189,0.94,80.0,0.93,93.83,0.95,48.75,0.96,56.14,0.05,48.75,0.04,56.14,0.06,80.0,0.07,93.83,0.01,0.01,2314.653861,1776198830000
1776198831.85,231.85,0.95,85.0,0.94,143.3,0.97,149.14,0.98,697.93,0.04,35.0,0.03,213.14,0.06,88.5,0.07,155.53,0.02,0.02,2314.653861,1776198830000
1776198832.273,232.273,0.96,28.0,0.95,73.0,0.97,160.0,0.98,697.93,0.03,160.0,0.02,697.93,0.04,28.0,0.05,73.0,0.01,0.01,2314.775853,1776198831000
1776198832.546,232.546,0.96,174.89,0.95,163.8,0.97,132.89,0.98,997.93,0.03,148.89,0.02,697.93,0.04,181.13,0.05,163.8,0.01,0.01,2314.775853,1776198831000
1776198832.818,232.818,0.96,189.89,0.95,153.8,0.97,115.89,0.98,697.93,0.03,132.89,0.02,997.93,0.04,174.89,0.05,163.8,0.01,0.01,2314.775853,1776198831000
1776198833.936,233.936,0.96,189.89,0.95,153.8,0.97,115.89,0.98,697.93,0.03,115.89,0.02,697.93,0.04,189.89,0.05,153.8,0.01,0.01,2314.72471,1776198833000
1776198834.199,234.199,0.96,409.01,0.95,173.3,0.97,26.16,0.98,237.37,0.03,36.16,0.02,249.37,0.04,331.59,0.05,143.3,0.01,0.01,2314.72471,1776198833000
1776198834.408,234.408,0.96,409.01,0.95,430.29,0.97,4.84,0.98,164.01,0.02,173.15,0.01,2458.1,0.04,409.01,0.05,420.29,0.01,0.02,2314.72471,1776198833000
1776198834.652,234.652,0.97,22.0,0.96,404.01,0.98,131.9,0.99,2579.24,0.02,148.9,0.01,2879.24,0.03,10.0,0.04,409.01,0.01,0.01,2314.72471,1776198833000
1776198834.946,234.946,0.97,196.7,0.96,399.01,0.98,187.4,0.99,2279.24,0.02,131.9,0.01,2579.24,0.03,22.0,0.04,404.01,0.01,0.01,2314.72471,1776198833000
1776198835.359,235.359,0.97,368.11,0.96,229.46,0.98,177.29,0.99,2279.24,0.02,182.4,0.01,2279.24,0.03,196.7,0.04,399.01,0.01,0.01,2314.72471,1776198833000
1776198835.702,235.702,0.97,363.11,0.96,229.46,0.98,171.26,0.99,2279.24,0.02,171.26,0.01,2279.24,0.03,363.11,0.04,229.46,0.01,0.01,2314.860133,1776198834000
1776198836.283,236.283,0.97,368.11,0.96,229.46,0.98,143.76,0.99,2289.24,0.02,171.26,0.01,2279.24,0.03,363.11,0.04,229.46,0.01,0.01,2314.860133,1776198834000
1776198836.804,236.804,0.97,341.69,0.96,229.46,0.98,143.76,0.99,2289.24,0.02,143.76,0.01,2289.24,0.03,341.69,0.04,229.46,0.01,0.01,2315.213637,1776198835000
1776198837.033,237.033,0.97,341.69,0.96,239.46,0.98,127.64,0.99,2290.24,0.02,132.64,0.01,2146.24,0.03,346.69,0.04,239.46,0.01,0.01,2315.213637,1776198835000
1776198837.296,237.296,0.97,351.69,0.96,456.45,0.99,1918.24,,,0.02,33.22,0.01,1990.24,0.03,346.69,0.04,239.46,0.02,0.01,2315.213637,1776198835000
1776198837.658,237.658,0.98,341.7,0.97,346.69,0.99,1996.24,,,0.01,1918.24,,,0.03,351.69,0.04,456.45,0.01,0.02,2315.345713,1776198836000
1776198837.872,237.872,0.98,346.7,0.97,351.69,0.99,1991.92,,,0.01,1995.22,,,0.02,346.7,0.03,351.69,0.01,0.01,2315.345713,1776198836000
1776198838.175,238.175,0.98,514.92,0.97,185.28,0.99,1921.86,,,0.01,1981.87,,,0.02,341.7,0.03,185.28,0.01,0.01,2315.345713,1776198836000
1776198838.895,238.895,0.98,525.11,0.97,185.28,0.99,1763.86,,,0.01,1921.86,,,0.02,514.92,0.03,185.28,0.01,0.01,2315.33834,1776198837000
1776198839.559,239.559,0.98,525.11,0.97,185.28,0.99,1763.86,,,0.01,1763.86,,,0.02,525.11,0.03,185.28,0.01,0.01,2315.49953,1776198838000
1776198839.899,239.899,0.98,525.11,0.97,186.28,0.99,1757.86,,,0.01,1763.86,,,0.02,525.11,0.03,185.28,0.01,0.01,2315.49953,1776198838000
1776198840.181,240.181,0.98,525.11,0.97,186.28,0.99,1757.86,,,0.01,1757.86,,,0.02,525.11,0.03,186.28,0.01,0.01,2315.670903,1776198839000
1776198841.536,241.536,0.98,530.11,0.97,186.28,,,,,,,,,0.02,530.11,0.03,186.28,,,2315.670443,1776198840000
1776198841.882,241.882,0.99,381.09,0.98,254.89,,,,,,,,,0.02,530.11,0.03,186.28,,,2315.670443,1776198840000
1776198842.304,242.304,0.99,381.09,0.98,254.89,,,,,,,,,0.01,381.09,0.02,254.89,,,2315.691212,1776198841000
1776198843.223,243.223,0.99,301.09,0.98,249.89,,,,,,,,,0.01,381.09,0.02,254.89,,,2315.691212,1776198841000
1776198843.466,243.466,0.99,301.09,0.98,249.89,,,,,,,,,0.01,301.09,0.02,249.89,,,2315.66182,1776198842000
1776198844.119,244.119,0.99,301.09,0.98,249.89,,,,,,,,,0.01,301.09,0.02,249.89,,,2315.655525,1776198843000
1776198844.448,244.448,0.99,144.15,0.98,244.89,,,,,,,,,0.01,301.09,0.02,249.89,,,2315.655525,1776198843000
1776198845.527,245.527,0.99,144.15,0.98,244.89,,,,,,,,,0.01,144.15,0.02,244.89,,,2315.752551,1776198844000
1776198846.202,246.202,0.99,144.15,0.98,244.89,,,,,,,,,0.01,144.15,0.02,244.89,,,2315.65154,1776198845000
1776198847.439,247.439,0.99,144.15,0.98,244.89,,,,,,,,,0.01,144.15,0.02,244.89,,,2315.789197,1776198846000
1776198848.135,248.135,0.99,537.91,0.98,252.89,,,,,,,,,0.01,537.91,0.02,252.89,,,2315.738806,1776198847000
1776198849.318,249.318,0.99,537.91,0.98,252.89,,,,,,,,,0.01,537.91,0.02,252.89,,,2315.64401,1776198848000
1776198849.981,249.981,0.99,537.91,0.98,252.89,,,,,,,,,0.01,537.91,0.02,252.89,,,2315.644175,1776198849000
1776198851.156,251.156,0.99,537.91,0.98,252.89,,,,,,,,,0.01,537.91,0.02,252.89,,,2315.70195,1776198850000
1776198852.966,252.966,0.99,537.91,0.98,252.89,,,,,,,,,0.01,537.91,0.02,252.89,,,2315.755244,1776198851000
1776198853.182,253.182,0.99,500.91,0.98,221.89,,,,,,,,,0.01,520.91,0.02,221.89,,,2315.755244,1776198851000
1776198853.518,253.518,0.99,500.91,0.98,221.89,,,,,,,,,0.01,500.91,0.02,221.89,,,2315.757629,1776198852000
1776198854.044,254.044,0.99,500.91,0.98,221.89,,,,,,,,,0.01,500.91,0.02,221.89,,,2315.809673,1776198853000
1776198854.844,254.844,0.99,565.62,0.98,211.89,,,,,,,,,0.01,500.91,0.02,221.89,,,2315.809673,1776198853000
1776198855.282,255.282,0.99,565.62,0.98,211.89,,,,,,,,,0.01,565.62,0.02,211.89,,,2315.394482,1776198854000
1776198855.964,255.964,0.99,565.62,0.98,211.89,,,,,,,,,0.01,565.62,0.02,211.89,,,2315.367215,1776198855000
1776198857.075,257.075,0.99,565.62,0.98,211.89,,,,,,,,,0.01,565.62,0.02,211.89,,,2315.367215,1776198856000
1776198858.347,258.347,0.99,565.62,0.98,211.89,,,,,,,,,0.01,565.62,0.02,211.89,,,2315.356953,1776198857000
1776198858.885,258.885,0.99,565.62,0.98,211.89,,,,,,,,,0.01,565.62,0.02,211.89,,,2315.356903,1776198858000
1776198859.524,259.524,0.99,616.51,0.98,211.89,,,,,,,,,0.01,565.62,0.02,211.89,,,2315.356903,1776198858000
1776198859.822,259.822,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.456104,1776198859000
1776198860.963,260.963,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.363004,1776198860000
1776198862.165,262.165,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.362189,1776198861000
1776198863.242,263.242,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.361158,1776198862000
1776198863.948,263.948,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.387303,1776198863000
1776198865.015,265.015,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.367669,1776198864000
1776198866.157,266.157,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.41384,1776198865000
1776198867.873,267.873,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.399843,1776198866000
1776198868.741,268.741,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.432283,1776198867000
1776198869.326,269.326,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.363735,1776198868000
1776198870.165,270.165,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.36295,1776198869000
1776198871.579,271.579,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.361571,1776198870000
1776198872.36,272.36,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.36118,1776198871000
1776198872.982,272.982,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.360326,1776198872000
1776198874.313,274.313,0.99,616.51,0.98,211.89,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.360126,1776198873000
1776198874.53,274.53,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.51,0.02,211.89,,,2315.360126,1776198873000
1776198875.596,275.596,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.362325,1776198874000
1776198876.37,276.37,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.358957,1776198875000
1776198876.942,276.942,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.357567,1776198876000
1776198878.738,278.738,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.484243,1776198877000
1776198879.743,279.743,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.356377,1776198878000
1776198880.679,280.679,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.376922,1776198879000
1776198881.559,281.559,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.358913,1776198880000
1776198882.182,282.182,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.482407,1776198881000
1776198883.925,283.925,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.358454,1776198882000
1776198884.883,284.883,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.357981,1776198883000
1776198885.692,285.692,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.357201,1776198884000
1776198886.383,286.383,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.3588,1776198885000
1776198887.532,287.532,0.99,616.85,0.98,477.69,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.357126,1776198886000
1776198887.779,287.779,0.99,4599.85,0.98,126.0,,,,,,,,,0.01,616.85,0.02,477.69,,,2315.357126,1776198886000
1776198888.127,288.127,0.99,4599.85,0.98,126.0,,,,,,,,,0.01,4599.85,0.02,126.0,,,2315.17179,1776198887000
1776198889.057,289.057,0.99,4599.85,0.98,126.0,,,,,,,,,0.01,4599.85,0.02,126.0,,,2315.010718,1776198888000
1776198890.169,290.169,0.99,4599.85,0.98,126.0,,,,,,,,,0.01,4599.85,0.02,126.0,,,2315.010108,1776198889000
1776198891.154,291.154,0.99,4544.92,0.98,305.99,,,,,,,,,0.01,4599.85,0.02,126.0,,,2315.010108,1776198889000
1776198892.257,292.257,0.99,4544.92,0.98,305.99,,,,,,,,,0.01,4544.92,0.02,305.99,,,2314.506408,1776198891000
1776198893.219,293.219,0.99,4544.92,0.98,305.99,,,,,,,,,0.01,4544.92,0.02,305.99,,,2314.38173,1776198892000
1776198894.279,294.279,0.99,4544.92,0.98,305.99,,,,,,,,,0.01,4544.92,0.02,305.99,,,2314.436261,1776198893000
1776198895.245,295.245,0.99,3484.97,0.98,18.0,,,,,,,,,0.01,4544.92,0.02,305.99,,,2314.436261,1776198893000
1776198895.74,295.74,0.99,302.65,0.98,18.0,,,,,,,,,0.01,3484.97,0.02,18.0,,,2314.32,1776198894000
1776198896.395,296.395,0.99,286.59,0.98,18.0,,,,,,,,,0.01,286.59,0.02,18.0,,,2313.80195,1776198895000
1776198897.376,297.376,0.99,286.59,0.98,18.0,,,,,,,,,0.01,286.59,0.02,18.0,,,2313.628439,1776198896000
1776198897.89,297.89,0.99,286.59,0.98,18.0,,,,,,,,,0.01,286.59,0.02,18.0,,,2313.511459,1776198897000
1776198898.609,298.609,0.99,419.09,0.98,18.0,,,,,,,,,0.01,334.09,0.02,28.0,,,2313.511459,1776198897000
1776198899.047,299.047,0.99,419.09,0.98,18.0,,,,,,,,,0.01,419.09,0.02,18.0,,,2313.480071,1776198898000
1776198899.928,299.928,0.99,419.09,0.98,18.0,,,,,,,,,0.01,419.09,0.02,18.0,,,2313.17837,1776198899000

# RESULT,winner=Up,slug=eth-updown-5m-1776198600,ticks=456
