timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776347355.377,255.377,0.01,895.49,,,0.02,434.19,0.03,409.61,0.98,380.99,0.97,409.61,0.99,905.54,,,0.01,0.01,2333.395493,1776347354000
1776347355.674,255.674,0.01,838.46,,,0.02,515.19,0.03,409.61,0.98,434.19,0.97,409.61,0.99,843.46,,,0.01,0.01,2333.395493,1776347354000
1776347355.932,255.932,0.01,828.36,,,0.02,521.19,0.03,409.61,0.98,516.19,0.97,409.61,0.99,833.41,,,0.01,0.01,2333.395493,1776347354000
1776347356.364,256.364,0.01,782.93,,,0.02,521.19,0.03,409.61,0.98,516.19,0.97,409.61,0.99,787.93,,,0.01,0.01,2333.347743,1776347355000
1776347356.565,256.565,0.01,779.88,,,0.02,641.19,0.03,294.61,0.98,652.19,0.97,294.61,0.99,781.91,,,0.01,0.01,2333.347743,1776347355000
1776347356.804,256.804,0.01,717.2,,,0.02,732.19,0.03,250.7,0.98,662.19,0.97,294.61,0.99,718.22,,,0.01,0.01,2333.347743,1776347355000
1776347357.217,257.217,,,,,0.01,6406.76,0.02,788.19,0.99,1290.81,0.98,773.19,,,,,,,2333.225763,1776347356000
1776347357.462,257.462,,,,,0.01,6395.15,0.02,783.19,0.99,6405.13,0.98,788.19,,,,,,,2333.225763,1776347356000
1776347357.95,257.95,,,,,0.01,6483.67,0.02,773.19,0.99,6384.94,0.98,773.19,,,,,,,2333.225763,1776347356000
1776347360.655,260.655,,,,,0.01,6496.71,0.02,658.19,0.99,6483.67,0.98,773.19,,,,,,,2332.486404,1776347359000
1776347361.603,261.603,,,,,0.01,6496.82,0.02,658.19,0.99,6496.71,0.98,658.19,,,,,,,2332.731895,1776347360000
1776347376.124,276.124,,,,,0.01,6187.08,0.02,318.99,0.99,6496.82,0.98,658.19,,,,,,,2333.301336,1776347375000
1776347382.718,282.718,,,,,0.01,7954.58,0.02,318.99,0.99,6187.08,0.98,318.99,,,,,,,2333.377084,1776347381000
1776347388.025,288.025,,,,,0.01,6283.58,0.02,318.99,0.99,7954.58,0.98,318.99,,,,,,,2333.880498,1776347386000
1776347392.566,292.566,,,,,0.01,6563.27,0.02,318.99,0.99,6283.58,0.98,318.99,,,,,,,2334.096186,1776347391000
1776347396.336,296.336,0.001,404.97,,,0.009,400.0,0.01,4033.82,0.99,6563.27,0.98,318.99,,,,,0.008,,2334.910504,1776347395000
1776347396.857,296.857,0.001,394.97,,,0.009,434.0,0.01,4251.0,0.991,400.0,0.99,4043.82,0.999,399.97,,,0.008,0.008,2334.910504,1776347395000
1776347397.188,297.188,0.001,389.97,,,0.009,434.0,0.01,4352.01,0.991,434.0,0.99,4251.0,0.999,394.97,,,0.008,0.008,2334.910504,1776347395000
1776347397.607,297.607,0.001,384.97,,,0.009,444.0,0.01,4846.01,0.991,434.0,0.99,4352.01,0.999,389.97,,,0.008,0.008,2334.641129,1776347396000
1776347397.951,297.951,0.001,379.97,,,0.009,444.0,0.01,5536.91,0.991,444.0,0.99,4846.01,0.999,384.97,,,0.008,0.008,2334.713719,1776347397000
1776347398.154,298.154,0.001,359.97,,,0.009,444.0,0.01,5547.91,0.991,444.0,0.99,5542.91,0.999,369.97,,,0.008,0.008,2334.713719,1776347397000
1776347398.361,298.361,0.001,354.97,,,0.009,444.0,0.01,5586.91,0.991,444.0,0.99,5547.91,0.999,359.97,,,0.008,0.008,2334.713719,1776347397000
1776347399.174,299.174,0.001,179.79,,,0.009,454.0,0.01,10092.05,0.991,444.0,0.99,5586.91,0.999,274.89,,,0.008,0.008,2334.86758,1776347398000
1776347400.171,300.171,,,,,0.001,427.32,0.009,454.0,0.991,454.0,0.99,10092.05,0.999,79.69,,,,0.008,2335.000065,1776347399000

# RESULT,winner=Down,slug=eth-updown-5m-1776347100,ticks=315
