timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776331418.993,218.993,0.82,8.0,0.81,10.0,0.83,19.6,0.84,20.5,0.14,30.5,0.13,20.5,0.16,5.0,0.17,15.0,0.01,0.02,2348.172925,1776331417000
1776331420.106,220.106,0.82,18.0,0.81,60.0,0.83,19.5,0.84,90.5,0.17,17.43,0.16,20.5,0.18,8.0,0.19,10.0,0.01,0.01,2348.044298,1776331419000
1776331421.408,221.408,0.8,22.0,0.79,25.5,0.82,16.97,0.83,20.5,0.16,48.5,0.15,20.5,0.17,12.0,0.18,10.0,0.02,0.01,2347.990805,1776331420000
1776331421.986,221.986,0.79,6.0,0.78,5.0,0.8,28.07,0.81,25.5,0.19,15.5,0.18,27.47,0.21,5.14,0.22,30.5,0.01,0.02,2347.990805,1776331420000
1776331422.903,222.903,0.79,6.0,0.77,20.5,0.8,16.82,0.81,20.5,0.2,28.07,0.19,25.5,0.21,6.0,0.22,5.0,0.01,0.01,2348.044158,1776331421000
1776331423.243,223.243,0.79,11.0,0.78,25.5,0.8,10.0,0.81,10.0,0.2,16.82,0.19,20.5,0.21,6.0,0.23,20.5,0.01,0.01,2348.044158,1776331421000
1776331423.542,223.542,0.79,14.45,0.78,25.5,0.8,5.0,0.82,10.5,0.2,10.0,0.19,10.0,0.21,11.0,0.22,25.5,0.01,0.01,2347.998778,1776331422000
1776331424.204,224.204,0.78,20.5,0.77,32.5,0.8,20.5,0.81,20.5,0.2,5.0,0.18,10.5,0.21,14.45,0.22,25.5,0.02,0.01,2348.03572,1776331423000
1776331425.614,225.614,0.78,15.0,0.77,25.5,0.79,5.24,0.8,35.5,0.2,20.5,0.19,20.5,0.22,20.5,0.23,32.5,0.01,0.02,2348.05022,1776331424000
1776331426.584,226.584,0.74,26.5,0.73,118.31,0.75,10.66,0.78,10.0,0.21,5.24,0.2,30.5,0.26,16.0,0.27,15.0,0.01,0.05,2347.949517,1776331425000
1776331427.126,227.126,0.74,31.5,0.73,118.31,0.75,5.66,0.78,10.0,0.25,10.66,0.22,10.0,0.26,26.5,0.27,118.31,0.01,0.01,2348.062765,1776331426000
1776331427.788,227.788,0.74,134.66,0.73,20.0,0.78,10.0,0.79,15.74,0.25,5.66,0.22,10.0,0.26,31.5,0.27,118.31,0.04,0.01,2348.062765,1776331426000
1776331429.913,229.913,0.74,1.77,0.73,30.5,0.77,20.5,0.78,20.5,0.22,10.0,0.21,15.74,0.26,134.66,0.27,20.0,0.03,0.04,2347.870433,1776331429000
1776331432.259,232.259,0.75,21.0,0.74,22.27,0.76,12.86,0.77,20.5,0.23,20.5,0.22,20.5,0.26,1.77,0.27,30.5,0.01,0.03,2347.948753,1776331431000
1776331432.834,232.834,0.76,14.51,0.75,31.5,0.77,20.5,0.78,20.5,0.24,12.86,0.23,20.5,0.25,21.0,0.26,22.27,0.01,0.01,2347.948753,1776331431000
1776331433.5,233.5,0.76,68.51,0.75,10.0,0.77,27.5,0.78,25.5,0.23,5.5,0.22,20.5,0.24,42.51,0.25,25.5,0.01,0.01,2347.74679,1776331432000
1776331433.719,233.719,0.73,11.0,0.72,5.0,0.77,42.5,0.78,90.5,0.23,27.5,0.22,25.5,0.24,68.51,0.25,10.0,0.04,0.01,2347.74679,1776331432000
1776331435.224,235.224,0.69,15.8,0.68,15.5,0.7,15.0,0.71,10.0,0.23,42.5,0.22,90.5,0.27,11.0,0.28,5.0,0.01,0.04,2347.77176,1776331434000
1776331435.544,235.544,0.68,26.5,0.67,26.3,0.69,10.65,0.7,15.0,0.3,15.0,0.29,10.0,0.31,15.8,0.32,15.5,0.01,0.01,2347.77176,1776331434000
1776331435.871,235.871,0.67,36.5,0.66,135.0,0.68,3.25,0.69,10.0,0.31,15.0,0.3,15.0,0.33,10.0,0.34,135.0,0.01,0.02,2347.77176,1776331434000
1776331436.261,236.261,0.68,55.03,0.67,41.5,0.69,16.55,0.7,10.0,0.31,18.0,0.3,10.0,0.32,15.5,0.33,41.5,0.01,0.01,2347.77176,1776331434000
1776331437.622,237.622,0.69,32.5,0.68,70.03,0.71,1.29,0.72,20.5,0.31,16.55,0.3,10.0,0.32,55.03,0.33,41.5,0.02,0.01,2347.77176,1776331434000
1776331438.796,238.796,0.7,64.2,0.69,20.5,0.71,12.56,0.72,20.5,0.29,1.29,0.28,20.5,0.31,32.5,0.32,70.03,0.01,0.02,2347.631503,1776331437000
1776331439.12,239.12,0.68,15.5,0.67,21.5,0.71,7.56,0.72,20.5,0.29,12.56,0.28,20.5,0.3,64.2,0.31,20.5,0.03,0.01,2347.631503,1776331437000
1776331439.32,239.32,0.68,4.5,0.67,26.5,0.71,8.06,0.72,20.5,0.31,10.0,0.3,25.5,0.32,4.5,0.33,26.5,0.03,0.01,2347.631503,1776331437000
1776331440.442,240.442,0.68,82.71,0.67,16.0,0.71,13.06,0.72,10.0,0.29,8.06,0.28,20.5,0.32,4.5,0.33,26.5,0.03,0.03,2347.606781,1776331438000
1776331440.948,240.948,0.72,10.0,0.71,17.79,0.73,12.28,0.74,10.0,0.25,80.0,0.24,75.0,0.32,82.71,0.33,21.0,0.01,0.07,2347.584407,1776331439000
1776331441.276,241.276,0.64,10.0,0.63,10.0,0.72,69.0,0.73,96.28,0.28,10.0,0.27,7.28,0.29,2.96,0.3,5.0,0.08,0.01,2347.519311,1776331440000
1776331441.586,241.586,0.63,9.27,0.62,15.0,0.65,9.76,0.66,41.0,0.35,10.0,0.34,21.0,0.37,9.27,0.38,10.0,0.02,0.02,2347.519311,1776331440000
1776331441.834,241.834,0.63,9.27,0.62,15.0,0.65,9.76,0.66,21.0,0.35,9.76,0.34,21.0,0.37,9.27,0.38,15.0,0.02,0.02,2347.519311,1776331440000
1776331442.119,242.119,0.64,10.0,0.63,9.27,0.66,16.0,0.67,80.0,0.34,6.0,0.33,90.0,0.37,9.27,0.38,15.0,0.02,0.03,2347.519311,1776331440000
1776331442.422,242.422,0.6,71.0,0.59,20.0,0.62,5.0,0.63,30.0,0.35,4.53,0.34,16.0,0.38,5.0,0.39,65.1,0.02,0.03,2347.475682,1776331441000
1776331442.643,242.643,0.61,9.31,0.6,21.81,0.62,5.0,0.63,30.0,0.38,10.0,0.37,30.0,0.4,21.81,0.41,20.0,0.01,0.02,2347.475682,1776331441000
1776331442.887,242.887,0.61,8.09,0.6,21.81,0.63,20.0,0.64,15.0,0.37,15.0,0.36,15.0,0.39,14.31,0.4,21.81,0.02,0.02,2347.475682,1776331441000
1776331443.619,243.619,0.59,13.55,0.58,85.0,0.62,65.0,0.63,15.0,0.37,20.0,0.36,15.0,0.39,8.09,0.4,21.81,0.03,0.02,2347.423408,1776331442000
1776331444.376,244.376,0.72,15.0,0.71,10.0,0.74,72.24,0.75,5.0,0.38,65.0,0.37,15.0,0.42,69.22,0.43,15.0,0.02,0.04,2347.423408,1776331442000
1776331444.614,244.614,0.73,4.0,0.72,15.0,0.74,138.24,0.75,5.0,0.26,72.24,0.25,5.0,0.28,15.0,0.29,10.0,0.01,0.02,2347.38606,1776331443000
1776331445.226,245.226,0.67,5.69,0.66,15.0,0.69,10.0,0.7,15.0,0.26,138.24,0.25,5.0,0.27,4.0,0.28,15.0,0.02,0.01,2347.22445,1776331444000
1776331446.547,246.547,0.67,10.0,0.66,15.0,0.68,8.1,0.69,10.0,0.31,10.0,0.3,15.0,0.34,15.0,0.35,15.0,0.01,0.03,2347.3189,1776331445000
1776331448.822,248.822,0.59,10.0,0.58,85.0,0.6,79.66,0.61,10.0,0.32,8.1,0.31,10.0,0.33,10.0,0.34,15.0,0.01,0.01,2347.344585,1776331447000
1776331449.056,249.056,0.59,10.0,0.58,85.0,0.6,67.32,0.61,10.0,0.4,68.0,0.39,10.0,0.41,10.0,0.42,85.0,0.01,0.01,2347.344585,1776331447000
1776331449.959,249.959,0.59,15.0,0.58,85.0,0.6,45.0,0.61,10.0,0.4,58.58,0.39,10.0,0.41,10.0,0.42,85.0,0.01,0.01,2347.334155,1776331448000
1776331451.133,251.133,0.59,10.0,0.58,85.0,0.6,25.0,0.64,15.0,0.4,45.0,0.39,10.0,0.41,15.0,0.42,85.0,0.01,0.01,2347.285685,1776331450000
1776331451.503,251.503,0.61,10.0,0.6,10.0,0.62,5.0,0.63,10.0,0.36,17.96,0.35,10.0,0.38,10.0,0.39,10.0,0.01,0.02,2347.285685,1776331450000
1776331452.073,252.073,0.55,14.5,0.53,15.0,0.57,25.0,0.58,53.0,0.38,5.0,0.37,10.0,0.39,10.0,0.4,10.0,0.02,0.01,2347.285685,1776331450000
1776331452.496,252.496,0.55,14.5,0.54,5.0,0.56,20.0,0.57,30.0,0.43,25.0,0.42,53.0,0.45,14.5,0.47,15.0,0.01,0.02,2347.285685,1776331450000
1776331453.51,253.51,0.54,15.0,0.53,15.0,0.56,73.0,0.57,20.0,0.44,20.0,0.43,30.0,0.45,14.5,0.46,5.0,0.02,0.01,2347.238695,1776331452000
1776331454.387,254.387,0.73,20.0,0.72,117.69,0.8,22.5,0.86,50.0,0.44,73.0,0.43,20.0,0.46,15.0,0.47,15.0,0.07,0.02,2347.174822,1776331453000
1776331454.615,254.615,0.85,20.0,0.84,25.0,0.86,41.54,0.87,5.0,0.14,46.54,0.13,5.0,0.15,10.0,0.2,10.0,0.01,0.01,2347.174822,1776331453000
1776331455.337,255.337,0.84,17.37,0.83,18.0,0.86,39.44,0.87,5.0,0.14,39.44,0.13,5.0,0.15,10.0,0.16,25.0,0.02,0.01,2347.14148,1776331454000
1776331456.582,256.582,0.85,20.0,0.84,17.37,0.86,15.4,0.89,10.0,0.14,13.31,0.13,5.0,0.15,10.0,0.16,17.37,0.01,0.01,2347.24289,1776331455000
1776331456.988,256.988,0.81,10.0,0.8,17.0,0.86,109.4,0.87,85.0,0.14,15.4,0.11,10.0,0.15,20.0,0.16,17.37,0.05,0.01,2347.24289,1776331455000
1776331458.519,258.519,0.81,5.0,0.8,17.0,0.82,11.65,0.83,70.0,0.18,22.87,0.17,80.0,0.19,5.0,0.2,17.0,0.01,0.01,2347.877995,1776331457000
1776331458.928,258.928,0.8,10.0,0.79,10.0,0.83,75.0,0.84,80.0,0.18,11.65,0.17,70.0,0.19,5.0,0.2,17.0,0.03,0.01,2347.877995,1776331457000
1776331459.136,259.136,0.8,2.0,0.79,10.0,0.81,8.0,0.83,77.65,0.19,8.0,0.17,67.65,0.21,10.0,0.22,10.0,0.01,0.02,2347.877995,1776331457000
1776331460.0,260.0,0.8,10.0,0.79,10.0,0.81,8.0,0.82,80.0,0.19,8.0,0.17,77.65,0.2,2.0,0.21,10.0,0.01,0.01,2347.877995,1776331457000
1776331460.222,260.222,0.8,10.0,0.79,10.0,0.82,78.78,0.83,77.65,0.19,8.0,0.18,80.0,0.2,10.0,0.21,10.0,0.02,0.01,2347.877995,1776331457000
1776331460.902,260.902,0.82,10.0,0.81,4.73,0.83,62.65,0.84,70.0,0.18,75.0,0.17,77.65,0.19,4.73,0.2,10.0,0.01,0.01,2347.877995,1776331457000
1776331461.786,261.786,0.84,15.0,0.83,10.0,0.85,13.28,0.86,65.0,0.17,62.65,0.16,70.0,0.18,10.0,0.19,4.73,0.01,0.01,2347.877995,1776331457000
1776331462.419,262.419,0.73,3.74,0.72,16.0,0.75,24.0,0.76,10.0,0.15,13.28,0.14,65.0,0.16,15.0,0.17,10.0,0.02,0.01,2347.877995,1776331457000
1776331463.018,263.018,0.8,15.0,0.79,15.0,0.81,10.0,0.82,8.0,0.25,13.92,0.23,10.0,0.26,10.0,0.27,3.74,0.01,0.01,2347.877995,1776331457000
1776331463.252,263.252,0.81,20.0,0.8,15.0,0.83,4.85,0.84,16.0,0.19,10.0,0.18,8.0,0.2,15.0,0.21,15.0,0.02,0.01,2347.877995,1776331457000
1776331464.12,264.12,0.81,13.94,0.8,15.0,0.83,4.85,0.84,16.0,0.17,4.85,0.16,16.0,0.18,14.44,0.19,15.0,0.02,0.01,2347.877995,1776331457000
1776331464.737,264.737,0.89,45.0,0.88,15.0,0.9,43.44,0.91,21.0,0.17,4.85,0.16,16.0,0.19,13.94,0.2,15.0,0.01,0.02,2347.877995,1776331457000
1776331464.98,264.98,0.89,25.0,0.88,5.0,0.91,13.41,0.92,70.9,0.09,13.41,0.08,70.9,0.11,45.0,0.12,15.0,0.02,0.02,2347.877995,1776331457000
1776331465.472,265.472,0.89,20.0,0.88,15.0,0.9,8.88,0.91,13.41,0.09,13.41,0.08,70.9,0.11,25.0,0.12,5.0,0.01,0.02,2347.877995,1776331457000
1776331466.435,266.435,0.89,5.0,0.88,15.0,0.9,5.0,0.91,13.41,0.1,7.76,0.09,13.41,0.11,15.0,0.12,15.0,0.01,0.01,2347.828259,1776331465000
1776331466.838,266.838,0.9,25.0,0.89,20.0,0.91,2.31,0.92,70.9,0.09,13.41,0.08,70.9,0.12,10.0,0.13,15.0,0.01,0.03,2347.828259,1776331465000
1776331467.081,267.081,0.9,25.0,0.89,22.0,0.91,4.42,0.92,22.0,0.09,2.31,0.08,70.9,0.1,25.0,0.11,20.0,0.01,0.01,2347.828259,1776331465000
1776331468.077,268.077,0.9,20.0,0.89,10.0,0.94,49.18,0.95,136.67,0.09,4.42,0.08,22.0,0.1,25.0,0.11,22.0,0.04,0.01,2347.897577,1776331466000
1776331468.688,268.688,0.91,15.0,0.9,25.0,0.94,49.07,0.95,136.67,0.07,10.0,0.06,49.07,0.09,10.0,0.1,25.0,0.03,0.02,2347.82616,1776331467000
1776331469.481,269.481,0.92,20.0,0.91,15.0,0.94,8.93,0.95,136.67,0.06,49.07,0.05,136.67,0.09,15.0,0.1,25.0,0.02,0.03,2347.925821,1776331468000
1776331470.176,270.176,0.93,15.0,0.92,25.0,0.94,3.61,0.95,206.67,0.06,8.93,0.05,136.67,0.08,20.0,0.09,15.0,0.01,0.02,2347.925821,1776331468000
1776331471.342,271.342,0.93,15.0,0.92,15.0,0.95,201.41,0.96,153.8,0.06,3.61,0.05,206.67,0.07,15.0,0.08,25.0,0.02,0.01,2347.966165,1776331470000
1776331471.837,271.837,0.93,5.0,0.92,5.0,0.94,33.93,0.95,120.61,0.05,201.41,0.04,153.8,0.07,15.0,0.08,15.0,0.01,0.02,2347.966165,1776331470000
1776331472.072,272.072,0.86,25.0,0.85,32.0,0.87,20.0,0.94,20.0,0.06,33.93,0.05,120.61,0.07,5.0,0.08,5.0,0.01,0.01,2347.966165,1776331470000
1776331472.3,272.3,0.87,15.0,0.86,20.0,0.9,80.0,0.91,10.0,0.13,20.0,0.06,20.0,0.14,25.0,0.15,32.0,0.03,0.01,2347.980545,1776331471000
1776331472.594,272.594,0.88,10.0,0.87,15.0,0.9,70.66,0.91,10.0,0.1,80.0,0.09,10.0,0.13,15.0,0.14,20.0,0.02,0.03,2347.980545,1776331471000
1776331473.794,273.794,0.86,10.0,0.85,10.0,0.88,12.0,0.89,10.0,0.1,70.66,0.09,10.0,0.12,10.0,0.13,15.0,0.02,0.02,2348.021781,1776331472000
1776331474.002,274.002,0.87,10.0,0.86,10.0,0.88,12.0,0.89,10.0,0.12,12.0,0.11,10.0,0.14,10.0,0.15,10.0,0.01,0.02,2348.021781,1776331472000
1776331474.963,274.963,0.82,6.55,0.81,60.0,0.84,5.0,0.85,80.0,0.12,12.0,0.11,10.0,0.13,10.0,0.14,10.0,0.02,0.01,2347.932696,1776331473000
1776331475.404,275.404,0.82,92.86,0.81,60.0,0.84,10.0,0.85,80.0,0.16,5.0,0.15,80.0,0.18,6.45,0.19,60.0,0.02,0.02,2347.829608,1776331474000
1776331476.467,276.467,0.84,125.16,0.83,10.0,0.85,74.06,0.86,20.0,0.15,70.0,0.14,10.0,0.17,2.47,0.18,92.86,0.01,0.02,2347.735682,1776331475000
1776331476.763,276.763,0.8,108.42,0.79,10.0,0.81,5.0,0.82,8.0,0.15,20.0,0.14,80.0,0.16,116.16,0.2,100.0,0.01,0.01,2347.735682,1776331475000
1776331477.018,277.018,0.9,10.0,0.89,2.1,0.91,39.9,0.92,10.0,0.09,40.0,0.08,10.0,0.11,2.1,0.12,10.0,0.01,0.02,2347.735682,1776331475000
1776331477.387,277.387,0.9,5.0,0.85,15.0,0.91,49.55,0.92,20.0,0.09,38.69,0.08,10.0,0.1,10.0,0.11,2.1,0.01,0.01,2347.793207,1776331476000
1776331477.813,277.813,0.83,15.0,0.82,15.0,0.85,5.0,0.86,10.0,0.17,34.0,0.15,50.0,0.18,15.0,0.19,65.0,0.02,0.01,2347.793207,1776331476000
1776331478.109,278.109,0.81,38.0,0.8,163.69,0.84,20.0,0.85,33.82,0.15,3.82,0.14,10.0,0.17,15.0,0.18,15.0,0.03,0.02,2347.726769,1776331477000
1776331478.79,278.79,0.8,98.69,0.79,10.0,0.84,11.36,0.85,10.0,0.17,5.0,0.16,10.0,0.2,168.69,0.21,80.0,0.04,0.03,2347.726769,1776331477000
1776331479.092,279.092,0.8,63.64,0.79,10.0,0.84,16.36,0.85,10.0,0.16,11.36,0.15,10.0,0.18,4.95,0.19,10.0,0.04,0.02,2347.684928,1776331478000
1776331480.113,280.113,0.89,15.0,0.88,15.0,0.91,60.0,0.92,10.0,0.18,1.0,0.17,10.0,0.19,10.0,0.2,63.64,0.02,0.01,2347.56536,1776331479000
1776331480.505,280.505,0.89,15.0,0.88,15.0,0.91,55.5,0.92,10.0,0.09,60.0,0.08,10.0,0.11,15.0,0.12,15.0,0.02,0.02,2347.56536,1776331479000
1776331480.83,280.83,0.89,20.0,0.88,15.0,0.9,3.82,0.91,55.5,0.1,8.88,0.09,55.5,0.11,15.0,0.12,15.0,0.01,0.01,2347.56536,1776331479000
1776331481.078,281.078,0.9,17.0,0.89,15.0,0.91,52.2,0.92,10.0,0.09,55.5,0.08,10.0,0.1,8.18,0.11,15.0,0.01,0.01,2347.50011,1776331480000
1776331481.883,281.883,0.9,20.0,0.89,25.0,0.91,8.51,0.92,10.0,0.09,52.2,0.08,10.0,0.1,17.0,0.11,15.0,0.01,0.01,2347.50011,1776331480000
1776331483.606,283.606,0.9,25.0,0.89,25.0,0.92,4.56,0.93,15.0,0.09,8.51,0.08,10.0,0.1,20.0,0.11,25.0,0.02,0.01,2347.649834,1776331482000
1776331484.529,284.529,0.91,5.0,0.9,20.0,0.93,13.93,0.94,10.0,0.08,4.56,0.07,15.0,0.1,25.0,0.11,25.0,0.02,0.02,2347.677265,1776331483000
1776331485.102,285.102,0.82,150.0,0.81,60.0,0.84,29.0,0.88,10.0,0.07,13.93,0.06,10.0,0.09,5.0,0.1,20.0,0.02,0.02,2347.580065,1776331484000
1776331485.597,285.597,0.88,15.0,0.87,15.0,0.93,3.93,0.95,66.61,0.16,24.0,0.12,10.0,0.18,42.71,0.19,60.0,0.05,0.02,2347.580065,1776331484000
1776331486.646,286.646,0.8,103.64,0.79,10.0,0.84,5.98,0.85,20.0,0.07,3.93,0.05,66.61,0.14,57.56,0.15,10.0,0.04,0.07,2347.574925,1776331485000
1776331486.927,286.927,0.8,28.59,0.79,10.0,0.81,48.36,0.83,10.0,0.19,19.36,0.18,70.0,0.2,33.64,0.21,10.0,0.01,0.01,2347.598322,1776331486000
1776331487.415,287.415,0.8,9.0,0.79,10.0,0.82,10.0,0.83,20.0,0.19,48.36,0.17,10.0,0.2,28.59,0.21,10.0,0.02,0.01,2347.598322,1776331486000
1776331487.669,287.669,0.8,9.0,0.79,10.0,0.81,3.76,0.82,10.0,0.18,10.0,0.17,20.0,0.2,9.0,0.21,10.0,0.01,0.02,2347.598322,1776331486000
1776331487.976,287.976,0.81,3.68,0.8,9.0,0.82,10.0,0.83,20.0,0.19,3.76,0.18,10.0,0.2,9.0,0.21,10.0,0.01,0.01,2347.598322,1776331486000
1776331488.307,288.307,0.81,10.0,0.8,10.0,0.82,10.0,0.84,70.0,0.18,9.0,0.17,10.0,0.24,50.0,0.25,80.0,0.01,0.06,2347.57222,1776331487000
1776331488.802,288.802,0.8,10.0,0.79,10.0,0.81,2.65,0.84,80.0,0.18,10.0,0.16,70.0,0.22,4.0,0.23,10.0,0.01,0.04,2347.57222,1776331487000
1776331489.305,289.305,0.83,15.0,0.82,10.0,0.84,28.61,0.86,10.0,0.16,40.76,0.15,10.0,0.2,10.0,0.21,10.0,0.01,0.04,2347.57222,1776331487000
1776331490.411,290.411,0.83,10.0,0.82,10.0,0.84,23.61,0.87,70.0,0.16,28.61,0.14,10.0,0.17,15.0,0.18,10.0,0.01,0.01,2347.37742,1776331489000
1776331490.711,290.711,0.88,10.0,0.87,10.0,0.89,36.15,0.9,10.0,0.16,18.61,0.13,70.0,0.17,10.0,0.18,10.0,0.01,0.01,2347.37742,1776331489000
1776331493.666,293.666,0.91,10.0,0.9,10.0,0.93,38.17,0.94,10.0,0.11,36.15,0.1,10.0,0.12,10.0,0.13,10.0,0.02,0.01,2347.32921,1776331492000
1776331495.114,295.114,0.88,70.0,0.86,70.0,0.95,24.93,0.96,105.0,0.07,38.17,0.06,10.0,0.09,10.0,0.1,10.0,0.07,0.02,2347.420809,1776331493000
1776331495.33,295.33,0.87,10.0,0.86,80.0,0.89,10.0,0.9,10.0,0.05,24.93,0.04,105.0,0.12,70.0,0.14,70.0,0.02,0.07,2347.420809,1776331493000
1776331495.566,295.566,0.87,15.0,0.86,10.0,0.88,7.25,0.91,30.0,0.12,9.0,0.09,30.0,0.13,10.0,0.14,80.0,0.01,0.01,2347.420809,1776331493000
1776331496.012,296.012,0.9,9.0,0.89,80.0,0.91,35.0,0.94,10.0,0.12,7.25,0.09,30.0,0.13,15.0,0.14,10.0,0.01,0.01,2347.418693,1776331494000
1776331496.457,296.457,0.92,10.0,0.91,10.0,0.93,33.8,0.95,34.93,0.09,30.0,0.06,10.0,0.1,7.4,0.11,80.0,0.01,0.01,2347.418693,1776331495000
1776331497.255,297.255,0.94,15.0,0.93,10.0,0.95,14.93,0.96,75.0,0.07,33.8,0.05,34.93,0.08,10.0,0.09,10.0,0.01,0.01,2347.418693,1776331495000
1776331497.495,297.495,0.96,23.82,0.95,10.0,0.97,150.33,0.98,175.0,0.03,201.48,0.02,175.0,0.04,23.82,0.05,10.0,0.01,0.01,2347.418693,1776331495000
1776331497.696,297.696,0.96,13.86,0.95,10.0,0.97,93.33,0.98,175.0,0.03,102.33,0.02,175.0,0.04,13.86,0.05,10.0,0.01,0.01,2347.369227,1776331496000
1776331497.92,297.92,0.95,7.08,0.94,15.0,0.98,164.6,0.99,1313.8,0.02,164.6,0.01,1313.8,0.04,13.86,0.05,10.0,0.03,0.02,2347.369227,1776331496000
1776331498.171,298.171,0.97,77.66,0.96,145.0,0.98,17.75,0.99,1308.8,0.02,22.86,0.01,1308.8,0.03,77.66,0.04,145.0,0.01,0.01,2347.369227,1776331496000
1776331498.398,298.398,0.97,67.66,0.96,135.0,0.99,1310.47,,,0.02,2.75,0.01,1318.8,0.03,67.66,0.04,135.0,0.02,0.01,2347.362942,1776331497000
1776331498.681,298.681,0.98,10.0,0.97,77.66,0.99,1129.85,,,0.01,1163.85,,,0.03,77.66,0.04,145.0,0.01,0.02,2347.362942,1776331497000
1776331498.948,298.948,0.98,142.0,0.97,10.0,0.99,579.88,,,0.01,589.88,,,0.02,142.0,0.03,10.0,0.01,0.01,2347.362942,1776331497000
1776331499.172,299.172,0.99,1638.25,0.98,152.0,,,,,0.01,561.75,,,0.02,152.0,0.03,20.0,,0.01,2347.2884,1776331498000
1776331499.427,299.427,0.99,1036.83,0.98,20.0,,,,,,,,,0.01,1638.25,0.02,152.0,,,2347.2884,1776331498000
1776331500.252,300.252,0.99,5920.93,0.98,10.0,,,,,,,,,0.01,1036.83,0.02,20.0,,,2347.2884,1776331498000

# RESULT,winner=Up,slug=eth-updown-5m-1776331200,ticks=414
