timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221006.291,206.291,0.85,45.0,0.84,15.0,0.86,58.01,0.87,37.79,0.14,58.01,0.13,37.79,0.15,45.0,0.16,15.0,0.01,0.01,2322.406904,1776221005000
1776221007.081,207.081,0.85,45.0,0.84,15.0,0.86,58.01,0.87,37.79,0.14,58.01,0.13,37.79,0.15,45.0,0.16,15.0,0.01,0.01,2322.406904,1776221006000
1776221007.326,207.326,0.75,19.9,0.74,10.0,0.77,10.0,0.78,10.0,0.14,224.01,0.13,80.26,0.24,10.0,0.25,5.0,0.02,0.1,2322.406904,1776221006000
1776221007.536,207.536,0.77,9.04,0.76,9.33,0.79,10.0,0.8,10.0,0.21,10.0,0.2,10.0,0.23,14.04,0.24,9.33,0.02,0.02,2322.406904,1776221006000
1776221008.004,208.004,0.82,46.0,0.81,20.0,0.83,16.16,0.84,29.0,0.21,10.0,0.2,10.0,0.23,9.04,0.24,9.33,0.01,0.02,2322.406904,1776221006000
1776221008.537,208.537,0.82,46.0,0.81,20.0,0.83,16.16,0.84,29.0,0.17,16.16,0.16,29.0,0.18,46.0,0.19,20.0,0.01,0.01,2322.400303,1776221007000
1776221009.21,209.21,0.82,46.0,0.81,20.0,0.83,16.16,0.84,29.0,0.17,16.16,0.16,29.0,0.18,46.0,0.19,20.0,0.01,0.01,2322.272465,1776221008000
1776221010.381,210.381,0.82,3.22,0.81,15.0,0.83,51.66,0.84,96.83,0.17,16.16,0.16,29.0,0.18,46.0,0.19,20.0,0.01,0.01,2322.272465,1776221008000
1776221010.583,210.583,0.82,3.22,0.81,15.0,0.83,51.66,0.84,96.83,0.17,51.66,0.16,96.83,0.18,3.22,0.19,15.0,0.01,0.01,2322.233815,1776221009000
1776221011.049,211.049,0.81,12.78,0.8,15.0,0.83,51.66,0.84,55.8,0.17,51.66,0.16,96.83,0.18,3.22,0.19,15.0,0.02,0.01,2322.233815,1776221009000
1776221011.313,211.313,0.81,12.78,0.8,15.0,0.83,51.66,0.84,55.8,0.17,51.66,0.16,55.8,0.19,12.78,0.2,15.0,0.02,0.02,2322.239451,1776221010000
1776221012.052,212.052,0.81,20.0,0.8,15.0,0.83,41.66,0.84,55.8,0.17,51.66,0.16,55.8,0.19,12.78,0.2,15.0,0.02,0.02,2322.239451,1776221010000
1776221013.05,213.05,0.82,20.0,0.81,15.0,0.83,42.04,0.84,36.8,0.17,41.66,0.16,55.8,0.19,20.0,0.2,15.0,0.01,0.02,2322.239451,1776221011000
1776221013.48,213.48,0.82,20.0,0.81,15.0,0.83,42.04,0.84,36.8,0.17,42.04,0.16,36.8,0.18,20.0,0.19,15.0,0.01,0.01,2322.200281,1776221012000
1776221014.198,214.198,0.82,20.0,0.81,15.0,0.83,42.04,0.84,36.8,0.17,42.04,0.16,36.8,0.18,20.0,0.19,15.0,0.01,0.01,2322.221377,1776221013000
1776221015.602,215.602,0.82,20.0,0.81,15.0,0.83,42.04,0.84,36.8,0.17,42.04,0.16,36.8,0.18,20.0,0.19,15.0,0.01,0.01,2322.21746,1776221014000
1776221016.136,216.136,0.82,20.0,0.81,15.0,0.83,42.04,0.84,36.8,0.17,42.04,0.16,36.8,0.18,20.0,0.19,15.0,0.01,0.01,2322.21746,1776221015000
1776221016.768,216.768,0.82,35.0,0.81,25.0,0.83,8.41,0.86,30.27,0.17,42.04,0.16,36.8,0.18,20.0,0.19,15.0,0.01,0.01,2322.21746,1776221015000
1776221017.155,217.155,0.84,24.0,0.83,14.59,0.85,7.88,0.86,29.61,0.14,19.61,0.13,41.8,0.17,9.59,0.18,30.0,0.01,0.03,2322.21746,1776221015000
1776221017.471,217.471,0.83,14.59,0.82,5.0,0.85,11.7,0.86,29.61,0.15,11.7,0.14,29.61,0.17,14.59,0.18,5.0,0.02,0.02,2322.221569,1776221016000
1776221017.958,217.958,0.83,29.59,0.82,20.0,0.84,9.7,0.85,40.03,0.15,11.7,0.14,29.61,0.17,14.59,0.18,5.0,0.01,0.02,2322.221569,1776221016000
1776221018.176,218.176,0.83,29.59,0.82,20.0,0.84,9.7,0.85,40.03,0.16,9.7,0.15,40.03,0.17,29.59,0.18,20.0,0.01,0.01,2322.24447,1776221017000
1776221019.127,219.127,0.83,10.0,0.82,20.0,0.84,8.8,0.85,10.0,0.16,9.7,0.15,40.03,0.17,29.59,0.18,20.0,0.01,0.01,2322.24447,1776221017000
1776221019.334,219.334,0.82,7.22,0.81,10.0,0.84,5.94,0.85,10.0,0.16,12.6,0.15,10.0,0.18,7.22,0.19,10.0,0.02,0.02,2322.24447,1776221017000
1776221020.454,220.454,0.82,7.22,0.81,10.0,0.84,5.94,0.85,10.0,0.16,5.94,0.15,10.0,0.18,7.22,0.19,10.0,0.02,0.02,2322.318293,1776221019000
1776221020.858,220.858,0.82,7.22,0.81,10.0,0.84,5.94,0.85,10.0,0.16,5.94,0.15,10.0,0.18,7.22,0.19,10.0,0.02,0.02,2322.23476,1776221020000
1776221021.928,221.928,0.82,7.22,0.81,10.0,0.84,5.94,0.85,10.0,0.16,5.94,0.15,10.0,0.18,7.22,0.19,10.0,0.02,0.02,2322.220176,1776221021000
1776221022.949,222.949,0.82,7.22,0.81,10.0,0.84,5.94,0.85,10.0,0.16,5.94,0.15,10.0,0.18,7.22,0.19,10.0,0.02,0.02,2322.223405,1776221022000
1776221023.841,223.841,0.82,7.22,0.81,10.0,0.84,5.94,0.85,10.0,0.16,5.94,0.15,10.0,0.18,7.22,0.19,10.0,0.02,0.02,2322.235336,1776221023000
1776221025.235,225.235,0.82,7.22,0.81,10.0,0.84,5.94,0.85,10.0,0.16,5.94,0.15,10.0,0.18,7.22,0.19,10.0,0.02,0.02,2322.248341,1776221024000
1776221026.339,226.339,0.82,7.22,0.81,10.0,0.84,5.94,0.85,10.0,0.16,5.94,0.15,10.0,0.18,7.22,0.19,10.0,0.02,0.02,2322.240412,1776221025000
1776221026.915,226.915,0.82,7.22,0.81,10.0,0.84,5.94,0.85,10.0,0.16,5.94,0.15,10.0,0.18,7.22,0.19,10.0,0.02,0.02,2322.240229,1776221026000
1776221028.056,228.056,0.82,7.22,0.81,10.0,0.84,5.94,0.85,10.0,0.16,5.94,0.15,10.0,0.18,7.22,0.19,10.0,0.02,0.02,2322.210984,1776221027000
1776221028.455,228.455,0.85,15.0,0.84,15.0,0.86,17.61,0.87,40.41,0.16,5.94,0.15,10.0,0.18,7.22,0.19,10.0,0.01,0.02,2322.210984,1776221027000
1776221029.346,229.346,0.85,15.0,0.84,15.0,0.86,17.61,0.87,40.41,0.14,17.61,0.13,40.41,0.15,15.0,0.16,15.0,0.01,0.01,2322.209853,1776221028000
1776221029.875,229.875,0.85,15.0,0.84,15.0,0.86,17.61,0.87,40.41,0.14,17.61,0.13,40.41,0.15,15.0,0.16,15.0,0.01,0.01,2322.207539,1776221029000
1776221030.863,230.863,0.85,35.0,0.84,20.0,0.86,11.73,0.87,31.8,0.14,17.61,0.13,40.41,0.15,15.0,0.16,15.0,0.01,0.01,2322.207539,1776221029000
1776221032.188,232.188,0.85,35.0,0.84,20.0,0.86,11.73,0.87,31.8,0.14,11.73,0.13,31.8,0.15,35.0,0.16,20.0,0.01,0.01,2322.343875,1776221031000
1776221032.727,232.727,0.86,3.14,0.85,20.0,0.88,59.1,0.89,36.79,0.12,44.1,0.11,36.79,0.15,20.0,0.16,20.0,0.02,0.03,2322.343875,1776221031000
1776221033.006,233.006,0.87,10.0,0.86,3.14,0.88,50.69,0.89,36.79,0.12,59.1,0.11,36.79,0.14,3.14,0.15,20.0,0.01,0.02,2322.343875,1776221031000
1776221033.348,233.348,0.87,10.0,0.86,3.14,0.88,50.69,0.89,36.79,0.12,50.69,0.11,36.79,0.13,10.0,0.14,3.14,0.01,0.01,2322.33995,1776221032000
1776221033.751,233.751,0.87,15.0,0.86,8.14,0.88,29.5,0.89,36.79,0.12,35.19,0.11,36.79,0.13,10.0,0.14,8.14,0.01,0.01,2322.33995,1776221032000
1776221034.278,234.278,0.87,11.53,0.86,13.14,0.88,39.5,0.89,36.79,0.12,29.5,0.11,36.79,0.13,15.0,0.14,8.14,0.01,0.01,2322.33995,1776221033000
1776221034.762,234.762,0.87,1.53,0.86,13.14,0.88,20.5,0.89,36.79,0.12,39.5,0.11,36.79,0.13,11.53,0.14,13.14,0.01,0.01,2322.33995,1776221033000
1776221035.294,235.294,0.87,1.53,0.86,13.14,0.88,20.5,0.89,36.79,0.12,20.5,0.11,36.79,0.13,1.53,0.14,13.14,0.01,0.01,2322.344259,1776221034000
1776221036.373,236.373,0.87,1.53,0.86,13.14,0.88,20.5,0.89,36.79,0.12,20.5,0.11,36.79,0.13,1.53,0.14,13.14,0.01,0.01,2322.34996,1776221035000
1776221037.17,237.17,0.87,16.53,0.86,13.14,0.88,20.68,0.9,50.0,0.12,20.5,0.11,36.79,0.13,1.53,0.14,13.14,0.01,0.01,2322.34996,1776221035000
1776221037.574,237.574,0.87,1.53,0.86,13.14,0.88,9.74,0.9,50.0,0.12,19.54,0.1,50.0,0.13,1.53,0.14,13.14,0.01,0.01,2322.354432,1776221036000
1776221038.354,238.354,0.87,1.53,0.86,13.14,0.88,9.74,0.9,50.0,0.12,9.74,0.1,50.0,0.13,1.53,0.14,13.14,0.01,0.01,2322.3771,1776221037000
1776221039.317,239.317,0.87,1.53,0.86,13.14,0.88,9.74,0.9,50.0,0.12,9.74,0.1,50.0,0.13,1.53,0.14,13.14,0.01,0.01,2322.36868,1776221038000
1776221039.604,239.604,0.85,15.0,0.84,15.0,0.86,11.0,0.87,37.0,0.12,9.74,0.1,50.0,0.13,1.53,0.14,13.14,0.01,0.01,2322.36868,1776221038000
1776221040.033,240.033,0.84,10.0,0.83,20.0,0.86,32.82,0.87,32.0,0.14,11.0,0.13,37.0,0.15,15.0,0.16,15.0,0.02,0.01,2322.36868,1776221038000
1776221040.293,240.293,0.84,10.0,0.83,20.0,0.86,32.82,0.87,32.0,0.14,32.82,0.13,32.0,0.16,10.0,0.17,20.0,0.02,0.02,2322.314908,1776221039000
1776221041.179,241.179,0.84,3.18,0.83,25.0,0.85,7.82,0.86,21.0,0.15,7.82,0.14,21.0,0.16,3.18,0.17,25.0,0.01,0.01,2322.313768,1776221040000
1776221041.425,241.425,0.84,3.18,0.83,25.0,0.86,20.18,0.87,32.0,0.15,7.82,0.14,21.0,0.16,3.18,0.17,25.0,0.02,0.01,2322.313768,1776221040000
1776221041.85,241.85,0.86,23.64,0.85,15.0,0.89,46.79,0.9,45.0,0.14,7.03,0.13,32.0,0.15,20.0,0.16,8.18,0.03,0.01,2322.313768,1776221040000
1776221042.183,242.183,0.87,30.0,0.86,28.64,0.89,10.0,0.9,50.0,0.11,46.79,0.1,45.0,0.14,23.64,0.15,15.0,0.02,0.03,2322.313768,1776221040000
1776221043.055,243.055,0.87,30.0,0.86,28.64,0.88,6.59,0.89,10.0,0.11,10.0,0.1,50.0,0.13,30.0,0.14,28.64,0.01,0.02,2322.233575,1776221041000
1776221043.778,243.778,0.87,27.3,0.86,38.64,0.89,18.0,0.9,10.0,0.12,6.59,0.11,10.0,0.13,17.3,0.14,33.64,0.02,0.01,2322.228,1776221042000
1776221044.11,244.11,0.87,27.3,0.86,38.64,0.89,18.0,0.9,10.0,0.11,18.0,0.1,10.0,0.13,27.3,0.14,38.64,0.02,0.02,2322.311525,1776221043000
1776221044.969,244.969,0.88,11.66,0.87,15.0,0.89,18.0,0.9,10.0,0.11,18.0,0.1,10.0,0.13,27.3,0.14,38.64,0.01,0.02,2322.311525,1776221043000
1776221045.219,245.219,0.87,15.0,0.86,38.64,0.89,14.62,0.9,10.0,0.11,16.87,0.1,10.0,0.13,15.0,0.14,38.64,0.02,0.02,2322.309702,1776221044000
1776221045.956,245.956,0.87,20.0,0.86,38.64,0.89,10.08,0.9,10.0,0.11,14.62,0.1,10.0,0.13,15.0,0.14,38.64,0.02,0.02,2322.309702,1776221044000
1776221046.463,246.463,0.88,20.0,0.87,20.0,0.89,2.43,0.9,10.0,0.11,10.08,0.1,10.0,0.13,20.0,0.14,38.64,0.01,0.02,2322.309453,1776221045000
1776221047.883,247.883,0.88,20.0,0.87,20.0,0.89,2.43,0.9,10.0,0.11,2.43,0.1,10.0,0.12,20.0,0.13,20.0,0.01,0.01,2322.322566,1776221046000
1776221048.209,248.209,0.89,10.9,0.88,25.0,0.91,25.0,0.92,58.9,0.11,2.43,0.1,10.0,0.12,20.0,0.13,20.0,0.02,0.01,2322.322566,1776221046000
1776221048.721,248.721,0.89,10.9,0.88,25.0,0.91,26.7,0.92,58.9,0.09,26.7,0.08,58.9,0.11,10.9,0.12,25.0,0.02,0.02,2322.325674,1776221047000
1776221049.104,249.104,0.9,0.14,0.89,20.9,0.91,37.92,0.92,10.0,0.09,26.7,0.08,58.9,0.11,10.9,0.12,25.0,0.01,0.02,2322.325674,1776221047000
1776221049.364,249.364,0.9,0.14,0.89,20.9,0.91,37.92,0.92,10.0,0.09,37.92,0.08,10.0,0.1,0.14,0.11,20.9,0.01,0.01,2322.335444,1776221048000
1776221050.039,250.039,0.9,0.14,0.89,20.9,0.91,37.92,0.92,10.0,0.09,37.92,0.08,10.0,0.1,0.14,0.11,20.9,0.01,0.01,2322.346842,1776221049000
1776221050.451,250.451,0.89,16.35,0.88,25.0,0.91,32.92,0.92,10.0,0.09,37.92,0.08,10.0,0.1,0.14,0.11,20.9,0.02,0.01,2322.346842,1776221049000
1776221051.299,251.299,0.87,23.45,0.86,78.64,0.91,27.92,0.92,17.0,0.09,27.92,0.08,17.0,0.13,23.45,0.14,78.64,0.04,0.04,2322.35414,1776221050000
1776221051.93,251.93,0.87,23.45,0.86,78.64,0.91,27.92,0.92,17.0,0.09,27.92,0.08,17.0,0.13,23.45,0.14,78.64,0.04,0.04,2322.353076,1776221051000
1776221052.552,252.552,0.86,46.12,0.85,25.0,0.9,20.0,0.91,17.92,0.09,27.92,0.08,17.0,0.13,23.45,0.14,78.64,0.04,0.04,2322.353076,1776221051000
1776221053.212,253.212,0.86,46.12,0.85,25.0,0.9,20.0,0.91,17.92,0.1,20.0,0.09,17.92,0.14,46.12,0.15,25.0,0.04,0.04,2322.352297,1776221052000
1776221053.469,253.469,0.88,28.0,0.87,15.0,0.9,20.0,0.91,17.92,0.11,5.0,0.1,20.0,0.12,28.0,0.13,15.0,0.02,0.01,2322.352297,1776221052000
1776221053.773,253.773,0.88,4.41,0.87,15.0,0.9,20.0,0.91,17.92,0.1,20.0,0.09,17.92,0.12,28.0,0.13,15.0,0.02,0.02,2322.352297,1776221052000
1776221054.442,254.442,0.88,4.41,0.87,15.0,0.9,20.0,0.91,17.92,0.1,20.0,0.09,17.92,0.12,4.41,0.13,15.0,0.02,0.02,2322.371366,1776221053000
1776221055.091,255.091,0.88,4.41,0.87,15.0,0.9,20.0,0.91,17.92,0.1,20.0,0.09,17.92,0.12,4.41,0.13,15.0,0.02,0.02,2322.372661,1776221054000
1776221055.293,255.293,0.88,23.0,0.87,97.42,0.89,8.87,0.9,10.0,0.1,20.0,0.09,17.92,0.12,4.41,0.13,15.0,0.01,0.02,2322.372661,1776221054000
1776221056.237,256.237,0.88,23.0,0.87,97.42,0.89,8.87,0.9,10.0,0.11,8.87,0.1,10.0,0.12,23.0,0.13,97.42,0.01,0.01,2322.372336,1776221055000
1776221057.46,257.46,0.88,23.0,0.87,97.42,0.89,8.87,0.9,10.0,0.11,8.87,0.1,10.0,0.12,23.0,0.13,97.42,0.01,0.01,2322.377033,1776221056000
1776221058.087,258.087,0.88,23.0,0.87,97.42,0.89,8.87,0.9,10.0,0.11,8.87,0.1,10.0,0.12,23.0,0.13,97.42,0.01,0.01,2322.373978,1776221057000
1776221058.788,258.788,0.89,8.0,0.88,89.04,0.9,23.0,0.91,17.92,0.11,8.87,0.1,10.0,0.12,23.0,0.13,97.42,0.01,0.01,2322.373978,1776221057000
1776221059.243,259.243,0.91,14.08,0.89,8.0,0.92,10.0,0.93,10.0,0.08,10.0,0.07,10.0,0.09,14.08,0.11,8.0,0.01,0.01,2322.37048,1776221058000
1776221060.069,260.069,0.91,13.26,0.9,25.48,0.92,37.62,0.93,22.0,0.08,10.0,0.07,10.0,0.09,14.08,0.11,8.0,0.01,0.01,2322.37048,1776221058000
1776221060.577,260.577,0.91,13.26,0.9,25.48,0.92,37.62,0.93,22.0,0.08,37.62,0.07,22.0,0.09,13.26,0.1,25.48,0.01,0.01,2322.367915,1776221059000
1776221061.046,261.046,0.91,13.26,0.9,25.48,0.92,37.62,0.93,22.0,0.08,37.62,0.07,22.0,0.09,13.26,0.1,25.48,0.01,0.01,2322.370479,1776221060000
1776221061.287,261.287,0.91,13.26,0.9,44.42,0.92,29.35,0.93,10.0,0.08,37.62,0.07,22.0,0.09,13.26,0.1,25.48,0.01,0.01,2322.370479,1776221060000
1776221061.743,261.743,0.91,5.37,0.9,44.42,0.92,34.35,0.93,10.0,0.08,29.35,0.07,10.0,0.09,13.26,0.1,44.42,0.01,0.01,2322.370479,1776221060000
1776221062.023,262.023,0.91,5.37,0.9,54.42,0.92,32.17,0.93,10.0,0.08,34.35,0.07,10.0,0.09,5.37,0.1,44.42,0.01,0.01,2322.370479,1776221060000
1776221062.37,262.37,0.91,5.37,0.9,54.42,0.92,17.8,0.93,10.0,0.08,17.8,0.07,10.0,0.09,5.37,0.1,54.42,0.01,0.01,2322.376412,1776221061000
1776221063.036,263.036,0.91,5.37,0.9,54.42,0.92,17.8,0.93,10.0,0.08,17.8,0.07,10.0,0.09,5.37,0.1,54.42,0.01,0.01,2322.377225,1776221062000
1776221064.214,264.214,0.91,5.37,0.9,54.42,0.92,17.8,0.93,10.0,0.08,17.8,0.07,10.0,0.09,5.37,0.1,54.42,0.01,0.01,2322.37597,1776221063000
1776221065.621,265.621,0.91,77.5,0.9,29.0,0.92,21.71,0.93,10.0,0.08,21.71,0.07,10.0,0.09,77.5,0.1,29.0,0.01,0.01,2322.37508,1776221064000
1776221066.281,266.281,0.91,77.5,0.9,29.0,0.92,21.71,0.93,10.0,0.08,21.71,0.07,10.0,0.09,77.5,0.1,29.0,0.01,0.01,2322.372447,1776221065000
1776221066.683,266.683,0.91,101.5,0.9,25.0,0.92,7.82,0.93,10.0,0.08,21.71,0.07,10.0,0.09,77.5,0.1,29.0,0.01,0.01,2322.372447,1776221065000
1776221066.94,266.94,0.91,90.5,0.9,25.0,0.92,7.82,0.93,10.0,0.08,7.82,0.07,10.0,0.09,101.5,0.1,25.0,0.01,0.01,2322.372447,1776221065000
1776221067.817,267.817,0.91,73.83,0.9,25.0,0.92,7.82,0.93,10.0,0.08,7.82,0.07,10.0,0.09,90.5,0.1,25.0,0.01,0.01,2322.376883,1776221066000
1776221068.504,268.504,0.91,73.83,0.9,25.0,0.92,7.82,0.93,10.0,0.08,7.82,0.07,10.0,0.09,73.83,0.1,25.0,0.01,0.01,2322.379136,1776221067000
1776221069.232,269.232,0.91,73.83,0.9,25.0,0.92,7.82,0.93,10.0,0.08,7.82,0.07,10.0,0.09,73.83,0.1,25.0,0.01,0.01,2322.381346,1776221068000
1776221069.701,269.701,0.9,71.61,0.89,20.0,0.91,22.0,0.92,10.0,0.08,7.82,0.07,10.0,0.09,73.83,0.1,25.0,0.01,0.01,2322.381346,1776221068000
1776221070.386,270.386,0.9,48.61,0.88,10.0,0.91,28.82,0.92,10.0,0.09,22.0,0.08,10.0,0.1,71.61,0.11,20.0,0.01,0.01,2322.381346,1776221068000
1776221070.663,270.663,0.88,25.0,0.87,15.0,0.9,38.0,0.91,23.82,0.09,33.82,0.08,10.0,0.12,20.0,0.13,10.0,0.02,0.03,2322.26823,1776221069000
1776221070.9,270.9,0.89,8.0,0.88,25.0,0.9,24.26,0.91,23.82,0.1,29.82,0.09,23.82,0.12,25.0,0.13,15.0,0.01,0.02,2322.26823,1776221069000
1776221071.181,271.181,0.89,8.0,0.88,25.0,0.9,24.26,0.91,23.82,0.1,24.26,0.09,23.82,0.11,8.0,0.12,25.0,0.01,0.01,2322.247205,1776221070000
1776221071.564,271.564,0.89,159.87,0.88,20.0,0.9,10.26,0.91,23.82,0.1,29.26,0.09,23.82,0.11,2.72,0.12,30.0,0.01,0.01,2322.247205,1776221070000
1776221071.93,271.93,0.89,146.68,0.88,20.0,0.9,2.46,0.91,10.0,0.1,4.46,0.09,10.0,0.11,141.68,0.12,20.0,0.01,0.01,2322.247205,1776221070000
1776221072.263,272.263,0.89,146.68,0.88,20.0,0.9,2.46,0.91,10.0,0.1,2.46,0.09,10.0,0.11,146.68,0.12,20.0,0.01,0.01,2322.225232,1776221071000
1776221072.496,272.496,0.9,8.0,0.89,148.68,0.91,13.78,0.92,10.0,0.1,2.46,0.09,10.0,0.11,146.68,0.12,20.0,0.01,0.01,2322.225232,1776221071000
1776221072.734,272.734,0.89,121.04,0.88,25.0,0.91,18.4,0.92,10.0,0.09,26.22,0.08,10.0,0.11,121.04,0.12,20.0,0.02,0.02,2322.225232,1776221071000
1776221073.062,273.062,0.9,26.0,0.89,116.94,0.91,26.22,0.92,20.0,0.09,10.0,0.08,10.0,0.11,121.94,0.12,25.0,0.01,0.02,2322.225232,1776221071000
1776221073.308,273.308,0.9,37.0,0.89,94.22,0.92,14.47,0.93,10.0,0.09,19.24,0.08,20.0,0.1,28.0,0.11,114.22,0.02,0.01,2322.225232,1776221071000
1776221073.531,273.531,0.9,1.29,0.89,10.0,0.92,27.09,0.93,10.0,0.09,15.0,0.08,27.09,0.1,1.29,0.11,10.0,0.02,0.01,2322.225232,1776221071000
1776221073.794,273.794,0.9,25.29,0.89,15.0,0.92,29.15,0.93,10.0,0.08,25.89,0.07,10.0,0.1,20.29,0.11,15.0,0.02,0.02,2322.194834,1776221072000
1776221074.02,274.02,0.9,25.29,0.89,15.0,0.92,25.6,0.93,10.0,0.08,22.92,0.07,10.0,0.1,25.29,0.11,15.0,0.02,0.02,2322.194834,1776221072000
1776221074.295,274.295,0.9,25.29,0.89,15.0,0.92,25.6,0.93,10.0,0.08,25.6,0.07,10.0,0.1,25.29,0.11,15.0,0.02,0.02,2322.195843,1776221073000
1776221074.634,274.634,0.91,175.98,0.9,25.29,0.92,9.39,0.93,10.0,0.08,20.55,0.07,10.0,0.09,160.98,0.1,25.29,0.01,0.01,2322.195843,1776221073000
1776221074.978,274.978,0.91,170.98,0.9,25.29,0.94,69.96,0.95,121.73,0.07,17.63,0.06,73.8,0.09,170.98,0.1,25.29,0.03,0.02,2322.195843,1776221073000
1776221075.504,275.504,0.93,168.14,0.92,15.0,0.94,2.74,0.95,40.93,0.06,25.73,0.05,45.93,0.08,15.0,0.09,189.98,0.01,0.02,2322.195843,1776221073000
1776221075.85,275.85,0.93,178.14,0.92,15.0,0.95,59.98,0.96,74.0,0.06,1.64,0.05,40.93,0.07,178.14,0.08,15.0,0.02,0.01,2322.184148,1776221074000
1776221076.226,276.226,0.93,178.14,0.92,15.0,0.95,51.43,0.96,74.0,0.05,51.43,0.04,74.0,0.07,178.14,0.08,15.0,0.02,0.02,2322.18153,1776221075000
1776221076.517,276.517,0.93,178.14,0.92,15.0,0.95,27.13,0.96,69.0,0.05,48.19,0.04,69.0,0.07,178.14,0.08,15.0,0.02,0.02,2322.18153,1776221075000
1776221077.284,277.284,0.94,15.0,0.93,173.14,0.95,20.59,0.96,69.0,0.05,27.13,0.04,69.0,0.07,178.14,0.08,15.0,0.01,0.02,2322.18153,1776221075000
1776221077.657,277.657,0.94,12.09,0.93,173.14,0.95,20.59,0.96,69.0,0.05,20.59,0.04,69.0,0.06,12.09,0.07,173.14,0.01,0.01,2322.180658,1776221076000
1776221077.929,277.929,0.94,176.51,0.93,10.0,0.95,3.28,0.96,30.0,0.05,20.59,0.04,69.0,0.06,12.09,0.07,173.14,0.01,0.01,2322.180658,1776221076000
1776221078.282,278.282,0.94,176.51,0.93,10.0,0.95,3.28,0.96,30.0,0.05,3.28,0.04,30.0,0.06,176.51,0.07,10.0,0.01,0.01,2322.188148,1776221077000
1776221078.579,278.579,0.95,15.0,0.94,122.83,0.96,39.41,0.97,381.0,0.05,3.28,0.04,30.0,0.06,176.51,0.07,10.0,0.01,0.01,2322.188148,1776221077000
1776221078.983,278.983,0.95,8.84,0.94,122.83,0.97,381.0,0.98,255.0,0.04,20.04,0.03,381.0,0.05,15.0,0.06,122.83,0.02,0.01,2322.188148,1776221077000
1776221079.565,279.565,0.95,8.84,0.94,122.83,0.97,381.0,0.98,255.0,0.03,381.0,0.02,255.0,0.05,8.84,0.06,122.83,0.02,0.02,2322.212509,1776221078000
1776221080.009,280.009,0.95,8.84,0.94,122.83,0.97,194.96,0.98,449.0,0.03,381.0,0.02,255.0,0.05,8.84,0.06,122.83,0.02,0.02,2322.212509,1776221078000
1776221080.303,280.303,0.95,13.84,0.94,122.83,0.97,174.75,0.98,399.0,0.03,174.75,0.02,399.0,0.05,13.84,0.06,122.83,0.02,0.02,2322.227851,1776221079000
1776221080.55,280.55,0.93,7.88,0.92,15.0,0.97,176.58,0.98,399.0,0.03,176.58,0.02,399.0,0.05,13.84,0.06,122.83,0.04,0.02,2322.227851,1776221079000
1776221080.858,280.858,0.94,15.0,0.93,22.88,0.96,3.53,0.97,171.58,0.03,176.58,0.02,399.0,0.07,7.88,0.08,15.0,0.02,0.04,2322.227851,1776221079000
1776221081.367,281.367,0.94,15.0,0.93,22.88,0.96,3.53,0.97,171.58,0.04,3.53,0.03,171.58,0.06,15.0,0.07,22.88,0.02,0.02,2322.22565,1776221080000
1776221082.208,282.208,0.95,176.26,0.94,20.0,0.97,164.63,0.98,399.0,0.04,3.53,0.03,171.58,0.05,144.7,0.06,15.0,0.02,0.01,2322.22565,1776221080000
1776221082.503,282.503,0.95,171.26,0.94,20.0,0.97,197.25,0.98,399.0,0.03,197.25,0.02,399.0,0.05,171.26,0.06,20.0,0.02,0.02,2322.224969,1776221081000
1776221083.163,283.163,0.95,176.26,0.94,25.0,0.97,118.97,0.98,399.0,0.03,118.97,0.02,399.0,0.05,176.26,0.06,25.0,0.02,0.02,2322.226474,1776221082000
1776221083.41,283.41,0.96,31.56,0.95,164.7,0.97,77.97,0.98,399.0,0.03,118.97,0.02,399.0,0.05,176.26,0.06,25.0,0.01,0.02,2322.226474,1776221082000
1776221083.742,283.742,0.96,16.56,0.95,159.7,0.97,72.69,0.98,399.0,0.03,72.69,0.02,399.0,0.04,36.56,0.05,164.7,0.01,0.01,2322.226474,1776221082000
1776221084.345,284.345,0.96,3.56,0.95,164.7,0.97,72.69,0.98,200.0,0.03,72.69,0.02,399.0,0.04,16.56,0.05,159.7,0.01,0.01,2322.226474,1776221082000
1776221084.869,284.869,0.96,8.56,0.95,164.7,0.97,50.03,0.98,200.0,0.03,69.89,0.02,200.0,0.04,8.56,0.05,164.7,0.01,0.01,2322.226474,1776221082000
1776221085.138,285.138,0.96,18.56,0.95,169.7,0.97,43.99,0.98,200.0,0.03,50.03,0.02,200.0,0.04,8.56,0.05,164.7,0.01,0.01,2322.243844,1776221083000
1776221085.6,285.6,0.96,198.12,0.95,38.0,0.98,200.0,0.99,6600.8,0.03,43.99,0.02,200.0,0.04,18.56,0.05,169.7,0.02,0.01,2322.243844,1776221083000
1776221086.369,286.369,0.96,198.12,0.95,38.0,0.98,200.0,0.99,6600.8,0.02,200.0,0.01,6600.8,0.04,198.12,0.05,38.0,0.02,0.02,2322.228561,1776221085000
