timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776272009.813,209.813,0.02,179.18,0.01,7304.96,0.03,744.15,0.04,861.7,0.97,717.15,0.96,801.7,0.98,183.27,0.99,7902.96,0.01,0.01,2337.075115,1776272007000
1776272010.754,210.754,0.02,175.09,0.01,7245.0,0.03,739.15,0.04,877.2,0.97,744.15,0.96,861.7,0.98,179.18,0.99,7304.96,0.01,0.01,2337.05321,1776272009000
1776272011.843,211.843,0.02,180.19,0.01,7245.0,0.03,772.15,0.04,852.2,0.97,744.15,0.96,877.2,0.98,220.59,0.99,7245.0,0.01,0.01,2336.963815,1776272010000
1776272012.165,212.165,0.02,120.59,0.01,7245.0,0.03,1242.15,0.04,402.2,0.97,772.15,0.96,852.2,0.98,180.19,0.99,7245.0,0.01,0.01,2336.963815,1776272010000
1776272013.21,213.21,0.02,90.59,0.01,7245.0,0.03,1129.15,0.04,402.2,0.97,1242.15,0.96,402.2,0.98,120.59,0.99,7245.0,0.01,0.01,2336.952781,1776272011000
1776272015.068,215.068,0.02,1.59,0.01,2199.0,0.03,1362.08,0.04,274.2,0.97,1129.15,0.96,402.2,0.98,72.09,0.99,7245.0,0.01,0.01,2336.813608,1776272014000
1776272015.705,215.705,0.01,2285.0,,,0.02,496.97,0.03,1283.84,0.98,154.27,0.97,1406.83,0.99,2199.0,,,0.01,0.01,2336.813608,1776272014000
1776272016.931,216.931,0.01,2290.0,,,0.02,469.93,0.03,1151.84,0.98,496.97,0.97,1283.84,0.99,2285.0,,,0.01,0.01,2336.684032,1776272015000
1776272017.142,217.142,0.01,2288.98,,,0.02,469.93,0.03,1151.84,0.98,469.93,0.97,1151.84,0.99,2290.0,,,0.01,0.01,2336.684032,1776272015000
1776272017.411,217.411,0.01,2183.98,,,0.02,568.93,0.03,1146.84,0.98,469.93,0.97,1151.84,0.99,2288.98,,,0.01,0.01,2336.671971,1776272016000
1776272017.927,217.927,0.01,2168.98,,,0.02,678.93,0.03,1036.84,0.98,568.93,0.97,1146.84,0.99,2183.98,,,0.01,0.01,2336.671971,1776272016000
1776272019.64,219.64,0.01,1948.94,,,0.02,574.43,0.03,526.84,0.98,683.93,0.97,1036.84,0.99,2161.94,,,0.01,0.01,2336.666557,1776272018000
1776272019.92,219.92,0.01,1837.94,,,0.02,1172.97,0.03,607.84,0.98,1057.97,0.97,607.84,0.99,1843.94,,,0.01,0.01,2336.666557,1776272018000
1776272020.297,220.297,0.01,1768.94,,,0.02,1177.27,0.03,607.84,0.98,1166.57,0.97,607.84,0.99,1767.94,,,0.01,0.01,2336.63274,1776272019000
1776272020.579,220.579,0.01,1710.94,,,0.02,1017.31,0.03,667.84,0.98,1112.31,0.97,667.84,0.99,1712.94,,,0.01,0.01,2336.63274,1776272019000
1776272020.83,220.83,0.01,1687.73,,,0.02,1012.31,0.03,667.84,0.98,1017.31,0.97,967.84,0.99,1698.94,,,0.01,0.01,2336.63274,1776272019000
1776272021.032,221.032,0.01,1647.73,,,0.02,1010.81,0.03,667.84,0.98,1005.81,0.97,667.84,0.99,1687.73,,,0.01,0.01,2336.63274,1776272019000
1776272021.315,221.315,0.01,1642.68,,,0.02,999.41,0.03,667.84,0.98,1004.41,0.97,667.84,0.99,1647.73,,,0.01,0.01,2336.63274,1776272019000
1776272021.731,221.731,0.01,1527.55,,,0.02,498.11,0.03,1387.84,0.98,978.11,0.97,637.84,0.99,1647.68,,,0.01,0.01,2336.480258,1776272020000
1776272023.33,223.33,0.01,1507.35,,,0.02,496.11,0.03,1087.84,0.98,498.11,0.97,1387.84,0.99,1527.55,,,0.01,0.01,2336.300179,1776272022000
1776272023.596,223.596,0.01,1466.99,,,0.02,508.11,0.03,1087.84,0.98,496.11,0.97,1087.84,0.99,1507.35,,,0.01,0.01,2336.300179,1776272022000
1776272024.026,224.026,0.01,1465.97,,,0.02,508.11,0.03,1087.84,0.98,508.11,0.97,1087.84,0.99,1466.99,,,0.01,0.01,2336.300179,1776272022000
1776272024.511,224.511,0.01,1457.95,,,0.02,513.11,0.03,1087.84,0.98,508.11,0.97,1087.84,0.99,1465.97,,,0.01,0.01,2336.505191,1776272023000
1776272025.39,225.39,0.01,1449.46,,,0.02,493.11,0.03,1092.84,0.98,513.11,0.97,1087.84,0.99,1457.95,,,0.01,0.01,2336.505191,1776272023000
1776272026.131,226.131,0.01,1454.46,,,0.02,492.11,0.03,1082.53,0.98,493.11,0.97,1092.84,0.99,1449.46,,,0.01,0.01,2336.57397,1776272025000
1776272026.416,226.416,0.01,1424.26,,,0.02,492.11,0.03,1082.53,0.98,492.11,0.97,1082.53,0.99,1444.46,,,0.01,0.01,2336.57397,1776272025000
1776272026.792,226.792,0.01,1415.36,,,0.02,492.11,0.03,1082.53,0.98,492.11,0.97,1082.53,0.99,1424.26,,,0.01,0.01,2336.57397,1776272025000
1776272028.471,228.471,0.01,1497.0,,,0.02,360.11,0.03,1124.53,0.98,492.11,0.97,1082.53,0.99,1380.0,,,0.01,0.01,2336.77395,1776272027000
1776272028.763,228.763,0.01,1271.97,,,0.02,612.11,0.03,949.53,0.98,360.11,0.97,1124.53,0.99,1497.0,,,0.01,0.01,2336.77395,1776272027000
1776272030.12,230.12,0.01,1347.95,,,0.02,1093.3,0.03,599.53,0.98,612.11,0.97,949.53,0.99,1271.97,,,0.01,0.01,2336.859805,1776272028000
1776272030.471,230.471,0.01,1337.84,,,0.02,1110.3,0.03,599.53,0.98,1093.3,0.97,599.53,0.99,1347.95,,,0.01,0.01,2336.859805,1776272028000
1776272030.682,230.682,0.01,1337.84,,,0.02,710.3,0.03,599.53,0.98,1110.3,0.97,599.53,0.99,1337.84,,,0.01,0.01,2336.880583,1776272029000
1776272033.041,233.041,0.01,1307.48,,,0.02,356.98,0.03,1052.76,0.98,710.3,0.97,599.53,0.99,1337.84,,,0.01,0.01,2336.585159,1776272031000
1776272034.69,234.69,0.01,1233.43,,,0.02,363.98,0.03,1052.76,0.98,349.98,0.97,1052.76,0.99,1307.43,,,0.01,0.01,2336.754228,1776272033000
1776272035.187,235.187,0.01,1218.33,,,0.02,380.98,0.03,1052.76,0.98,370.98,0.97,1052.76,0.99,1223.38,,,0.01,0.01,2336.854604,1776272034000
1776272036.492,236.492,0.01,1213.27,,,0.02,358.98,0.03,959.76,0.98,380.98,0.97,1052.76,0.99,1218.33,,,0.01,0.01,2336.988212,1776272035000
1776272036.751,236.751,0.01,1218.27,,,0.02,375.48,0.03,1052.76,0.98,358.98,0.97,959.76,0.99,1213.27,,,0.01,0.01,2336.988212,1776272035000
1776272037.094,237.094,0.01,1217.25,,,0.02,369.08,0.03,1052.76,0.98,375.48,0.97,1052.76,0.99,1212.25,,,0.01,0.01,2337.061685,1776272036000
1776272037.416,237.416,0.01,1212.25,,,0.02,362.78,0.03,1052.76,0.98,369.08,0.97,1052.76,0.99,1217.25,,,0.01,0.01,2337.061685,1776272036000
1776272037.957,237.957,0.01,1207.25,,,0.02,434.28,0.03,1052.76,0.98,362.78,0.97,1052.76,0.99,1212.25,,,0.01,0.01,2337.11703,1776272037000
1776272038.288,238.288,0.01,1106.25,,,0.02,932.88,0.03,577.76,0.98,434.28,0.97,1052.76,0.99,1207.25,,,0.01,0.01,2337.11703,1776272037000
1776272038.54,238.54,0.01,1106.25,,,0.02,714.88,0.03,577.76,0.98,932.88,0.97,577.76,0.99,1106.25,,,0.01,0.01,2337.11703,1776272037000
1776272039.167,239.167,0.01,1207.25,,,0.02,535.58,0.03,684.53,0.98,676.58,0.97,692.76,0.99,1207.25,,,0.01,0.01,2337.201005,1776272038000
1776272040.361,240.361,0.01,1192.2,,,0.02,704.28,0.03,689.53,0.98,535.58,0.97,684.53,0.99,1207.25,,,0.01,0.01,2337.004873,1776272039000
1776272040.647,240.647,0.01,1156.08,,,0.02,714.38,0.03,694.53,0.98,709.38,0.97,689.53,0.99,1161.14,,,0.01,0.01,2337.004873,1776272039000
1776272041.237,241.237,0.01,774.05,,,0.02,29.1,0.03,1074.53,0.98,636.38,0.97,694.53,0.99,656.08,,,0.01,0.01,2336.900727,1776272040000
1776272041.485,241.485,0.01,765.97,,,0.02,29.1,0.03,1074.53,0.98,29.1,0.97,1074.53,0.99,774.05,,,0.01,0.01,2336.900727,1776272040000
1776272041.97,241.97,0.01,705.91,,,0.02,15.1,0.03,1069.53,0.98,29.1,0.97,1074.53,0.99,760.91,,,0.01,0.01,2336.900727,1776272040000
1776272042.702,242.702,0.01,650.41,,,0.02,15.1,0.03,1074.53,0.98,15.1,0.97,1069.53,0.99,705.91,,,0.01,0.01,2336.930592,1776272041000
1776272043.332,243.332,0.01,615.0,,,0.02,15.1,0.03,1074.53,0.98,15.1,0.97,1074.53,0.99,650.36,,,0.01,0.01,2337.224709,1776272042000
1776272043.554,243.554,0.01,464.94,,,0.02,15.1,0.03,1074.53,0.98,15.1,0.97,1074.53,0.99,494.94,,,0.01,0.01,2337.224709,1776272042000
1776272043.79,243.79,0.01,456.92,,,0.02,15.1,0.03,1074.53,0.98,15.1,0.97,1074.53,0.99,462.94,,,0.01,0.01,2337.224709,1776272042000
1776272044.439,244.439,0.01,456.86,,,0.02,25.1,0.03,1074.53,0.98,15.1,0.97,1074.53,0.99,456.92,,,0.01,0.01,2337.3224,1776272043000
1776272044.663,244.663,0.01,389.84,,,0.02,25.1,0.03,1074.53,0.98,25.1,0.97,1074.53,0.99,456.86,,,0.01,0.01,2337.3224,1776272043000
1776272045.35,245.35,0.01,381.76,,,0.02,30.0,0.03,1074.53,0.98,25.1,0.97,1074.53,0.99,389.84,,,0.01,0.01,2337.3224,1776272043000
1776272045.62,245.62,0.01,385.74,,,0.02,30.0,0.03,1069.53,0.98,30.0,0.97,1074.53,0.99,381.76,,,0.01,0.01,2337.44053,1776272044000
1776272046.469,246.469,0.01,385.68,,,0.02,15.0,0.03,747.16,0.97,699.16,0.96,168.7,0.99,385.74,,,0.01,0.02,2337.46296,1776272045000
1776272047.473,247.473,0.01,339.11,,,0.02,15.0,0.03,870.86,0.98,15.0,0.97,752.16,0.99,236.19,,,0.01,0.01,2337.487975,1776272046000
1776272047.742,247.742,0.01,339.11,,,0.03,630.19,0.04,328.7,0.98,15.0,0.97,870.86,0.99,339.11,,,0.02,0.01,2337.487975,1776272046000
1776272048.149,248.149,0.01,288.11,,,0.02,5.0,0.03,720.19,0.97,630.19,0.96,328.7,0.99,339.11,,,0.01,0.02,2337.487975,1776272046000
1776272048.429,248.429,0.01,227.92,,,0.02,30.0,0.03,709.19,0.98,5.0,0.97,720.19,0.99,288.11,,,0.01,0.01,2337.650499,1776272047000
1776272049.935,249.935,0.01,22.16,,,0.02,45.0,0.03,824.19,0.98,30.0,0.97,709.19,0.99,227.92,,,0.01,0.01,2337.633147,1776272048000
1776272050.553,250.553,,,,,0.01,456.06,0.02,708.7,0.98,45.0,0.97,824.19,0.99,22.16,,,,0.01,2337.650652,1776272049000
1776272051.165,251.165,,,,,0.01,600.3,0.02,708.7,0.99,605.29,0.98,708.7,,,,,,,2337.77588,1776272050000
1776272052.456,252.456,,,,,0.01,598.8,0.02,823.7,0.99,600.3,0.98,708.7,,,,,,,2337.599269,1776272051000
1776272052.786,252.786,,,,,0.01,592.4,0.02,841.7,0.99,598.8,0.98,823.7,,,,,,,2337.599269,1776272051000
1776272053.096,253.096,,,,,0.01,594.18,0.02,841.7,0.99,592.4,0.98,841.7,,,,,,,2337.599269,1776272051000
1776272053.625,253.625,,,,,0.01,587.68,0.02,841.7,0.99,594.18,0.98,841.7,,,,,,,2337.544231,1776272052000
1776272053.938,253.938,,,,,0.01,581.28,0.02,841.7,0.99,587.68,0.98,841.7,,,,,,,2337.544231,1776272052000
1776272054.253,254.253,,,,,0.01,423.98,0.02,841.7,0.99,581.28,0.98,841.7,,,,,,,2337.544231,1776272052000
1776272058.662,258.662,,,,,0.01,2017.22,0.02,841.7,0.99,423.98,0.98,841.7,,,,,,,2337.365355,1776272057000
1776272074.509,274.509,,,,,0.01,11143.77,0.02,379.7,0.99,2017.22,0.98,841.7,,,,,,,2336.632582,1776272073000
1776272100.937,300.937,,,,,0.01,73946.17,0.02,161.0,0.99,11143.77,0.98,379.7,,,,,,,2336.982061,1776272099000

# RESULT,winner=Down,slug=eth-updown-5m-1776271800,ticks=361
