timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776244355.566,155.566,0.45,268.5,0.44,30.0,0.49,20.5,0.5,43.0,0.55,10.75,0.54,37.5,0.56,30.0,0.57,35.5,0.04,0.01,2323.09189,1776244354000
1776244356.226,156.226,0.46,24.05,0.45,263.5,0.49,20.5,0.5,43.0,0.51,20.5,0.5,43.0,0.54,24.05,0.55,263.5,0.03,0.03,2323.179535,1776244355000
1776244356.483,156.483,0.47,7.83,0.46,29.05,0.49,30.5,0.5,48.0,0.51,20.5,0.5,43.0,0.54,24.05,0.55,263.5,0.02,0.03,2323.179535,1776244355000
1776244357.069,157.069,0.48,7.88,0.47,12.83,0.49,21.45,0.5,103.87,0.51,21.45,0.5,48.0,0.52,5.0,0.53,7.83,0.01,0.01,2323.179535,1776244355000
1776244357.542,157.542,0.47,217.92,0.46,29.05,0.48,10.0,0.49,30.5,0.51,21.45,0.5,103.87,0.52,7.88,0.53,12.83,0.01,0.01,2323.235205,1776244356000
1776244358.107,158.107,0.47,218.11,0.46,29.05,0.48,12.91,0.49,30.5,0.52,7.91,0.51,30.5,0.53,222.92,0.54,29.05,0.01,0.01,2323.235205,1776244356000
1776244358.991,158.991,0.47,211.22,0.46,29.05,0.48,17.92,0.49,30.5,0.52,12.91,0.51,30.5,0.53,218.11,0.54,29.05,0.01,0.01,2323.46536,1776244357000
1776244359.257,159.257,0.47,211.22,0.46,29.05,0.48,17.92,0.49,30.5,0.52,17.92,0.51,30.5,0.53,211.22,0.54,29.05,0.01,0.01,2323.68251,1776244358000
1776244359.834,159.834,0.47,236.72,0.46,42.05,0.5,58.5,0.51,15.0,0.51,20.51,0.5,58.5,0.53,216.22,0.54,24.05,0.03,0.02,2323.68251,1776244358000
1776244360.169,160.169,0.47,237.41,0.46,42.05,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.53,237.41,0.54,42.05,0.01,0.01,2323.51131,1776244359000
1776244360.591,160.591,0.49,66.5,0.48,263.5,0.5,12.0,0.51,5.0,0.51,9.89,0.5,48.0,0.53,237.41,0.54,42.05,0.01,0.02,2323.51131,1776244359000
1776244360.804,160.804,0.49,261.5,0.48,78.5,0.54,5.0,0.55,15.0,0.5,12.0,0.49,5.0,0.51,66.5,0.52,263.5,0.05,0.01,2323.51131,1776244359000
1776244361.116,161.116,0.53,27.56,0.52,25.5,0.55,17.5,0.56,83.66,0.44,83.66,0.43,91.0,0.51,261.5,0.52,78.5,0.02,0.07,2323.51131,1776244359000
1776244361.342,161.342,0.53,17.06,0.52,30.5,0.54,3.33,0.55,17.5,0.46,5.5,0.45,17.5,0.47,22.06,0.48,30.5,0.01,0.01,2323.50715,1776244360000
1776244362.245,162.245,0.53,15.0,0.52,40.5,0.55,15.48,0.56,83.66,0.46,3.33,0.45,17.5,0.48,30.5,0.49,25.5,0.02,0.02,2323.50715,1776244360000
1776244362.877,162.877,0.52,20.0,0.51,15.0,0.53,21.76,0.54,40.5,0.45,15.48,0.44,83.66,0.47,15.0,0.48,40.5,0.01,0.02,2323.535495,1776244361000
1776244363.359,163.359,0.52,20.0,0.51,15.0,0.53,21.76,0.54,40.5,0.47,21.76,0.46,40.5,0.48,20.0,0.49,15.0,0.01,0.01,2323.746473,1776244362000
1776244364.152,164.152,0.52,215.0,0.51,84.4,0.61,82.0,0.62,91.32,0.47,21.76,0.46,40.5,0.48,20.0,0.49,15.0,0.09,0.01,2323.746473,1776244362000
1776244364.903,164.903,0.56,8.92,0.54,10.0,0.61,48.78,0.62,91.32,0.39,48.78,0.38,91.32,0.44,8.92,0.46,10.0,0.05,0.05,2323.64315,1776244364000
1776244365.517,165.517,0.6,4.3,0.59,10.0,0.61,323.28,0.62,109.32,0.39,48.78,0.38,91.32,0.44,8.92,0.46,10.0,0.01,0.05,2323.64315,1776244364000
1776244365.903,165.903,0.57,13.23,0.56,58.5,0.6,10.5,0.61,279.28,0.4,10.5,0.39,279.28,0.43,13.23,0.44,58.5,0.03,0.03,2323.777039,1776244365000
1776244366.585,166.585,0.58,15.0,0.57,23.73,0.59,39.45,0.6,25.5,0.4,10.5,0.39,279.28,0.43,13.23,0.44,58.5,0.01,0.03,2323.777039,1776244365000
1776244367.016,167.016,0.58,15.0,0.57,23.73,0.59,39.45,0.6,25.5,0.41,39.45,0.4,25.5,0.42,15.0,0.43,23.73,0.01,0.01,2323.876479,1776244366000
1776244367.647,167.647,0.59,25.0,0.58,25.0,0.6,23.63,0.61,259.28,0.41,39.45,0.4,25.5,0.42,15.0,0.43,23.73,0.01,0.01,2323.876479,1776244366000
1776244367.994,167.994,0.59,28.0,0.58,20.0,0.6,13.63,0.61,264.28,0.4,13.63,0.39,264.28,0.41,28.0,0.42,20.0,0.01,0.01,2323.877298,1776244367000
1776244369.093,169.093,0.59,28.0,0.58,20.0,0.6,13.63,0.61,264.28,0.4,13.63,0.39,264.28,0.41,28.0,0.42,20.0,0.01,0.01,2323.882803,1776244368000
1776244370.05,170.05,0.59,28.0,0.58,20.0,0.6,13.63,0.61,264.28,0.4,13.63,0.39,264.28,0.41,28.0,0.42,20.0,0.01,0.01,2323.882085,1776244369000
1776244371.011,171.011,0.59,28.0,0.58,20.0,0.6,13.63,0.61,264.28,0.4,13.63,0.39,264.28,0.41,28.0,0.42,20.0,0.01,0.01,2323.882449,1776244370000
1776244371.473,171.473,0.59,158.5,0.58,35.5,0.62,176.64,0.65,7.0,0.4,13.63,0.39,264.28,0.41,28.0,0.42,20.0,0.03,0.01,2323.882449,1776244370000
1776244371.743,171.743,0.63,6.96,0.61,55.0,0.69,5.0,0.7,6.0,0.37,0.97,0.31,5.0,0.39,45.0,0.41,197.5,0.06,0.02,2323.882449,1776244370000
1776244372.116,172.116,0.63,6.96,0.61,55.0,0.69,5.0,0.7,6.0,0.31,5.0,0.3,6.0,0.37,6.96,0.39,55.0,0.06,0.06,2324.037975,1776244371000
1776244372.355,172.355,0.68,5.0,0.66,51.54,0.69,4.0,0.72,10.0,0.31,5.0,0.28,10.0,0.34,43.97,0.37,10.0,0.01,0.03,2324.037975,1776244371000
1776244372.769,172.769,0.71,26.0,0.7,20.0,0.72,13.61,0.74,148.0,0.31,4.0,0.28,10.0,0.32,5.0,0.34,51.54,0.01,0.01,2324.037975,1776244371000
1776244373.25,173.25,0.73,30.66,0.72,15.0,0.74,78.0,0.76,70.0,0.26,148.0,0.24,70.0,0.29,21.0,0.3,20.0,0.01,0.03,2324.037975,1776244371000
1776244373.581,173.581,0.72,8.42,0.71,31.0,0.74,78.0,0.76,70.0,0.26,78.0,0.24,70.0,0.28,8.42,0.29,31.0,0.02,0.02,2324.486968,1776244372000
1776244374.195,174.195,0.72,8.42,0.71,31.0,0.74,78.0,0.76,70.0,0.26,78.0,0.24,70.0,0.28,8.42,0.29,31.0,0.02,0.02,2324.586,1776244373000
1776244374.631,174.631,0.73,276.5,0.72,18.42,0.79,140.0,0.81,61.0,0.26,78.0,0.24,70.0,0.28,8.42,0.29,31.0,0.06,0.02,2324.586,1776244373000
1776244375.146,175.146,0.78,185.0,0.77,25.5,0.79,140.0,0.81,50.0,0.21,140.0,0.19,61.0,0.27,276.5,0.28,18.42,0.01,0.06,2324.586,1776244373000
1776244375.452,175.452,0.78,244.81,0.77,25.5,0.81,50.0,0.82,93.5,0.21,145.0,0.19,50.0,0.22,234.81,0.23,25.5,0.03,0.01,2324.749875,1776244374000
1776244375.74,175.74,0.81,30.0,0.8,14.25,0.82,58.16,0.84,15.0,0.18,70.0,0.15,5.0,0.2,14.25,0.21,10.0,0.01,0.02,2324.749875,1776244374000
1776244376.264,176.264,0.81,35.0,0.8,19.25,0.82,56.94,0.84,15.0,0.18,56.94,0.16,15.0,0.19,35.0,0.2,19.25,0.01,0.01,2324.75843,1776244375000
1776244376.883,176.883,0.81,134.5,0.8,229.75,0.82,62.48,0.87,15.0,0.18,56.94,0.16,15.0,0.19,35.0,0.2,19.25,0.01,0.01,2324.75843,1776244375000
1776244377.266,177.266,0.81,134.5,0.8,229.75,0.82,62.48,0.87,15.0,0.18,62.48,0.13,15.0,0.19,134.5,0.2,229.75,0.01,0.01,2324.900215,1776244376000
1776244377.659,177.659,0.81,134.5,0.8,229.75,0.82,53.33,0.86,50.0,0.18,62.48,0.13,15.0,0.19,134.5,0.2,229.75,0.01,0.01,2324.900215,1776244376000
1776244378.381,178.381,0.81,97.5,0.8,44.75,0.82,45.71,0.87,15.0,0.18,45.71,0.13,15.0,0.19,97.5,0.2,44.75,0.01,0.01,2325.04442,1776244377000
1776244378.828,178.828,0.81,116.5,0.8,44.75,0.87,20.0,0.88,39.1,0.18,45.71,0.13,15.0,0.19,97.5,0.2,44.75,0.06,0.01,2325.04442,1776244377000
1776244379.609,179.609,0.85,10.0,0.84,10.0,0.86,63.09,0.87,15.0,0.13,20.0,0.12,39.1,0.19,116.5,0.2,44.75,0.01,0.06,2325.081274,1776244378000
1776244380.037,180.037,0.85,10.0,0.84,10.0,0.86,63.09,0.87,15.0,0.14,63.09,0.13,15.0,0.15,10.0,0.16,10.0,0.01,0.01,2325.23277,1776244379000
1776244380.877,180.877,0.85,2.33,0.84,10.0,0.86,63.09,0.87,10.5,0.14,63.09,0.13,15.0,0.15,10.0,0.16,10.0,0.01,0.01,2325.23277,1776244379000
1776244381.185,181.185,0.85,10.0,0.84,10.0,0.86,54.6,0.88,205.0,0.14,58.09,0.12,205.0,0.15,10.0,0.16,10.0,0.01,0.01,2325.19107,1776244380000
1776244381.528,181.528,0.84,3.93,0.83,20.5,0.86,54.6,0.88,210.5,0.14,54.6,0.12,205.0,0.15,10.0,0.16,10.0,0.02,0.01,2325.19107,1776244380000
1776244381.854,181.854,0.84,10.0,0.83,10.0,0.87,20.0,0.88,5.0,0.14,54.6,0.12,210.5,0.16,3.93,0.17,20.5,0.03,0.02,2325.19107,1776244380000
1776244382.101,182.101,0.89,25.0,0.88,39.0,0.91,178.49,0.93,65.3,0.1,58.49,0.09,244.0,0.13,0.46,0.14,26.7,0.02,0.03,2325.19107,1776244380000
1776244382.682,182.682,0.89,13.75,0.88,49.0,0.93,55.3,0.94,104.89,0.09,157.01,0.07,65.3,0.11,11.54,0.12,54.0,0.04,0.02,2325.270979,1776244381000
1776244383.032,183.032,0.9,8.0,0.89,13.75,0.91,12.0,0.92,10.0,0.07,55.3,0.06,104.89,0.11,13.75,0.12,49.0,0.01,0.04,2325.270979,1776244381000
1776244383.362,183.362,0.9,8.0,0.89,13.75,0.91,12.0,0.92,10.0,0.09,12.0,0.08,10.0,0.1,8.0,0.11,13.75,0.01,0.01,2325.31371,1776244382000
1776244383.641,183.641,0.89,10.75,0.88,39.0,0.91,16.5,0.92,10.0,0.09,12.0,0.08,10.0,0.1,8.0,0.11,13.75,0.02,0.01,2325.31371,1776244382000
1776244384.352,184.352,0.89,10.75,0.88,39.0,0.91,16.5,0.92,10.0,0.09,16.5,0.08,10.0,0.11,10.75,0.12,39.0,0.02,0.02,2325.722678,1776244383000
1776244384.624,184.624,0.88,15.0,0.87,37.0,0.9,4.89,0.91,101.22,0.09,16.5,0.08,10.0,0.11,10.75,0.12,39.0,0.02,0.02,2325.722678,1776244383000
1776244384.948,184.948,0.88,15.0,0.87,37.0,0.9,4.89,0.91,101.22,0.1,4.89,0.09,101.22,0.12,15.0,0.13,37.0,0.02,0.02,2325.880626,1776244384000
1776244385.157,185.157,0.88,25.0,0.87,57.0,0.9,71.79,0.91,96.22,0.1,4.89,0.09,101.22,0.12,15.0,0.13,37.0,0.02,0.02,2325.880626,1776244384000
1776244385.425,185.425,0.88,25.0,0.87,57.0,0.9,65.62,0.91,96.22,0.1,66.62,0.09,96.22,0.12,30.0,0.13,57.0,0.02,0.02,2325.880626,1776244384000
1776244386.05,186.05,0.88,25.0,0.87,57.0,0.9,65.62,0.91,96.22,0.1,65.62,0.09,96.22,0.12,25.0,0.13,57.0,0.02,0.02,2325.77165,1776244385000
1776244386.27,186.27,0.91,8.0,0.9,28.0,0.93,4.31,0.94,162.22,0.1,65.62,0.09,96.22,0.12,25.0,0.13,57.0,0.02,0.02,2325.77165,1776244385000
1776244386.727,186.727,0.89,5.0,0.88,10.0,0.9,5.73,0.91,10.0,0.07,1.34,0.06,236.22,0.11,15.0,0.13,67.0,0.01,0.04,2325.77165,1776244385000
1776244387.035,187.035,0.89,35.0,0.88,10.0,0.9,4.73,0.91,37.0,0.1,5.73,0.09,10.0,0.11,5.0,0.12,10.0,0.01,0.01,2325.77165,1776244385000
1776244387.606,187.606,0.87,56.84,0.86,58.2,0.91,37.0,0.92,10.0,0.09,37.0,0.08,10.0,0.13,56.84,0.14,58.2,0.04,0.04,2325.668285,1776244386000
1776244387.99,187.99,0.87,10.0,0.86,36.93,0.89,49.0,0.9,10.0,0.11,49.0,0.1,10.0,0.13,10.0,0.14,36.93,0.02,0.02,2325.668285,1776244387000
1776244389.029,189.029,0.87,10.0,0.86,36.93,0.89,49.0,0.9,10.0,0.11,49.0,0.1,10.0,0.13,10.0,0.14,36.93,0.02,0.02,2325.68221,1776244388000
1776244389.473,189.473,0.85,16.38,0.84,10.0,0.87,35.0,0.88,44.5,0.11,37.67,0.1,10.0,0.13,5.0,0.14,56.93,0.02,0.02,2325.68221,1776244388000
1776244389.897,189.897,0.85,16.38,0.84,10.0,0.87,7.72,0.88,44.5,0.13,7.72,0.12,44.5,0.15,16.38,0.16,10.0,0.02,0.02,2325.619778,1776244389000
1776244390.815,190.815,0.85,21.35,0.84,15.0,0.87,22.72,0.88,44.5,0.13,22.72,0.12,44.5,0.15,21.35,0.16,15.0,0.02,0.02,2325.673778,1776244390000
1776244392.04,192.04,0.86,20.0,0.85,25.5,0.89,7.67,0.9,36.5,0.13,22.72,0.12,44.5,0.15,21.35,0.16,15.0,0.03,0.02,2325.673778,1776244390000
1776244392.257,192.257,0.89,12.33,0.87,15.0,0.9,49.5,0.91,60.0,0.1,49.5,0.09,60.0,0.11,12.33,0.13,15.0,0.01,0.01,2325.460146,1776244391000
1776244392.47,192.47,0.89,9.24,0.88,15.0,0.9,54.21,0.91,60.0,0.1,54.21,0.09,60.0,0.11,17.33,0.12,15.0,0.01,0.01,2325.460146,1776244391000
1776244392.757,192.757,0.87,37.0,0.86,15.0,0.9,64.31,0.91,60.0,0.1,54.21,0.09,60.0,0.11,9.24,0.12,15.0,0.03,0.01,2325.460146,1776244391000
1776244393.1,193.1,0.87,37.0,0.86,15.0,0.9,64.31,0.91,60.0,0.1,64.31,0.09,60.0,0.13,37.0,0.14,15.0,0.03,0.03,2325.40188,1776244392000
1776244394.053,194.053,0.87,37.0,0.86,15.0,0.88,7.49,0.89,10.0,0.12,7.49,0.11,10.0,0.13,37.0,0.14,15.0,0.01,0.01,2325.415086,1776244393000
1776244395.068,195.068,0.87,37.0,0.86,15.0,0.88,7.49,0.89,10.0,0.12,7.49,0.11,10.0,0.13,37.0,0.14,15.0,0.01,0.01,2325.471324,1776244394000
1776244395.455,195.455,0.89,5.9,0.88,32.5,0.9,10.0,0.91,10.0,0.12,7.49,0.11,10.0,0.13,37.0,0.14,15.0,0.01,0.01,2325.471324,1776244394000
1776244395.694,195.694,0.89,5.9,0.88,15.5,0.9,9.44,0.91,70.22,0.1,10.0,0.09,10.0,0.11,5.9,0.12,32.5,0.01,0.01,2325.471324,1776244394000
1776244395.921,195.921,0.88,20.5,0.87,77.5,0.9,34.44,0.91,70.22,0.1,9.44,0.09,70.22,0.11,5.9,0.12,15.5,0.02,0.01,2325.471324,1776244394000
1776244397.008,197.008,0.88,20.5,0.87,77.5,0.89,33.88,0.9,9.44,0.11,33.88,0.1,9.44,0.12,20.5,0.13,77.5,0.01,0.01,2325.539546,1776244396000
1776244397.976,197.976,0.88,20.5,0.87,77.5,0.89,33.88,0.9,9.44,0.11,33.88,0.1,9.44,0.12,20.5,0.13,77.5,0.01,0.01,2325.500335,1776244397000
1776244399.011,199.011,0.88,20.5,0.87,77.5,0.89,33.88,0.9,9.44,0.11,33.88,0.1,9.44,0.12,20.5,0.13,77.5,0.01,0.01,2325.533417,1776244398000
1776244399.853,199.853,0.89,123.48,0.88,233.6,0.9,119.44,0.91,209.22,0.11,33.88,0.1,9.44,0.12,20.5,0.13,77.5,0.01,0.01,2325.533417,1776244398000
1776244400.448,200.448,0.89,40.5,0.88,59.6,0.9,18.88,0.91,209.22,0.1,119.44,0.09,209.22,0.11,123.48,0.12,233.6,0.01,0.01,2325.533417,1776244398000
1776244401.095,201.095,0.89,40.5,0.88,59.6,0.9,18.88,0.91,209.22,0.1,18.88,0.09,209.22,0.11,40.5,0.12,59.6,0.01,0.01,2325.51717,1776244400000
1776244401.478,201.478,0.89,38.75,0.88,55.1,0.9,159.38,0.91,209.22,0.1,18.88,0.09,209.22,0.11,40.5,0.12,59.6,0.01,0.01,2325.51717,1776244400000
1776244401.916,201.916,0.89,160.91,0.88,26.0,0.9,159.38,0.91,264.22,0.1,154.38,0.09,209.22,0.11,13.0,0.12,34.1,0.01,0.01,2325.51717,1776244400000
1776244402.189,202.189,0.89,126.91,0.88,26.0,0.9,154.38,0.91,264.22,0.1,154.38,0.09,264.22,0.11,126.91,0.12,26.0,0.01,0.01,2325.532045,1776244401000
1776244403.369,203.369,0.87,332.88,0.86,40.4,0.9,179.38,0.91,264.22,0.1,179.38,0.09,264.22,0.13,332.88,0.14,40.4,0.03,0.03,2325.51202,1776244402000
1776244403.853,203.853,0.87,74.3,0.86,147.32,0.88,41.59,0.89,10.0,0.12,41.59,0.11,10.0,0.13,74.3,0.14,147.32,0.01,0.01,2325.49561,1776244403000
1776244404.981,204.981,0.87,74.3,0.86,147.32,0.88,41.59,0.89,10.0,0.12,41.59,0.11,10.0,0.13,74.3,0.14,147.32,0.01,0.01,2325.529045,1776244404000
1776244405.481,205.481,0.85,27.66,0.84,10.5,0.87,210.5,0.88,38.09,0.12,253.09,0.11,20.5,0.14,2.5,0.15,30.0,0.02,0.02,2325.529045,1776244404000
1776244405.998,205.998,0.85,27.66,0.84,10.5,0.87,210.5,0.88,38.09,0.13,210.5,0.12,38.09,0.15,27.66,0.16,10.5,0.02,0.02,2325.52597,1776244405000
1776244407.048,207.048,0.83,108.89,0.82,10.5,0.84,38.78,0.85,20.5,0.13,210.5,0.12,38.09,0.15,27.66,0.16,10.5,0.01,0.02,2325.52597,1776244405000
1776244408.168,208.168,0.83,108.89,0.82,10.5,0.84,38.78,0.85,20.5,0.16,38.78,0.15,20.5,0.17,108.89,0.18,10.5,0.01,0.01,2325.228215,1776244407000
1776244408.761,208.761,0.82,22.5,0.81,10.5,0.83,13.0,0.84,38.78,0.16,38.78,0.15,20.5,0.17,108.89,0.18,10.5,0.01,0.01,2325.228215,1776244407000
1776244409.283,209.283,0.82,22.5,0.81,10.5,0.83,13.0,0.84,38.78,0.17,13.0,0.16,38.78,0.18,22.5,0.19,10.5,0.01,0.01,2325.108375,1776244408000
1776244410.093,210.093,0.82,44.0,0.81,65.68,0.83,38.0,0.84,19.28,0.17,13.0,0.16,38.78,0.18,22.5,0.19,10.5,0.01,0.01,2325.108375,1776244408000
1776244410.705,210.705,0.81,12.0,0.8,10.5,0.83,44.96,0.84,19.28,0.17,18.46,0.16,19.28,0.18,74.93,0.19,27.5,0.02,0.01,2325.078171,1776244409000
1776244411.352,211.352,0.81,5.0,0.8,10.5,0.82,17.65,0.83,36.5,0.18,17.65,0.17,36.5,0.19,5.0,0.2,10.5,0.01,0.01,2325.01206,1776244410000
1776244412.2,212.2,0.81,133.21,0.8,43.0,0.84,5.16,0.85,200.5,0.18,17.65,0.17,36.5,0.19,5.0,0.2,10.5,0.03,0.01,2325.01206,1776244410000
1776244412.478,212.478,0.81,133.21,0.8,43.0,0.84,5.16,0.85,200.5,0.16,5.16,0.15,200.5,0.19,133.21,0.2,43.0,0.03,0.03,2325.055709,1776244411000
1776244413.004,213.004,0.81,133.21,0.8,43.0,0.84,5.16,0.85,200.5,0.16,5.16,0.15,200.5,0.19,133.21,0.2,43.0,0.03,0.03,2325.055564,1776244412000
1776244413.323,213.323,0.83,78.27,0.82,20.5,0.84,21.23,0.85,200.5,0.16,21.47,0.15,200.5,0.17,9.11,0.18,20.5,0.01,0.01,2325.055564,1776244412000
1776244413.761,213.761,0.83,89.95,0.82,20.5,0.84,12.63,0.85,190.0,0.16,21.23,0.15,200.5,0.17,78.27,0.18,20.5,0.01,0.01,2325.055564,1776244412000
1776244414.053,214.053,0.83,89.95,0.82,20.5,0.84,12.63,0.85,190.0,0.16,12.63,0.15,190.0,0.17,89.95,0.18,20.5,0.01,0.01,2325.106454,1776244413000
1776244415.079,215.079,0.83,89.95,0.82,20.5,0.84,12.63,0.85,190.0,0.16,12.63,0.15,190.0,0.17,89.95,0.18,20.5,0.01,0.01,2324.96952,1776244414000
1776244415.672,215.672,0.84,72.43,0.83,200.5,0.87,39.0,0.88,10.5,0.15,26.55,0.14,271.5,0.16,77.0,0.17,26.68,0.03,0.01,2324.96952,1776244414000
1776244416.324,216.324,0.85,20.0,0.84,82.93,0.87,45.26,0.88,20.5,0.13,39.0,0.12,10.5,0.16,72.43,0.17,200.5,0.02,0.03,2324.96952,1776244414000
1776244417.031,217.031,0.85,25.0,0.84,72.43,0.86,15.07,0.87,45.26,0.14,15.07,0.13,45.26,0.15,25.0,0.16,72.43,0.01,0.01,2325.076575,1776244416000
1776244417.427,217.427,0.85,8.2,0.84,89.23,0.86,16.05,0.87,45.26,0.14,11.05,0.13,45.26,0.15,30.0,0.16,99.23,0.01,0.01,2325.076575,1776244416000
1776244418.135,218.135,0.85,8.2,0.84,89.23,0.86,16.05,0.87,45.26,0.14,16.05,0.13,45.26,0.15,8.2,0.16,89.23,0.01,0.01,2325.140042,1776244417000
1776244419.439,219.439,0.86,11.0,0.85,435.98,0.87,7.76,0.91,288.0,0.14,16.05,0.13,45.26,0.15,8.2,0.16,89.23,0.01,0.01,2325.140042,1776244417000
1776244419.678,219.678,0.86,11.0,0.85,435.98,0.87,7.76,0.91,288.0,0.13,7.76,0.09,288.0,0.14,11.0,0.15,435.98,0.01,0.01,2325.085567,1776244418000
1776244420.042,220.042,0.9,25.5,0.89,35.5,0.91,208.01,0.93,30.0,0.09,193.0,0.07,35.0,0.1,25.5,0.11,25.5,0.01,0.01,2325.085567,1776244418000
1776244420.297,220.297,0.9,25.5,0.89,35.5,0.91,208.01,0.93,30.0,0.09,208.01,0.07,30.0,0.1,25.5,0.11,35.5,0.01,0.01,2324.999156,1776244419000
1776244421.458,221.458,0.9,72.81,0.89,234.22,0.91,197.52,0.92,10.0,0.09,203.01,0.07,10.0,0.11,48.22,0.12,39.0,0.01,0.02,2324.999156,1776244419000
1776244421.836,221.836,0.9,62.81,0.89,82.29,0.91,198.35,0.92,10.0,0.09,185.55,0.08,10.0,0.1,72.81,0.11,234.22,0.01,0.01,2325.290412,1776244420000
1776244422.206,222.206,0.9,62.81,0.89,82.29,0.91,198.35,0.92,10.0,0.09,198.35,0.08,10.0,0.1,62.81,0.11,82.29,0.01,0.01,2325.393098,1776244421000
1776244422.46,222.46,0.9,21.0,0.89,92.29,0.91,293.35,0.92,110.0,0.09,198.35,0.08,10.0,0.1,62.81,0.11,82.29,0.01,0.01,2325.393098,1776244421000
1776244423.391,223.391,0.9,21.0,0.89,92.29,0.91,293.35,0.92,110.0,0.09,293.35,0.08,110.0,0.1,21.0,0.11,92.29,0.01,0.01,2325.432156,1776244422000
1776244423.955,223.955,0.9,68.64,0.89,61.29,0.91,293.35,0.92,290.0,0.09,293.35,0.08,110.0,0.1,21.0,0.11,92.29,0.01,0.01,2325.432156,1776244422000
1776244424.577,224.577,0.9,68.64,0.89,61.29,0.91,293.35,0.92,290.0,0.09,293.35,0.08,290.0,0.1,68.64,0.11,61.29,0.01,0.01,2325.39739,1776244423000
1776244425.1,225.1,0.9,68.64,0.89,61.29,0.91,293.35,0.92,290.0,0.09,293.35,0.08,290.0,0.1,68.64,0.11,61.29,0.01,0.01,2325.432744,1776244424000
1776244426.319,226.319,0.9,68.64,0.89,61.29,0.91,293.35,0.92,290.0,0.09,293.35,0.08,290.0,0.1,68.64,0.11,61.29,0.01,0.01,2325.370295,1776244425000
1776244426.913,226.913,0.91,21.0,0.9,504.49,0.94,15.09,0.95,25.0,0.09,293.35,0.08,290.0,0.1,68.64,0.11,61.29,0.03,0.01,2325.370295,1776244425000
1776244427.327,227.327,0.93,79.0,0.92,224.5,0.94,104.68,0.95,125.0,0.05,25.0,0.04,239.0,0.07,5.0,0.08,27.0,0.01,0.02,2325.370295,1776244425000
1776244427.993,227.993,0.93,79.0,0.92,224.5,0.94,114.16,0.95,305.0,0.06,114.16,0.05,305.0,0.07,79.0,0.08,224.5,0.01,0.01,2325.35654,1776244427000
1776244428.242,228.242,0.93,49.0,0.92,278.4,0.94,122.98,0.95,305.0,0.06,114.16,0.05,305.0,0.07,79.0,0.08,224.5,0.01,0.01,2325.35654,1776244427000
1776244428.924,228.924,0.93,90.3,0.92,283.4,0.94,118.28,0.95,305.0,0.06,123.6,0.05,305.0,0.07,54.0,0.08,278.4,0.01,0.01,2325.35654,1776244427000
1776244429.878,229.878,0.93,90.3,0.92,283.4,0.94,118.28,0.95,305.0,0.06,118.28,0.05,305.0,0.07,90.3,0.08,283.4,0.01,0.01,2325.628725,1776244428000
1776244430.639,230.639,0.93,90.3,0.92,283.4,0.94,118.28,0.95,305.0,0.06,118.28,0.05,305.0,0.07,90.3,0.08,283.4,0.01,0.01,2325.655125,1776244429000
1776244431.31,231.31,0.93,90.3,0.92,283.4,0.94,118.28,0.95,305.0,0.06,118.28,0.05,305.0,0.07,90.3,0.08,283.4,0.01,0.01,2325.6614,1776244430000
1776244432.174,232.174,0.93,191.3,0.92,291.4,0.94,6.55,0.95,205.0,0.06,11.87,0.05,305.0,0.07,174.3,0.08,298.4,0.01,0.01,2325.6614,1776244430000
1776244432.621,232.621,0.93,191.3,0.92,291.4,0.94,6.55,0.95,205.0,0.06,6.55,0.05,205.0,0.07,191.3,0.08,291.4,0.01,0.01,2325.68956,1776244431000
1776244432.863,232.863,0.93,210.3,0.92,291.4,0.94,1.23,0.95,205.0,0.06,6.55,0.05,205.0,0.07,191.3,0.08,291.4,0.01,0.01,2325.68956,1776244431000
1776244433.166,233.166,0.93,210.3,0.92,296.4,0.95,200.95,0.96,30.0,0.05,200.95,0.04,30.0,0.07,210.3,0.08,296.4,0.02,0.02,2325.68947,1776244432000
1776244434.366,234.366,0.93,210.3,0.92,296.4,0.95,200.95,0.96,30.0,0.05,200.95,0.04,30.0,0.07,210.3,0.08,296.4,0.02,0.02,2325.772236,1776244433000
1776244434.616,234.616,0.94,112.0,0.93,322.3,0.95,10.42,0.96,25.0,0.05,200.95,0.04,30.0,0.07,210.3,0.08,296.4,0.01,0.02,2325.772236,1776244433000
1776244435.013,235.013,0.94,112.0,0.93,322.3,0.95,10.42,0.96,25.0,0.05,10.42,0.04,25.0,0.06,112.0,0.07,322.3,0.01,0.01,2325.674225,1776244434000
1776244436.317,236.317,0.94,112.0,0.93,322.3,0.95,10.42,0.96,25.0,0.05,10.42,0.04,25.0,0.06,112.0,0.07,322.3,0.01,0.01,2325.64714,1776244435000
1776244436.582,236.582,0.95,14.63,0.94,77.0,0.96,159.0,0.97,340.97,0.04,164.0,0.03,340.97,0.05,9.58,0.06,72.0,0.01,0.01,2325.64714,1776244435000
