timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776354843.887,243.887,0.79,168.1,0.78,15.0,0.8,22.5,0.82,70.0,0.2,22.5,0.12,67.0,0.21,185.1,0.22,85.0,0.01,0.01,2336.004847,1776354842000
1776354844.524,244.524,0.79,164.27,0.78,15.0,0.8,22.5,0.82,67.56,0.2,22.5,0.18,70.0,0.21,168.1,0.22,15.0,0.01,0.01,2335.995903,1776354843000
1776354845.167,245.167,0.79,294.27,0.78,15.0,0.8,22.5,0.89,67.0,0.2,22.5,0.18,67.56,0.21,164.27,0.22,15.0,0.01,0.01,2335.995903,1776354843000
1776354846.687,246.687,0.79,19.0,0.78,15.0,0.8,22.5,0.89,67.0,0.2,22.5,0.11,67.0,0.21,284.27,0.22,15.0,0.01,0.01,2336.169715,1776354844000
1776354848.456,248.456,0.79,83.22,0.78,36.0,0.8,22.5,0.93,7.0,0.2,22.5,0.11,67.0,0.21,19.0,0.22,15.0,0.01,0.01,2336.426607,1776354847000
1776354848.79,248.79,0.79,83.44,0.78,36.0,0.8,22.5,0.93,7.0,0.2,22.5,0.07,7.0,0.21,83.22,0.22,36.0,0.01,0.01,2336.426607,1776354847000
1776354850.27,250.27,0.79,83.44,0.78,36.0,0.8,22.5,0.94,4.68,0.2,22.5,0.07,2.0,0.21,85.44,0.22,36.0,0.01,0.01,2336.364461,1776354848000
1776354850.58,250.58,0.79,83.44,0.78,36.0,0.8,22.5,0.95,6.29,0.2,22.5,0.05,14.36,0.21,83.44,0.22,36.0,0.01,0.01,2336.596762,1776354849000
1776354851.461,251.461,0.79,88.44,0.78,36.0,0.8,22.5,0.96,101.71,0.2,22.5,0.04,93.8,0.21,83.44,0.22,36.0,0.01,0.01,2336.823269,1776354850000
1776354851.841,251.841,0.79,88.44,0.78,36.0,0.8,22.5,0.96,93.8,0.2,22.5,0.04,101.71,0.21,88.44,0.22,36.0,0.01,0.01,2336.823269,1776354850000
1776354854.289,254.289,0.79,191.53,0.78,41.0,0.8,22.5,0.96,93.8,0.2,22.5,0.04,93.8,0.21,88.44,0.22,36.0,0.01,0.01,2337.172379,1776354853000
1776354855.75,255.75,0.79,192.53,0.78,36.0,0.8,22.5,0.94,12.0,0.2,22.5,0.04,93.8,0.21,191.53,0.22,41.0,0.01,0.01,2337.317004,1776354854000
1776354856.061,256.061,0.79,37.22,0.78,36.0,0.8,22.5,0.96,93.8,0.2,22.5,0.04,93.8,0.21,192.53,0.22,36.0,0.01,0.01,2337.317004,1776354854000
1776354856.31,256.31,0.79,116.99,0.78,36.0,0.8,22.5,0.9,70.0,0.2,22.5,0.04,93.8,0.21,25.22,0.22,41.0,0.01,0.01,2337.317004,1776354854000
1776354856.532,256.532,0.79,108.89,0.78,36.0,0.8,22.5,0.96,93.8,0.2,22.5,0.1,70.0,0.21,108.99,0.22,36.0,0.01,0.01,2337.317004,1776354855000
1776354856.79,256.79,0.78,6.51,0.77,40.3,0.8,22.5,0.96,93.8,0.2,36.37,0.04,93.8,0.21,123.59,0.22,36.0,0.02,0.01,2337.317004,1776354855000
1776354857.38,257.38,0.79,184.65,0.78,6.51,0.8,22.5,0.96,93.8,0.2,22.5,0.04,93.8,0.22,6.51,0.23,40.3,0.01,0.02,2337.247516,1776354856000
1776354858.218,258.218,0.79,196.35,0.78,42.51,0.8,22.5,0.96,93.8,0.2,22.5,0.04,93.8,0.21,184.65,0.22,6.51,0.01,0.01,2337.247516,1776354856000
1776354859.014,259.014,0.79,191.35,0.78,47.51,0.8,22.5,0.96,93.8,0.2,22.5,0.04,93.8,0.21,196.35,0.22,47.51,0.01,0.01,2336.70429,1776354857000
1776354862.319,262.319,0.79,44.05,0.78,95.02,0.8,22.5,0.96,93.8,0.2,22.5,0.04,93.8,0.21,196.35,0.22,42.51,0.01,0.01,2336.625309,1776354861000
1776354863.4,263.4,0.79,44.05,0.78,95.02,0.8,22.5,0.96,93.8,0.2,22.5,0.04,93.8,0.21,44.05,0.22,95.02,0.01,0.01,2336.666635,1776354862000
1776354864.488,264.488,0.79,87.02,0.78,95.02,0.8,22.5,0.96,93.8,0.2,22.5,0.04,93.8,0.21,44.05,0.22,95.02,0.01,0.01,2336.641959,1776354863000
1776354865.012,265.012,0.79,92.9,0.78,95.02,0.8,22.5,0.96,93.8,0.2,22.5,0.04,93.8,0.21,87.02,0.22,95.02,0.01,0.01,2336.641959,1776354863000
1776354865.521,265.521,0.79,97.9,0.78,104.2,0.8,44.0,0.96,143.8,0.2,22.5,0.04,93.8,0.21,92.9,0.22,95.02,0.01,0.01,2336.632442,1776354864000
1776354865.784,265.784,0.79,89.9,0.78,109.2,0.8,22.5,0.9,70.0,0.2,44.0,0.04,143.8,0.21,97.9,0.22,104.2,0.01,0.01,2336.632442,1776354864000
1776354866.001,266.001,0.78,52.51,0.77,35.3,0.8,22.5,0.9,70.0,0.2,22.5,0.1,70.0,0.21,69.2,0.22,52.51,0.02,0.01,2336.632442,1776354864000
1776354866.501,266.501,0.79,114.76,0.78,52.51,0.8,22.5,0.9,61.0,0.2,22.5,0.1,70.0,0.22,52.51,0.23,35.3,0.01,0.02,2336.63542,1776354865000
1776354867.088,267.088,0.79,136.46,0.78,47.51,0.8,41.0,0.96,143.8,0.2,22.5,0.1,61.0,0.21,114.76,0.22,52.51,0.01,0.01,2336.63542,1776354865000
1776354867.304,267.304,0.79,136.46,0.78,47.51,0.8,22.5,0.96,117.75,0.2,22.5,0.04,143.8,0.21,136.46,0.22,47.51,0.01,0.01,2336.675743,1776354866000
1776354867.719,267.719,0.79,136.46,0.78,47.51,0.8,41.18,0.96,117.75,0.2,22.5,0.04,117.75,0.21,136.46,0.22,47.51,0.01,0.01,2336.675743,1776354866000
1776354869.721,269.721,0.79,133.46,0.78,47.51,0.8,22.5,0.96,139.56,0.2,22.5,0.04,117.75,0.21,128.46,0.22,52.51,0.01,0.01,2336.243514,1776354868000
1776354870.07,270.07,0.79,126.46,0.78,47.51,0.8,22.5,0.96,93.8,0.2,22.5,0.04,139.56,0.21,133.46,0.22,47.51,0.01,0.01,2336.177967,1776354869000
1776354870.522,270.522,0.79,131.46,0.78,52.51,0.8,39.5,0.96,93.8,0.2,22.5,0.04,93.8,0.21,126.46,0.22,47.51,0.01,0.01,2336.177967,1776354869000
1776354871.594,271.594,0.79,116.76,0.78,46.0,0.8,22.5,0.9,140.0,0.2,22.5,0.04,93.8,0.21,131.46,0.22,52.51,0.01,0.01,2336.197815,1776354870000
1776354872.723,272.723,0.79,194.33,0.78,62.0,0.8,22.5,0.95,11.84,0.2,22.5,0.1,131.0,0.21,116.76,0.22,46.0,0.01,0.01,2336.213017,1776354871000
1776354873.064,273.064,0.79,231.03,0.78,62.0,0.8,22.5,0.95,11.84,0.2,22.5,0.05,11.84,0.21,194.33,0.22,62.0,0.01,0.01,2336.139197,1776354872000
1776354875.229,275.229,0.8,5.0,0.79,59.0,0.87,28.46,0.97,10.0,0.2,22.5,0.05,11.84,0.21,231.03,0.22,62.0,0.07,0.01,2336.139197,1776354872000
1776354875.478,275.478,0.95,29.0,0.93,15.0,0.97,8.96,0.98,224.1,0.03,10.0,0.02,224.1,0.09,21.54,0.2,5.0,0.02,0.06,2336.139197,1776354872000
1776354875.787,275.787,0.97,41.03,0.96,10.0,0.98,216.02,0.99,2093.34,0.02,224.1,0.01,4593.34,0.03,18.37,0.05,29.0,0.01,0.01,2336.139197,1776354872000
1776354876.094,276.094,0.96,23.38,0.95,66.0,0.98,95.36,0.99,2093.34,0.02,196.36,0.01,2093.34,0.04,23.38,0.05,64.0,0.02,0.02,2336.139197,1776354872000
1776354876.353,276.353,0.96,41.41,0.95,30.0,0.98,95.36,0.99,2093.34,0.02,95.36,0.01,2093.34,0.04,23.29,0.05,66.0,0.02,0.02,2336.139197,1776354872000
1776354876.711,276.711,0.97,15.0,0.96,41.41,0.99,2330.69,,,0.01,2087.69,,,0.04,41.41,0.05,30.0,0.02,0.03,2336.508207,1776354875000
1776354876.969,276.969,0.97,15.0,0.96,41.41,0.99,2157.33,,,0.01,2330.69,,,0.03,15.0,0.04,41.41,0.02,0.02,2336.508207,1776354875000
1776354877.193,277.193,0.97,15.0,0.96,41.41,0.99,2156.31,,,0.01,2157.33,,,0.03,15.0,0.04,41.41,0.02,0.02,2336.508207,1776354875000
1776354877.574,277.574,0.97,38.46,0.96,41.41,0.99,2129.34,,,0.01,2134.39,,,0.03,15.0,0.04,64.87,0.02,0.02,2336.647506,1776354876000
1776354878.066,278.066,0.98,5.0,0.97,43.46,0.99,2023.26,,,0.01,2124.28,,,0.03,38.46,0.04,41.41,0.01,0.02,2336.647506,1776354876000
1776354878.353,278.353,0.98,5.0,0.97,39.0,0.99,1829.74,,,0.01,1919.74,,,0.03,15.0,0.04,51.41,0.01,0.02,2336.647506,1776354876000
1776354879.723,279.723,0.98,158.0,0.97,46.23,0.99,1823.66,,,0.01,1828.72,,,0.02,33.46,0.03,39.0,0.01,0.01,2336.899115,1776354878000
1776354879.994,279.994,0.98,165.51,0.97,46.23,0.99,1723.66,,,0.01,1728.66,,,0.02,170.51,0.03,46.23,0.01,0.01,2336.899115,1776354878000
1776354880.256,280.256,0.98,165.51,0.97,46.23,0.99,1699.18,,,0.01,1700.2,,,0.02,165.51,0.03,46.23,0.01,0.01,2336.915393,1776354879000
1776354881.136,281.136,0.98,170.51,0.97,46.23,0.99,1698.16,,,0.01,1699.18,,,0.02,165.51,0.03,46.23,0.01,0.01,2336.915393,1776354879000
1776354881.85,281.85,0.98,175.7,0.97,46.23,0.99,1677.16,,,0.01,1698.16,,,0.02,170.51,0.03,46.23,0.01,0.01,2337.139037,1776354880000
1776354882.2,282.2,0.98,175.7,0.97,46.23,0.99,1666.37,,,0.01,1671.42,,,0.02,175.7,0.03,46.23,0.01,0.01,2337.137892,1776354881000
1776354882.509,282.509,0.98,175.7,0.97,56.23,0.99,1555.25,,,0.01,1656.26,,,0.02,175.7,0.03,46.23,0.01,0.01,2337.137892,1776354881000
1776354882.902,282.902,0.98,175.7,0.97,46.23,0.99,1433.23,,,0.01,1435.23,,,0.02,175.7,0.03,56.23,0.01,0.01,2337.137892,1776354881000
1776354883.239,283.239,0.98,175.7,0.97,46.23,0.99,1418.71,,,0.01,1419.73,,,0.02,175.7,0.03,46.23,0.01,0.01,2337.137892,1776354881000
1776354883.783,283.783,0.98,175.7,0.97,45.23,0.99,1385.42,,,0.01,1390.42,,,0.02,175.7,0.03,45.23,0.01,0.01,2337.137892,1776354881000
1776354884.024,284.024,0.98,175.7,0.97,45.23,0.99,1383.38,,,0.01,1384.4,,,0.02,175.7,0.03,45.23,0.01,0.01,2337.137892,1776354881000
1776354884.764,284.764,0.98,175.7,0.97,45.23,0.99,1378.33,,,0.01,1383.38,,,0.02,175.7,0.03,45.23,0.01,0.01,2337.137892,1776354881000
1776354884.981,284.981,0.98,175.7,0.97,55.23,0.99,1353.63,,,0.01,1358.13,,,0.02,175.7,0.03,55.23,0.01,0.01,2337.137892,1776354881000
1776354885.201,285.201,0.98,175.7,0.97,55.23,0.99,1293.63,,,0.01,1353.63,,,0.02,175.7,0.03,55.23,0.01,0.01,2337.137892,1776354881000
1776354885.453,285.453,0.98,172.86,0.97,55.23,0.99,1278.63,,,0.01,1293.63,,,0.02,172.86,0.03,55.23,0.01,0.01,2337.137892,1776354881000
1776354885.69,285.69,0.98,172.86,0.97,45.23,0.99,1250.61,,,0.01,1251.63,,,0.02,172.86,0.03,45.23,0.01,0.01,2337.137892,1776354881000
1776354886.028,286.028,0.98,254.0,0.97,45.23,0.99,1238.61,,,0.01,1250.61,,,0.02,172.86,0.03,45.23,0.01,0.01,2337.137892,1776354881000
1776354886.486,286.486,0.98,254.0,0.97,45.23,0.99,1224.4,,,0.01,1237.59,,,0.02,254.0,0.03,45.23,0.01,0.01,2337.137892,1776354881000
1776354886.793,286.793,0.98,259.0,0.97,45.23,0.99,1158.4,,,0.01,1224.4,,,0.02,254.0,0.03,45.23,0.01,0.01,2337.137892,1776354881000
1776354887.066,287.066,0.98,259.0,0.97,45.23,0.99,1107.9,,,0.01,1158.4,,,0.02,259.0,0.03,45.23,0.01,0.01,2337.137892,1776354881000
1776354887.349,287.349,0.98,269.0,0.97,45.23,0.99,1097.8,,,0.01,1102.85,,,0.02,259.0,0.03,45.23,0.01,0.01,2337.137892,1776354881000
1776354887.739,287.739,0.98,269.0,0.97,45.23,0.99,981.77,,,0.01,986.77,,,0.02,264.0,0.03,45.23,0.01,0.01,2337.137892,1776354881000
1776354888.55,288.55,0.99,1544.25,0.98,458.0,,,,,0.01,980.75,,,0.02,254.0,0.03,45.23,,0.01,2337.137892,1776354881000
1776354889.054,289.054,0.99,1921.46,0.98,458.0,,,,,,,,,0.01,1544.25,0.02,458.0,,,2337.137892,1776354881000
1776354889.357,289.357,0.99,1993.37,0.98,458.0,,,,,,,,,0.01,1914.41,0.02,458.0,,,2337.137892,1776354881000
1776354889.756,289.756,0.99,2012.57,0.98,458.0,,,,,,,,,0.01,1993.37,0.02,458.0,,,2337.137892,1776354881000
1776354894.233,294.233,0.99,10959.53,0.98,458.0,,,,,,,,,0.01,2012.57,0.02,458.0,,,2337.46673,1776354893000
1776354897.628,297.628,0.99,11703.11,0.98,458.0,,,,,,,,,0.01,10959.53,0.02,458.0,,,2337.43216,1776354896000

# RESULT,winner=Up,slug=eth-updown-5m-1776354600,ticks=363
