timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776273238.924,238.924,0.29,168.5,0.28,31.5,0.3,14.67,0.32,15.0,0.71,5.0,0.7,6.0,0.73,272.07,0.74,44.05,0.01,0.02,2345.153617,1776273237000
1776273239.256,239.256,0.31,27.05,0.3,20.5,0.32,10.0,0.33,94.39,0.68,5.0,0.67,94.39,0.71,168.5,0.72,31.5,0.01,0.03,2345.153617,1776273237000
1776273239.763,239.763,0.31,134.7,0.3,137.5,0.32,62.08,0.33,226.39,0.68,10.0,0.67,94.39,0.69,27.05,0.7,20.5,0.01,0.01,2345.157573,1776273238000
1776273240.34,240.34,0.31,129.7,0.3,127.0,0.32,55.68,0.33,215.89,0.68,62.08,0.67,226.39,0.69,134.7,0.7,137.5,0.01,0.01,2345.332004,1776273239000
1776273240.549,240.549,0.31,130.35,0.3,127.0,0.32,55.68,0.33,225.89,0.68,55.68,0.67,215.89,0.69,133.25,0.7,127.0,0.01,0.01,2345.332004,1776273239000
1776273240.755,240.755,0.31,114.11,0.3,127.0,0.32,49.38,0.33,221.89,0.68,49.38,0.67,231.89,0.69,117.55,0.7,127.0,0.01,0.01,2345.332004,1776273239000
1776273240.995,240.995,0.31,118.67,0.3,127.0,0.32,38.36,0.33,104.89,0.68,44.56,0.67,104.89,0.69,118.67,0.7,127.0,0.01,0.01,2345.332004,1776273239000
1776273241.548,241.548,0.31,118.67,0.3,138.0,0.32,46.96,0.33,104.89,0.68,38.36,0.67,104.89,0.69,118.67,0.7,127.0,0.01,0.01,2345.398493,1776273240000
1776273241.874,241.874,0.31,118.67,0.3,138.0,0.32,40.66,0.33,104.89,0.68,46.96,0.67,104.89,0.69,118.67,0.7,138.0,0.01,0.01,2345.398493,1776273240000
1776273242.194,242.194,0.31,118.67,0.3,138.0,0.32,39.46,0.33,231.89,0.68,40.66,0.67,104.89,0.69,118.67,0.7,138.0,0.01,0.01,2345.398493,1776273240000
1776273242.802,242.802,0.3,6.0,0.29,17.5,0.31,25.0,0.32,169.46,0.68,39.46,0.67,231.89,0.69,63.67,0.7,138.0,0.01,0.01,2345.315045,1776273241000
1776273243.045,243.045,0.29,17.5,0.28,28.89,0.31,155.0,0.32,44.46,0.69,25.0,0.68,169.46,0.7,6.0,0.71,17.5,0.02,0.01,2345.315045,1776273241000
1776273244.284,244.284,0.28,8.4,0.27,51.3,0.29,40.0,0.3,15.0,0.7,10.0,0.69,155.0,0.71,11.5,0.72,28.89,0.01,0.01,2345.33109,1776273242000
1776273245.26,245.26,0.27,28.43,0.26,59.77,0.28,30.0,0.29,262.0,0.71,45.0,0.7,15.0,0.72,1.8,0.73,51.3,0.01,0.01,2345.446018,1776273244000
1776273248.173,248.173,0.27,303.45,0.26,64.72,0.29,5.0,0.31,6.0,0.72,30.0,0.71,262.0,0.73,28.43,0.74,59.77,0.02,0.01,2345.346925,1776273246000
1776273248.484,248.484,0.32,55.04,0.31,34.45,0.33,78.89,0.34,96.0,0.69,6.0,0.68,10.0,0.72,6.0,0.73,303.45,0.01,0.03,2345.33171,1776273247000
1776273248.719,248.719,0.32,90.04,0.31,40.45,0.33,1.89,0.34,36.0,0.67,7.89,0.66,71.0,0.68,90.04,0.69,40.45,0.01,0.01,2345.33171,1776273247000
1776273249.122,249.122,0.32,59.45,0.31,31.0,0.35,110.8,0.36,145.0,0.67,1.89,0.66,36.0,0.68,89.45,0.69,31.0,0.03,0.01,2345.33171,1776273247000
1776273249.391,249.391,0.34,75.97,0.33,24.0,0.36,150.0,0.37,55.0,0.65,110.8,0.64,145.0,0.68,59.45,0.69,31.0,0.02,0.03,2345.28051,1776273248000
1776273249.758,249.758,0.35,58.0,0.34,46.97,0.36,150.0,0.37,60.0,0.64,150.0,0.63,55.0,0.66,75.97,0.67,24.0,0.01,0.02,2345.28051,1776273248000
1776273250.457,250.457,0.38,193.52,0.37,171.0,0.39,50.0,0.4,50.0,0.64,150.0,0.63,60.0,0.65,58.0,0.66,46.97,0.01,0.01,2345.470142,1776273249000
1776273250.94,250.94,0.42,156.55,0.41,30.0,0.44,127.0,0.45,5.0,0.57,247.0,0.56,95.0,0.58,21.55,0.59,40.0,0.02,0.01,2345.470142,1776273249000
1776273251.362,251.362,0.43,150.0,0.42,36.55,0.48,111.0,0.49,80.0,0.56,125.58,0.55,15.0,0.57,15.0,0.58,151.55,0.05,0.01,2345.583095,1776273250000
1776273251.677,251.677,0.47,166.0,0.46,127.0,0.49,5.0,0.5,5.0,0.52,111.0,0.51,80.0,0.57,150.0,0.58,36.55,0.02,0.05,2345.583095,1776273250000
1776273252.045,252.045,0.52,21.0,0.51,347.0,0.54,15.86,0.55,150.0,0.51,5.0,0.5,5.0,0.53,166.0,0.54,127.0,0.02,0.02,2345.583095,1776273250000
1776273252.285,252.285,0.53,271.68,0.52,41.0,0.56,50.0,0.57,200.18,0.46,6.61,0.45,150.0,0.47,134.11,0.48,58.0,0.03,0.01,2345.771138,1776273251000
1776273252.557,252.557,0.56,51.0,0.55,25.0,0.57,49.18,0.58,155.0,0.44,50.0,0.43,200.18,0.47,271.68,0.48,41.0,0.01,0.03,2345.771138,1776273251000
1776273253.092,253.092,0.6,31.84,0.59,267.0,0.61,5.0,0.62,10.0,0.43,38.18,0.42,155.0,0.44,51.0,0.45,25.0,0.01,0.01,2345.771138,1776273251000
1776273253.442,253.442,0.62,15.0,0.61,10.0,0.63,111.52,0.64,65.0,0.37,172.0,0.36,55.0,0.4,36.84,0.41,267.0,0.01,0.03,2345.837069,1776273252000
1776273253.741,253.741,0.6,50.84,0.59,35.0,0.63,126.41,0.64,55.0,0.37,116.41,0.36,170.0,0.38,15.0,0.39,10.0,0.03,0.01,2345.837069,1776273252000
1776273254.025,254.025,0.6,15.0,0.59,5.0,0.64,133.81,0.65,80.0,0.36,45.0,0.35,70.0,0.38,10.0,0.39,20.0,0.04,0.02,2345.837069,1776273252000
1776273254.325,254.325,0.56,10.0,0.55,60.0,0.57,63.38,0.58,20.0,0.36,133.81,0.35,80.0,0.4,15.0,0.41,5.0,0.01,0.04,2346.228512,1776273253000
1776273254.624,254.624,0.55,40.0,0.54,30.0,0.59,8.47,0.6,10.0,0.44,13.71,0.43,13.02,0.45,60.0,0.46,25.0,0.04,0.01,2346.228512,1776273253000
1776273255.042,255.042,0.55,5.0,0.54,30.0,0.57,7.37,0.58,10.0,0.44,8.28,0.43,10.0,0.45,35.0,0.46,30.0,0.02,0.01,2346.228512,1776273253000
1776273255.661,255.661,0.46,5.92,0.45,10.0,0.47,5.0,0.48,6.0,0.45,10.0,0.44,112.0,0.46,30.0,0.47,90.0,0.01,0.01,2346.33616,1776273254000
1776273255.877,255.877,0.46,22.96,0.45,46.0,0.51,170.72,0.52,10.0,0.53,5.0,0.49,161.72,0.54,17.96,0.55,41.0,0.05,0.01,2346.33616,1776273254000
1776273256.173,256.173,0.5,10.0,0.49,15.0,0.51,151.44,0.52,15.0,0.49,164.52,0.48,10.0,0.51,15.0,0.52,10.0,0.01,0.02,2346.33616,1776273254000
1776273256.625,256.625,0.5,10.0,0.49,15.0,0.51,142.16,0.52,15.0,0.49,151.44,0.48,15.0,0.5,10.0,0.51,15.0,0.01,0.01,2346.107259,1776273255000
1776273256.829,256.829,0.49,3.25,0.48,10.0,0.51,142.16,0.52,15.0,0.49,142.16,0.48,15.0,0.5,10.0,0.51,15.0,0.02,0.01,2346.107259,1776273255000
1776273257.204,257.204,0.48,10.0,0.47,14.74,0.49,2.95,0.5,15.0,0.51,5.0,0.5,10.0,0.53,9.74,0.54,22.04,0.01,0.02,2346.107259,1776273255000
1776273257.764,257.764,0.53,2.66,0.52,15.0,0.54,65.0,0.55,31.0,0.5,11.55,0.49,142.16,0.52,15.0,0.53,19.74,0.01,0.02,2346.052434,1776273256000
1776273258.109,258.109,0.6,121.42,0.59,10.0,0.61,50.0,0.64,26.0,0.46,60.0,0.45,31.0,0.5,2.16,0.51,142.0,0.01,0.04,2346.052434,1776273256000
1776273258.417,258.417,0.6,146.42,0.59,127.0,0.64,10.0,0.65,70.0,0.39,39.9,0.36,10.0,0.4,146.42,0.41,127.0,0.04,0.01,2345.943099,1776273257000
1776273258.644,258.644,0.63,5.94,0.62,10.0,0.64,10.0,0.65,70.0,0.36,10.0,0.35,70.0,0.4,146.42,0.41,127.0,0.01,0.04,2345.943099,1776273257000
1776273258.951,258.951,0.63,1.34,0.62,10.0,0.64,30.0,0.65,192.0,0.36,10.0,0.35,70.0,0.37,5.94,0.38,10.0,0.01,0.01,2345.943099,1776273257000
1776273259.184,259.184,0.58,8.4,0.57,10.0,0.61,10.0,0.62,10.0,0.36,30.0,0.35,192.0,0.37,1.34,0.38,10.0,0.03,0.01,2345.943099,1776273257000
1776273259.619,259.619,0.58,8.4,0.57,10.0,0.59,30.0,0.6,15.0,0.39,10.0,0.38,10.0,0.42,8.4,0.43,10.0,0.01,0.03,2345.94594,1776273258000
1776273260.042,260.042,0.58,267.04,0.57,25.0,0.64,20.0,0.65,70.0,0.41,20.0,0.4,15.0,0.42,20.04,0.43,10.0,0.06,0.01,2345.94594,1776273258000
1776273261.088,261.088,0.68,15.0,0.67,15.0,0.69,163.24,0.7,166.48,0.36,20.0,0.35,70.0,0.42,267.04,0.43,25.0,0.01,0.06,2346.131018,1776273259000
1776273261.318,261.318,0.68,15.0,0.67,15.0,0.69,155.17,0.7,160.0,0.31,163.24,0.3,166.48,0.32,15.0,0.33,15.0,0.01,0.01,2346.131018,1776273259000
1776273261.642,261.642,0.67,15.0,0.66,15.0,0.71,68.0,0.72,10.0,0.31,122.0,0.3,160.0,0.32,8.81,0.33,15.0,0.04,0.01,2346.131018,1776273259000
1776273262.437,262.437,0.7,15.0,0.69,15.0,0.71,326.88,0.72,31.0,0.29,82.51,0.28,31.0,0.3,15.0,0.31,15.0,0.01,0.01,2346.212845,1776273261000
1776273262.677,262.677,0.7,15.0,0.69,25.0,0.72,31.0,0.73,60.0,0.29,64.88,0.28,31.0,0.31,108.44,0.32,10.0,0.02,0.02,2346.212845,1776273261000
1776273262.888,262.888,0.71,19.65,0.7,127.0,0.72,31.0,0.73,73.0,0.28,31.0,0.27,60.0,0.3,15.0,0.31,25.0,0.01,0.02,2346.212845,1776273261000
1776273263.094,263.094,0.71,265.1,0.7,15.0,0.72,26.0,0.73,73.0,0.28,31.0,0.27,73.0,0.29,19.65,0.3,127.0,0.01,0.01,2346.212845,1776273261000
1776273264.41,264.41,0.72,152.72,0.71,140.1,0.73,44.48,0.74,43.0,0.28,26.0,0.27,73.0,0.29,265.1,0.3,15.0,0.01,0.01,2346.282462,1776273263000
1776273265.283,265.283,0.72,29.54,0.71,23.1,0.74,68.0,0.75,145.0,0.27,13.78,0.26,18.0,0.28,159.72,0.29,23.1,0.02,0.01,2346.282462,1776273263000
1776273266.36,266.36,0.72,14.54,0.71,23.1,0.73,147.42,0.74,69.0,0.26,68.0,0.25,145.0,0.28,29.54,0.29,23.1,0.01,0.02,2346.252605,1776273264000
1776273267.452,267.452,0.72,24.54,0.71,23.1,0.73,116.94,0.74,32.48,0.27,147.42,0.26,69.0,0.28,14.54,0.29,23.1,0.01,0.01,2346.261885,1776273265000
1776273267.747,267.747,0.69,5.0,0.68,10.0,0.73,121.94,0.74,57.48,0.27,116.94,0.26,32.48,0.28,24.54,0.29,23.1,0.04,0.01,2346.267555,1776273266000
1776273268.38,268.38,0.69,13.74,0.68,15.0,0.7,10.0,0.74,57.48,0.27,121.94,0.26,57.48,0.31,5.0,0.32,10.0,0.01,0.04,2346.267555,1776273266000
1776273269.997,269.997,0.7,8.33,0.69,15.0,0.71,15.0,0.73,10.0,0.3,10.0,0.26,57.48,0.31,13.74,0.32,15.0,0.01,0.01,2346.255705,1776273268000
1776273271.453,271.453,0.69,2.09,0.68,10.0,0.71,15.0,0.73,10.0,0.29,15.0,0.27,10.0,0.3,8.33,0.31,15.0,0.02,0.01,2346.24174,1776273270000
1776273272.374,272.374,0.7,16.66,0.69,7.09,0.71,20.0,0.74,5.0,0.29,15.0,0.27,10.0,0.31,2.09,0.32,10.0,0.01,0.02,2346.24174,1776273270000
1776273274.787,274.787,0.73,33.55,0.72,10.0,0.75,2.38,0.77,40.0,0.29,20.0,0.26,5.0,0.3,16.66,0.31,7.09,0.02,0.01,2346.26902,1776273273000
1776273275.566,275.566,0.73,2.99,0.63,6.0,0.76,340.0,0.77,45.0,0.25,2.38,0.23,40.0,0.27,33.55,0.28,10.0,0.03,0.02,2346.26902,1776273273000
1776273276.017,276.017,0.61,123.79,0.6,30.0,0.64,20.0,0.65,35.0,0.3,8.01,0.26,98.0,0.37,6.0,0.39,130.0,0.03,0.07,2346.312057,1776273274000
1776273276.375,276.375,0.61,75.0,0.6,35.0,0.62,4.86,0.63,10.0,0.38,0.96,0.37,10.0,0.39,85.0,0.4,35.0,0.01,0.01,2346.312057,1776273274000
1776273277.123,277.123,0.56,15.0,0.55,93.76,0.59,10.0,0.6,10.0,0.38,124.62,0.37,29.0,0.39,75.0,0.4,25.0,0.03,0.01,2346.3271,1776273275000
1776273277.328,277.328,0.56,10.0,0.55,205.76,0.57,8.24,0.58,10.0,0.41,10.0,0.4,10.0,0.44,15.0,0.45,93.76,0.01,0.03,2346.3271,1776273275000
1776273277.854,277.854,0.56,18.34,0.55,200.76,0.57,8.24,0.58,10.0,0.43,8.24,0.42,10.0,0.44,10.0,0.45,205.76,0.01,0.01,2346.3271,1776273276000
1776273278.139,278.139,0.56,13.34,0.55,200.76,0.57,3.21,0.58,10.0,0.43,6.48,0.42,10.0,0.44,13.34,0.45,200.76,0.01,0.01,2346.3271,1776273276000
1776273279.61,279.61,0.6,9.37,0.59,10.0,0.61,50.0,0.63,11.0,0.42,9.89,0.41,10.0,0.44,13.34,0.45,200.76,0.01,0.02,2346.18321,1776273277000
1776273279.85,279.85,0.6,161.37,0.59,20.0,0.63,11.0,0.64,41.0,0.39,50.0,0.37,11.0,0.4,9.37,0.41,10.0,0.03,0.01,2346.140067,1776273278000
1776273280.25,280.25,0.61,5.0,0.6,19.37,0.63,163.0,0.64,51.0,0.37,11.0,0.36,41.0,0.4,161.37,0.41,20.0,0.02,0.03,2346.140067,1776273278000
1776273280.829,280.829,0.6,4.37,0.59,15.0,0.62,15.0,0.63,143.0,0.37,163.0,0.36,51.0,0.39,5.0,0.4,19.37,0.02,0.02,2346.14065,1776273279000
1776273281.801,281.801,0.52,10.0,0.51,95.0,0.56,7.66,0.57,60.0,0.39,5.0,0.38,15.0,0.4,5.0,0.41,20.0,0.04,0.01,2346.088691,1776273280000
1776273283.035,283.035,0.53,5.0,0.51,50.0,0.56,55.0,0.57,15.0,0.44,7.66,0.43,60.0,0.48,10.0,0.49,95.0,0.03,0.04,2346.092695,1776273281000
1776273284.349,284.349,0.5,137.0,0.49,15.0,0.51,72.94,0.52,7.0,0.48,7.0,0.46,20.0,0.51,10.0,0.52,10.0,0.01,0.03,2346.055293,1776273283000
1776273284.832,284.832,0.5,122.0,0.49,10.0,0.52,7.0,0.55,20.0,0.49,72.94,0.48,7.0,0.5,137.0,0.51,15.0,0.02,0.01,2346.055293,1776273283000
1776273285.223,285.223,0.51,25.0,0.5,15.0,0.56,39.19,0.57,5.0,0.48,7.0,0.45,20.0,0.5,92.0,0.51,10.0,0.05,0.02,2346.015428,1776273284000
1776273285.509,285.509,0.55,12.06,0.54,15.0,0.56,39.19,0.57,5.0,0.44,39.19,0.43,5.0,0.49,25.0,0.5,15.0,0.01,0.05,2346.015428,1776273284000
1776273286.611,286.611,0.55,8.44,0.54,10.0,0.56,46.19,0.57,10.0,0.44,39.19,0.43,5.0,0.45,12.06,0.46,15.0,0.01,0.01,2346.05059,1776273285000
1776273287.844,287.844,0.55,6.88,0.54,10.0,0.56,36.19,0.57,10.0,0.44,46.19,0.43,10.0,0.45,6.88,0.46,10.0,0.01,0.01,2346.014506,1776273286000
1776273289.339,289.339,0.51,1.88,0.5,15.0,0.56,86.19,0.57,40.0,0.44,36.19,0.43,10.0,0.45,6.88,0.46,10.0,0.05,0.01,2346.005626,1776273288000
1776273290.37,290.37,0.52,132.0,0.51,6.88,0.57,0.92,0.58,5.0,0.44,86.19,0.43,40.0,0.49,1.88,0.5,15.0,0.05,0.05,2346.002462,1776273289000
1776273290.943,290.943,0.62,15.0,0.61,60.0,0.64,9.21,0.65,10.0,0.43,0.92,0.42,5.0,0.48,132.0,0.49,6.88,0.02,0.05,2346.002462,1776273289000
1776273291.178,291.178,0.62,20.0,0.61,65.0,0.64,3.81,0.65,10.0,0.36,9.21,0.35,10.0,0.38,15.0,0.39,60.0,0.02,0.02,2346.0338,1776273290000
1776273291.697,291.697,0.63,17.29,0.62,15.0,0.64,10.0,0.65,10.0,0.36,1.63,0.35,10.0,0.37,25.0,0.38,15.0,0.01,0.01,2346.0338,1776273290000
1776273292.08,292.08,0.61,8.33,0.56,50.0,0.64,20.0,0.65,15.0,0.36,20.0,0.35,10.0,0.37,7.61,0.38,5.0,0.03,0.01,2346.0338,1776273290000
1776273292.378,292.378,0.56,55.0,0.53,36.0,0.57,1.53,0.58,10.0,0.37,10.0,0.36,20.0,0.44,50.0,0.46,10.0,0.01,0.07,2346.024047,1776273291000
1776273292.816,292.816,0.56,60.0,0.53,46.0,0.58,6.8,0.59,10.0,0.43,1.53,0.42,10.0,0.44,55.0,0.47,36.0,0.02,0.01,2346.024047,1776273291000
1776273293.043,293.043,0.56,65.0,0.55,16.0,0.57,5.0,0.58,6.8,0.42,6.8,0.41,10.0,0.44,60.0,0.47,46.0,0.01,0.02,2346.024047,1776273291000
1776273293.7,293.7,0.49,10.0,0.48,10.0,0.59,15.0,0.6,10.0,0.43,5.0,0.42,6.8,0.44,65.0,0.45,16.0,0.1,0.01,2346.020479,1776273292000
1776273294.302,294.302,0.54,11.0,0.51,40.0,0.59,25.0,0.6,15.0,0.37,8.0,0.36,10.0,0.42,15.0,0.48,10.0,0.05,0.05,2346.020479,1776273292000
1776273294.52,294.52,0.54,6.0,0.53,10.0,0.55,16.36,0.56,65.0,0.41,25.0,0.4,15.0,0.46,11.0,0.49,40.0,0.01,0.05,2346.046919,1776273293000
1776273296.216,296.216,0.55,10.0,0.54,21.0,0.56,46.67,0.58,10.0,0.45,16.36,0.44,65.0,0.46,6.0,0.47,10.0,0.01,0.01,2346.007142,1776273295000
1776273296.442,296.442,0.52,3.56,0.51,10.0,0.56,45.01,0.58,10.0,0.44,40.01,0.42,10.0,0.45,7.56,0.46,21.0,0.04,0.01,2346.007142,1776273295000
1776273297.35,297.35,0.6,10.0,0.59,15.0,0.61,9.02,0.64,30.0,0.43,8.67,0.42,10.0,0.45,10.0,0.46,10.0,0.01,0.02,2346.012616,1776273296000
1776273297.646,297.646,0.66,45.45,0.65,10.0,0.71,29.96,0.74,30.0,0.29,39.96,0.24,50.0,0.3,5.0,0.31,10.0,0.05,0.01,2346.012616,1776273296000
1776273298.36,298.36,0.66,47.22,0.61,56.0,0.67,15.0,0.68,10.0,0.26,26.54,0.22,35.0,0.27,15.0,0.28,10.0,0.01,0.01,2346.020759,1776273297000
1776273298.66,298.66,0.66,47.22,0.65,5.0,0.67,13.51,0.68,10.0,0.31,22.22,0.3,10.0,0.34,42.22,0.39,56.0,0.01,0.03,2346.020759,1776273297000
1776273299.254,299.254,0.68,20.0,0.67,15.0,0.99,616.15,,,0.3,2.04,0.29,10.0,0.34,47.22,0.35,5.0,0.31,0.04,2346.020759,1776273297000
1776273299.508,299.508,0.78,13.0,0.77,5.0,0.96,35.81,0.99,611.15,0.04,23.0,0.01,616.15,0.25,23.0,0.32,15.0,0.18,0.21,2346.011396,1776273298000
1776273299.772,299.772,0.87,1.21,0.84,19.0,0.98,5.0,0.99,709.15,0.02,95.0,0.01,611.15,0.04,36.96,0.16,7.0,0.11,0.02,2346.011396,1776273298000
1776273300.052,300.052,0.81,42.0,0.8,10.0,0.99,514.37,,,0.01,608.42,,,0.07,24.0,0.19,37.0,0.18,0.06,2346.007612,1776273299000
1776273300.473,300.473,0.99,324.49,0.98,12.7,,,,,,,,,0.02,7.5,0.19,42.0,,,2346.007612,1776273299000
1776273300.775,300.775,0.99,1336.01,0.98,12.7,,,,,,,,,0.01,324.49,0.02,12.7,,,2346.007612,1776273299000

# RESULT,winner=Up,slug=eth-updown-5m-1776273000,ticks=396
