timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274406.642,206.642,0.19,25.63,0.18,10.0,0.2,269.31,0.21,81.5,0.8,269.31,0.79,81.5,0.81,31.87,0.82,10.0,0.01,0.01,2350.179103,1776274405000
1776274407.04,207.04,0.19,21.92,0.18,10.0,0.2,265.76,0.21,81.5,0.8,269.31,0.79,81.5,0.81,21.92,0.82,10.0,0.01,0.01,2350.179103,1776274405000
1776274409.925,209.925,0.19,16.92,0.18,10.0,0.2,175.5,0.21,185.8,0.8,265.76,0.79,81.5,0.81,21.92,0.82,10.0,0.01,0.01,2350.291831,1776274408000
1776274410.433,210.433,0.19,19.45,0.18,10.0,0.2,32.0,0.21,121.87,0.8,175.5,0.79,185.8,0.81,16.92,0.82,10.0,0.01,0.01,2350.245635,1776274409000
1776274410.791,210.791,0.19,6.65,0.18,127.0,0.2,37.0,0.21,126.87,0.8,32.0,0.79,121.87,0.81,7.65,0.82,10.0,0.01,0.01,2350.245635,1776274409000
1776274411.81,211.81,0.19,4.25,0.18,126.43,0.2,81.93,0.21,219.0,0.8,80.93,0.79,82.0,0.82,126.43,0.83,40.5,0.01,0.02,2350.241126,1776274410000
1776274412.319,212.319,0.19,4.25,0.18,126.43,0.2,74.85,0.21,209.0,0.8,81.93,0.79,219.0,0.81,4.25,0.82,126.43,0.01,0.01,2350.242901,1776274411000
1776274413.183,213.183,0.19,4.54,0.17,10.0,0.2,271.42,0.21,219.18,0.8,74.85,0.79,209.0,0.81,4.25,0.82,126.43,0.01,0.01,2350.242901,1776274411000
1776274413.791,213.791,0.16,7.61,0.15,9.0,0.17,39.0,0.18,13.0,0.82,10.0,0.81,10.0,0.85,9.0,0.86,40.0,0.01,0.03,2350.318462,1776274412000
1776274414.255,214.255,0.16,5.1,0.15,9.0,0.17,104.38,0.18,145.0,0.83,29.0,0.82,13.0,0.84,6.41,0.85,9.0,0.01,0.01,2350.318462,1776274412000
1776274415.09,215.09,0.16,0.1,0.15,19.5,0.17,99.38,0.18,13.0,0.83,104.38,0.82,145.0,0.84,5.1,0.85,9.0,0.01,0.01,2350.307025,1776274414000
1776274415.917,215.917,0.16,8.46,0.15,10.0,0.17,90.38,0.18,5.0,0.83,99.38,0.82,13.0,0.84,0.1,0.85,19.5,0.01,0.01,2350.307025,1776274414000
1776274416.206,216.206,0.17,16.83,0.16,8.46,0.18,5.0,0.19,15.0,0.82,5.0,0.8,10.0,0.84,8.46,0.85,10.0,0.01,0.02,2350.182282,1776274415000
1776274416.434,216.434,0.17,27.77,0.16,8.46,0.18,277.95,0.19,20.0,0.82,5.0,0.81,15.0,0.83,16.83,0.84,8.46,0.01,0.01,2350.182282,1776274415000
1776274416.769,216.769,0.16,72.98,0.15,10.0,0.18,165.95,0.19,20.0,0.82,277.95,0.81,20.0,0.83,27.77,0.84,8.46,0.02,0.01,2350.182282,1776274415000
1776274417.239,217.239,0.17,8.68,0.16,133.29,0.18,134.75,0.19,20.0,0.82,165.95,0.81,20.0,0.84,72.98,0.85,10.0,0.01,0.02,2350.256294,1776274416000
1776274420.438,220.438,0.14,30.0,0.13,222.5,0.15,144.17,0.16,24.0,0.82,176.75,0.81,157.0,0.84,15.55,0.85,10.0,0.01,0.02,2350.260877,1776274419000
1776274420.724,220.724,0.14,30.0,0.13,222.5,0.15,168.77,0.16,151.0,0.85,144.17,0.84,24.0,0.86,30.0,0.87,222.5,0.01,0.01,2350.260877,1776274419000
1776274421.056,221.056,0.14,20.0,0.13,212.0,0.15,115.57,0.16,151.0,0.85,132.87,0.84,151.0,0.86,30.0,0.87,222.5,0.01,0.01,2350.260877,1776274419000
1776274421.417,221.417,0.14,4.82,0.13,212.0,0.15,111.43,0.16,141.0,0.85,115.57,0.84,151.0,0.86,20.0,0.87,212.0,0.01,0.01,2350.260877,1776274419000
1776274421.978,221.978,0.14,4.82,0.13,212.0,0.15,169.38,0.16,152.0,0.85,111.43,0.84,141.0,0.86,4.82,0.87,212.0,0.01,0.01,2350.270588,1776274420000
1776274422.319,222.319,0.14,1.45,0.13,95.0,0.15,290.08,0.16,35.0,0.85,169.38,0.84,152.0,0.86,1.45,0.87,212.0,0.01,0.01,2350.268036,1776274421000
1776274422.962,222.962,0.14,1.45,0.13,20.0,0.15,245.34,0.16,24.0,0.85,274.68,0.84,35.0,0.86,1.45,0.87,70.0,0.01,0.01,2350.268036,1776274421000
1776274423.232,223.232,0.13,19.72,0.12,202.5,0.15,263.34,0.16,24.0,0.85,245.34,0.84,24.0,0.86,1.45,0.87,20.0,0.02,0.01,2350.333294,1776274422000
1776274424.023,224.023,0.14,10.0,0.13,19.72,0.15,147.34,0.16,132.0,0.85,263.34,0.84,24.0,0.87,19.72,0.88,202.5,0.01,0.02,2350.333294,1776274422000
1776274425.432,225.432,0.14,8.83,0.13,19.72,0.15,157.34,0.16,163.0,0.85,147.34,0.84,132.0,0.86,10.0,0.87,19.72,0.01,0.01,2350.268257,1776274424000
1776274426.555,226.555,0.12,98.0,0.11,192.5,0.14,55.0,0.15,157.34,0.85,157.34,0.84,163.0,0.86,8.83,0.87,19.72,0.02,0.01,2350.268257,1776274424000
1776274427.093,227.093,0.13,8.85,0.12,223.41,0.14,137.04,0.15,182.0,0.86,55.0,0.85,157.34,0.88,98.0,0.89,192.5,0.01,0.02,2350.319156,1776274425000
1776274427.493,227.493,0.13,8.85,0.12,200.41,0.14,140.93,0.15,182.0,0.86,137.04,0.85,182.0,0.87,8.85,0.88,223.41,0.01,0.01,2350.319156,1776274426000
1776274428.298,228.298,0.13,7.7,0.12,190.41,0.14,51.07,0.15,182.0,0.86,140.93,0.85,182.0,0.87,8.85,0.88,200.41,0.01,0.01,2350.36114,1776274427000
1776274428.517,228.517,0.13,5.03,0.12,190.41,0.14,51.07,0.15,223.33,0.86,51.07,0.85,182.0,0.87,7.7,0.88,190.41,0.01,0.01,2350.36114,1776274427000
1776274429.553,229.553,0.12,71.56,0.11,87.0,0.13,32.18,0.14,28.89,0.86,51.07,0.85,223.33,0.87,0.24,0.88,190.41,0.01,0.01,2350.35308,1776274428000
1776274431.528,231.528,0.08,50.0,0.07,150.0,0.1,47.09,0.11,80.0,0.87,32.18,0.86,28.89,0.88,71.56,0.89,87.0,0.02,0.01,2350.14,1776274430000
1776274431.821,231.821,0.07,50.0,0.06,135.0,0.09,25.0,0.1,36.5,0.9,47.09,0.89,80.0,0.92,50.0,0.93,150.0,0.02,0.02,2350.14,1776274430000
1776274432.535,232.535,0.06,152.0,0.05,180.0,0.07,50.59,0.08,10.0,0.91,25.0,0.9,36.5,0.93,50.0,0.94,135.0,0.01,0.02,2349.387075,1776274431000
1776274433.162,233.162,0.06,107.0,0.05,255.8,0.07,55.59,0.08,15.0,0.93,50.59,0.92,10.0,0.94,152.0,0.95,180.0,0.01,0.01,2349.387075,1776274431000
1776274433.376,233.376,0.06,105.82,0.05,255.8,0.07,50.59,0.08,15.0,0.93,50.59,0.92,15.0,0.94,100.74,0.95,255.8,0.01,0.01,2349.290862,1776274432000
1776274433.709,233.709,0.06,105.82,0.05,275.8,0.07,6.38,0.08,5.0,0.93,50.59,0.92,15.0,0.94,105.82,0.95,255.8,0.01,0.01,2349.290862,1776274432000
1776274434.822,234.822,0.06,443.03,0.05,255.8,0.13,94.89,0.14,28.89,0.93,6.38,0.92,5.0,0.94,105.82,0.95,275.8,0.07,0.01,2349.311529,1776274433000
1776274436.138,236.138,0.1,100.0,0.09,22.0,0.11,12.0,0.14,10.0,0.87,84.89,0.86,28.89,0.9,48.88,0.94,443.03,0.01,0.03,2349.462836,1776274434000
1776274436.502,236.502,0.1,100.0,0.09,127.0,0.15,23.33,0.16,10.0,0.86,10.0,0.85,24.0,0.9,100.0,0.91,127.0,0.05,0.04,2349.922832,1776274435000
1776274436.771,236.771,0.1,100.0,0.09,227.0,0.15,12.11,0.16,10.0,0.85,23.33,0.84,10.0,0.9,100.0,0.91,227.0,0.05,0.05,2349.922832,1776274435000
1776274437.119,237.119,0.12,8.75,0.1,55.0,0.15,12.11,0.16,10.0,0.87,10.0,0.85,12.11,0.9,90.59,0.91,127.0,0.03,0.03,2349.922832,1776274435000
1776274437.356,237.356,0.14,8.83,0.13,10.0,0.15,12.11,0.16,20.0,0.85,12.11,0.84,10.0,0.9,48.9,0.91,10.0,0.01,0.05,2349.922832,1776274435000
1776274437.69,237.69,0.13,10.0,0.12,22.0,0.15,60.11,0.16,20.0,0.85,12.11,0.84,20.0,0.86,8.83,0.87,10.0,0.02,0.01,2350.391022,1776274436000
1776274438.405,238.405,0.14,4.62,0.13,10.0,0.15,75.11,0.16,153.02,0.85,60.11,0.84,20.0,0.87,10.0,0.88,22.0,0.01,0.02,2350.447763,1776274437000
1776274439.086,239.086,0.14,2.29,0.13,10.0,0.15,80.11,0.16,153.02,0.85,75.11,0.84,153.02,0.86,4.62,0.87,10.0,0.01,0.01,2350.459223,1776274438000
1776274439.814,239.814,0.13,10.0,0.12,22.0,0.15,65.11,0.16,296.82,0.85,80.11,0.84,153.02,0.86,2.29,0.87,10.0,0.02,0.01,2350.459223,1776274438000
1776274440.027,240.027,0.14,4.94,0.13,4.82,0.15,210.8,0.16,51.8,0.85,78.44,0.84,301.82,0.86,10.0,0.87,4.82,0.01,0.01,2350.459223,1776274438000
1776274440.677,240.677,0.12,20.0,0.11,42.0,0.14,15.0,0.15,18.38,0.85,210.8,0.84,51.8,0.86,4.94,0.87,4.82,0.02,0.01,2350.521274,1776274439000
1776274441.149,241.149,0.14,13.83,0.13,10.0,0.15,9.05,0.16,41.8,0.85,18.38,0.84,36.8,0.86,8.83,0.87,10.0,0.01,0.01,2350.515228,1776274440000
1776274441.619,241.619,0.15,10.0,0.14,8.83,0.16,122.46,0.17,55.0,0.84,36.8,0.83,50.0,0.86,8.83,0.87,10.0,0.01,0.02,2350.515228,1776274440000
1776274443.473,243.473,0.15,0.59,0.14,8.83,0.16,122.46,0.17,5.0,0.84,122.46,0.83,55.0,0.85,10.0,0.86,8.83,0.01,0.01,2350.80744,1776274442000
1776274444.145,244.145,0.14,8.83,0.13,10.0,0.15,35.0,0.16,158.46,0.84,122.46,0.83,5.0,0.85,0.59,0.86,8.83,0.01,0.01,2350.799262,1776274443000
1776274446.45,246.45,0.14,13.83,0.13,10.0,0.15,5.0,0.16,20.18,0.85,35.0,0.84,158.46,0.86,8.83,0.87,10.0,0.01,0.01,2350.7763,1776274445000
1776274447.217,247.217,0.14,3.83,0.13,10.0,0.15,52.03,0.16,5.18,0.85,5.0,0.84,20.18,0.86,13.83,0.87,10.0,0.01,0.01,2350.773851,1776274446000
1776274447.779,247.779,0.14,8.83,0.13,10.0,0.15,32.03,0.16,5.18,0.85,52.03,0.84,5.18,0.86,3.83,0.87,10.0,0.01,0.01,2350.773851,1776274446000
1776274448.764,248.764,0.1,42.0,0.09,62.21,0.11,15.0,0.14,10.0,0.85,20.43,0.84,5.18,0.86,8.83,0.87,10.0,0.01,0.01,2350.897245,1776274447000
1776274449.0,249.0,0.12,7.78,0.11,10.0,0.16,10.0,0.17,1.89,0.83,1.89,0.82,10.0,0.9,42.0,0.91,107.21,0.04,0.07,2350.897245,1776274447000
1776274449.384,249.384,0.11,9.91,0.1,64.0,0.12,9.98,0.13,15.0,0.87,10.0,0.86,10.0,0.89,9.91,0.9,64.0,0.01,0.02,2350.915909,1776274448000
1776274449.619,249.619,0.1,27.0,0.09,44.0,0.11,0.98,0.12,14.98,0.88,9.98,0.87,15.0,0.89,9.91,0.9,64.0,0.01,0.01,2350.915909,1776274448000
1776274450.593,250.593,0.09,54.0,0.08,110.9,0.11,0.98,0.12,176.38,0.89,0.98,0.88,14.98,0.9,27.0,0.91,44.0,0.02,0.01,2350.751719,1776274449000
1776274450.803,250.803,0.09,54.0,0.08,123.9,0.12,139.71,0.13,15.0,0.88,159.71,0.87,15.0,0.91,54.0,0.92,123.9,0.03,0.03,2350.751719,1776274449000
1776274451.022,251.022,0.1,4.2,0.09,106.0,0.11,153.53,0.13,15.0,0.88,139.71,0.87,15.0,0.91,54.0,0.92,123.9,0.01,0.03,2350.751719,1776274449000
1776274451.488,251.488,0.1,2.19,0.09,65.22,0.11,133.53,0.12,15.0,0.89,143.53,0.87,15.0,0.9,3.31,0.91,65.22,0.01,0.01,2350.721451,1776274450000
1776274451.89,251.89,0.09,65.22,0.08,114.9,0.11,123.53,0.12,15.0,0.89,133.53,0.88,15.0,0.9,2.19,0.91,65.22,0.02,0.01,2350.721451,1776274450000
1776274452.551,252.551,0.1,5.0,0.09,127.22,0.11,119.43,0.13,5.0,0.89,119.43,0.88,10.0,0.91,65.22,0.92,114.9,0.01,0.02,2350.721451,1776274450000
1776274452.962,252.962,0.11,94.9,0.1,40.88,0.12,7.0,0.13,5.0,0.88,6.0,0.87,5.0,0.89,12.18,0.9,20.88,0.01,0.01,2350.622336,1776274451000
1776274453.176,253.176,0.11,87.77,0.1,40.88,0.12,5.0,0.13,5.0,0.87,5.0,0.85,10.0,0.89,93.77,0.9,40.88,0.01,0.02,2350.622336,1776274451000
1776274453.769,253.769,0.12,10.0,0.11,124.56,0.14,140.46,0.15,10.0,0.88,5.0,0.87,5.0,0.89,87.77,0.9,40.88,0.02,0.01,2350.663538,1776274452000
1776274454.222,254.222,0.12,4.0,0.11,130.56,0.14,130.46,0.15,15.0,0.86,140.46,0.85,10.0,0.88,10.0,0.89,124.56,0.02,0.02,2350.7893,1776274453000
1776274455.087,255.087,0.11,113.43,0.1,40.88,0.12,188.86,0.13,21.0,0.86,130.46,0.85,15.0,0.88,4.0,0.89,130.56,0.01,0.02,2350.7893,1776274453000
1776274455.476,255.476,0.11,203.91,0.1,50.88,0.12,162.86,0.13,32.0,0.88,168.86,0.87,11.0,0.89,98.91,0.9,40.88,0.01,0.01,2350.862459,1776274454000
1776274455.757,255.757,0.11,174.54,0.1,50.88,0.12,150.36,0.13,32.0,0.88,156.86,0.87,32.0,0.89,169.54,0.9,50.88,0.01,0.01,2350.862459,1776274454000
1776274455.969,255.969,0.11,160.41,0.1,40.88,0.12,131.36,0.13,22.0,0.88,131.36,0.87,22.0,0.89,161.54,0.9,40.88,0.01,0.01,2350.862459,1776274454000
1776274456.416,256.416,0.11,44.28,0.1,50.0,0.12,106.66,0.13,32.0,0.88,112.96,0.87,22.0,0.89,164.28,0.9,40.88,0.01,0.01,2350.871468,1776274455000
1776274456.921,256.921,0.11,27.28,0.1,75.0,0.12,154.78,0.13,26.0,0.88,156.28,0.87,32.0,0.89,17.28,0.9,50.0,0.01,0.01,2350.871468,1776274455000
1776274457.272,257.272,0.11,37.28,0.1,85.0,0.12,148.38,0.13,36.0,0.88,154.78,0.87,26.0,0.89,27.28,0.9,75.0,0.01,0.01,2350.951879,1776274456000
1776274457.576,257.576,0.11,51.57,0.1,85.0,0.12,147.08,0.13,20.0,0.88,153.38,0.87,31.0,0.89,51.57,0.9,85.0,0.01,0.01,2350.951879,1776274456000
1776274457.852,257.852,0.11,43.39,0.1,98.78,0.12,152.08,0.13,25.0,0.88,152.08,0.87,25.0,0.89,45.44,0.9,85.0,0.01,0.01,2350.951879,1776274456000
1776274459.141,259.141,0.11,22.14,0.1,85.0,0.12,152.08,0.13,25.0,0.88,152.08,0.87,25.0,0.89,43.39,0.9,98.78,0.01,0.01,2350.899,1776274458000
1776274460.123,260.123,0.1,85.0,0.09,44.44,0.12,223.91,0.13,30.0,0.88,132.91,0.87,25.0,0.89,27.14,0.9,95.0,0.02,0.01,2350.899,1776274458000
1776274460.333,260.333,0.1,42.43,0.09,44.44,0.11,25.0,0.12,127.91,0.88,223.91,0.87,30.0,0.9,85.0,0.91,44.44,0.01,0.02,2350.948825,1776274459000
1776274460.584,260.584,0.09,7.85,0.08,25.0,0.1,15.0,0.11,20.0,0.89,25.0,0.88,122.91,0.91,11.63,0.92,25.0,0.01,0.02,2350.948825,1776274459000
1776274461.256,261.256,0.07,22.6,0.06,25.0,0.08,87.0,0.09,187.2,0.9,15.0,0.89,20.0,0.91,7.85,0.92,25.0,0.01,0.01,2351.030014,1776274460000
1776274461.891,261.891,0.07,0.6,0.05,150.8,0.08,109.65,0.09,177.2,0.92,107.0,0.91,187.2,0.93,0.6,0.95,150.8,0.01,0.01,2351.030014,1776274460000
1776274462.231,262.231,0.05,170.26,0.04,113.8,0.06,15.0,0.07,28.0,0.92,109.65,0.91,177.2,0.95,150.33,0.96,113.8,0.01,0.03,2351.030014,1776274460000
1776274462.531,262.531,0.05,160.27,0.04,113.8,0.06,20.0,0.07,28.0,0.94,15.0,0.93,28.0,0.95,170.26,0.96,113.8,0.01,0.01,2350.747974,1776274461000
1776274462.84,262.84,0.05,79.47,0.04,113.8,0.06,100.0,0.07,28.0,0.94,20.0,0.93,28.0,0.95,160.27,0.96,113.8,0.01,0.01,2350.747974,1776274461000
1776274463.202,263.202,0.05,74.47,0.04,20.0,0.06,105.0,0.07,33.0,0.94,100.0,0.93,28.0,0.95,79.47,0.96,113.8,0.01,0.01,2350.747974,1776274461000
1776274463.472,263.472,0.05,72.36,0.04,20.0,0.06,95.0,0.07,33.0,0.94,105.0,0.93,33.0,0.95,74.47,0.96,20.0,0.01,0.01,2350.747974,1776274461000
1776274463.753,263.753,0.05,71.3,0.04,20.0,0.06,105.0,0.07,33.0,0.94,95.0,0.93,33.0,0.95,72.36,0.96,20.0,0.01,0.01,2350.618278,1776274462000
1776274464.621,264.621,0.04,20.0,0.03,217.66,0.06,119.0,0.07,148.7,0.94,105.0,0.93,33.0,0.95,71.3,0.96,20.0,0.02,0.01,2350.580598,1776274463000
1776274465.427,265.427,0.03,472.66,0.02,708.68,0.05,117.48,0.06,127.8,0.94,119.0,0.93,148.7,0.96,20.0,0.97,217.66,0.02,0.02,2350.601205,1776274464000
1776274465.842,265.842,0.04,18.0,0.03,548.69,0.05,15.0,0.06,64.0,0.95,117.48,0.94,127.8,0.97,452.04,0.98,708.68,0.01,0.02,2350.601205,1776274464000
1776274466.196,266.196,0.04,16.95,0.03,531.69,0.05,78.7,0.06,69.0,0.95,15.0,0.94,64.0,0.96,18.0,0.97,548.69,0.01,0.01,2350.508711,1776274465000
1776274466.554,266.554,0.04,15.42,0.03,629.39,0.05,20.0,0.06,69.0,0.95,78.7,0.94,69.0,0.96,16.95,0.97,531.69,0.01,0.01,2350.508711,1776274465000
1776274467.007,267.007,0.03,493.33,0.02,638.47,0.05,30.0,0.06,69.0,0.95,20.0,0.94,69.0,0.96,15.42,0.97,629.39,0.02,0.01,2350.508711,1776274465000
1776274467.611,267.611,0.03,466.71,0.02,660.68,0.04,20.21,0.05,25.0,0.95,30.0,0.94,69.0,0.97,493.33,0.98,638.47,0.01,0.02,2350.508711,1776274465000
1776274467.872,267.872,0.03,461.55,0.02,638.47,0.04,15.0,0.05,25.0,0.96,20.21,0.95,25.0,0.97,466.71,0.98,660.68,0.01,0.01,2350.508711,1776274465000
1776274468.53,268.53,0.03,420.81,0.02,660.68,0.04,15.0,0.05,25.0,0.96,15.0,0.95,25.0,0.97,441.35,0.98,660.68,0.01,0.01,2350.584686,1776274467000
1776274469.361,269.361,0.03,174.59,0.02,833.69,0.04,10.0,0.05,15.0,0.96,15.0,0.95,25.0,0.97,420.66,0.98,660.68,0.01,0.01,2350.458558,1776274468000
1776274469.735,269.735,0.03,413.48,0.02,504.69,0.05,15.0,0.06,118.8,0.96,10.0,0.95,15.0,0.97,174.59,0.98,833.69,0.02,0.01,2350.458558,1776274468000
1776274470.53,270.53,0.04,442.74,0.03,410.96,0.05,4.12,0.06,40.0,0.95,5.0,0.94,50.0,0.96,277.86,0.97,259.47,0.01,0.01,2350.541327,1776274469000
1776274471.587,271.587,0.04,362.74,0.03,452.17,0.05,4.12,0.06,15.0,0.95,4.12,0.94,15.0,0.96,432.74,0.97,457.17,0.01,0.01,2350.429479,1776274470000
1776274471.85,271.85,0.04,544.73,0.03,555.18,0.06,5.0,0.07,10.91,0.95,4.12,0.94,15.0,0.96,362.74,0.97,452.17,0.02,0.01,2350.429479,1776274470000
1776274472.09,272.09,0.1,23.88,0.09,10.0,0.12,10.0,0.13,7.69,0.87,7.69,0.86,15.0,0.92,10.0,0.94,46.65,0.02,0.05,2350.771075,1776274471000
1776274472.592,272.592,0.1,7.28,0.09,22.0,0.11,153.66,0.14,10.0,0.89,153.66,0.88,15.0,0.9,4.51,0.91,10.0,0.01,0.01,2350.771075,1776274471000
1776274472.884,272.884,0.12,10.0,0.11,21.0,0.13,129.57,0.14,10.0,0.89,148.66,0.86,5.0,0.9,22.0,0.91,10.0,0.01,0.01,2350.771075,1776274471000
1776274473.269,273.269,0.1,10.0,0.09,19.97,0.12,3.6,0.13,118.07,0.87,128.07,0.86,10.0,0.91,17.75,0.92,75.99,0.02,0.04,2350.825239,1776274472000
1776274473.592,273.592,0.12,10.0,0.1,38.0,0.13,121.77,0.14,10.0,0.87,118.07,0.86,10.0,0.88,0.22,0.89,10.0,0.01,0.01,2350.825239,1776274472000
1776274474.158,274.158,0.12,10.0,0.1,48.0,0.13,125.27,0.14,15.0,0.87,121.77,0.86,10.0,0.88,10.0,0.9,38.0,0.01,0.01,2351.227754,1776274473000
1776274474.472,274.472,0.12,10.0,0.1,33.0,0.13,121.89,0.14,15.0,0.87,123.29,0.86,15.0,0.88,10.0,0.9,38.0,0.01,0.01,2351.227754,1776274473000
1776274474.798,274.798,0.12,10.0,0.1,73.0,0.13,120.59,0.14,15.0,0.87,121.89,0.86,15.0,0.88,10.0,0.9,33.0,0.01,0.01,2351.227754,1776274473000
1776274475.178,275.178,0.12,10.0,0.09,66.0,0.13,114.21,0.14,15.0,0.87,120.59,0.86,15.0,0.88,10.0,0.9,73.0,0.01,0.01,2351.461646,1776274474000
1776274475.996,275.996,0.12,31.0,0.11,44.0,0.13,100.97,0.14,10.0,0.87,114.21,0.86,15.0,0.88,10.0,0.91,66.0,0.01,0.01,2351.461646,1776274474000
1776274476.228,276.228,0.12,56.0,0.11,44.0,0.13,1.97,0.15,10.0,0.87,74.97,0.85,10.0,0.88,56.0,0.89,44.0,0.01,0.01,2351.461646,1776274474000
1776274477.368,277.368,0.12,53.07,0.11,160.0,0.13,19.96,0.15,10.0,0.87,1.97,0.85,10.0,0.88,56.0,0.89,44.0,0.01,0.01,2351.522555,1776274476000
1776274477.748,277.748,0.13,45.0,0.12,21.0,0.15,5.0,0.16,10.0,0.84,5.55,0.83,18.0,0.87,10.0,0.88,53.07,0.02,0.03,2351.522555,1776274476000
1776274477.982,277.982,0.19,40.0,0.18,10.0,0.21,5.0,0.22,40.0,0.85,5.0,0.84,10.0,0.87,45.0,0.88,21.0,0.02,0.02,2351.522555,1776274476000
1776274478.399,278.399,0.18,21.0,0.17,10.0,0.19,1.9,0.2,5.0,0.8,24.2,0.79,10.0,0.83,10.0,0.84,30.0,0.01,0.03,2351.522555,1776274476000
1776274478.64,278.64,0.22,20.82,0.18,40.61,0.23,75.0,0.24,10.0,0.81,1.9,0.8,5.0,0.82,21.0,0.83,10.0,0.01,0.01,2351.635812,1776274477000
1776274479.001,279.001,0.22,894.98,0.21,86.0,0.23,25.0,0.24,10.0,0.77,75.0,0.76,10.0,0.78,5.64,0.79,10.0,0.01,0.01,2351.705149,1776274478000
1776274479.415,279.415,0.64,10.0,0.63,10.0,0.71,11.0,0.72,5.0,0.36,0.57,0.35,9.01,0.38,10.0,0.39,10.0,0.07,0.02,2351.705149,1776274478000
1776274479.623,279.623,0.8,71.5,0.79,10.0,0.83,5.25,0.84,10.0,0.17,5.25,0.16,10.0,0.19,10.0,0.2,72.0,0.03,0.02,2351.705149,1776274478000
1776274479.842,279.842,0.83,7.29,0.82,19.0,0.85,197.8,0.87,10.0,0.15,208.8,0.14,21.0,0.16,10.0,0.17,19.0,0.02,0.01,2351.705149,1776274478000
1776274480.056,280.056,0.84,30.53,0.83,7.29,0.85,186.97,0.86,10.0,0.15,190.47,0.14,10.0,0.16,30.53,0.17,7.29,0.01,0.01,2351.891997,1776274479000
1776274480.271,280.271,0.84,29.09,0.82,9.0,0.85,123.46,0.86,10.0,0.15,124.64,0.14,10.0,0.16,29.09,0.18,9.0,0.01,0.01,2351.891997,1776274479000
1776274480.472,280.472,0.84,34.09,0.81,105.6,0.87,8.65,0.88,20.0,0.13,9.9,0.12,10.0,0.16,39.09,0.17,10.0,0.03,0.03,2351.891997,1776274479000
1776274480.693,280.693,0.87,0.76,0.86,10.0,0.9,5.0,0.91,2.79,0.09,2.79,0.08,10.0,0.11,8.0,0.12,10.0,0.03,0.02,2351.891997,1776274479000
1776274480.953,280.953,0.87,0.76,0.84,34.21,0.88,24.11,0.89,10.0,0.09,63.96,0.08,21.0,0.11,5.18,0.13,0.76,0.01,0.02,2351.891997,1776274479000
1776274481.163,281.163,0.84,34.21,0.83,10.0,0.87,10.0,0.88,36.97,0.12,36.97,0.11,10.0,0.15,10.0,0.16,44.21,0.03,0.03,2351.891997,1776274479000
1776274481.607,281.607,0.86,145.78,0.85,33.0,0.87,1.81,0.88,21.86,0.12,21.86,0.11,10.0,0.15,10.0,0.16,33.96,0.01,0.03,2353.526471,1776274480000
1776274481.868,281.868,0.86,9.28,0.85,15.0,0.89,10.0,0.9,15.0,0.1,25.1,0.09,52.96,0.11,0.9,0.12,10.0,0.03,0.01,2353.526471,1776274480000
1776274482.159,282.159,0.87,132.0,0.86,25.0,0.88,8.87,0.89,6.15,0.12,10.0,0.11,15.33,0.13,105.0,0.14,20.0,0.01,0.01,2353.931302,1776274481000
1776274482.548,282.548,0.91,15.0,0.9,10.0,0.94,10.0,0.95,30.0,0.11,1.55,0.1,10.0,0.13,110.0,0.14,25.0,0.03,0.02,2353.931302,1776274481000
1776274482.82,282.82,0.94,76.68,0.93,40.0,0.95,82.2,0.96,55.0,0.05,57.0,0.04,30.0,0.06,78.78,0.07,45.0,0.01,0.01,2353.931302,1776274481000
1776274483.08,283.08,0.9,3.0,0.89,10.0,0.92,5.0,0.93,10.0,0.05,82.2,0.04,30.0,0.14,50.64,0.15,20.0,0.02,0.09,2354.082964,1776274482000
1776274483.416,283.416,0.91,105.78,0.9,32.0,0.92,9.88,0.93,0.43,0.07,0.43,0.06,10.0,0.09,100.78,0.1,32.0,0.01,0.02,2354.082964,1776274482000
1776274483.873,283.873,0.91,155.77,0.9,32.0,0.92,4.9,0.93,0.43,0.08,9.88,0.07,0.43,0.09,105.78,0.1,32.0,0.01,0.01,2354.082964,1776274482000
1776274484.082,284.082,0.91,2.65,0.9,15.0,0.92,10.0,0.93,10.0,0.08,10.0,0.07,10.0,0.09,2.68,0.1,15.0,0.01,0.01,2354.186907,1776274483000
1776274484.33,284.33,0.9,173.78,0.89,23.0,0.92,4.98,0.93,10.0,0.08,9.98,0.07,10.0,0.09,2.65,0.1,15.0,0.02,0.01,2354.186907,1776274483000
1776274484.727,284.727,0.91,161.77,0.9,26.0,0.93,10.0,0.94,10.0,0.08,4.98,0.07,10.0,0.1,173.78,0.11,23.0,0.02,0.02,2354.186907,1776274483000
1776274485.038,285.038,0.92,167.87,0.91,27.0,0.93,1.82,0.94,10.0,0.07,10.0,0.06,10.0,0.08,8.1,0.09,166.77,0.01,0.01,2354.459394,1776274484000
1776274485.295,285.295,0.92,69.24,0.91,27.0,0.93,1.82,0.94,10.0,0.07,1.82,0.06,10.0,0.08,167.87,0.09,27.0,0.01,0.01,2354.459394,1776274484000
