timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205348.226,148.226,0.14,5.0,0.13,6.9,0.15,147.99,0.16,51.5,0.85,157.99,0.84,51.5,0.87,6.9,0.88,20.0,0.01,0.02,2317.924237,1776205347000
1776205348.633,148.633,0.14,5.0,0.13,6.9,0.15,147.99,0.16,51.5,0.85,147.99,0.84,51.5,0.86,5.0,0.87,6.9,0.01,0.01,2317.924237,1776205347000
1776205348.955,148.955,0.14,5.0,0.13,6.9,0.15,147.99,0.16,51.5,0.85,147.99,0.84,51.5,0.86,5.0,0.87,6.9,0.01,0.01,2318.327502,1776205348000
1776205349.166,149.166,0.14,26.0,0.13,6.9,0.15,108.35,0.16,36.0,0.85,117.99,0.84,36.0,0.86,26.0,0.87,6.9,0.01,0.01,2318.327502,1776205348000
1776205349.412,149.412,0.14,38.0,0.13,12.9,0.16,36.0,0.17,16.02,0.85,108.35,0.84,36.0,0.86,26.0,0.87,6.9,0.02,0.01,2318.327502,1776205348000
1776205349.794,149.794,0.15,3.7,0.14,5.0,0.16,46.5,0.17,26.52,0.84,36.0,0.83,16.02,0.86,38.0,0.87,12.9,0.01,0.02,2318.327502,1776205348000
1776205350.033,150.033,0.13,52.8,0.12,82.1,0.15,10.0,0.16,36.0,0.84,46.5,0.83,26.52,0.85,1.7,0.86,5.0,0.02,0.01,2318.587082,1776205349000
1776205350.339,150.339,0.13,42.73,0.12,72.1,0.14,135.28,0.15,10.0,0.85,10.0,0.84,36.0,0.87,52.8,0.88,82.1,0.01,0.02,2318.587082,1776205349000
1776205350.731,150.731,0.13,48.35,0.12,82.1,0.14,156.94,0.15,10.0,0.86,135.28,0.85,10.0,0.87,36.46,0.88,72.1,0.01,0.01,2318.587082,1776205349000
1776205350.937,150.937,0.13,15.43,0.12,82.1,0.14,161.94,0.15,10.0,0.86,156.94,0.85,10.0,0.87,29.1,0.88,82.1,0.01,0.01,2318.683037,1776205350000
1776205351.37,151.37,0.13,0.44,0.12,64.1,0.14,161.94,0.15,10.0,0.86,161.94,0.85,10.0,0.87,18.58,0.88,82.1,0.01,0.01,2318.683037,1776205350000
1776205351.634,151.634,0.12,113.21,0.11,116.79,0.13,10.0,0.14,155.86,0.86,160.86,0.85,20.5,0.88,63.39,0.89,116.79,0.01,0.02,2318.683037,1776205350000
1776205351.843,151.843,0.12,113.21,0.11,116.79,0.13,10.0,0.14,155.86,0.87,10.0,0.86,155.86,0.88,113.21,0.89,116.79,0.01,0.01,2318.672137,1776205351000
1776205352.057,152.057,0.12,99.21,0.11,131.79,0.13,5.0,0.14,155.86,0.87,10.0,0.86,155.86,0.88,113.21,0.89,116.79,0.01,0.01,2318.672137,1776205351000
1776205352.538,152.538,0.12,31.0,0.11,82.79,0.13,5.0,0.14,166.36,0.87,5.0,0.86,155.86,0.88,99.21,0.89,131.79,0.01,0.01,2318.672137,1776205351000
1776205353.068,153.068,0.12,49.41,0.11,75.97,0.13,36.66,0.14,145.78,0.87,5.0,0.86,166.36,0.88,31.0,0.89,82.79,0.01,0.01,2318.672137,1776205351000
1776205353.332,153.332,0.12,51.79,0.11,85.97,0.13,23.66,0.14,140.28,0.87,28.66,0.86,140.28,0.88,49.41,0.89,85.97,0.01,0.01,2318.664293,1776205352000
1776205354.223,154.223,0.12,51.79,0.11,85.97,0.13,23.66,0.14,140.28,0.87,23.66,0.86,140.28,0.88,51.79,0.89,85.97,0.01,0.01,2318.647597,1776205353000
1776205354.47,154.47,0.13,12.76,0.12,114.51,0.14,7.0,0.15,15.0,0.86,10.0,0.85,15.0,0.88,130.51,0.89,115.97,0.01,0.02,2318.647597,1776205353000
1776205355.185,155.185,0.13,12.76,0.12,114.51,0.14,7.0,0.15,15.0,0.86,7.0,0.85,15.0,0.87,12.76,0.88,114.51,0.01,0.01,2318.614871,1776205354000
1776205355.688,155.688,0.13,59.56,0.12,97.51,0.14,3.23,0.15,15.0,0.86,2.0,0.85,15.0,0.87,54.56,0.88,97.51,0.01,0.01,2318.614871,1776205354000
1776205356.197,156.197,0.13,58.41,0.12,87.51,0.14,13.23,0.15,15.0,0.86,13.23,0.85,15.0,0.87,58.41,0.88,87.51,0.01,0.01,2318.635498,1776205355000
1776205356.552,156.552,0.15,153.73,0.14,65.11,0.16,3.0,0.17,25.0,0.86,13.23,0.85,15.0,0.87,58.41,0.88,87.51,0.01,0.01,2318.635498,1776205355000
1776205357.126,157.126,0.15,148.73,0.14,65.11,0.17,13.0,0.18,35.0,0.83,13.0,0.82,35.0,0.85,148.73,0.86,65.11,0.02,0.02,2318.659972,1776205356000
1776205357.547,157.547,0.16,98.31,0.15,120.73,0.17,51.77,0.18,45.5,0.83,13.0,0.82,35.0,0.85,148.73,0.86,65.11,0.01,0.02,2318.659972,1776205356000
1776205357.875,157.875,0.16,81.08,0.15,105.73,0.17,56.77,0.18,45.5,0.83,51.77,0.82,45.5,0.84,98.31,0.85,120.73,0.01,0.01,2318.659972,1776205356000
1776205358.403,158.403,0.16,63.21,0.15,105.73,0.17,66.77,0.18,45.5,0.83,51.77,0.82,45.5,0.84,75.12,0.85,105.73,0.01,0.01,2318.659972,1776205356000
1776205358.733,158.733,0.16,63.21,0.15,105.73,0.17,66.77,0.18,45.5,0.83,66.77,0.82,45.5,0.84,63.21,0.85,105.73,0.01,0.01,2318.820534,1776205357000
1776205359.433,159.433,0.16,51.3,0.15,105.73,0.17,61.77,0.18,45.5,0.83,61.77,0.82,45.5,0.84,51.3,0.85,105.73,0.01,0.01,2318.961636,1776205358000
1776205360.027,160.027,0.16,51.3,0.15,105.73,0.17,61.77,0.18,45.5,0.83,61.77,0.82,45.5,0.84,51.3,0.85,105.73,0.01,0.01,2318.988369,1776205359000
1776205361.491,161.491,0.16,51.3,0.15,105.73,0.17,61.77,0.18,45.5,0.83,61.77,0.82,45.5,0.84,51.3,0.85,105.73,0.01,0.01,2319.081585,1776205360000
1776205361.915,161.915,0.16,39.11,0.15,105.73,0.17,67.27,0.18,45.5,0.83,61.77,0.82,45.5,0.84,51.3,0.85,105.73,0.01,0.01,2319.081585,1776205360000
1776205362.172,162.172,0.16,39.11,0.15,105.73,0.17,67.27,0.18,45.5,0.83,67.27,0.82,45.5,0.84,39.11,0.85,105.73,0.01,0.01,2319.085942,1776205361000
1776205362.569,162.569,0.15,49.67,0.14,25.21,0.16,34.62,0.17,22.5,0.84,39.62,0.83,22.5,0.85,48.0,0.86,24.0,0.01,0.01,2319.085942,1776205361000
1776205363.54,163.54,0.15,57.84,0.14,25.21,0.16,34.62,0.17,22.5,0.84,34.62,0.83,22.5,0.85,49.67,0.86,25.21,0.01,0.01,2319.085942,1776205361000
1776205364.13,164.13,0.13,70.13,0.12,249.6,0.16,3.75,0.17,22.5,0.84,34.62,0.83,22.5,0.85,57.84,0.86,25.21,0.03,0.01,2319.091687,1776205362000
1776205365.259,165.259,0.13,296.74,0.12,64.0,0.15,15.0,0.16,64.94,0.84,3.75,0.83,22.5,0.87,70.13,0.88,249.6,0.02,0.03,2318.983879,1776205363000
1776205366.12,166.12,0.13,296.74,0.12,64.0,0.15,15.0,0.16,64.94,0.85,15.0,0.84,64.94,0.87,296.74,0.88,64.0,0.02,0.02,2318.969703,1776205365000
1776205367.25,167.25,0.13,296.74,0.12,64.0,0.15,15.0,0.16,64.94,0.85,15.0,0.84,64.94,0.87,296.74,0.88,64.0,0.02,0.02,2319.017004,1776205366000
1776205367.511,167.511,0.17,63.77,0.16,34.0,0.19,25.78,0.2,35.0,0.82,5.0,0.81,31.5,0.83,45.77,0.84,34.0,0.02,0.01,2319.017004,1776205366000
1776205368.545,168.545,0.17,63.77,0.16,34.0,0.19,25.78,0.2,35.0,0.81,25.78,0.8,35.0,0.83,63.77,0.84,34.0,0.02,0.02,2319.033864,1776205367000
1776205368.787,168.787,0.18,239.0,0.17,61.0,0.19,2.28,0.2,20.0,0.81,25.78,0.8,35.0,0.83,63.77,0.84,34.0,0.01,0.02,2319.033864,1776205367000
1776205369.259,169.259,0.18,269.38,0.17,74.0,0.19,2.28,0.21,83.39,0.81,2.28,0.8,20.0,0.82,239.0,0.83,61.0,0.01,0.01,2319.033864,1776205367000
1776205369.796,169.796,0.2,13.72,0.18,269.38,0.21,93.89,0.22,40.5,0.81,2.28,0.79,83.39,0.82,269.38,0.83,74.0,0.01,0.01,2319.2534,1776205368000
1776205370.06,170.06,0.2,13.72,0.18,269.38,0.21,93.89,0.22,40.5,0.79,93.89,0.78,40.5,0.8,13.72,0.82,269.38,0.01,0.01,2319.208035,1776205369000
1776205371.504,171.504,0.2,13.72,0.18,269.38,0.21,93.89,0.22,40.5,0.79,93.89,0.78,40.5,0.8,13.72,0.82,269.38,0.01,0.01,2319.38985,1776205370000
1776205372.144,172.144,0.2,13.72,0.18,269.38,0.21,93.89,0.22,40.5,0.79,93.89,0.78,40.5,0.8,13.72,0.82,269.38,0.01,0.01,2319.43666,1776205371000
1776205372.725,172.725,0.15,10.0,0.14,40.0,0.18,7.0,0.19,306.5,0.79,93.89,0.78,40.5,0.8,13.72,0.82,269.38,0.03,0.01,2319.43666,1776205371000
1776205373.281,173.281,0.14,35.0,0.13,10.98,0.15,65.0,0.16,328.5,0.84,50.5,0.83,30.5,0.85,2.32,0.86,40.0,0.01,0.01,2319.43666,1776205371000
1776205374.123,174.123,0.14,35.0,0.13,10.98,0.15,65.0,0.16,328.5,0.85,65.0,0.84,328.5,0.86,35.0,0.87,10.98,0.01,0.01,2319.398275,1776205373000
1776205375.95,175.95,0.14,8.09,0.13,10.0,0.15,394.58,0.16,59.5,0.85,65.0,0.84,328.5,0.86,35.0,0.87,10.98,0.01,0.01,2319.398275,1776205373000
1776205377.386,177.386,0.11,25.61,0.1,250.0,0.12,107.91,0.13,25.5,0.88,15.91,0.85,389.58,0.89,25.0,0.9,128.0,0.01,0.01,2319.398275,1776205373000
1776205377.746,177.746,0.11,24.04,0.1,250.0,0.12,107.91,0.13,25.5,0.88,107.91,0.87,25.5,0.89,24.04,0.9,250.0,0.01,0.01,2318.923259,1776205376000
1776205378.218,178.218,0.11,24.04,0.1,250.0,0.12,107.91,0.13,25.5,0.88,107.91,0.87,25.5,0.89,24.04,0.9,250.0,0.01,0.01,2318.729615,1776205377000
1776205378.525,178.525,0.11,1.72,0.1,250.0,0.12,118.41,0.13,25.5,0.88,107.91,0.87,25.5,0.89,24.04,0.9,250.0,0.01,0.01,2318.729615,1776205377000
1776205379.184,179.184,0.11,1.72,0.1,250.0,0.12,118.41,0.13,25.5,0.88,118.41,0.87,25.5,0.89,1.72,0.9,250.0,0.01,0.01,2318.63388,1776205378000
1776205380.175,180.175,0.11,1.72,0.1,250.0,0.12,118.41,0.13,25.5,0.88,118.41,0.87,25.5,0.89,1.72,0.9,250.0,0.01,0.01,2318.632576,1776205379000
1776205381.268,181.268,0.11,1.72,0.1,250.0,0.12,118.41,0.13,25.5,0.88,118.41,0.87,25.5,0.89,1.72,0.9,250.0,0.01,0.01,2318.65021,1776205380000
1776205382.181,182.181,0.11,1.72,0.1,250.0,0.12,118.41,0.13,25.5,0.88,118.41,0.87,25.5,0.89,1.72,0.9,250.0,0.01,0.01,2318.701668,1776205381000
1776205383.321,183.321,0.11,1.72,0.1,250.0,0.12,118.41,0.13,25.5,0.88,118.41,0.87,25.5,0.89,1.72,0.9,250.0,0.01,0.01,2318.710793,1776205382000
1776205384.26,184.26,0.11,31.8,0.1,5.0,0.12,36.0,0.13,25.5,0.88,36.0,0.87,25.5,0.89,31.8,0.9,5.0,0.01,0.01,2318.710427,1776205383000
1776205385.208,185.208,0.11,31.8,0.1,5.0,0.12,36.0,0.13,25.5,0.88,36.0,0.87,25.5,0.89,31.8,0.9,5.0,0.01,0.01,2318.719005,1776205384000
1776205386.147,186.147,0.11,31.8,0.1,5.0,0.12,36.0,0.13,25.5,0.88,36.0,0.87,25.5,0.89,31.8,0.9,5.0,0.01,0.01,2318.711148,1776205385000
1776205386.913,186.913,0.1,41.98,0.09,185.0,0.11,40.0,0.12,35.5,0.88,36.0,0.87,25.5,0.89,31.8,0.9,5.0,0.01,0.01,2318.711148,1776205385000
1776205387.174,187.174,0.1,41.98,0.09,185.0,0.11,40.0,0.12,35.5,0.89,40.0,0.88,35.5,0.9,41.98,0.91,185.0,0.01,0.01,2318.766508,1776205386000
1776205387.672,187.672,0.08,114.41,0.07,25.0,0.1,153.5,0.11,107.5,0.89,40.0,0.88,35.5,0.9,41.98,0.91,185.0,0.02,0.01,2318.766508,1776205386000
1776205387.929,187.929,0.08,26.97,0.07,25.0,0.09,75.5,0.1,30.5,0.9,153.5,0.89,107.5,0.92,114.41,0.93,25.0,0.01,0.02,2318.766508,1776205386000
1776205388.842,188.842,0.07,87.33,0.06,435.0,0.08,10.0,0.09,39.88,0.91,50.38,0.9,77.86,0.92,12.15,0.93,25.0,0.01,0.01,2318.709038,1776205387000
1776205389.101,189.101,0.07,87.33,0.06,435.0,0.08,10.0,0.09,39.88,0.92,10.0,0.91,39.88,0.93,87.33,0.94,435.0,0.01,0.01,2318.68825,1776205388000
1776205389.321,189.321,0.1,168.88,0.09,46.0,0.11,4.9,0.12,15.0,0.89,4.9,0.88,15.0,0.9,113.0,0.91,231.0,0.01,0.01,2318.68825,1776205388000
1776205389.855,189.855,0.12,215.0,0.11,135.0,0.14,4.73,0.15,98.23,0.87,47.67,0.86,143.73,0.9,168.88,0.91,46.0,0.02,0.03,2318.68825,1776205388000
1776205390.353,190.353,0.13,391.55,0.12,53.95,0.14,26.46,0.15,103.23,0.86,4.73,0.85,98.23,0.88,215.0,0.89,135.0,0.01,0.02,2318.68825,1776205388000
1776205390.739,190.739,0.13,391.55,0.12,53.95,0.14,26.46,0.15,103.23,0.86,26.46,0.85,103.23,0.87,391.55,0.88,53.95,0.01,0.01,2318.359585,1776205389000
1776205390.989,190.989,0.14,10.0,0.13,436.55,0.15,67.23,0.16,119.52,0.86,7.0,0.85,88.23,0.87,406.55,0.88,53.95,0.01,0.01,2318.359585,1776205389000
1776205391.268,191.268,0.14,10.0,0.13,436.55,0.15,67.23,0.16,119.52,0.85,67.23,0.84,119.52,0.86,10.0,0.87,436.55,0.01,0.01,2318.942699,1776205390000
1776205391.545,191.545,0.14,391.82,0.13,20.0,0.15,72.23,0.16,119.52,0.85,67.23,0.84,119.52,0.86,10.0,0.87,436.55,0.01,0.01,2318.942699,1776205390000
1776205391.922,191.922,0.14,386.76,0.13,20.0,0.15,72.23,0.16,119.52,0.85,72.23,0.84,119.52,0.86,391.82,0.87,20.0,0.01,0.01,2318.942699,1776205390000
1776205392.471,192.471,0.14,386.76,0.13,20.0,0.15,72.23,0.16,119.52,0.85,72.23,0.84,119.52,0.86,386.76,0.87,20.0,0.01,0.01,2319.301347,1776205391000
1776205393.104,193.104,0.14,332.26,0.13,40.5,0.16,134.52,0.17,55.0,0.85,60.56,0.84,124.52,0.86,411.76,0.87,30.0,0.02,0.01,2319.301347,1776205391000
1776205393.309,193.309,0.14,332.26,0.13,40.5,0.16,134.52,0.17,55.0,0.84,134.52,0.83,55.0,0.86,332.26,0.87,40.5,0.02,0.02,2319.387784,1776205392000
1776205394.307,194.307,0.14,335.94,0.13,72.3,0.15,31.0,0.16,155.52,0.84,134.52,0.83,55.0,0.86,332.26,0.87,40.5,0.01,0.02,2319.387784,1776205392000
1776205394.645,194.645,0.14,335.94,0.13,72.3,0.15,31.0,0.16,155.52,0.85,31.0,0.84,155.52,0.86,335.94,0.87,72.3,0.01,0.01,2319.460315,1776205393000
1776205395.083,195.083,0.15,161.95,0.14,90.4,0.16,100.52,0.17,45.0,0.85,31.0,0.84,155.52,0.86,335.94,0.87,72.3,0.01,0.01,2319.460315,1776205393000
1776205395.481,195.481,0.18,16.48,0.15,239.95,0.2,79.04,0.21,70.0,0.8,79.04,0.79,70.0,0.82,16.48,0.85,239.95,0.02,0.02,2319.470194,1776205394000
1776205396.165,196.165,0.18,16.48,0.15,239.95,0.2,79.04,0.21,70.0,0.8,79.04,0.79,70.0,0.82,16.48,0.85,239.95,0.02,0.02,2319.466208,1776205395000
1776205396.455,196.455,0.19,404.76,0.18,86.48,0.2,60.0,0.21,70.0,0.8,79.04,0.79,70.0,0.82,16.48,0.85,239.95,0.01,0.02,2319.466208,1776205395000
1776205396.957,196.957,0.19,459.71,0.18,141.98,0.2,0.1,0.21,70.0,0.8,60.0,0.79,70.0,0.81,404.76,0.82,86.48,0.01,0.01,2319.466208,1776205395000
1776205397.292,197.292,0.2,60.0,0.19,220.95,0.22,11.36,0.23,50.0,0.78,25.0,0.77,50.0,0.81,459.71,0.82,141.98,0.02,0.03,2319.466208,1776205395000
1776205397.876,197.876,0.21,205.0,0.2,15.0,0.22,2.36,0.23,40.0,0.78,11.36,0.77,50.0,0.8,60.0,0.81,220.95,0.01,0.02,2319.716871,1776205396000
1776205398.139,198.139,0.21,205.0,0.2,15.0,0.22,2.36,0.23,40.0,0.78,2.36,0.77,40.0,0.79,205.0,0.8,15.0,0.01,0.01,2319.716871,1776205397000
1776205398.619,198.619,0.21,222.0,0.2,5.0,0.22,22.86,0.23,50.5,0.78,2.36,0.77,40.0,0.79,205.0,0.8,15.0,0.01,0.01,2319.716871,1776205397000
1776205398.849,198.849,0.21,31.0,0.2,185.0,0.22,7.36,0.23,55.5,0.78,22.86,0.77,50.5,0.79,206.0,0.81,64.4,0.01,0.01,2319.716871,1776205397000
1776205399.487,199.487,0.23,255.0,0.22,20.0,0.24,6.14,0.25,55.64,0.78,7.36,0.77,55.5,0.79,31.0,0.8,185.0,0.01,0.01,2319.716871,1776205397000
1776205400.153,200.153,0.23,375.0,0.22,20.0,0.24,1.14,0.25,55.64,0.76,1.14,0.75,55.64,0.77,375.0,0.78,20.0,0.01,0.01,2319.843879,1776205399000
1776205400.702,200.702,0.24,400.0,0.23,55.5,0.26,6.88,0.27,25.0,0.75,5.64,0.73,45.0,0.76,145.0,0.77,235.0,0.02,0.01,2319.843879,1776205399000
1776205401.368,201.368,0.23,30.3,0.21,25.0,0.25,11.84,0.26,119.5,0.74,6.88,0.73,25.0,0.76,400.0,0.77,55.5,0.02,0.02,2319.843879,1776205399000
1776205401.636,201.636,0.23,30.3,0.21,25.0,0.25,11.84,0.26,119.5,0.75,11.84,0.74,119.5,0.77,30.3,0.79,25.0,0.02,0.02,2319.972148,1776205400000
1776205401.838,201.838,0.2,55.0,0.19,20.0,0.21,10.77,0.22,35.0,0.79,5.0,0.78,30.0,0.8,90.0,0.81,20.0,0.01,0.01,2319.972148,1776205400000
1776205402.113,202.113,0.2,68.0,0.19,20.0,0.26,184.81,0.27,15.0,0.79,10.77,0.78,30.0,0.8,10.0,0.81,25.0,0.06,0.01,2319.972148,1776205400000
1776205402.318,202.318,0.23,50.66,0.2,15.05,0.24,20.5,0.25,20.5,0.76,10.5,0.75,20.5,0.77,8.66,0.8,68.0,0.01,0.01,2320.200901,1776205401000
1776205402.864,202.864,0.23,20.04,0.22,5.0,0.24,30.5,0.25,26.76,0.76,20.5,0.75,20.5,0.77,16.36,0.8,25.05,0.01,0.01,2320.200901,1776205401000
1776205403.07,203.07,0.22,5.0,0.19,40.0,0.24,48.5,0.25,26.76,0.76,30.5,0.75,26.76,0.77,20.04,0.78,5.0,0.02,0.01,2320.19766,1776205402000
1776205404.013,204.013,0.18,15.61,0.17,55.94,0.19,19.5,0.2,20.5,0.8,10.0,0.79,20.5,0.81,20.0,0.82,124.4,0.01,0.01,2320.19766,1776205402000
1776205404.358,204.358,0.18,15.61,0.17,55.94,0.19,13.71,0.2,20.5,0.81,13.71,0.8,20.5,0.82,15.61,0.83,55.94,0.01,0.01,2319.874133,1776205403000
1776205405.211,205.211,0.18,6.14,0.17,5.94,0.19,194.61,0.2,20.5,0.81,194.61,0.8,20.5,0.82,6.14,0.83,5.94,0.01,0.01,2319.855768,1776205404000
1776205405.662,205.662,0.2,26.75,0.19,10.0,0.21,20.5,0.22,20.5,0.79,20.5,0.78,20.5,0.8,9.83,0.82,80.78,0.01,0.01,2319.855768,1776205404000
1776205406.382,206.382,0.2,4.84,0.19,10.0,0.21,22.5,0.22,20.5,0.79,22.5,0.78,20.5,0.8,4.84,0.81,10.0,0.01,0.01,2319.623167,1776205405000
1776205406.677,206.677,0.2,18.07,0.19,15.31,0.21,27.5,0.22,20.5,0.79,22.5,0.78,20.5,0.8,4.84,0.81,10.0,0.01,0.01,2319.623167,1776205405000
1776205407.355,207.355,0.2,21.13,0.19,15.31,0.21,27.5,0.22,20.5,0.79,27.5,0.78,20.5,0.8,21.13,0.81,15.31,0.01,0.01,2319.626182,1776205406000
1776205408.875,208.875,0.2,54.89,0.19,5.31,0.21,25.5,0.22,30.5,0.79,27.5,0.78,20.5,0.8,21.13,0.81,15.31,0.01,0.01,2319.626182,1776205406000
1776205410.242,210.242,0.2,54.89,0.19,5.31,0.21,25.5,0.22,30.5,0.79,25.5,0.78,30.5,0.8,54.89,0.81,5.31,0.01,0.01,2319.749841,1776205407000
1776205410.552,210.552,0.19,92.4,0.18,45.0,0.21,25.5,0.22,35.5,0.79,25.5,0.78,30.5,0.8,54.89,0.81,5.31,0.02,0.01,2319.749841,1776205407000
1776205411.049,211.049,0.19,92.4,0.18,45.0,0.21,25.5,0.22,35.5,0.79,25.5,0.78,35.5,0.81,92.4,0.82,45.0,0.02,0.02,2319.771043,1776205409000
1776205412.223,212.223,0.19,92.4,0.18,45.0,0.21,25.5,0.22,35.5,0.79,25.5,0.78,35.5,0.81,92.4,0.82,45.0,0.02,0.02,2319.772065,1776205410000
1776205412.93,212.93,0.2,15.05,0.19,127.71,0.21,0.77,0.22,10.0,0.79,5.77,0.78,20.0,0.8,16.25,0.81,122.71,0.01,0.01,2319.772065,1776205410000
1776205413.898,213.898,0.2,15.05,0.19,127.71,0.21,0.77,0.22,10.0,0.79,0.77,0.78,10.0,0.8,15.05,0.81,127.71,0.01,0.01,2319.768795,1776205412000
1776205414.42,214.42,0.2,10.05,0.19,127.71,0.21,10.0,0.22,10.0,0.79,0.77,0.78,10.0,0.8,15.05,0.81,127.71,0.01,0.01,2319.768795,1776205412000
1776205414.622,214.622,0.2,10.05,0.19,127.71,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,10.05,0.81,127.71,0.01,0.01,2319.839015,1776205413000
1776205415.45,215.45,0.2,10.05,0.19,127.71,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,10.05,0.81,127.71,0.01,0.01,2319.859111,1776205414000
1776205415.995,215.995,0.22,18.71,0.21,5.0,0.23,20.0,0.24,45.5,0.77,15.0,0.76,45.5,0.78,5.0,0.79,10.0,0.01,0.01,2319.859111,1776205414000
1776205416.308,216.308,0.22,23.71,0.2,10.0,0.23,24.39,0.24,50.5,0.77,9.38,0.76,45.5,0.78,18.71,0.79,5.0,0.01,0.01,2319.858232,1776205415000
1776205417.638,217.638,0.22,23.71,0.2,10.0,0.23,24.39,0.24,50.5,0.77,24.39,0.76,50.5,0.78,23.71,0.8,10.0,0.01,0.01,2319.889255,1776205416000
1776205418.372,218.372,0.22,23.71,0.2,10.0,0.23,24.39,0.24,50.5,0.77,24.39,0.76,50.5,0.78,23.71,0.8,10.0,0.01,0.01,2320.013935,1776205417000
1776205418.663,218.663,0.19,4.0,0.18,106.26,0.2,10.0,0.21,5.0,0.77,24.39,0.76,50.5,0.78,23.71,0.8,10.0,0.01,0.01,2320.013935,1776205417000
1776205419.299,219.299,0.19,24.0,0.18,100.01,0.2,2.0,0.22,15.0,0.8,2.0,0.78,15.0,0.81,24.0,0.82,100.01,0.01,0.01,2319.998294,1776205418000
1776205420.195,220.195,0.19,24.0,0.18,100.01,0.2,2.0,0.22,15.0,0.8,2.0,0.78,15.0,0.81,24.0,0.82,100.01,0.01,0.01,2319.881624,1776205419000
1776205420.43,220.43,0.19,23.24,0.18,110.51,0.22,11.0,0.23,20.02,0.8,5.5,0.79,10.0,0.81,33.24,0.82,120.51,0.03,0.01,2319.881624,1776205419000
1776205421.058,221.058,0.19,17.24,0.18,110.51,0.21,35.0,0.22,11.0,0.78,11.0,0.77,20.02,0.81,23.24,0.82,110.51,0.02,0.03,2319.881624,1776205419000
1776205421.292,221.292,0.2,6.0,0.19,17.24,0.21,30.0,0.22,11.0,0.79,35.0,0.78,11.0,0.81,17.24,0.82,110.51,0.01,0.02,2319.881624,1776205419000
1776205421.514,221.514,0.2,6.0,0.19,17.24,0.21,15.0,0.22,6.0,0.79,30.0,0.78,11.0,0.8,6.0,0.81,17.24,0.01,0.01,2319.881624,1776205419000
1776205421.73,221.73,0.2,6.0,0.19,17.24,0.21,25.0,0.22,11.0,0.79,15.0,0.78,6.0,0.8,6.0,0.81,17.24,0.01,0.01,2319.881624,1776205419000
1776205422.464,222.464,0.2,11.0,0.19,23.24,0.21,25.0,0.22,11.0,0.79,25.0,0.78,11.0,0.8,6.0,0.81,17.24,0.01,0.01,2320.160259,1776205420000
1776205422.694,222.694,0.2,11.0,0.19,23.24,0.23,15.37,0.24,45.5,0.77,15.37,0.76,45.5,0.8,11.0,0.81,23.24,0.03,0.03,2320.110944,1776205421000
1776205423.541,223.541,0.2,11.0,0.19,23.24,0.23,15.37,0.24,45.5,0.77,15.37,0.76,45.5,0.8,11.0,0.81,23.24,0.03,0.03,2320.043115,1776205422000
1776205424.46,224.46,0.2,11.0,0.19,23.24,0.23,15.37,0.24,45.5,0.77,15.37,0.76,45.5,0.8,11.0,0.81,23.24,0.03,0.03,2320.08547,1776205423000
1776205425.269,225.269,0.2,11.0,0.19,23.24,0.23,15.37,0.24,45.5,0.77,15.37,0.76,45.5,0.8,11.0,0.81,23.24,0.03,0.03,2320.163419,1776205424000
1776205426.395,226.395,0.21,20.5,0.2,60.5,0.24,40.0,0.25,15.0,0.77,15.37,0.76,45.5,0.8,11.0,0.81,23.24,0.03,0.03,2320.163419,1776205424000
1776205426.656,226.656,0.22,33.68,0.21,30.5,0.23,1.0,0.24,20.0,0.77,10.0,0.76,15.0,0.78,23.68,0.79,30.5,0.01,0.01,2320.163419,1776205424000
1776205426.875,226.875,0.22,43.68,0.21,30.5,0.24,15.75,0.25,30.5,0.77,1.0,0.76,20.0,0.78,33.68,0.79,30.5,0.02,0.01,2320.03929,1776205425000
1776205427.344,227.344,0.23,10.0,0.22,33.68,0.24,11.54,0.25,30.5,0.76,15.75,0.75,30.5,0.78,43.68,0.79,30.5,0.01,0.02,2320.03929,1776205425000
1776205428.122,228.122,0.23,8.02,0.22,33.68,0.24,11.54,0.25,30.5,0.76,11.54,0.75,30.5,0.77,8.02,0.78,33.68,0.01,0.01,2320.041115,1776205427000
1776205429.763,229.763,0.23,8.02,0.22,33.68,0.24,11.54,0.25,30.5,0.76,11.54,0.75,30.5,0.77,8.02,0.78,33.68,0.01,0.01,2320.180757,1776205428000
1776205430.59,230.59,0.23,8.02,0.22,33.68,0.24,11.54,0.25,30.5,0.76,11.54,0.75,30.5,0.77,8.02,0.78,33.68,0.01,0.01,2320.193781,1776205429000
1776205431.373,231.373,0.18,105.01,0.17,76.0,0.19,26.73,0.2,48.08,0.76,11.54,0.75,30.5,0.77,8.02,0.78,33.68,0.01,0.01,2320.193781,1776205429000
1776205431.77,231.77,0.18,105.01,0.17,76.0,0.19,26.73,0.2,48.08,0.81,26.73,0.8,48.08,0.82,105.01,0.83,76.0,0.01,0.01,2320.06939,1776205430000
