timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776248016.382,216.382,0.07,10.0,0.06,26.83,0.08,149.76,0.09,304.85,0.92,162.26,0.91,304.85,0.93,10.0,0.94,26.83,0.01,0.01,2324.874295,1776244517000
1776248016.674,216.674,0.07,1.12,0.06,26.83,0.08,149.76,0.09,119.85,0.92,149.76,0.91,304.85,0.93,6.12,0.94,26.83,0.01,0.01,2324.874295,1776244517000
1776248017.131,217.131,0.06,9.29,0.05,62.0,0.07,76.3,0.08,208.66,0.92,159.76,0.91,119.85,0.94,26.12,0.95,62.0,0.01,0.02,2324.874295,1776244517000
1776248017.674,217.674,0.05,40.17,0.04,428.71,0.07,200.76,0.08,93.4,0.93,76.3,0.92,208.66,0.94,9.29,0.95,62.0,0.02,0.01,2324.874295,1776244517000
1776248018.659,218.659,0.06,75.0,0.05,165.37,0.07,225.76,0.08,93.4,0.93,200.76,0.92,93.4,0.95,40.17,0.96,428.71,0.01,0.02,2324.874295,1776244517000
1776248019.544,219.544,0.05,40.37,0.04,428.71,0.06,24.47,0.07,96.3,0.93,220.76,0.92,93.4,0.94,4.3,0.95,65.37,0.01,0.01,2324.874295,1776244517000
1776248019.858,219.858,0.06,39.0,0.05,502.37,0.07,11.0,0.08,34.5,0.94,24.47,0.93,96.3,0.95,40.37,0.96,428.71,0.01,0.01,2324.874295,1776244517000
1776248020.367,220.367,0.07,473.06,0.06,97.93,0.08,15.66,0.09,10.0,0.92,0.15,0.9,10.0,0.93,80.0,0.94,62.93,0.01,0.01,2324.874295,1776244517000
1776248020.57,220.57,0.07,373.0,0.06,79.0,0.09,10.0,0.1,10.0,0.92,15.53,0.91,10.0,0.93,473.06,0.94,97.93,0.02,0.01,2324.874295,1776244517000
1776248020.884,220.884,0.08,34.0,0.07,411.06,0.1,4.9,0.11,46.79,0.91,10.0,0.9,10.0,0.93,373.0,0.94,79.0,0.02,0.02,2324.874295,1776244517000
1776248021.531,221.531,0.09,30.0,0.08,249.0,0.1,4.7,0.11,96.79,0.9,4.9,0.89,46.79,0.92,34.0,0.93,411.06,0.01,0.02,2324.874295,1776244517000
1776248022.379,222.379,0.09,185.0,0.08,44.0,0.1,150.12,0.11,46.79,0.9,4.7,0.89,96.79,0.91,30.0,0.92,249.0,0.01,0.01,2324.874295,1776244517000
1776248023.294,223.294,0.08,44.0,0.07,298.0,0.1,160.12,0.11,46.79,0.9,150.12,0.89,46.79,0.91,185.0,0.92,44.0,0.02,0.01,2324.874295,1776244517000
1776248023.791,223.791,0.08,39.33,0.07,298.0,0.1,160.12,0.11,46.79,0.9,160.12,0.89,46.79,0.92,44.0,0.93,298.0,0.02,0.02,2324.874295,1776244517000
1776248024.908,224.908,0.08,37.0,0.07,48.0,0.1,160.12,0.11,46.79,0.9,160.12,0.89,46.79,0.92,39.33,0.93,298.0,0.02,0.02,2324.874295,1776244517000
1776248027.17,227.17,0.06,26.83,0.05,15.17,0.07,3.16,0.08,49.0,0.9,160.12,0.89,46.79,0.92,37.0,0.93,48.0,0.01,0.02,2324.874295,1776244517000
1776248027.511,227.511,0.06,25.76,0.05,15.17,0.07,3.16,0.08,49.0,0.93,3.16,0.92,49.0,0.94,26.83,0.95,15.17,0.01,0.01,2324.874295,1776244517000
1776248030.338,230.338,0.05,2.95,0.04,107.78,0.07,283.3,0.08,271.9,0.93,3.16,0.92,49.0,0.94,25.76,0.95,15.17,0.02,0.01,2324.874295,1776244517000
1776248030.782,230.782,0.05,9.85,0.04,287.78,0.07,293.3,0.08,276.9,0.93,283.3,0.92,271.9,0.95,2.95,0.96,107.78,0.02,0.02,2324.874295,1776244517000
1776248032.94,232.94,0.05,5.92,0.04,287.78,0.07,193.3,0.08,180.9,0.93,293.3,0.92,276.9,0.95,9.85,0.96,287.78,0.02,0.02,2324.874295,1776244517000
1776248036.534,236.534,0.04,99.7,0.03,492.0,0.06,161.72,0.07,157.3,0.93,193.3,0.92,180.9,0.95,5.92,0.96,287.78,0.02,0.02,2324.874295,1776244517000
1776248037.845,237.845,0.03,97.06,0.02,645.0,0.05,330.8,0.06,367.8,0.94,161.72,0.93,157.3,0.96,99.7,0.97,492.0,0.02,0.02,2324.874295,1776244517000
1776248038.705,238.705,0.03,96.64,0.02,645.0,0.05,325.8,0.06,367.8,0.95,330.8,0.94,367.8,0.97,97.06,0.98,645.0,0.02,0.02,2324.874295,1776244517000
1776248038.978,238.978,0.03,96.64,0.02,645.0,0.05,475.95,0.06,367.8,0.95,325.8,0.94,367.8,0.97,96.64,0.98,645.0,0.02,0.02,2324.874295,1776244517000
1776248040.05,240.05,0.03,120.3,0.02,645.0,0.05,331.8,0.06,340.8,0.95,475.95,0.94,367.8,0.97,96.64,0.98,645.0,0.02,0.02,2324.874295,1776244517000
1776248040.882,240.882,0.03,118.78,0.02,645.0,0.04,93.7,0.05,206.8,0.95,331.8,0.94,340.8,0.97,120.3,0.98,645.0,0.01,0.02,2324.874295,1776244517000
1776248041.083,241.083,0.03,113.78,0.02,519.12,0.04,117.13,0.05,206.8,0.96,93.7,0.95,206.8,0.97,118.78,0.98,645.0,0.01,0.01,2324.874295,1776244517000
1776248041.671,241.671,0.03,106.71,0.02,471.0,0.04,147.13,0.05,206.8,0.96,112.13,0.95,206.8,0.97,113.78,0.98,519.12,0.01,0.01,2324.874295,1776244517000
1776248042.432,242.432,0.03,104.06,0.02,525.0,0.04,236.26,0.05,206.8,0.96,152.13,0.95,206.8,0.97,105.71,0.98,471.0,0.01,0.01,2324.874295,1776244517000
1776248042.75,242.75,0.03,104.06,0.02,525.0,0.04,216.26,0.05,206.8,0.96,236.26,0.95,206.8,0.97,104.06,0.98,525.0,0.01,0.01,2324.874295,1776244517000
1776248043.083,243.083,0.03,91.99,0.02,685.48,0.04,127.13,0.05,206.8,0.96,216.26,0.95,206.8,0.97,101.99,0.98,530.0,0.01,0.01,2324.874295,1776244517000
1776248043.502,243.502,0.03,271.99,0.02,525.12,0.04,77.13,0.05,150.8,0.96,127.13,0.95,206.8,0.97,91.99,0.98,685.48,0.01,0.01,2324.874295,1776244517000
1776248043.788,243.788,0.03,276.99,0.02,519.06,0.04,77.13,0.05,150.8,0.96,77.13,0.95,150.8,0.97,271.99,0.98,525.12,0.01,0.01,2324.874295,1776244517000
1776248044.427,244.427,0.03,281.99,0.02,503.0,0.04,138.29,0.05,65.0,0.96,77.13,0.95,150.8,0.97,276.99,0.98,519.06,0.01,0.01,2324.874295,1776244517000
1776248044.854,244.854,0.03,245.8,0.02,563.06,0.04,103.29,0.05,65.0,0.96,138.29,0.95,65.0,0.97,268.24,0.98,503.0,0.01,0.01,2324.874295,1776244517000
1776248045.32,245.32,0.03,244.74,0.02,831.06,0.04,108.29,0.05,65.0,0.96,103.29,0.95,65.0,0.97,245.8,0.98,563.06,0.01,0.01,2324.874295,1776244517000
1776248045.523,245.523,0.03,243.74,0.02,598.06,0.04,25.0,0.05,15.0,0.96,108.29,0.95,65.0,0.97,244.74,0.98,831.06,0.01,0.01,2324.874295,1776244517000
1776248045.929,245.929,0.04,40.0,0.03,243.74,0.05,15.0,0.06,189.0,0.96,25.0,0.95,15.0,0.97,243.74,0.98,598.06,0.01,0.01,2324.874295,1776244517000
1776248046.296,246.296,0.04,50.0,0.03,256.74,0.06,184.83,0.07,65.0,0.95,15.0,0.94,189.0,0.96,40.0,0.97,243.74,0.02,0.01,2324.874295,1776244517000
1776248046.639,246.639,0.05,4.0,0.04,50.0,0.06,40.0,0.07,15.0,0.94,184.83,0.93,65.0,0.96,50.0,0.97,256.74,0.01,0.02,2324.874295,1776244517000
1776248048.162,248.162,0.04,55.0,0.03,408.74,0.05,6.36,0.06,119.49,0.94,25.0,0.93,15.0,0.95,4.0,0.96,50.0,0.01,0.01,2324.874295,1776244517000
1776248050.136,250.136,0.04,57.91,0.03,532.44,0.05,6.36,0.06,169.49,0.95,6.36,0.94,119.49,0.96,55.0,0.97,408.74,0.01,0.01,2324.874295,1776244517000
1776248052.275,252.275,0.05,5.0,0.04,227.91,0.08,84.6,0.09,314.0,0.95,6.36,0.94,169.49,0.96,57.91,0.97,532.44,0.03,0.01,2324.874295,1776244517000
1776248052.79,252.79,0.05,15.0,0.04,227.91,0.06,154.06,0.07,60.0,0.92,84.6,0.91,314.0,0.95,5.0,0.96,227.91,0.01,0.03,2324.874295,1776244517000
1776248053.696,253.696,0.05,5.14,0.04,232.91,0.06,162.25,0.07,79.0,0.94,154.06,0.93,60.0,0.95,15.0,0.96,227.91,0.01,0.01,2324.874295,1776244517000
1776248054.569,254.569,0.05,10.0,0.04,206.84,0.06,150.58,0.07,79.0,0.94,167.25,0.93,29.0,0.96,206.84,0.97,167.44,0.01,0.02,2324.874295,1776244517000
1776248055.685,255.685,0.04,19.65,0.03,347.44,0.06,155.58,0.07,79.0,0.94,150.58,0.93,79.0,0.95,7.57,0.96,206.84,0.02,0.01,2324.874295,1776244517000
1776248056.096,256.096,0.04,11.65,0.03,347.44,0.06,165.58,0.07,79.0,0.94,155.58,0.93,79.0,0.96,19.65,0.97,347.44,0.02,0.02,2324.874295,1776244517000
1776248056.389,256.389,0.04,1.36,0.03,341.11,0.05,10.0,0.06,160.58,0.94,160.58,0.93,79.0,0.97,341.11,0.98,770.69,0.01,0.03,2324.874295,1776244517000
1776248056.682,256.682,0.03,340.14,0.02,756.69,0.05,10.0,0.06,160.58,0.95,10.0,0.94,160.58,0.96,1.36,0.97,341.11,0.02,0.01,2324.874295,1776244517000
1776248056.957,256.957,0.03,342.1,0.02,756.69,0.05,170.48,0.06,23.19,0.95,10.0,0.94,160.58,0.97,340.14,0.98,756.69,0.02,0.02,2324.874295,1776244517000
1776248057.357,257.357,0.03,336.94,0.02,736.63,0.05,183.67,0.06,10.0,0.95,170.48,0.94,23.19,0.97,342.1,0.98,756.69,0.02,0.02,2324.874295,1776244517000
1776248059.079,259.079,0.03,326.94,0.02,582.93,0.04,0.04,0.05,10.0,0.95,188.67,0.94,10.0,0.97,326.94,0.98,751.69,0.01,0.02,2324.874295,1776244517000
1776248059.374,259.374,0.03,328.86,0.02,582.93,0.04,0.04,0.05,10.0,0.96,0.04,0.95,10.0,0.97,326.94,0.98,582.93,0.01,0.01,2324.874295,1776244517000
1776248060.692,260.692,0.03,139.67,0.02,724.0,0.04,198.83,0.05,65.0,0.96,0.04,0.95,10.0,0.97,321.79,0.98,582.93,0.01,0.01,2324.874295,1776244517000
1776248061.167,261.167,0.02,289.43,0.01,7527.46,0.04,243.83,0.05,113.0,0.96,198.83,0.95,65.0,0.97,139.67,0.98,724.0,0.02,0.01,2324.874295,1776244517000
1776248061.402,261.402,0.02,269.43,0.01,2002.8,0.03,95.0,0.04,263.83,0.96,243.83,0.95,113.0,0.98,289.43,0.99,7527.46,0.01,0.02,2324.874295,1776244517000
1776248062.186,262.186,0.02,249.97,0.01,1952.87,0.03,131.37,0.04,242.42,0.97,95.0,0.96,263.83,0.98,260.97,0.99,2002.8,0.01,0.01,2324.874295,1776244517000
1776248062.527,262.527,0.02,189.36,0.01,1940.87,0.03,131.37,0.04,341.12,0.97,131.37,0.96,242.42,0.98,249.97,0.99,1952.87,0.01,0.01,2324.874295,1776244517000
1776248062.86,262.86,0.02,186.31,0.01,1929.87,0.03,386.6,0.04,188.7,0.97,131.37,0.96,341.12,0.98,189.36,0.99,1940.87,0.01,0.01,2324.874295,1776244517000
1776248064.146,264.146,0.02,181.2,0.01,1929.87,0.03,392.6,0.04,188.7,0.97,386.6,0.96,188.7,0.98,186.31,0.99,1929.87,0.01,0.01,2324.874295,1776244517000
1776248064.368,264.368,0.02,139.97,0.01,1929.87,0.03,392.6,0.04,188.7,0.97,387.6,0.96,188.7,0.98,141.0,0.99,1929.87,0.01,0.01,2324.874295,1776244517000
1776248065.317,265.317,0.02,94.97,0.01,1829.87,0.03,377.6,0.04,183.7,0.97,392.6,0.96,188.7,0.98,139.97,0.99,1929.87,0.01,0.01,2324.874295,1776244517000
1776248065.884,265.884,0.02,55.41,0.01,1829.87,0.03,382.6,0.04,183.7,0.97,377.6,0.96,183.7,0.98,74.56,0.99,1829.87,0.01,0.01,2324.874295,1776244517000
1776248066.473,266.473,0.02,28.13,0.01,1799.87,0.03,349.26,0.04,175.7,0.97,382.6,0.96,183.7,0.98,28.13,0.99,1829.87,0.01,0.01,2324.874295,1776244517000
1776248067.015,267.015,0.02,21.13,0.01,1799.87,0.03,359.26,0.04,185.7,0.97,349.26,0.96,175.7,0.98,28.13,0.99,1799.87,0.01,0.01,2324.874295,1776244517000
1776248067.482,267.482,0.01,1780.69,,,0.03,359.26,0.04,175.7,0.97,354.26,0.96,185.7,0.98,1.24,0.99,1799.87,0.02,0.01,2324.874295,1776244517000
1776248068.095,268.095,0.01,1586.69,,,0.02,344.98,0.03,269.04,0.97,359.26,0.96,175.7,0.99,1771.69,,,0.01,0.02,2324.874295,1776244517000
1776248068.32,268.32,0.01,1571.58,,,0.02,328.1,0.03,269.04,0.98,313.1,0.97,269.04,0.99,1581.69,,,0.01,0.01,2324.874295,1776244517000
1776248068.677,268.677,0.01,1543.29,,,0.02,323.1,0.03,269.04,0.98,328.1,0.97,269.04,0.99,1571.58,,,0.01,0.01,2324.874295,1776244517000
1776248069.265,269.265,0.01,1280.25,,,0.02,323.1,0.03,226.01,0.98,323.1,0.97,269.04,0.99,1543.29,,,0.01,0.01,2324.874295,1776244517000
1776248070.154,270.154,0.01,1289.21,,,0.02,313.1,0.03,226.01,0.98,323.1,0.97,226.01,0.99,1283.25,,,0.01,0.01,2324.874295,1776244517000
1776248070.499,270.499,0.01,1268.21,,,0.02,313.1,0.03,221.01,0.98,313.1,0.97,226.01,0.99,1283.21,,,0.01,0.01,2324.874295,1776244517000
1776248071.135,271.135,0.01,1263.21,,,0.02,273.1,0.03,226.01,0.98,313.1,0.97,221.01,0.99,1268.21,,,0.01,0.01,2324.874295,1776244517000
1776248071.383,271.383,0.01,1282.52,,,0.02,273.1,0.03,226.01,0.98,273.1,0.97,226.01,0.99,1263.21,,,0.01,0.01,2324.874295,1776244517000
1776248072.144,272.144,0.01,1277.52,,,0.02,153.7,0.03,226.01,0.98,273.1,0.97,226.01,0.99,1282.52,,,0.01,0.01,2324.874295,1776244517000
1776248072.668,272.668,0.01,1196.65,,,0.02,162.87,0.03,226.01,0.98,162.87,0.97,226.01,0.99,1242.52,,,0.01,0.01,2324.874295,1776244517000
1776248073.188,273.188,0.01,1196.65,,,0.02,112.87,0.03,226.01,0.98,162.87,0.97,226.01,0.99,1196.65,,,0.01,0.01,2324.874295,1776244517000
1776248073.459,273.459,0.01,1184.15,,,0.02,107.97,0.03,154.01,0.98,112.87,0.97,226.01,0.99,1196.65,,,0.01,0.01,2324.874295,1776244517000
1776248073.755,273.755,0.01,1163.72,,,0.02,107.97,0.03,154.01,0.98,107.97,0.97,154.01,0.99,1184.15,,,0.01,0.01,2324.874295,1776244517000
1776248074.46,274.46,0.01,1143.18,,,0.02,107.97,0.03,154.01,0.98,107.97,0.97,154.01,0.99,1160.68,,,0.01,0.01,2324.874295,1776244517000
1776248074.894,274.894,0.01,1134.55,,,0.02,107.97,0.03,154.01,0.98,107.97,0.97,154.01,0.99,1143.18,,,0.01,0.01,2324.874295,1776244517000
1776248075.116,275.116,0.01,1063.84,,,0.02,136.04,0.03,30.31,0.98,219.74,0.97,154.01,0.99,1104.24,,,0.01,0.01,2324.874295,1776244517000
1776248076.012,276.012,0.01,1055.74,,,0.02,136.04,0.03,30.31,0.98,136.04,0.97,30.31,0.99,1060.8,,,0.01,0.01,2324.874295,1776244517000
1776248078.503,278.503,0.01,1055.74,,,0.02,151.05,0.03,30.31,0.98,136.04,0.97,30.31,0.99,1055.74,,,0.01,0.01,2324.874295,1776244517000
1776248079.015,279.015,0.01,1054.72,,,0.02,161.05,0.03,30.31,0.98,151.05,0.97,30.31,0.99,1055.74,,,0.01,0.01,2324.874295,1776244517000
1776248079.363,279.363,0.01,1046.09,,,0.02,166.05,0.03,30.31,0.98,161.05,0.97,30.31,0.99,1054.72,,,0.01,0.01,2324.874295,1776244517000
1776248079.627,279.627,0.01,1045.07,,,0.02,176.05,0.03,30.31,0.98,166.05,0.97,30.31,0.99,1046.09,,,0.01,0.01,2324.874295,1776244517000
1776248079.939,279.939,0.01,518.07,,,0.02,176.05,0.03,30.31,0.98,176.05,0.97,30.31,0.99,520.07,,,0.01,0.01,2324.874295,1776244517000
1776248080.552,280.552,,,,,0.01,476.93,0.02,176.05,0.98,176.05,0.97,30.31,0.99,518.07,,,,0.01,2324.874295,1776244517000
1776248081.773,281.773,,,,,0.01,549.65,0.02,29.18,0.99,476.93,0.98,176.05,,,,,,,2324.874295,1776244517000
1776248082.016,282.016,,,,,0.01,531.1,0.02,29.18,0.99,533.34,0.98,29.18,,,,,,,2324.874295,1776244517000
1776248082.375,282.375,,,,,0.01,487.53,0.02,29.18,0.99,469.5,0.98,29.18,,,,,,,2324.874295,1776244517000
1776248085.442,285.442,,,,,0.01,1589.93,0.02,24.17,0.99,486.01,0.98,29.18,,,,,,,2324.874295,1776244517000
1776248085.946,285.946,,,,,0.01,1659.21,0.02,24.17,0.99,1589.93,0.98,24.17,,,,,,,2324.874295,1776244517000
1776248086.704,286.704,,,,,0.01,1650.25,0.02,24.17,0.99,1659.21,0.98,24.17,,,,,,,2324.874295,1776244517000
1776248097.786,297.786,,,,,0.01,1465.89,0.02,19.17,0.99,1650.25,0.98,24.17,,,,,,,2324.874295,1776244517000
1776248100.418,300.418,,,,,0.01,61747.37,0.02,137.17,0.99,1465.89,0.98,19.17,,,,,,,2324.874295,1776244517000
