timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776230306.447,206.447,0.43,3.14,0.42,27.0,0.44,77.0,0.45,48.0,0.56,77.0,0.55,48.0,0.57,3.14,0.58,27.0,0.01,0.01,2330.573386,1776230305000
1776230306.746,206.746,0.43,1.38,0.42,5.0,0.44,82.0,0.45,48.0,0.56,77.0,0.55,48.0,0.57,3.14,0.58,27.0,0.01,0.01,2330.573386,1776230305000
1776230307.449,207.449,0.42,1.89,0.41,43.0,0.43,72.0,0.44,47.0,0.56,82.0,0.55,48.0,0.57,1.38,0.58,5.0,0.01,0.01,2330.684348,1776230306000
1776230307.682,207.682,0.42,1.89,0.41,48.0,0.43,41.0,0.44,26.0,0.57,51.0,0.56,26.0,0.58,1.89,0.59,43.0,0.01,0.01,2330.684348,1776230306000
1776230307.934,207.934,0.42,1.89,0.41,48.0,0.43,41.0,0.44,26.0,0.57,41.0,0.56,26.0,0.58,1.89,0.59,48.0,0.01,0.01,2330.535015,1776230307000
1776230308.966,208.966,0.42,1.89,0.41,48.0,0.43,41.0,0.44,26.0,0.57,41.0,0.56,26.0,0.58,1.89,0.59,48.0,0.01,0.01,2330.535015,1776230308000
1776230309.895,209.895,0.42,1.89,0.41,48.0,0.43,41.0,0.44,26.0,0.57,41.0,0.56,26.0,0.58,1.89,0.59,48.0,0.01,0.01,2330.619406,1776230309000
1776230310.43,210.43,0.42,16.89,0.41,20.0,0.43,21.0,0.44,11.0,0.57,41.0,0.56,26.0,0.58,1.89,0.59,48.0,0.01,0.01,2330.619406,1776230309000
1776230310.855,210.855,0.42,16.89,0.41,20.0,0.44,11.0,0.45,16.0,0.56,11.0,0.55,16.0,0.58,16.89,0.59,20.0,0.02,0.02,2330.55213,1776230310000
1776230311.845,211.845,0.42,16.89,0.41,20.0,0.44,11.0,0.45,16.0,0.56,11.0,0.55,16.0,0.58,16.89,0.59,20.0,0.02,0.02,2330.55982,1776230311000
1776230312.77,212.77,0.42,64.65,0.41,10.0,0.43,30.0,0.44,46.0,0.56,11.0,0.55,16.0,0.58,16.89,0.59,20.0,0.01,0.02,2330.55982,1776230311000
1776230313.143,213.143,0.35,70.0,0.32,15.0,0.4,55.0,0.41,94.0,0.57,30.0,0.56,46.0,0.58,64.65,0.59,10.0,0.05,0.01,2330.55982,1776230311000
1776230313.518,213.518,0.32,5.0,0.31,5.0,0.36,40.0,0.37,20.0,0.64,20.0,0.63,20.0,0.65,9.0,0.66,15.0,0.04,0.01,2330.615245,1776230312000
1776230313.858,213.858,0.29,140.4,0.28,21.0,0.31,10.0,0.32,20.0,0.64,40.0,0.63,20.0,0.68,5.0,0.69,5.0,0.02,0.04,2330.615245,1776230312000
1776230314.22,214.22,0.29,140.4,0.28,21.0,0.31,10.0,0.32,20.0,0.69,10.0,0.68,20.0,0.71,140.4,0.72,21.0,0.02,0.02,2330.615055,1776230313000
1776230314.669,214.669,0.29,87.18,0.28,75.0,0.3,8.96,0.31,15.0,0.7,15.0,0.69,15.0,0.71,72.18,0.72,75.0,0.01,0.01,2330.615055,1776230313000
1776230315.251,215.251,0.29,87.18,0.28,75.0,0.3,8.96,0.31,15.0,0.7,8.96,0.69,15.0,0.71,87.18,0.72,75.0,0.01,0.01,2330.579025,1776230314000
1776230316.057,216.057,0.29,87.18,0.28,75.0,0.3,8.96,0.31,15.0,0.7,8.96,0.69,15.0,0.71,87.18,0.72,75.0,0.01,0.01,2330.339509,1776230315000
1776230316.281,216.281,0.29,32.98,0.28,80.0,0.3,8.96,0.31,10.0,0.7,8.96,0.69,15.0,0.71,87.18,0.72,75.0,0.01,0.01,2330.339509,1776230315000
1776230316.513,216.513,0.34,15.73,0.33,70.0,0.35,15.0,0.36,65.0,0.65,15.0,0.64,65.0,0.66,11.83,0.71,32.98,0.01,0.01,2330.339509,1776230315000
1776230317.023,217.023,0.34,15.73,0.33,70.0,0.35,15.0,0.36,65.0,0.65,15.0,0.64,65.0,0.66,15.73,0.67,70.0,0.01,0.01,2330.2139,1776230316000
1776230317.899,217.899,0.34,20.73,0.33,70.0,0.35,18.0,0.36,70.0,0.65,15.0,0.64,65.0,0.66,15.73,0.67,70.0,0.01,0.01,2330.2139,1776230316000
1776230318.112,218.112,0.34,20.73,0.33,70.0,0.35,18.0,0.36,70.0,0.65,18.0,0.64,70.0,0.66,20.73,0.67,70.0,0.01,0.01,2330.308521,1776230317000
1776230319.043,219.043,0.34,20.73,0.33,70.0,0.35,18.0,0.36,70.0,0.65,18.0,0.64,70.0,0.66,20.73,0.67,70.0,0.01,0.01,2330.365195,1776230318000
1776230320.421,220.421,0.34,20.73,0.33,70.0,0.35,18.0,0.36,70.0,0.65,18.0,0.64,70.0,0.66,20.73,0.67,70.0,0.01,0.01,2330.289975,1776230319000
1776230321.05,221.05,0.34,20.73,0.33,70.0,0.35,12.6,0.36,65.0,0.65,12.6,0.64,65.0,0.66,20.73,0.67,70.0,0.01,0.01,2330.28015,1776230320000
1776230322.37,222.37,0.34,20.73,0.33,70.0,0.35,12.6,0.36,65.0,0.65,12.6,0.64,65.0,0.66,20.73,0.67,70.0,0.01,0.01,2330.27939,1776230321000
1776230322.574,222.574,0.34,29.21,0.33,5.0,0.42,0.42,0.43,15.0,0.58,0.42,0.57,10.0,0.66,35.73,0.67,5.0,0.08,0.08,2330.27939,1776230321000
1776230322.885,222.885,0.41,85.94,0.4,80.0,0.43,5.0,0.45,10.0,0.58,0.42,0.57,15.0,0.66,29.21,0.67,5.0,0.02,0.08,2330.27939,1776230321000
1776230323.334,223.334,0.42,17.93,0.41,85.0,0.43,10.0,0.44,10.0,0.57,5.0,0.55,10.0,0.59,87.53,0.6,80.0,0.01,0.02,2330.279135,1776230322000
1776230324.091,224.091,0.42,17.93,0.41,85.0,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.58,17.93,0.59,85.0,0.01,0.01,2330.27921,1776230323000
1776230324.855,224.855,0.34,19.21,0.33,5.0,0.35,6.94,0.36,10.0,0.57,10.0,0.56,10.0,0.58,17.93,0.59,85.0,0.01,0.01,2330.27921,1776230323000
1776230325.228,225.228,0.34,19.21,0.33,5.0,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.66,19.21,0.67,5.0,0.02,0.02,2330.422895,1776230324000
1776230325.593,225.593,0.34,31.21,0.33,5.0,0.4,20.0,0.41,138.62,0.64,10.0,0.63,10.0,0.66,19.21,0.67,5.0,0.06,0.02,2330.422895,1776230324000
1776230325.8,225.8,0.34,22.61,0.33,5.0,0.38,2.0,0.39,10.0,0.63,2.0,0.62,10.0,0.66,27.61,0.67,5.0,0.04,0.03,2330.422895,1776230324000
1776230326.412,226.412,0.34,22.61,0.33,5.0,0.38,2.0,0.39,10.0,0.62,2.0,0.61,10.0,0.66,22.61,0.67,5.0,0.04,0.04,2330.42036,1776230325000
1776230326.957,226.957,0.34,22.61,0.33,5.0,0.38,2.0,0.39,10.0,0.62,2.0,0.61,10.0,0.66,22.61,0.67,5.0,0.04,0.04,2330.332435,1776230326000
1776230327.506,227.506,0.36,17.0,0.35,21.0,0.37,10.0,0.41,148.62,0.62,2.0,0.61,10.0,0.66,22.61,0.67,5.0,0.01,0.04,2330.332435,1776230326000
1776230328.102,228.102,0.37,19.41,0.36,20.0,0.39,25.0,0.4,20.0,0.63,10.0,0.59,148.62,0.64,17.0,0.65,21.0,0.02,0.01,2330.332435,1776230326000
1776230329.197,229.197,0.37,19.41,0.36,20.0,0.39,25.0,0.4,20.0,0.61,25.0,0.6,20.0,0.63,19.41,0.64,20.0,0.02,0.02,2330.340125,1776230328000
1776230330.44,230.44,0.37,19.41,0.36,20.0,0.39,25.0,0.4,20.0,0.61,25.0,0.6,20.0,0.63,19.41,0.64,20.0,0.02,0.02,2330.448799,1776230329000
1776230330.966,230.966,0.37,19.41,0.36,20.0,0.39,25.0,0.4,20.0,0.61,25.0,0.6,20.0,0.63,19.41,0.64,20.0,0.02,0.02,2330.359855,1776230330000
1776230331.736,231.736,0.38,4.0,0.37,21.0,0.39,5.0,0.4,5.0,0.61,25.0,0.6,20.0,0.63,19.41,0.64,20.0,0.01,0.02,2330.359855,1776230330000
1776230332.123,232.123,0.38,5.0,0.37,21.0,0.41,128.62,0.42,33.2,0.59,128.62,0.58,33.2,0.62,5.0,0.63,21.0,0.03,0.03,2330.389785,1776230331000
1776230332.759,232.759,0.38,10.0,0.37,21.0,0.4,5.0,0.41,8.62,0.59,128.62,0.58,33.2,0.62,5.0,0.63,21.0,0.02,0.03,2330.389785,1776230331000
1776230333.112,233.112,0.4,16.0,0.39,10.0,0.41,2.0,0.42,8.4,0.59,8.62,0.58,8.4,0.6,5.0,0.62,10.0,0.01,0.01,2330.389785,1776230331000
1776230333.707,233.707,0.45,21.0,0.44,16.0,0.48,56.04,0.49,70.0,0.54,48.88,0.52,70.0,0.6,16.0,0.61,10.0,0.03,0.06,2330.39663,1776230332000
1776230334.286,234.286,0.45,21.0,0.44,16.0,0.48,56.04,0.49,70.0,0.52,56.04,0.51,70.0,0.55,21.0,0.56,16.0,0.03,0.03,2330.41033,1776230333000
1776230335.557,235.557,0.45,21.0,0.44,16.0,0.48,56.04,0.49,70.0,0.52,56.04,0.51,70.0,0.55,21.0,0.56,16.0,0.03,0.03,2330.551079,1776230334000
1776230335.837,235.837,0.46,1.03,0.45,16.0,0.48,76.04,0.49,80.0,0.52,56.04,0.51,70.0,0.55,21.0,0.56,16.0,0.02,0.03,2330.551079,1776230334000
1776230336.192,236.192,0.46,1.03,0.45,16.0,0.48,76.04,0.49,80.0,0.52,76.04,0.51,80.0,0.54,1.03,0.55,16.0,0.02,0.02,2330.551849,1776230335000
1776230336.595,236.595,0.46,21.03,0.45,21.0,0.47,14.93,0.48,66.04,0.52,76.04,0.51,80.0,0.54,1.03,0.55,16.0,0.01,0.02,2330.551849,1776230335000
1776230337.584,237.584,0.46,21.03,0.45,21.0,0.47,14.93,0.48,66.04,0.53,14.93,0.52,66.04,0.54,21.03,0.55,21.0,0.01,0.01,2330.553245,1776230336000
1776230337.836,237.836,0.47,14.33,0.46,16.03,0.48,46.04,0.49,70.0,0.52,56.04,0.51,70.0,0.53,9.33,0.54,16.03,0.01,0.01,2330.553245,1776230336000
1776230338.166,238.166,0.46,5.36,0.45,26.0,0.48,36.04,0.49,70.0,0.52,36.04,0.51,70.0,0.54,5.36,0.55,26.0,0.02,0.02,2330.558245,1776230337000
1776230339.47,239.47,0.46,5.36,0.45,26.0,0.48,36.04,0.49,70.0,0.52,36.04,0.51,70.0,0.54,5.36,0.55,26.0,0.02,0.02,2330.565945,1776230338000
1776230340.02,240.02,0.46,5.36,0.45,26.0,0.48,36.04,0.49,70.0,0.52,36.04,0.51,70.0,0.54,5.36,0.55,26.0,0.02,0.02,2330.68209,1776230339000
1776230340.477,240.477,0.47,4.33,0.46,5.36,0.48,36.04,0.49,10.0,0.52,36.04,0.51,70.0,0.54,5.36,0.55,26.0,0.01,0.02,2330.68209,1776230339000
1776230341.324,241.324,0.45,16.0,0.44,15.0,0.46,15.0,0.47,15.0,0.52,36.04,0.51,10.0,0.53,4.33,0.54,5.36,0.01,0.01,2330.68209,1776230339000
1776230341.989,241.989,0.47,5.0,0.46,25.0,0.51,50.0,0.52,28.8,0.54,15.0,0.53,15.0,0.55,16.0,0.56,15.0,0.04,0.01,2330.640429,1776230340000
1776230342.48,242.48,0.47,5.0,0.46,25.0,0.51,50.0,0.52,28.8,0.49,50.0,0.48,28.8,0.53,5.0,0.54,25.0,0.04,0.04,2330.617912,1776230341000
1776230343.049,243.049,0.47,5.0,0.46,25.0,0.51,50.0,0.52,28.8,0.49,50.0,0.48,28.8,0.53,5.0,0.54,25.0,0.04,0.04,2330.648246,1776230342000
1776230344.232,244.232,0.54,40.0,0.53,15.0,0.59,70.0,0.6,15.0,0.49,50.0,0.48,28.8,0.53,5.0,0.54,25.0,0.05,0.04,2330.648246,1776230342000
1776230344.456,244.456,0.58,9.9,0.57,10.0,0.59,67.98,0.6,15.0,0.41,67.98,0.4,15.0,0.42,15.0,0.43,10.0,0.01,0.01,2330.59443,1776230343000
1776230345.499,245.499,0.58,9.9,0.57,10.0,0.59,67.98,0.6,15.0,0.41,67.98,0.4,15.0,0.42,9.9,0.43,10.0,0.01,0.01,2330.76223,1776230344000
1776230346.0,246.0,0.58,9.9,0.57,10.0,0.59,67.98,0.6,15.0,0.41,67.98,0.4,15.0,0.42,9.9,0.43,10.0,0.01,0.01,2330.724655,1776230345000
1776230346.946,246.946,0.59,165.0,0.58,15.0,0.61,37.67,0.62,5.0,0.41,67.98,0.4,15.0,0.42,9.9,0.43,10.0,0.02,0.01,2330.724655,1776230345000
1776230347.155,247.155,0.59,165.0,0.58,15.0,0.61,37.67,0.62,5.0,0.39,37.67,0.38,5.0,0.41,165.0,0.42,15.0,0.02,0.02,2330.73223,1776230346000
1776230347.55,247.55,0.6,15.0,0.59,155.0,0.61,59.85,0.63,35.0,0.39,37.67,0.38,5.0,0.41,165.0,0.42,15.0,0.01,0.02,2330.73223,1776230346000
1776230347.761,247.761,0.62,8.03,0.61,10.0,0.63,45.0,0.66,50.0,0.39,40.86,0.37,35.0,0.4,15.0,0.41,155.0,0.01,0.01,2330.73223,1776230346000
1776230348.196,248.196,0.62,8.03,0.61,10.0,0.63,45.0,0.66,50.0,0.37,45.0,0.34,50.0,0.38,8.03,0.39,10.0,0.01,0.01,2330.824144,1776230347000
1776230348.51,248.51,0.6,15.0,0.59,15.0,0.63,174.0,0.64,10.0,0.37,45.0,0.34,50.0,0.38,8.03,0.39,10.0,0.03,0.01,2330.824144,1776230347000
1776230349.851,249.851,0.6,15.0,0.59,15.0,0.63,174.0,0.64,10.0,0.37,174.0,0.36,10.0,0.4,15.0,0.41,15.0,0.03,0.03,2330.88399,1776230348000
1776230350.44,250.44,0.61,70.0,0.6,15.0,0.63,39.77,0.64,10.0,0.37,39.77,0.36,10.0,0.39,70.0,0.4,15.0,0.02,0.02,2330.94816,1776230349000
1776230350.907,250.907,0.61,60.0,0.6,15.0,0.62,21.38,0.63,29.77,0.38,21.38,0.37,29.77,0.39,60.0,0.4,15.0,0.01,0.01,2330.94816,1776230350000
1776230351.147,251.147,0.52,7.65,0.51,59.4,0.53,16.0,0.54,16.0,0.38,48.38,0.37,10.0,0.49,59.4,0.5,14.4,0.01,0.11,2330.94816,1776230350000
1776230351.409,251.409,0.5,5.0,0.49,70.0,0.52,15.0,0.53,10.0,0.47,16.0,0.46,16.0,0.48,7.65,0.49,59.4,0.02,0.01,2330.94816,1776230350000
1776230352.042,252.042,0.44,14.6,0.43,14.7,0.48,9.61,0.52,13.26,0.52,9.61,0.48,13.26,0.56,14.6,0.57,14.7,0.04,0.04,2330.88738,1776230351000
1776230352.892,252.892,0.5,25.0,0.49,10.0,0.51,82.45,0.56,60.0,0.52,9.61,0.48,13.26,0.56,14.6,0.57,14.7,0.01,0.04,2330.88738,1776230351000
1776230353.223,253.223,0.5,40.0,0.49,15.0,0.51,57.46,0.56,60.0,0.49,82.45,0.44,60.0,0.5,25.0,0.51,10.0,0.01,0.01,2330.88303,1776230352000
1776230353.999,253.999,0.5,40.0,0.49,15.0,0.51,57.46,0.56,60.0,0.49,57.46,0.44,60.0,0.5,40.0,0.51,15.0,0.01,0.01,2330.79665,1776230353000
1776230354.896,254.896,0.55,10.0,0.54,20.0,0.57,80.0,0.58,19.0,0.44,50.0,0.43,14.0,0.45,5.0,0.46,15.0,0.02,0.01,2330.79665,1776230353000
1776230355.879,255.879,0.56,10.0,0.55,5.0,0.57,82.0,0.58,19.0,0.43,80.0,0.42,19.0,0.45,10.0,0.46,20.0,0.01,0.02,2330.76956,1776230354000
1776230357.013,257.013,0.56,10.0,0.55,5.0,0.57,82.0,0.58,19.0,0.43,82.0,0.42,19.0,0.44,10.0,0.45,5.0,0.01,0.01,2330.839705,1776230356000
1776230358.055,258.055,0.56,10.0,0.55,5.0,0.57,82.0,0.58,19.0,0.43,82.0,0.42,19.0,0.44,10.0,0.45,5.0,0.01,0.01,2330.80826,1776230357000
1776230358.946,258.946,0.56,10.0,0.55,5.0,0.57,82.0,0.58,19.0,0.43,82.0,0.42,19.0,0.44,10.0,0.45,5.0,0.01,0.01,2330.808155,1776230358000
1776230359.501,259.501,0.57,7.67,0.56,15.0,0.58,15.0,0.59,15.0,0.43,82.0,0.42,19.0,0.44,10.0,0.45,5.0,0.01,0.01,2330.808155,1776230358000
1776230359.981,259.981,0.57,7.67,0.56,15.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.43,7.67,0.44,15.0,0.01,0.01,2330.80342,1776230359000
1776230360.969,260.969,0.57,0.34,0.56,15.0,0.58,20.0,0.59,15.0,0.42,20.0,0.41,15.0,0.43,0.34,0.44,15.0,0.01,0.01,2330.795275,1776230360000
1776230362.075,262.075,0.57,0.34,0.56,15.0,0.58,20.0,0.59,15.0,0.42,20.0,0.41,15.0,0.43,0.34,0.44,15.0,0.01,0.01,2330.798855,1776230361000
1776230363.12,263.12,0.57,0.34,0.56,15.0,0.58,20.0,0.59,15.0,0.42,20.0,0.41,15.0,0.43,0.34,0.44,15.0,0.01,0.01,2330.79883,1776230362000
1776230364.01,264.01,0.56,5.0,0.52,20.0,0.57,10.66,0.58,39.8,0.42,20.0,0.41,15.0,0.43,0.34,0.44,15.0,0.01,0.01,2330.79883,1776230362000
1776230364.227,264.227,0.56,5.0,0.52,20.0,0.57,10.66,0.58,39.8,0.43,10.66,0.42,39.8,0.44,5.0,0.48,20.0,0.01,0.01,2330.79895,1776230363000
1776230364.849,264.849,0.51,6.79,0.5,5.0,0.53,15.0,0.54,10.0,0.43,10.66,0.42,39.8,0.44,5.0,0.48,20.0,0.02,0.01,2330.79895,1776230363000
1776230365.069,265.069,0.51,1.79,0.5,5.0,0.52,0.76,0.53,15.0,0.47,15.0,0.46,10.0,0.49,6.79,0.5,5.0,0.01,0.02,2330.79895,1776230363000
1776230365.283,265.283,0.51,1.79,0.5,5.0,0.52,0.76,0.53,15.0,0.48,0.76,0.47,15.0,0.49,1.79,0.5,5.0,0.01,0.01,2330.78622,1776230364000
1776230366.356,266.356,0.51,1.79,0.5,5.0,0.52,0.76,0.53,15.0,0.48,0.76,0.47,15.0,0.49,1.79,0.5,5.0,0.01,0.01,2330.78489,1776230365000
1776230367.339,267.339,0.51,1.79,0.5,5.0,0.52,0.76,0.53,15.0,0.48,0.76,0.47,15.0,0.49,1.79,0.5,5.0,0.01,0.01,2330.751875,1776230366000
1776230367.921,267.921,0.51,1.79,0.5,5.0,0.52,0.76,0.53,15.0,0.48,0.76,0.47,15.0,0.49,1.79,0.5,5.0,0.01,0.01,2330.75185,1776230367000
1776230369.019,269.019,0.51,1.79,0.5,5.0,0.52,0.76,0.53,15.0,0.48,0.76,0.47,15.0,0.49,1.79,0.5,5.0,0.01,0.01,2330.737685,1776230368000
1776230370.058,270.058,0.51,1.79,0.5,5.0,0.52,0.76,0.53,15.0,0.48,0.76,0.47,15.0,0.49,1.79,0.5,5.0,0.01,0.01,2330.73766,1776230369000
1776230370.314,270.314,0.52,5.0,0.51,16.79,0.54,29.5,0.55,29.5,0.48,0.76,0.47,15.0,0.49,1.79,0.5,5.0,0.02,0.01,2330.73766,1776230369000
1776230371.087,271.087,0.52,5.0,0.51,16.79,0.54,29.5,0.55,29.5,0.46,29.5,0.45,29.5,0.48,5.0,0.49,16.79,0.02,0.02,2330.737395,1776230370000
1776230372.104,272.104,0.52,5.0,0.51,16.79,0.54,29.5,0.55,29.5,0.46,29.5,0.45,29.5,0.48,5.0,0.49,16.79,0.02,0.02,2330.891128,1776230371000
1776230373.094,273.094,0.52,5.0,0.51,16.79,0.54,29.5,0.55,29.5,0.46,29.5,0.45,29.5,0.48,5.0,0.49,16.79,0.02,0.02,2330.755975,1776230372000
1776230374.009,274.009,0.52,5.0,0.51,16.79,0.54,29.5,0.55,29.5,0.46,29.5,0.45,29.5,0.48,5.0,0.49,16.79,0.02,0.02,2330.751465,1776230373000
1776230375.142,275.142,0.52,5.0,0.51,16.79,0.54,29.5,0.55,29.5,0.46,29.5,0.45,29.5,0.48,5.0,0.49,16.79,0.02,0.02,2330.835015,1776230374000
1776230376.624,276.624,0.52,5.0,0.51,16.79,0.54,29.5,0.55,29.5,0.46,29.5,0.45,29.5,0.48,5.0,0.49,16.79,0.02,0.02,2330.75084,1776230375000
1776230377.123,277.123,0.52,5.0,0.51,16.79,0.54,29.5,0.55,29.5,0.46,29.5,0.45,29.5,0.48,5.0,0.49,16.79,0.02,0.02,2330.751395,1776230376000
1776230378.104,278.104,0.46,1.79,0.43,5.0,0.52,25.0,0.53,25.0,0.46,29.5,0.45,29.5,0.48,5.0,0.49,16.79,0.06,0.02,2330.751395,1776230376000
1776230378.401,278.401,0.39,11.02,0.38,20.0,0.41,10.0,0.42,15.0,0.48,25.0,0.47,25.0,0.6,4.29,0.61,10.0,0.02,0.12,2330.767585,1776230377000
1776230378.658,278.658,0.39,16.02,0.38,20.0,0.41,2.46,0.42,10.0,0.59,10.0,0.58,15.0,0.61,11.02,0.62,20.0,0.02,0.02,2330.767585,1776230377000
1776230379.311,279.311,0.39,13.98,0.38,20.0,0.41,2.46,0.42,15.0,0.59,2.46,0.58,15.0,0.61,13.98,0.62,20.0,0.02,0.02,2330.769125,1776230378000
1776230379.515,279.515,0.47,19.96,0.46,20.0,0.56,50.0,0.57,15.66,0.52,10.0,0.44,50.0,0.53,19.96,0.54,20.0,0.09,0.01,2330.769125,1776230378000
1776230380.384,280.384,0.47,19.96,0.46,20.0,0.56,50.0,0.57,15.66,0.44,50.0,0.43,15.66,0.53,19.96,0.54,20.0,0.09,0.09,2330.741885,1776230379000
1776230380.612,280.612,0.55,7.77,0.54,10.0,0.56,55.0,0.57,15.66,0.44,50.0,0.43,15.66,0.53,19.96,0.54,20.0,0.01,0.09,2330.741885,1776230379000
1776230380.88,280.88,0.55,7.77,0.54,10.0,0.56,55.0,0.57,15.66,0.44,55.0,0.43,15.66,0.45,7.77,0.46,10.0,0.01,0.01,2330.72997,1776230380000
1776230381.416,281.416,0.55,7.77,0.54,10.0,0.56,39.28,0.57,10.66,0.44,55.0,0.43,15.66,0.45,7.77,0.46,10.0,0.01,0.01,2330.72997,1776230380000
1776230381.702,281.702,0.65,15.0,0.64,15.0,0.66,139.05,0.67,10.0,0.34,50.0,0.3,30.0,0.45,12.77,0.46,10.0,0.01,0.11,2330.72997,1776230380000
1776230381.911,281.911,0.64,3.61,0.63,10.0,0.66,36.0,0.67,10.0,0.34,139.05,0.33,10.0,0.35,15.0,0.36,15.0,0.02,0.01,2330.75915,1776230381000
1776230382.197,282.197,0.66,20.0,0.63,45.0,0.67,10.0,0.68,10.0,0.34,2.32,0.32,10.0,0.35,3.71,0.36,3.61,0.01,0.01,2330.75915,1776230381000
1776230383.393,283.393,0.66,20.0,0.63,45.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.34,20.0,0.37,45.0,0.01,0.01,2330.839723,1776230382000
1776230383.648,283.648,0.66,30.0,0.63,35.0,0.67,10.0,0.68,15.0,0.33,10.0,0.32,10.0,0.34,20.0,0.37,45.0,0.01,0.01,2330.839723,1776230382000
1776230383.869,283.869,0.63,35.0,0.62,10.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.37,35.0,0.38,10.0,0.04,0.04,2330.885836,1776230383000
1776230384.326,284.326,0.64,10.0,0.63,10.0,0.65,15.0,0.66,10.0,0.36,11.59,0.35,10.0,0.37,45.0,0.38,10.0,0.01,0.01,2330.885836,1776230383000
1776230384.856,284.856,0.64,10.0,0.63,10.0,0.65,15.0,0.66,10.0,0.35,15.0,0.34,10.0,0.36,10.0,0.37,10.0,0.01,0.01,2330.969315,1776230384000
1776230386.198,286.198,0.67,15.0,0.66,15.0,0.71,1.26,0.72,10.0,0.35,15.0,0.34,10.0,0.36,10.0,0.37,10.0,0.04,0.01,2330.969315,1776230384000
1776230386.513,286.513,0.71,40.0,0.7,28.0,0.72,0.4,0.73,10.0,0.29,1.26,0.28,10.0,0.33,15.0,0.34,15.0,0.01,0.04,2330.913225,1776230385000
1776230386.863,286.863,0.71,30.0,0.7,16.0,0.73,9.24,0.74,40.0,0.28,0.4,0.27,10.0,0.29,40.0,0.3,28.0,0.02,0.01,2330.913225,1776230385000
1776230387.339,287.339,0.71,30.0,0.7,16.0,0.73,9.24,0.74,40.0,0.27,9.24,0.26,40.0,0.29,30.0,0.3,16.0,0.02,0.02,2330.889605,1776230386000
1776230387.56,287.56,0.71,10.0,0.7,10.0,0.72,15.0,0.73,4.24,0.28,5.0,0.27,4.24,0.29,15.0,0.3,10.0,0.01,0.01,2330.889605,1776230386000
1776230388.267,288.267,0.71,10.0,0.7,10.0,0.72,15.0,0.73,4.24,0.28,15.0,0.27,4.24,0.29,10.0,0.3,10.0,0.01,0.01,2330.888695,1776230387000
1776230388.878,288.878,0.71,10.0,0.7,10.0,0.72,15.0,0.73,4.24,0.28,15.0,0.27,4.24,0.29,10.0,0.3,10.0,0.01,0.01,2330.89508,1776230388000
1776230389.173,289.173,0.71,25.0,0.7,10.0,0.72,1.66,0.73,4.24,0.28,15.0,0.27,4.24,0.29,10.0,0.3,10.0,0.01,0.01,2330.89508,1776230388000
1776230390.465,290.465,0.71,25.0,0.7,10.0,0.72,1.66,0.73,4.24,0.28,1.66,0.27,4.24,0.29,25.0,0.3,10.0,0.01,0.01,2330.937155,1776230389000
1776230390.746,290.746,0.74,10.0,0.73,10.0,0.75,3.67,0.76,10.0,0.25,10.0,0.24,10.0,0.26,10.0,0.27,15.0,0.01,0.01,2330.937155,1776230389000
1776230391.106,291.106,0.74,10.0,0.73,10.0,0.75,3.67,0.76,10.0,0.25,3.67,0.24,10.0,0.26,10.0,0.27,10.0,0.01,0.01,2330.937155,1776230390000
1776230392.241,292.241,0.74,10.0,0.73,10.0,0.75,3.67,0.76,10.0,0.25,3.67,0.24,10.0,0.26,10.0,0.27,10.0,0.01,0.01,2330.947005,1776230391000
1776230392.573,292.573,0.72,5.0,0.71,50.0,0.73,8.65,0.74,15.0,0.26,10.0,0.25,3.67,0.28,20.17,0.29,65.0,0.01,0.02,2330.947005,1776230391000
1776230393.394,293.394,0.72,5.0,0.71,50.0,0.73,8.65,0.74,15.0,0.27,8.65,0.26,15.0,0.28,5.0,0.29,50.0,0.01,0.01,2330.94771,1776230392000
1776230393.991,293.991,0.74,20.0,0.73,15.0,0.79,3.67,0.8,15.0,0.21,3.67,0.2,15.0,0.26,20.0,0.27,15.0,0.05,0.05,2331.015792,1776230393000
1776230395.424,295.424,0.79,25.0,0.78,15.0,0.8,8.8,0.84,40.0,0.21,3.67,0.2,15.0,0.26,20.0,0.27,15.0,0.01,0.05,2331.015792,1776230393000
1776230395.825,295.825,0.83,10.0,0.82,15.0,0.84,35.11,0.85,10.0,0.16,35.23,0.15,10.0,0.21,25.0,0.22,15.0,0.01,0.05,2331.015792,1776230393000
1776230396.474,296.474,0.85,15.0,0.84,15.0,0.86,20.91,0.87,40.0,0.16,30.11,0.15,10.0,0.18,14.0,0.19,15.0,0.01,0.02,2331.015792,1776230393000
1776230396.693,296.693,0.86,15.0,0.85,10.0,0.87,20.67,0.89,10.0,0.13,42.76,0.1,16.0,0.16,13.18,0.17,10.0,0.01,0.03,2330.936715,1776230395000
