timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776380597.265,197.265,0.53,112.61,0.52,80.0,0.59,17.4,0.6,84.45,0.41,14.05,0.4,12.5,0.47,112.61,0.48,70.0,0.06,0.06,2342.411393,1776380595000
1776380597.932,197.932,0.53,107.61,0.52,80.0,0.59,17.4,0.6,84.45,0.41,17.4,0.4,84.45,0.47,107.61,0.48,80.0,0.06,0.06,2342.712291,1776380597000
1776380599.066,199.066,0.53,72.2,0.52,75.0,0.59,6.0,0.6,12.5,0.41,17.4,0.4,84.45,0.47,107.61,0.48,80.0,0.06,0.06,2342.712291,1776380597000
1776380599.507,199.507,0.53,70.07,0.52,75.0,0.59,6.0,0.6,15.0,0.41,6.0,0.4,12.5,0.47,72.2,0.48,75.0,0.06,0.06,2342.99879,1776380598000
1776380600.824,200.824,0.53,70.07,0.52,75.0,0.59,6.0,0.6,15.0,0.41,6.0,0.4,15.0,0.47,70.07,0.48,75.0,0.06,0.06,2343.083805,1776380599000
1776380601.272,201.272,0.53,70.07,0.52,75.0,0.59,6.0,0.6,15.0,0.41,6.0,0.4,15.0,0.47,70.07,0.48,75.0,0.06,0.06,2343.09444,1776380600000
1776380601.6,201.6,0.54,16.0,0.53,65.0,0.58,74.87,0.59,20.9,0.41,6.0,0.4,15.0,0.47,70.07,0.48,75.0,0.04,0.06,2343.09444,1776380600000
1776380602.051,202.051,0.54,16.0,0.53,65.0,0.58,47.71,0.59,20.9,0.42,74.87,0.41,20.9,0.46,16.0,0.47,65.0,0.04,0.04,2343.09444,1776380600000
1776380602.324,202.324,0.54,13.6,0.53,65.0,0.59,20.9,0.6,15.0,0.41,20.9,0.4,15.0,0.46,13.6,0.47,65.0,0.05,0.05,2343.07662,1776380601000
1776380602.845,202.845,0.55,13.4,0.54,46.1,0.57,5.43,0.59,20.9,0.41,20.9,0.4,15.0,0.46,13.6,0.47,65.0,0.02,0.05,2343.07662,1776380601000
1776380603.076,203.076,0.55,16.82,0.54,23.1,0.59,20.9,0.6,15.0,0.41,20.9,0.4,15.0,0.45,19.27,0.46,23.1,0.04,0.04,2343.07662,1776380601000
1776380604.311,204.311,0.55,16.82,0.54,23.1,0.59,20.9,0.6,15.0,0.41,20.9,0.4,15.0,0.45,16.82,0.46,23.1,0.04,0.04,2343.076145,1776380603000
1776380605.099,205.099,0.54,15.5,0.53,65.0,0.59,39.77,0.6,50.5,0.41,19.27,0.4,15.0,0.42,26.5,0.43,15.5,0.05,0.01,2343.076145,1776380603000
1776380605.84,205.84,0.56,90.7,0.53,75.5,0.57,16.5,0.58,91.5,0.41,39.77,0.4,50.5,0.46,15.5,0.47,65.0,0.01,0.05,2343.065419,1776380604000
1776380606.093,206.093,0.56,85.7,0.53,75.5,0.57,16.5,0.58,91.5,0.43,16.5,0.42,91.5,0.44,90.7,0.47,75.5,0.01,0.01,2343.065419,1776380604000
1776380606.921,206.921,0.56,59.97,0.53,75.5,0.57,16.5,0.58,91.5,0.43,16.5,0.42,91.5,0.44,64.97,0.47,75.5,0.01,0.01,2343.05019,1776380605000
1776380607.143,207.143,0.53,75.5,0.52,13.0,0.54,1.93,0.56,10.5,0.46,3.79,0.43,16.5,0.47,75.5,0.48,13.0,0.01,0.01,2343.05019,1776380605000
1776380608.095,208.095,0.53,98.54,0.52,13.0,0.54,17.93,0.57,16.5,0.46,1.93,0.44,10.5,0.47,75.5,0.48,13.0,0.01,0.01,2342.9979,1776380606000
1776380608.66,208.66,0.54,15.5,0.53,60.04,0.57,16.5,0.58,116.5,0.46,14.14,0.43,6.0,0.47,98.54,0.48,13.0,0.03,0.01,2342.986134,1776380607000
1776380609.264,209.264,0.54,15.5,0.53,60.04,0.57,16.5,0.58,116.5,0.43,16.5,0.42,116.5,0.46,15.5,0.47,60.04,0.03,0.03,2342.983748,1776380608000
1776380610.198,210.198,0.54,15.5,0.53,68.04,0.56,41.0,0.57,16.5,0.44,41.0,0.43,16.5,0.46,15.5,0.47,68.04,0.02,0.02,2343.014889,1776380609000
1776380611.171,211.171,0.54,15.5,0.53,68.04,0.56,41.0,0.57,16.5,0.44,41.0,0.43,16.5,0.46,15.5,0.47,68.04,0.02,0.02,2343.010245,1776380610000
1776380611.501,211.501,0.53,10.04,0.52,8.0,0.54,84.48,0.55,34.5,0.44,41.0,0.43,16.5,0.46,15.5,0.47,68.04,0.01,0.02,2343.010245,1776380610000
1776380611.705,211.705,0.49,35.0,0.47,10.0,0.5,10.0,0.53,17.5,0.47,10.5,0.46,228.68,0.51,105.0,0.53,10.0,0.01,0.04,2343.010245,1776380610000
1776380611.994,211.994,0.49,15.91,0.47,10.0,0.5,7.0,0.52,10.5,0.5,10.0,0.48,10.5,0.51,29.9,0.53,10.0,0.01,0.01,2343.010245,1776380610000
1776380612.206,212.206,0.46,45.5,0.45,105.0,0.5,37.5,0.51,125.0,0.5,54.14,0.49,50.0,0.54,35.0,0.55,35.0,0.04,0.04,2343.016466,1776380611000
1776380613.965,213.965,0.46,45.5,0.45,105.0,0.5,37.5,0.51,125.0,0.5,37.5,0.49,125.0,0.54,45.5,0.55,105.0,0.04,0.04,2342.880235,1776380612000
1776380614.732,214.732,0.46,45.5,0.45,105.0,0.5,37.5,0.51,125.0,0.5,37.5,0.49,125.0,0.54,45.5,0.55,105.0,0.04,0.04,2342.831122,1776380613000
1776380615.2,215.2,0.46,45.5,0.45,105.0,0.5,37.5,0.51,125.0,0.5,37.5,0.49,125.0,0.54,45.5,0.55,105.0,0.04,0.04,2342.81998,1776380614000
1776380616.335,216.335,0.52,30.0,0.51,190.0,0.53,18.9,0.54,5.0,0.5,37.5,0.49,125.0,0.54,45.5,0.55,105.0,0.01,0.04,2342.81998,1776380614000
1776380616.616,216.616,0.56,50.0,0.55,9.09,0.59,66.46,0.6,30.0,0.41,66.46,0.4,30.0,0.44,50.0,0.45,9.09,0.03,0.03,2342.809422,1776380615000
1776380616.83,216.83,0.62,70.2,0.61,50.0,0.67,10.6,0.68,336.5,0.34,1.44,0.33,16.3,0.35,5.0,0.38,65.2,0.05,0.01,2342.809422,1776380615000
1776380617.235,217.235,0.67,184.2,0.66,147.0,0.72,60.0,0.73,80.0,0.28,60.0,0.27,80.0,0.33,184.2,0.34,147.0,0.05,0.05,2342.809422,1776380616000
1776380617.713,217.713,0.81,20.0,0.8,12.0,0.83,130.0,0.84,5.0,0.24,68.29,0.23,10.0,0.28,74.03,0.31,17.0,0.02,0.04,2342.809422,1776380616000
1776380617.962,217.962,0.82,154.0,0.81,20.0,0.85,9.41,0.86,79.9,0.15,9.41,0.14,79.9,0.18,129.0,0.19,20.0,0.03,0.03,2342.809422,1776380616000
1776380618.233,218.233,0.82,140.44,0.81,20.0,0.85,7.29,0.86,79.9,0.15,9.41,0.14,79.9,0.18,140.44,0.19,20.0,0.03,0.03,2342.809422,1776380616000
1776380618.473,218.473,0.82,140.44,0.81,20.0,0.85,7.29,0.86,79.9,0.15,7.29,0.14,79.9,0.18,140.44,0.19,20.0,0.03,0.03,2343.87245,1776380617000
1776380618.976,218.976,0.85,7.71,0.84,5.95,0.86,79.9,0.87,31.8,0.15,2.29,0.14,79.9,0.18,140.44,0.19,20.0,0.01,0.03,2343.87245,1776380617000
1776380619.486,219.486,0.85,158.71,0.84,5.95,0.86,78.73,0.87,31.8,0.14,79.9,0.13,31.8,0.15,7.71,0.16,5.95,0.01,0.01,2344.371356,1776380618000
1776380620.08,220.08,0.85,138.37,0.84,5.95,0.86,48.83,0.88,70.0,0.14,78.73,0.13,31.8,0.15,158.71,0.16,5.95,0.01,0.01,2344.371356,1776380618000
1776380620.311,220.311,0.85,138.37,0.84,5.95,0.86,47.66,0.9,96.0,0.14,48.83,0.12,70.0,0.15,138.37,0.16,5.95,0.01,0.01,2344.371356,1776380618000
1776380620.533,220.533,0.85,143.37,0.84,5.95,0.86,8.41,0.9,80.0,0.14,29.79,0.1,80.0,0.15,138.37,0.16,5.95,0.01,0.01,2344.63905,1776380619000
1776380621.326,221.326,0.85,143.37,0.84,5.95,0.86,8.41,0.9,80.0,0.14,8.41,0.1,80.0,0.15,143.37,0.16,5.95,0.01,0.01,2344.63986,1776380620000
1776380621.803,221.803,0.89,156.0,0.88,5.0,0.9,68.89,0.91,11.0,0.1,74.44,0.09,11.0,0.11,139.0,0.12,5.0,0.01,0.01,2344.63986,1776380620000
1776380622.047,222.047,0.89,157.0,0.88,5.0,0.9,35.89,0.91,11.0,0.1,45.89,0.09,11.0,0.11,157.0,0.12,5.0,0.01,0.01,2344.63986,1776380620000
1776380622.395,222.395,0.89,157.0,0.88,5.0,0.93,34.0,0.94,84.8,0.1,35.89,0.09,11.0,0.11,157.0,0.12,5.0,0.04,0.01,2344.63986,1776380620000
1776380622.652,222.652,0.92,15.0,0.9,6.0,0.93,6.11,0.94,21.0,0.07,34.0,0.06,84.8,0.11,157.0,0.12,5.0,0.01,0.04,2344.75082,1776380621000
1776380622.957,222.957,0.92,119.0,0.9,6.0,0.93,9.56,0.94,21.0,0.07,6.11,0.06,21.0,0.08,15.0,0.1,6.0,0.01,0.01,2344.75082,1776380621000
1776380623.18,223.18,0.92,129.0,0.9,6.0,0.93,4.56,0.94,21.0,0.07,4.56,0.06,21.0,0.08,129.0,0.1,6.0,0.01,0.01,2344.879354,1776380622000
1776380623.837,223.837,0.93,72.71,0.92,29.0,0.94,121.0,0.95,51.0,0.06,21.0,0.05,51.0,0.08,133.0,0.09,5.0,0.01,0.02,2344.879354,1776380622000
1776380624.625,224.625,0.93,72.71,0.92,29.0,0.94,121.0,0.95,51.0,0.06,121.0,0.05,51.0,0.07,72.71,0.08,29.0,0.01,0.01,2345.06855,1776380623000
1776380625.189,225.189,0.93,86.03,0.92,24.0,0.94,121.0,0.95,151.0,0.06,121.0,0.05,151.0,0.07,86.03,0.08,24.0,0.01,0.01,2345.127866,1776380624000
1776380625.529,225.529,0.93,74.48,0.92,24.0,0.94,121.0,0.95,151.0,0.06,121.0,0.05,151.0,0.07,86.03,0.08,24.0,0.01,0.01,2345.127866,1776380624000
1776380626.046,226.046,0.93,74.48,0.92,24.0,0.94,117.87,0.95,151.0,0.06,121.0,0.05,151.0,0.07,74.48,0.08,24.0,0.01,0.01,2345.127866,1776380624000
1776380626.355,226.355,0.93,74.48,0.92,24.0,0.94,117.87,0.95,151.0,0.06,117.87,0.05,151.0,0.07,74.48,0.08,24.0,0.01,0.01,2345.171853,1776380625000
1776380627.0,227.0,0.93,74.48,0.92,24.0,0.94,117.87,0.95,151.0,0.06,117.87,0.05,151.0,0.07,74.48,0.08,24.0,0.01,0.01,2345.171853,1776380626000
1776380627.537,227.537,0.93,96.18,0.92,24.0,0.94,141.8,0.95,176.0,0.06,117.87,0.05,151.0,0.07,74.48,0.08,24.0,0.01,0.01,2345.171853,1776380626000
1776380628.008,228.008,0.93,12.7,0.91,16.05,0.94,260.33,0.95,145.0,0.06,141.8,0.05,176.0,0.07,96.18,0.08,24.0,0.01,0.01,2345.171853,1776380626000
1776380628.211,228.211,0.86,57.29,0.85,71.37,0.93,49.0,0.94,47.0,0.06,47.0,0.05,65.0,0.14,68.01,0.15,71.37,0.07,0.08,2345.171853,1776380626000
1776380628.414,228.414,0.86,57.29,0.85,71.37,0.93,49.0,0.94,47.0,0.07,49.0,0.06,47.0,0.14,57.29,0.15,71.37,0.07,0.07,2345.136081,1776380627000
1776380628.682,228.682,0.87,12.0,0.86,57.29,0.9,78.0,0.92,22.0,0.07,49.0,0.06,47.0,0.14,57.29,0.15,71.37,0.03,0.07,2345.136081,1776380627000
1776380629.037,229.037,0.87,62.0,0.86,57.29,0.9,76.73,0.91,25.0,0.1,78.0,0.08,22.0,0.13,12.0,0.14,57.29,0.03,0.03,2345.136081,1776380627000
1776380630.841,230.841,0.87,62.0,0.86,57.29,0.9,76.73,0.91,25.0,0.1,76.73,0.09,25.0,0.13,62.0,0.14,57.29,0.03,0.03,2344.85646,1776380629000
1776380631.13,231.13,0.91,89.56,0.9,75.0,0.92,9.0,0.93,67.0,0.1,76.73,0.09,25.0,0.13,62.0,0.14,57.29,0.01,0.03,2344.85646,1776380629000
1776380632.326,232.326,0.91,89.56,0.9,75.0,0.92,9.0,0.93,67.0,0.08,9.0,0.07,67.0,0.09,89.56,0.1,75.0,0.01,0.01,2345.038698,1776380631000
1776380632.886,232.886,0.91,89.56,0.9,75.0,0.92,9.0,0.93,67.0,0.08,9.0,0.07,67.0,0.09,89.56,0.1,75.0,0.01,0.01,2345.036081,1776380632000
1776380633.201,233.201,0.91,84.56,0.9,53.0,0.92,36.82,0.93,67.0,0.08,9.0,0.07,67.0,0.09,89.56,0.1,75.0,0.01,0.01,2345.036081,1776380632000
1776380633.844,233.844,0.91,26.56,0.9,53.0,0.92,31.82,0.93,67.0,0.08,36.82,0.07,67.0,0.09,31.56,0.1,53.0,0.01,0.01,2345.036081,1776380632000
1776380634.094,234.094,0.9,4.9,0.89,45.44,0.91,50.0,0.92,36.82,0.08,31.82,0.07,67.0,0.09,26.56,0.1,53.0,0.01,0.01,2345.010771,1776380633000
1776380634.613,234.613,0.9,37.77,0.89,45.44,0.91,144.29,0.92,23.82,0.09,119.79,0.08,36.82,0.1,30.17,0.11,45.44,0.01,0.01,2345.010771,1776380633000
1776380634.84,234.84,0.9,23.77,0.89,45.44,0.91,126.87,0.92,23.82,0.09,138.27,0.08,23.82,0.1,23.77,0.11,45.44,0.01,0.01,2345.010771,1776380633000
1776380635.835,235.835,0.9,113.93,0.89,45.44,0.91,126.34,0.92,23.82,0.09,126.87,0.08,23.82,0.1,23.77,0.11,45.44,0.01,0.01,2344.949455,1776380634000
1776380636.039,236.039,0.9,118.93,0.89,45.44,0.91,94.79,0.92,23.82,0.09,94.79,0.08,23.82,0.1,118.93,0.11,45.44,0.01,0.01,2344.607399,1776380635000
1776380636.325,236.325,0.9,118.93,0.89,45.44,0.91,137.84,0.92,23.82,0.09,139.06,0.08,23.82,0.1,118.93,0.11,45.44,0.01,0.01,2344.607399,1776380635000
1776380636.915,236.915,0.9,123.93,0.89,45.44,0.91,121.25,0.92,23.82,0.09,131.32,0.08,23.82,0.1,123.93,0.11,45.44,0.01,0.01,2344.607399,1776380635000
1776380637.263,237.263,0.9,118.93,0.89,45.44,0.91,55.26,0.92,23.82,0.09,121.25,0.08,23.82,0.1,123.93,0.11,45.44,0.01,0.01,2344.55669,1776380636000
1776380637.895,237.895,0.9,118.93,0.89,45.44,0.91,55.26,0.92,23.82,0.09,55.26,0.08,23.82,0.1,118.93,0.11,45.44,0.01,0.01,2344.522625,1776380637000
1776380638.51,238.51,0.89,164.57,0.88,15.0,0.9,82.5,0.91,19.26,0.09,60.26,0.08,36.82,0.11,7.64,0.12,15.0,0.01,0.02,2344.522625,1776380637000
1776380638.864,238.864,0.89,164.57,0.88,15.0,0.9,82.5,0.91,19.26,0.1,82.5,0.09,19.26,0.11,164.57,0.12,15.0,0.01,0.01,2344.521495,1776380638000
1776380639.306,239.306,0.89,176.47,0.88,15.0,0.9,74.18,0.91,19.26,0.1,74.18,0.09,19.26,0.11,169.57,0.12,15.0,0.01,0.01,2344.521495,1776380638000
1776380639.786,239.786,0.89,172.37,0.88,15.0,0.9,70.15,0.91,19.26,0.1,70.15,0.09,19.26,0.11,176.47,0.12,15.0,0.01,0.01,2344.521495,1776380638000
1776380640.296,240.296,0.89,172.37,0.88,15.0,0.9,63.66,0.91,14.26,0.1,70.15,0.09,19.26,0.11,172.37,0.12,15.0,0.01,0.01,2344.522125,1776380639000
1776380640.56,240.56,0.89,177.37,0.88,15.0,0.9,28.86,0.91,14.26,0.1,52.65,0.09,14.26,0.11,177.37,0.12,15.0,0.01,0.01,2344.522125,1776380639000
1776380640.789,240.789,0.89,177.37,0.88,15.0,0.9,28.86,0.91,14.26,0.1,28.86,0.09,14.26,0.11,177.37,0.12,15.0,0.01,0.01,2344.521976,1776380640000
1776380641.155,241.155,0.89,189.37,0.88,15.0,0.9,21.63,0.91,38.26,0.1,50.63,0.09,14.26,0.11,189.37,0.12,15.0,0.01,0.01,2344.521976,1776380640000
1776380641.402,241.402,0.89,195.37,0.88,15.0,0.9,2.36,0.91,38.26,0.1,13.48,0.09,38.26,0.11,189.37,0.12,15.0,0.01,0.01,2344.521976,1776380640000
1776380641.814,241.814,0.89,182.37,0.88,10.0,0.91,24.0,0.92,23.82,0.09,24.0,0.08,23.82,0.11,182.37,0.12,10.0,0.02,0.02,2344.513738,1776380641000
1776380642.031,242.031,0.89,64.26,0.88,10.0,0.9,73.59,0.91,100.0,0.09,24.0,0.08,23.82,0.11,182.37,0.12,10.0,0.01,0.02,2344.513738,1776380641000
1776380642.59,242.59,0.86,5.0,0.85,6.37,0.87,18.73,0.88,117.73,0.12,75.73,0.1,58.78,0.15,61.37,0.16,45.0,0.01,0.03,2344.513738,1776380641000
1776380642.797,242.797,0.86,5.0,0.85,6.37,0.88,115.55,0.89,60.0,0.12,110.55,0.11,60.0,0.14,5.0,0.15,6.37,0.02,0.02,2344.513738,1776380641000
1776380643.247,243.247,0.86,5.0,0.85,6.37,0.88,103.66,0.89,60.0,0.12,115.55,0.11,60.0,0.14,5.0,0.15,6.37,0.02,0.02,2344.513738,1776380641000
1776380643.907,243.907,0.86,5.0,0.85,6.37,0.88,99.52,0.89,55.0,0.12,99.52,0.11,55.0,0.14,5.0,0.15,6.37,0.02,0.02,2344.396092,1776380642000
1776380644.555,244.555,0.85,6.37,0.84,164.18,0.86,5.0,0.87,10.0,0.14,5.0,0.13,10.0,0.15,6.37,0.16,164.18,0.01,0.01,2344.286283,1776380643000
1776380644.862,244.862,0.85,6.37,0.84,164.18,0.86,11.76,0.88,95.0,0.14,12.93,0.12,95.0,0.15,6.37,0.16,164.18,0.01,0.01,2344.286283,1776380643000
1776380645.202,245.202,0.85,6.37,0.84,164.18,0.86,11.76,0.88,95.0,0.14,11.76,0.12,95.0,0.15,6.37,0.16,164.18,0.01,0.01,2344.266017,1776380644000
1776380645.513,245.513,0.85,1.37,0.84,164.18,0.88,90.13,0.89,80.0,0.14,0.13,0.12,95.0,0.15,1.37,0.16,164.18,0.03,0.01,2344.266017,1776380644000
1776380645.914,245.914,0.85,1.37,0.84,164.18,0.88,60.1,0.89,55.0,0.12,90.13,0.11,80.0,0.15,1.37,0.16,164.18,0.03,0.03,2344.266017,1776380644000
1776380646.353,246.353,0.85,1.37,0.84,164.18,0.88,60.1,0.89,55.0,0.12,60.1,0.11,55.0,0.15,1.37,0.16,164.18,0.03,0.03,2344.259582,1776380645000
1776380646.621,246.621,0.84,164.18,0.83,147.0,0.88,55.39,0.89,25.0,0.12,55.85,0.11,25.0,0.16,164.18,0.17,142.0,0.04,0.04,2344.259582,1776380645000
1776380646.823,246.823,0.84,164.18,0.83,147.0,0.86,52.69,0.87,10.0,0.12,55.39,0.11,25.0,0.16,164.18,0.17,147.0,0.02,0.04,2344.259582,1776380645000
1776380647.454,247.454,0.84,164.18,0.83,147.0,0.86,36.57,0.87,10.0,0.14,52.69,0.13,10.0,0.16,164.18,0.17,147.0,0.02,0.02,2344.259582,1776380645000
1776380647.717,247.717,0.84,164.18,0.83,147.0,0.86,31.57,0.87,10.0,0.14,36.57,0.13,10.0,0.16,164.18,0.17,147.0,0.02,0.02,2344.259582,1776380645000
1776380647.924,247.924,0.84,164.18,0.83,147.0,0.86,29.57,0.87,10.0,0.14,31.57,0.13,10.0,0.16,164.18,0.17,147.0,0.02,0.02,2344.236341,1776380646000
1776380648.695,248.695,0.84,164.18,0.83,147.0,0.86,29.57,0.87,10.0,0.14,29.57,0.13,10.0,0.16,164.18,0.17,147.0,0.02,0.02,2344.230304,1776380647000
1776380648.935,248.935,0.84,132.72,0.83,150.0,0.86,24.57,0.88,55.39,0.14,29.57,0.13,10.0,0.16,164.18,0.17,147.0,0.02,0.02,2344.230304,1776380647000
1776380649.257,249.257,0.85,107.36,0.84,27.0,0.86,15.92,0.88,55.39,0.14,17.58,0.12,55.39,0.16,142.72,0.17,140.0,0.01,0.02,2344.230304,1776380647000
1776380649.713,249.713,0.85,106.89,0.84,25.0,0.86,15.92,0.88,55.39,0.14,15.92,0.12,55.39,0.15,107.36,0.16,27.0,0.01,0.01,2344.232389,1776380648000
1776380650.09,250.09,0.85,106.89,0.84,25.0,0.86,15.92,0.88,55.39,0.14,15.92,0.12,55.39,0.15,106.89,0.16,25.0,0.01,0.01,2344.220341,1776380649000
1776380650.403,250.403,0.85,67.38,0.84,15.0,0.91,50.0,0.92,80.0,0.14,15.92,0.12,55.39,0.15,106.89,0.16,25.0,0.06,0.01,2344.220341,1776380649000
1776380650.724,250.724,0.91,15.0,0.9,15.0,0.92,27.9,0.94,50.0,0.09,50.0,0.08,80.0,0.15,67.38,0.16,15.0,0.01,0.06,2344.220341,1776380649000
1776380650.983,250.983,0.91,15.0,0.9,5.0,0.92,2.78,0.94,55.0,0.08,13.65,0.06,55.0,0.09,15.0,0.1,15.0,0.01,0.01,2344.220341,1776380649000
1776380651.224,251.224,0.91,15.0,0.9,5.0,0.92,2.78,0.94,55.0,0.08,2.78,0.06,55.0,0.09,15.0,0.1,5.0,0.01,0.01,2344.198513,1776380650000
1776380651.522,251.522,0.91,32.9,0.9,5.0,0.94,2.67,0.95,30.95,0.08,37.0,0.06,5.0,0.09,138.38,0.1,5.0,0.03,0.01,2344.198513,1776380650000
1776380651.837,251.837,0.91,22.9,0.9,5.0,0.92,52.75,0.94,2.67,0.06,2.67,0.05,30.95,0.09,32.9,0.1,5.0,0.01,0.03,2344.198513,1776380650000
1776380652.11,252.11,0.91,12.9,0.9,134.83,0.94,1.06,0.95,30.95,0.08,52.75,0.06,2.67,0.09,22.9,0.1,5.0,0.03,0.01,2344.198513,1776380650000
1776380652.433,252.433,0.91,12.9,0.9,134.83,0.94,1.06,0.95,30.95,0.06,1.06,0.05,30.95,0.09,12.9,0.1,134.83,0.03,0.03,2344.198513,1776380651000
1776380653.039,253.039,0.9,109.15,0.88,23.0,0.93,9.16,0.95,30.95,0.07,9.16,0.05,30.95,0.1,109.15,0.12,23.0,0.03,0.03,2344.3386,1776380652000
1776380653.317,253.317,0.9,109.15,0.88,23.0,0.93,7.97,0.95,35.95,0.07,9.16,0.05,30.95,0.1,109.15,0.12,23.0,0.03,0.03,2344.3386,1776380652000
1776380654.195,254.195,0.9,109.15,0.88,23.0,0.93,7.97,0.95,35.95,0.07,7.97,0.05,35.95,0.1,109.15,0.12,23.0,0.03,0.03,2344.351962,1776380653000
1776380654.425,254.425,0.91,5.13,0.9,109.15,0.93,5.81,0.94,5.0,0.07,7.97,0.05,35.95,0.1,109.15,0.12,23.0,0.02,0.03,2344.351962,1776380653000
1776380654.794,254.794,0.91,5.13,0.9,109.15,0.93,4.59,0.95,35.95,0.07,5.81,0.06,5.0,0.09,5.13,0.1,109.15,0.02,0.02,2344.351962,1776380653000
1776380655.308,255.308,0.91,5.13,0.9,109.15,0.93,4.59,0.95,35.95,0.07,4.59,0.05,35.95,0.09,5.13,0.1,109.15,0.02,0.02,2344.359393,1776380654000
1776380655.925,255.925,0.91,5.13,0.9,109.15,0.93,3.37,0.95,35.95,0.07,4.59,0.05,35.95,0.09,5.13,0.1,109.15,0.02,0.02,2344.359393,1776380654000
1776380656.487,256.487,0.91,5.13,0.9,109.15,0.95,34.62,0.96,75.0,0.07,3.37,0.05,35.95,0.09,5.13,0.1,109.15,0.04,0.02,2344.359353,1776380655000
1776380657.14,257.14,0.92,10.0,0.91,15.13,0.95,49.62,0.96,75.0,0.05,34.62,0.04,75.0,0.09,5.13,0.1,109.15,0.03,0.04,2344.359353,1776380655000
1776380658.298,258.298,0.92,10.0,0.91,15.13,0.95,49.62,0.96,75.0,0.05,49.62,0.04,75.0,0.08,10.0,0.09,15.13,0.03,0.03,2344.360242,1776380657000
1776380658.934,258.934,0.92,10.0,0.91,15.13,0.95,49.62,0.96,75.0,0.05,49.62,0.04,75.0,0.08,10.0,0.09,15.13,0.03,0.03,2344.363077,1776380658000
1776380660.085,260.085,0.92,10.0,0.91,15.13,0.95,49.62,0.96,75.0,0.05,49.62,0.04,75.0,0.08,10.0,0.09,15.13,0.03,0.03,2344.363127,1776380659000
1776380660.296,260.296,0.91,17.8,0.88,12.0,0.93,53.62,0.94,17.0,0.05,49.62,0.04,75.0,0.08,10.0,0.09,15.13,0.02,0.03,2344.363127,1776380659000
1776380660.664,260.664,0.88,10.9,0.86,5.0,0.89,106.05,0.92,17.0,0.07,53.62,0.06,42.0,0.12,10.9,0.17,230.0,0.01,0.05,2344.363127,1776380659000
1776380661.11,261.11,0.88,47.9,0.87,5.0,0.89,43.0,0.92,17.0,0.11,106.05,0.08,17.0,0.12,10.9,0.14,5.0,0.01,0.01,2344.363127,1776380659000
1776380662.565,262.565,0.88,47.9,0.87,5.0,0.89,43.0,0.92,17.0,0.11,43.0,0.08,17.0,0.12,47.9,0.13,5.0,0.01,0.01,2344.27,1776380661000
1776380662.869,262.869,0.89,113.13,0.88,20.9,0.92,9.82,0.93,38.62,0.08,12.0,0.07,38.62,0.11,113.13,0.12,25.9,0.03,0.03,2344.27,1776380661000
1776380663.106,263.106,0.89,113.13,0.88,20.9,0.92,9.82,0.93,38.62,0.08,9.82,0.07,38.62,0.11,113.13,0.12,20.9,0.03,0.03,2344.2885,1776380662000
1776380663.707,263.707,0.9,116.54,0.89,25.0,0.93,37.58,0.95,24.62,0.08,9.82,0.07,38.62,0.11,113.13,0.12,20.9,0.03,0.03,2344.2885,1776380662000
1776380664.207,264.207,0.9,116.54,0.89,25.0,0.93,37.58,0.95,24.62,0.07,37.58,0.05,24.62,0.1,116.54,0.11,25.0,0.03,0.03,2344.3206,1776380663000
1776380665.402,265.402,0.92,10.43,0.91,10.49,0.93,24.62,0.94,27.0,0.07,37.58,0.05,24.62,0.1,116.54,0.11,25.0,0.01,0.03,2344.3206,1776380663000
1776380665.969,265.969,0.92,10.43,0.91,10.49,0.93,23.54,0.94,27.0,0.07,23.54,0.06,27.0,0.08,10.43,0.09,10.49,0.01,0.01,2344.324269,1776380665000
1776380666.695,266.695,0.92,69.96,0.91,5.0,0.96,62.99,0.97,166.0,0.07,23.54,0.06,27.0,0.08,10.43,0.09,10.49,0.04,0.01,2344.324269,1776380665000
1776380667.114,267.114,0.92,69.96,0.91,5.0,0.96,62.99,0.97,166.0,0.04,62.99,0.03,166.0,0.08,69.96,0.09,5.0,0.04,0.04,2344.324217,1776380666000
1776380667.836,267.836,0.93,57.78,0.92,16.0,0.96,62.99,0.97,166.0,0.04,62.99,0.03,166.0,0.07,57.78,0.08,16.0,0.03,0.03,2344.342804,1776380667000
1776380668.142,268.142,0.95,15.26,0.94,5.32,0.96,61.84,0.97,136.0,0.04,62.99,0.03,166.0,0.07,57.78,0.08,16.0,0.01,0.03,2344.342804,1776380667000
1776380668.71,268.71,0.95,14.13,0.94,5.32,0.96,61.84,0.97,136.0,0.04,61.84,0.03,136.0,0.05,15.26,0.06,5.32,0.01,0.01,2344.342804,1776380667000
1776380668.955,268.955,0.95,14.13,0.94,5.32,0.96,61.84,0.97,136.0,0.04,61.84,0.03,136.0,0.05,14.13,0.06,5.32,0.01,0.01,2344.336946,1776380668000
1776380669.503,269.503,0.86,8.48,0.84,26.8,0.96,233.84,0.97,265.97,0.04,61.84,0.03,136.0,0.05,14.13,0.06,5.32,0.1,0.01,2344.336946,1776380668000
