timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776362333.177,233.177,0.02,111.13,0.01,2335.96,0.03,365.26,0.04,389.2,0.97,420.38,0.96,389.2,0.98,211.13,0.99,2335.96,0.01,0.01,2320.50245,1776362331000
1776362333.489,233.489,0.01,2316.67,,,0.03,344.26,0.04,379.2,0.97,365.26,0.96,389.2,0.98,111.13,0.99,2335.96,0.02,0.01,2320.504446,1776362332000
1776362333.807,233.807,0.01,2263.67,,,0.02,410.16,0.03,317.99,0.98,390.7,0.97,327.99,0.99,2263.67,,,0.01,0.01,2320.504446,1776362332000
1776362334.114,234.114,0.01,2243.67,,,0.02,410.16,0.03,266.99,0.98,410.16,0.97,317.99,0.99,2263.67,,,0.01,0.01,2320.533437,1776362333000
1776362334.976,234.976,0.01,2168.67,,,0.02,460.16,0.03,266.99,0.98,410.16,0.97,266.99,0.99,2243.67,,,0.01,0.01,2320.533437,1776362333000
1776362335.954,235.954,0.01,2712.27,,,0.02,269.0,0.03,261.99,0.98,460.16,0.97,266.99,0.99,2168.67,,,0.01,0.01,2320.599379,1776362334000
1776362336.225,236.225,0.01,2372.27,,,0.02,256.15,0.03,261.99,0.98,261.38,0.97,261.99,0.99,2672.27,,,0.01,0.01,2320.599379,1776362334000
1776362337.639,237.639,0.01,2372.27,,,0.02,154.18,0.03,267.14,0.98,256.15,0.97,261.99,0.99,2372.27,,,0.01,0.01,2320.976857,1776362336000
1776362339.371,239.371,0.01,2222.3,,,0.02,375.88,0.03,287.64,0.98,154.18,0.97,267.14,0.99,2372.27,,,0.01,0.01,2321.174847,1776362338000
1776362340.618,240.618,0.01,1852.64,,,0.02,380.98,0.03,182.49,0.98,375.88,0.97,287.64,0.99,2222.3,,,0.01,0.01,2321.221974,1776362339000
1776362342.646,242.646,0.01,1807.64,,,0.02,291.8,0.03,171.99,0.98,380.98,0.97,182.49,0.99,1852.64,,,0.01,0.01,2321.06331,1776362341000
1776362342.865,242.865,0.01,2407.56,,,0.05,23.0,0.06,66.62,0.95,23.0,0.94,66.62,0.99,2144.97,,,0.04,0.04,2321.06331,1776362341000
1776362343.216,243.216,0.03,10.0,0.02,0.82,0.06,90.0,0.07,15.0,0.94,91.62,0.93,100.3,0.98,0.82,0.99,2407.56,0.03,0.04,2321.06331,1776362341000
1776362343.476,243.476,0.03,2.9,0.02,0.82,0.05,10.0,0.06,90.0,0.95,10.0,0.94,90.0,0.97,4.95,0.98,0.82,0.02,0.02,2321.06331,1776362341000
1776362343.828,243.828,0.03,36.9,0.02,0.82,0.06,1.16,0.07,38.0,0.95,10.0,0.94,90.0,0.97,2.9,0.98,0.82,0.03,0.02,2321.240495,1776362342000
1776362344.102,244.102,0.05,28.9,0.04,10.0,0.06,6.16,0.07,38.0,0.94,1.16,0.93,38.0,0.97,36.9,0.98,0.82,0.01,0.03,2321.240495,1776362342000
1776362344.674,244.674,0.05,24.0,0.04,48.0,0.06,6.16,0.07,38.0,0.94,6.16,0.93,38.0,0.95,18.58,0.96,35.0,0.01,0.01,2321.592869,1776362343000
1776362345.334,245.334,0.05,33.94,0.04,73.0,0.06,6.16,0.07,15.0,0.94,6.16,0.93,38.0,0.95,20.87,0.96,48.0,0.01,0.01,2321.592869,1776362343000
1776362345.599,245.599,0.05,1.92,0.04,48.0,0.06,6.16,0.07,15.0,0.94,6.16,0.93,15.0,0.95,25.87,0.96,73.0,0.01,0.01,2321.81885,1776362344000
1776362345.833,245.833,0.05,23.94,0.04,48.0,0.07,10.0,0.08,169.31,0.93,10.0,0.92,169.31,0.95,49.86,0.96,48.0,0.02,0.02,2321.81885,1776362344000
1776362346.363,246.363,0.06,22.0,0.05,13.94,0.07,5.0,0.08,10.0,0.93,10.0,0.92,169.31,0.95,23.94,0.96,48.0,0.01,0.02,2321.955164,1776362345000
1776362346.684,246.684,0.06,65.46,0.05,13.94,0.07,5.0,0.08,10.0,0.93,5.0,0.92,10.0,0.94,66.74,0.95,13.94,0.01,0.01,2321.955164,1776362345000
1776362346.909,246.909,0.06,68.46,0.05,13.94,0.07,0.71,0.08,10.0,0.93,5.0,0.92,10.0,0.94,65.46,0.95,13.94,0.01,0.01,2321.955164,1776362345000
1776362347.3,247.3,0.06,5.0,0.05,13.94,0.07,75.49,0.08,10.0,0.93,0.71,0.92,10.0,0.94,39.95,0.95,13.94,0.01,0.01,2321.955164,1776362345000
1776362348.273,248.273,0.05,30.0,0.04,15.0,0.06,10.5,0.07,93.49,0.93,75.49,0.92,10.0,0.94,5.0,0.95,13.94,0.01,0.01,2322.284017,1776362346000
1776362348.692,248.692,0.06,14.0,0.05,30.0,0.07,74.49,0.08,18.0,0.93,93.49,0.92,18.0,0.94,14.0,0.95,50.0,0.01,0.01,2322.614076,1776362347000
1776362349.397,249.397,0.06,41.0,0.05,10.0,0.07,44.49,0.08,18.0,0.93,74.49,0.92,18.0,0.94,14.0,0.95,30.0,0.01,0.01,2322.7528,1776362348000
1776362349.654,249.654,0.06,138.72,0.05,10.0,0.07,20.2,0.08,18.0,0.93,34.49,0.92,8.0,0.94,89.72,0.95,10.0,0.01,0.01,2322.7528,1776362348000
1776362349.921,249.921,0.06,143.72,0.05,10.0,0.08,1.17,0.09,50.0,0.92,13.67,0.91,50.0,0.94,138.72,0.95,10.0,0.02,0.02,2322.7528,1776362348000
1776362351.003,251.003,0.07,67.0,0.06,97.72,0.08,1.17,0.09,50.0,0.92,1.17,0.91,50.0,0.94,143.72,0.95,10.0,0.01,0.02,2322.553288,1776362349000
1776362351.274,251.274,0.07,48.76,0.06,97.72,0.08,1.17,0.09,50.0,0.92,1.17,0.91,50.0,0.93,50.38,0.94,97.72,0.01,0.01,2322.553288,1776362349000
1776362351.985,251.985,0.06,70.94,0.05,10.0,0.08,1.17,0.09,50.0,0.92,1.17,0.91,50.0,0.94,73.6,0.95,10.0,0.02,0.02,2322.762833,1776362350000
1776362352.282,252.282,0.06,70.94,0.05,10.0,0.09,46.18,0.1,26.11,0.92,1.17,0.91,50.0,0.94,70.94,0.95,10.0,0.03,0.02,2322.762833,1776362350000
1776362353.091,253.091,0.07,18.38,0.06,70.94,0.09,46.18,0.1,41.11,0.91,46.18,0.9,26.11,0.94,70.94,0.95,10.0,0.02,0.03,2322.998628,1776362351000
1776362353.303,253.303,0.07,8.68,0.06,70.94,0.08,10.0,0.09,46.18,0.92,10.0,0.91,46.18,0.93,13.52,0.94,70.94,0.01,0.01,2322.998628,1776362351000
1776362353.677,253.677,0.07,1.75,0.06,70.94,0.08,10.0,0.09,46.18,0.92,10.0,0.91,46.18,0.93,0.59,0.94,70.94,0.01,0.01,2323.013113,1776362352000
1776362354.133,254.133,0.08,131.0,0.07,40.0,0.11,6.46,0.12,10.0,0.92,10.0,0.91,46.18,0.93,0.13,0.94,70.94,0.03,0.01,2323.013113,1776362352000
1776362354.409,254.409,0.1,15.0,0.09,10.0,0.11,104.56,0.12,10.0,0.87,13.45,0.86,26.0,0.91,10.0,0.92,91.13,0.01,0.04,2323.027507,1776362353000
1776362355.082,255.082,0.09,18.9,0.08,18.35,0.1,10.0,0.11,114.56,0.89,111.56,0.88,10.0,0.92,13.35,0.93,40.0,0.01,0.03,2323.027507,1776362353000
1776362355.347,255.347,0.1,10.76,0.09,18.9,0.11,88.34,0.12,10.0,0.89,88.34,0.88,10.0,0.9,12.88,0.91,18.9,0.01,0.01,2323.027507,1776362353000
1776362355.719,255.719,0.1,90.59,0.09,48.9,0.11,23.6,0.12,10.0,0.89,88.34,0.88,10.0,0.9,8.78,0.91,18.9,0.01,0.01,2323.090453,1776362354000
1776362356.03,256.03,0.1,56.82,0.09,53.9,0.11,33.6,0.12,10.0,0.89,33.6,0.88,10.0,0.9,58.47,0.91,53.9,0.01,0.01,2323.090453,1776362354000
1776362356.328,256.328,0.1,45.7,0.09,53.9,0.11,40.96,0.12,10.0,0.89,32.6,0.88,10.0,0.9,56.82,0.91,53.9,0.01,0.01,2323.090453,1776362354000
1776362356.749,256.749,0.1,7.91,0.09,78.9,0.11,40.96,0.12,10.0,0.89,40.96,0.88,69.46,0.9,30.55,0.91,53.9,0.01,0.01,2323.45,1776362355000
1776362357.082,257.082,0.09,90.9,0.08,117.25,0.11,22.77,0.12,10.0,0.89,40.96,0.88,10.0,0.9,7.91,0.91,78.9,0.02,0.01,2323.45,1776362355000
1776362357.575,257.575,0.1,5.0,0.09,65.9,0.11,46.72,0.12,10.0,0.89,22.72,0.88,10.0,0.91,90.9,0.92,117.25,0.01,0.02,2323.500859,1776362356000
1776362357.923,257.923,0.1,70.0,0.09,92.9,0.13,15.0,0.14,20.0,0.89,46.72,0.88,10.0,0.9,5.0,0.91,65.9,0.03,0.01,2323.500859,1776362356000
1776362358.545,258.545,0.11,89.51,0.09,142.9,0.12,10.0,0.13,165.0,0.86,20.0,0.85,83.2,0.89,50.0,0.9,70.0,0.01,0.03,2323.554067,1776362357000
1776362359.093,259.093,0.11,89.51,0.09,117.9,0.12,6.19,0.13,165.0,0.88,10.0,0.87,165.0,0.89,89.51,0.91,142.9,0.01,0.01,2323.554067,1776362357000
1776362359.299,259.299,0.11,73.51,0.09,117.9,0.13,132.73,0.14,20.0,0.88,6.19,0.87,165.0,0.89,73.51,0.91,117.9,0.02,0.01,2323.554067,1776362357000
1776362359.894,259.894,0.11,68.0,0.1,10.0,0.12,0.84,0.13,136.73,0.87,126.73,0.86,20.0,0.89,73.0,0.9,10.0,0.01,0.02,2323.554067,1776362357000
1776362360.283,260.283,0.12,3.86,0.11,73.0,0.13,136.73,0.14,20.0,0.88,0.84,0.87,136.73,0.89,68.0,0.9,10.0,0.01,0.01,2323.628745,1776362358000
1776362360.616,260.616,0.12,11.62,0.11,73.0,0.13,126.73,0.14,20.0,0.87,136.73,0.86,20.0,0.88,3.86,0.89,73.0,0.01,0.01,2323.628745,1776362358000
1776362361.63,261.63,0.12,26.59,0.11,23.0,0.13,10.0,0.14,20.0,0.87,126.73,0.86,20.0,0.88,11.62,0.89,73.0,0.01,0.01,2323.599498,1776362360000
1776362361.902,261.902,0.12,11.28,0.11,23.0,0.14,20.0,0.15,100.2,0.87,10.0,0.86,20.0,0.88,11.28,0.89,23.0,0.02,0.01,2323.599498,1776362360000
1776362362.467,262.467,0.12,3.78,0.11,23.0,0.13,117.04,0.14,20.0,0.87,10.0,0.86,20.0,0.88,5.03,0.89,23.0,0.01,0.01,2323.599498,1776362360000
1776362362.784,262.784,0.11,18.79,0.1,50.0,0.13,117.03,0.14,20.0,0.87,117.03,0.86,20.0,0.88,3.78,0.89,23.0,0.02,0.01,2323.655768,1776362361000
1776362363.645,263.645,0.12,14.0,0.11,13.17,0.13,19.99,0.14,37.0,0.87,117.03,0.86,20.0,0.89,13.17,0.9,50.0,0.01,0.02,2323.673457,1776362362000
1776362364.727,264.727,0.12,4.69,0.11,23.17,0.13,26.98,0.14,37.0,0.87,19.98,0.86,37.0,0.88,14.0,0.89,13.17,0.01,0.01,2323.716277,1776362363000
1776362365.336,265.336,0.13,49.25,0.12,4.69,0.14,49.93,0.15,90.2,0.87,26.98,0.86,37.0,0.88,4.69,0.89,23.17,0.01,0.01,2323.716277,1776362363000
1776362365.54,265.54,0.13,16.31,0.12,4.69,0.14,39.93,0.15,90.2,0.86,39.93,0.85,90.2,0.87,17.46,0.88,4.69,0.01,0.01,2323.716277,1776362363000
1776362365.83,265.83,0.13,24.25,0.12,4.69,0.14,39.93,0.15,28.2,0.86,39.93,0.85,90.2,0.88,4.69,0.89,88.17,0.01,0.02,2323.799775,1776362364000
1776362366.424,266.424,0.13,21.36,0.12,4.69,0.14,99.39,0.15,28.2,0.86,0.93,0.85,28.2,0.87,24.25,0.88,4.69,0.01,0.01,2323.79117,1776362365000
1776362366.891,266.891,0.14,72.0,0.13,7.91,0.15,25.2,0.18,10.0,0.86,99.39,0.85,28.2,0.87,17.91,0.88,4.69,0.01,0.01,2323.79117,1776362365000
1776362367.273,267.273,0.18,57.72,0.17,10.0,0.19,82.8,0.2,75.0,0.81,75.0,0.8,75.0,0.82,84.74,0.83,10.0,0.01,0.01,2323.79117,1776362365000
1776362367.494,267.494,0.18,26.37,0.17,10.0,0.19,82.8,0.2,75.0,0.81,82.8,0.8,75.0,0.82,28.81,0.83,10.0,0.01,0.01,2323.79117,1776362365000
1776362368.785,268.785,0.18,412.0,0.17,20.0,0.23,110.0,0.24,135.0,0.81,82.8,0.8,75.0,0.82,26.37,0.83,10.0,0.05,0.01,2324.032652,1776362367000
1776362368.995,268.995,0.41,22.21,0.33,5.0,0.51,58.54,0.52,55.0,0.49,60.7,0.48,55.0,0.59,22.21,0.67,5.0,0.1,0.1,2324.032652,1776362367000
1776362369.228,269.228,0.49,10.0,0.48,10.0,0.51,38.6,0.52,10.0,0.49,1.18,0.48,30.0,0.5,10.0,0.51,10.0,0.02,0.01,2324.205296,1776362368000
1776362369.501,269.501,0.5,9.0,0.49,10.0,0.51,32.81,0.52,7.76,0.5,1.92,0.49,10.0,0.52,9.91,0.53,19.9,0.01,0.02,2324.205296,1776362368000
1776362369.72,269.72,0.5,4.5,0.49,10.0,0.51,1.34,0.53,134.5,0.49,6.78,0.47,134.5,0.5,4.5,0.51,10.0,0.01,0.01,2324.205296,1776362368000
1776362369.928,269.928,0.48,6.8,0.47,17.74,0.5,25.0,0.51,24.8,0.49,14.8,0.48,10.0,0.51,16.0,0.52,10.0,0.02,0.02,2324.205296,1776362368000
1776362370.161,270.161,0.46,19.0,0.45,10.0,0.48,8.44,0.49,7.52,0.51,7.52,0.5,35.0,0.53,6.52,0.54,19.0,0.02,0.02,2324.205296,1776362368000
1776362370.381,270.381,0.47,10.0,0.46,10.0,0.49,0.51,0.5,35.0,0.51,3.36,0.5,35.0,0.55,10.0,0.56,10.0,0.02,0.04,2324.205296,1776362368000
1776362370.612,270.612,0.48,2.8,0.47,34.2,0.5,29.51,0.51,29.8,0.5,29.51,0.49,29.8,0.52,10.0,0.53,34.2,0.02,0.02,2324.295865,1776362369000
1776362370.875,270.875,0.47,5.56,0.46,10.0,0.48,20.0,0.49,33.75,0.51,8.75,0.5,29.51,0.52,2.8,0.53,34.2,0.01,0.01,2324.295865,1776362369000
1776362371.576,271.576,0.46,10.0,0.45,20.0,0.47,9.77,0.48,15.0,0.52,20.0,0.51,33.75,0.53,5.56,0.54,10.0,0.01,0.01,2324.843279,1776362370000
1776362371.785,271.785,0.46,4.23,0.45,20.0,0.48,9.38,0.49,58.75,0.53,6.38,0.52,10.0,0.54,4.23,0.55,20.0,0.02,0.01,2324.843279,1776362370000
1776362372.545,272.545,0.47,10.63,0.45,10.0,0.48,8.96,0.49,58.75,0.52,9.38,0.51,58.75,0.54,4.23,0.55,10.0,0.01,0.02,2325.07121,1776362371000
1776362372.976,272.976,0.47,6.36,0.46,10.0,0.49,50.0,0.5,43.51,0.51,58.75,0.5,43.51,0.53,6.36,0.54,10.0,0.02,0.02,2325.07121,1776362371000
1776362373.204,273.204,0.49,36.0,0.48,10.0,0.5,23.03,0.51,35.0,0.51,50.0,0.5,43.51,0.53,6.36,0.54,10.0,0.01,0.02,2325.07121,1776362371000
1776362373.526,273.526,0.53,19.0,0.52,19.0,0.54,2.79,0.55,58.6,0.49,35.0,0.47,124.5,0.51,20.0,0.52,10.0,0.01,0.02,2325.054207,1776362372000
1776362373.774,273.774,0.54,16.82,0.53,19.0,0.55,26.14,0.56,64.6,0.45,50.64,0.44,64.6,0.47,19.0,0.48,19.0,0.01,0.02,2325.054207,1776362372000
1776362374.066,274.066,0.54,49.64,0.53,19.0,0.55,1.14,0.57,65.0,0.45,26.14,0.44,64.6,0.46,16.82,0.47,19.0,0.01,0.01,2325.0633,1776362373000
1776362374.292,274.292,0.54,31.37,0.53,24.0,0.57,24.88,0.58,105.0,0.45,1.14,0.44,10.0,0.46,41.37,0.47,24.0,0.03,0.01,2325.0633,1776362373000
1776362374.673,274.673,0.56,14.44,0.55,10.0,0.57,22.6,0.58,70.0,0.43,10.6,0.42,105.0,0.44,16.72,0.45,10.0,0.01,0.01,2325.0633,1776362373000
1776362374.912,274.912,0.56,9.44,0.55,10.0,0.57,13.99,0.58,120.0,0.43,15.35,0.42,120.0,0.44,9.44,0.45,10.0,0.01,0.01,2325.0633,1776362373000
1776362375.182,275.182,0.56,7.16,0.55,10.0,0.57,1.37,0.58,35.0,0.42,85.0,0.41,165.0,0.44,7.16,0.45,10.0,0.01,0.02,2325.0633,1776362373000
1776362375.537,275.537,0.55,5.54,0.54,21.37,0.56,15.0,0.57,11.37,0.44,10.0,0.43,11.37,0.45,7.77,0.46,21.37,0.01,0.01,2325.0633,1776362373000
1776362375.806,275.806,0.55,3.31,0.54,21.37,0.56,23.65,0.57,36.37,0.44,23.65,0.43,11.37,0.45,5.54,0.46,21.37,0.01,0.01,2325.156075,1776362374000
1776362376.241,276.241,0.53,8.75,0.52,10.0,0.54,20.0,0.55,37.23,0.44,21.25,0.43,36.37,0.45,1.08,0.46,21.37,0.01,0.01,2325.180705,1776362375000
1776362376.496,276.496,0.54,10.0,0.53,8.75,0.55,11.99,0.56,10.0,0.45,33.45,0.44,10.0,0.47,8.75,0.48,10.0,0.01,0.02,2325.180705,1776362375000
1776362376.795,276.795,0.54,10.0,0.53,8.75,0.57,10.0,0.58,42.0,0.45,11.99,0.44,10.0,0.46,10.0,0.47,8.75,0.03,0.01,2325.180705,1776362375000
1776362377.094,277.094,0.55,10.88,0.54,10.0,0.56,10.0,0.57,10.0,0.43,10.0,0.42,42.0,0.46,10.0,0.47,8.75,0.01,0.03,2325.213791,1776362376000
1776362377.821,277.821,0.45,25.0,0.41,60.0,0.54,22.0,0.55,45.0,0.44,10.0,0.43,10.0,0.45,10.88,0.46,10.0,0.09,0.01,2325.213791,1776362376000
1776362378.254,278.254,0.41,10.0,0.4,10.0,0.43,15.0,0.44,15.0,0.52,1.89,0.51,20.0,0.55,25.0,0.63,10.0,0.02,0.03,2325.22677,1776362377000
1776362378.804,278.804,0.42,10.0,0.41,10.0,0.44,22.05,0.45,16.0,0.57,0.03,0.56,15.0,0.58,10.0,0.59,10.0,0.02,0.01,2325.22677,1776362377000
1776362379.313,279.313,0.4,20.0,0.39,20.0,0.42,8.81,0.43,20.0,0.56,22.05,0.55,16.0,0.58,10.0,0.59,10.0,0.02,0.02,2325.22677,1776362377000
1776362380.239,280.239,0.43,15.0,0.42,15.0,0.44,12.05,0.45,6.0,0.58,8.81,0.57,20.0,0.6,20.0,0.61,20.0,0.01,0.02,2325.112102,1776362379000
1776362380.591,280.591,0.43,79.0,0.42,10.0,0.44,12.05,0.46,15.0,0.56,12.05,0.55,6.0,0.57,15.0,0.58,15.0,0.01,0.01,2325.112102,1776362379000
1776362381.898,281.898,0.61,65.07,0.6,39.0,0.62,25.0,0.64,25.0,0.56,12.05,0.54,15.0,0.57,79.0,0.58,10.0,0.01,0.01,2324.95831,1776362380000
1776362382.538,282.538,0.64,11.23,0.63,20.0,0.66,45.0,0.67,50.0,0.38,25.0,0.36,25.0,0.39,65.07,0.4,39.0,0.02,0.01,2325.045332,1776362381000
1776362382.849,282.849,0.65,10.0,0.64,11.23,0.66,45.0,0.67,85.0,0.34,45.0,0.33,85.0,0.35,5.0,0.36,11.23,0.01,0.01,2325.045332,1776362381000
1776362383.166,283.166,0.65,15.0,0.64,11.23,0.66,20.0,0.67,50.0,0.34,45.0,0.33,85.0,0.35,10.0,0.36,11.23,0.01,0.01,2325.045332,1776362381000
1776362384.504,284.504,0.68,15.0,0.67,15.0,0.69,13.75,0.7,110.0,0.34,4.62,0.33,50.0,0.35,15.0,0.36,11.23,0.01,0.01,2325.446114,1776362382000
1776362384.714,284.714,0.68,15.0,0.67,15.0,0.69,5.0,0.7,10.0,0.31,13.75,0.3,110.0,0.32,15.0,0.33,15.0,0.01,0.01,2325.51148,1776362383000
1776362385.445,285.445,0.7,15.0,0.69,15.0,0.71,5.6,0.72,40.0,0.29,58.6,0.28,35.0,0.31,15.0,0.32,15.0,0.01,0.02,2325.503814,1776362384000
1776362385.812,285.812,0.7,24.59,0.69,15.0,0.71,4.19,0.72,30.0,0.29,4.19,0.28,40.0,0.3,15.0,0.31,15.0,0.01,0.01,2325.503814,1776362384000
1776362386.199,286.199,0.7,73.12,0.69,15.0,0.71,2.78,0.82,30.0,0.29,12.78,0.28,10.0,0.3,92.59,0.31,15.0,0.01,0.01,2325.518257,1776362385000
1776362386.588,286.588,0.81,22.0,0.8,10.0,0.82,31.45,0.83,10.0,0.18,26.76,0.17,10.0,0.19,15.0,0.21,22.0,0.01,0.01,2325.518257,1776362385000
1776362386.823,286.823,0.81,20.47,0.8,10.0,0.82,8.78,0.83,10.0,0.18,8.78,0.17,10.0,0.19,24.0,0.2,10.0,0.01,0.01,2325.518257,1776362385000
1776362387.059,287.059,0.61,74.75,0.6,10.0,0.81,3.94,0.82,8.78,0.18,8.78,0.17,10.0,0.39,52.75,0.4,40.0,0.2,0.21,2325.518257,1776362385000
1776362387.369,287.369,0.7,10.0,0.69,10.0,0.72,4.16,0.73,40.0,0.19,3.94,0.18,8.78,0.39,74.75,0.4,10.0,0.02,0.2,2325.50785,1776362386000
1776362387.721,287.721,0.72,83.0,0.71,15.0,0.76,50.09,0.77,10.0,0.27,17.73,0.26,10.0,0.29,20.0,0.3,10.0,0.04,0.02,2325.50785,1776362386000
1776362387.96,287.96,0.79,5.0,0.78,5.0,0.81,57.87,0.82,10.0,0.19,50.0,0.17,10.0,0.21,9.62,0.22,10.0,0.02,0.02,2325.50785,1776362386000
1776362388.167,288.167,0.76,37.0,0.75,29.0,0.81,24.76,0.82,10.0,0.23,9.9,0.22,10.0,0.24,10.0,0.25,51.0,0.05,0.01,2325.50785,1776362386000
1776362388.388,288.388,0.8,10.0,0.79,10.0,0.81,26.01,0.82,10.0,0.19,44.76,0.18,10.0,0.2,10.0,0.21,10.0,0.01,0.01,2325.587683,1776362387000
1776362388.699,288.699,0.82,98.0,0.81,10.0,0.84,1.61,0.85,17.0,0.17,0.55,0.16,5.0,0.19,10.0,0.2,10.0,0.02,0.02,2325.587683,1776362387000
1776362389.174,289.174,0.83,12.0,0.82,91.0,0.85,11.53,0.86,60.0,0.16,1.61,0.15,17.0,0.18,98.0,0.19,10.0,0.02,0.02,2325.587683,1776362387000
1776362389.512,289.512,0.83,12.0,0.82,91.0,0.84,7.85,0.85,11.53,0.15,11.53,0.14,60.0,0.17,12.0,0.18,91.0,0.01,0.02,2325.587683,1776362387000
1776362389.752,289.752,0.84,22.0,0.83,15.0,0.85,1.48,0.86,60.0,0.16,7.85,0.15,11.53,0.17,12.0,0.18,91.0,0.01,0.01,2325.587683,1776362387000
1776362390.01,290.01,0.84,71.0,0.83,20.0,0.9,10.0,0.91,61.0,0.15,1.48,0.14,60.0,0.16,22.0,0.17,15.0,0.06,0.01,2325.802508,1776362388000
1776362390.287,290.287,0.89,26.67,0.88,10.0,0.9,3.32,0.91,61.0,0.1,4.44,0.09,61.0,0.11,18.67,0.12,10.0,0.01,0.01,2325.802508,1776362388000
1776362390.514,290.514,0.89,26.67,0.88,10.0,0.91,38.78,0.92,22.0,0.09,58.78,0.08,12.0,0.11,26.67,0.12,10.0,0.02,0.02,2325.802508,1776362388000
1776362390.793,290.793,0.89,5.0,0.84,5.0,0.92,64.0,0.93,5.89,0.07,5.89,0.06,31.0,0.09,5.0,0.11,5.0,0.03,0.02,2325.975357,1776362389000
1776362391.261,291.261,0.83,4.11,0.82,47.0,0.85,10.0,0.86,10.0,0.08,64.0,0.07,5.89,0.11,5.0,0.16,5.0,0.02,0.03,2325.9729,1776362390000
1776362391.52,291.52,0.84,3.0,0.83,1.58,0.86,7.18,0.87,10.0,0.14,7.18,0.13,10.0,0.17,1.58,0.18,47.0,0.02,0.03,2325.9729,1776362390000
1776362391.765,291.765,0.84,3.0,0.83,1.58,0.86,1.36,0.87,10.0,0.14,7.18,0.13,10.0,0.16,3.0,0.17,1.58,0.02,0.02,2325.9729,1776362390000
1776362392.11,292.11,0.85,9.21,0.84,3.0,0.86,10.0,0.87,10.0,0.14,1.36,0.13,10.0,0.16,3.0,0.17,1.58,0.01,0.02,2325.9729,1776362390000
1776362392.375,292.375,0.88,10.0,0.87,10.0,0.9,8.88,0.91,10.0,0.17,7.45,0.16,10.0,0.18,37.0,0.19,50.0,0.02,0.01,2325.9729,1776362390000
1776362392.735,292.735,0.92,24.25,0.91,10.0,0.94,31.0,0.95,45.0,0.1,8.88,0.09,10.0,0.12,1.66,0.13,10.0,0.02,0.02,2326.032866,1776362391000
1776362392.978,292.978,0.93,14.0,0.92,6.25,0.94,14.85,0.95,45.0,0.06,31.0,0.05,45.0,0.08,24.25,0.09,10.0,0.01,0.02,2326.032866,1776362391000
1776362393.33,293.33,0.95,10.0,0.94,32.0,0.97,30.0,0.98,10.0,0.01,1689.69,,,0.07,10.0,0.08,6.0,0.02,0.06,2326.033568,1776362392000
1776362393.534,293.534,0.96,10.0,0.95,10.0,0.98,5.0,0.99,1678.98,0.01,1678.98,,,0.04,10.0,0.05,10.0,0.02,0.03,2326.033568,1776362392000
1776362393.981,293.981,0.95,10.0,0.94,12.83,0.97,5.0,0.98,5.0,0.02,5.0,0.01,1678.98,0.06,12.83,0.07,10.0,0.02,0.04,2326.033568,1776362392000
1776362394.291,294.291,0.95,2.0,0.94,10.0,0.96,9.47,0.97,10.0,0.04,9.47,0.03,10.0,0.06,22.0,0.07,11.08,0.01,0.02,2325.988236,1776362393000
1776362394.553,294.553,0.95,33.56,0.94,10.0,0.98,3.65,0.99,1678.98,0.04,9.47,0.03,10.0,0.05,2.0,0.06,10.0,0.03,0.01,2325.988236,1776362393000
1776362395.061,295.061,0.97,144.0,0.96,10.0,0.99,1547.52,,,0.01,1658.63,,,0.05,33.56,0.06,10.0,0.02,0.04,2325.988236,1776362393000
1776362395.561,295.561,0.98,144.0,0.97,15.0,0.99,1502.16,,,0.01,1512.16,,,0.02,142.0,0.03,10.0,0.01,0.01,2326.091416,1776362394000
1776362395.792,295.792,0.98,142.0,0.97,15.0,0.99,1441.16,,,0.01,1461.16,,,0.02,144.0,0.03,15.0,0.01,0.01,2326.091416,1776362394000
1776362396.15,296.15,0.89,126.0,0.88,10.0,0.9,10.0,0.91,80.0,0.07,10.0,0.06,10.0,0.09,10.0,0.1,10.0,0.01,0.02,2326.091416,1776362394000
1776362396.393,296.393,0.9,15.0,0.89,126.0,0.91,54.5,0.92,10.0,0.09,69.4,0.08,10.0,0.11,126.0,0.12,10.0,0.01,0.02,2326.091416,1776362394000
1776362396.633,296.633,0.95,27.0,0.94,10.0,0.96,76.29,0.97,10.0,0.04,31.29,0.03,10.0,0.07,10.0,0.08,10.0,0.01,0.03,2326.139993,1776362395000
1776362396.947,296.947,0.97,10.0,0.96,15.0,0.99,1325.05,,,0.03,10.0,0.02,10.0,0.05,27.0,0.06,10.0,0.02,0.02,2326.139993,1776362395000
1776362397.231,297.231,0.98,86.55,0.97,14.98,0.99,1266.99,,,0.01,1298.99,,,0.02,86.55,0.03,14.98,0.01,0.01,2326.139973,1776362396000
1776362397.44,297.44,0.98,86.55,0.97,14.98,0.99,872.54,,,0.01,1001.84,,,0.02,86.55,0.03,14.98,0.01,0.01,2326.139973,1776362396000
1776362397.641,297.641,0.98,101.55,0.97,9.98,0.99,531.74,,,0.01,548.93,,,0.02,101.55,0.03,9.98,0.01,0.01,2326.139973,1776362396000
