timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776309281.254,281.254,0.97,31.0,0.96,154.0,0.98,4.5,0.99,2122.3,0.01,2122.3,,,0.03,31.0,0.04,159.0,0.01,0.02,2359.484135,1776309280000
1776309281.943,281.943,0.97,196.0,0.96,96.0,0.99,1989.75,,,0.02,2.45,0.01,2122.3,0.03,26.0,0.04,154.0,0.02,0.01,2359.484135,1776309280000
1776309282.77,282.77,0.98,76.63,0.97,88.0,0.99,1945.75,,,0.01,1893.75,,,0.02,106.63,0.03,191.0,0.01,0.01,2359.28424,1776309281000
1776309283.351,283.351,0.98,76.63,0.97,88.0,0.99,1880.75,,,0.01,1945.75,,,0.02,76.63,0.03,88.0,0.01,0.01,2359.195815,1776309282000
1776309285.418,285.418,0.98,76.63,0.97,186.0,0.99,1512.75,,,0.01,1880.75,,,0.02,76.63,0.03,88.0,0.01,0.01,2359.287022,1776309284000
1776309285.759,285.759,0.98,76.63,0.97,189.0,0.99,1507.75,,,0.01,1512.75,,,0.02,76.63,0.03,186.0,0.01,0.01,2359.287022,1776309284000
1776309286.072,286.072,0.98,76.63,0.97,140.0,0.99,1495.65,,,0.01,1497.65,,,0.02,76.63,0.03,189.0,0.01,0.01,2359.29448,1776309285000
1776309286.307,286.307,0.98,76.62,0.97,140.0,0.99,1479.9,,,0.01,1481.93,,,0.02,76.62,0.03,140.0,0.01,0.01,2359.29448,1776309285000
1776309286.685,286.685,0.98,76.62,0.97,140.0,0.99,1469.9,,,0.01,1479.9,,,0.02,76.62,0.03,140.0,0.01,0.01,2359.29448,1776309285000
1776309288.16,288.16,0.98,76.62,0.97,140.0,0.99,1454.9,,,0.01,1469.9,,,0.02,76.62,0.03,140.0,0.01,0.01,2359.17712,1776309287000
1776309288.695,288.695,0.98,76.62,0.97,136.0,0.99,1444.9,,,0.01,1454.9,,,0.02,76.62,0.03,140.0,0.01,0.01,2359.17712,1776309287000
1776309288.994,288.994,0.98,76.62,0.97,136.0,0.99,1434.8,,,0.01,1444.9,,,0.02,76.62,0.03,136.0,0.01,0.01,2359.058438,1776309288000
1776309289.433,289.433,0.98,76.62,0.97,158.0,0.99,1437.77,,,0.01,1434.8,,,0.02,76.62,0.03,136.0,0.01,0.01,2359.058438,1776309288000
1776309290.44,290.44,0.98,76.62,0.97,181.0,0.99,1230.74,,,0.01,1437.77,,,0.02,76.62,0.03,158.0,0.01,0.01,2359.009076,1776309289000
1776309291.271,291.271,0.98,76.62,0.97,181.0,0.99,1230.69,,,0.01,1230.74,,,0.02,76.62,0.03,181.0,0.01,0.01,2358.969384,1776309290000
1776309291.488,291.488,0.98,105.62,0.97,181.0,0.99,1222.64,,,0.01,1223.66,,,0.02,105.62,0.03,181.0,0.01,0.01,2358.969384,1776309290000
1776309291.974,291.974,0.98,114.62,0.97,157.0,0.99,1082.57,,,0.01,1192.59,,,0.02,105.62,0.03,181.0,0.01,0.01,2358.969384,1776309290000
1776309292.435,292.435,0.98,246.62,0.97,157.0,0.99,1051.34,,,0.01,1061.44,,,0.02,114.62,0.03,157.0,0.01,0.01,2358.926512,1776309291000
1776309292.65,292.65,0.98,246.62,0.97,157.0,0.99,927.29,,,0.01,929.32,,,0.02,246.62,0.03,157.0,0.01,0.01,2358.926512,1776309291000
1776309293.191,293.191,0.98,283.62,0.97,99.0,0.99,890.03,,,0.01,900.13,,,0.02,246.62,0.03,157.0,0.01,0.01,2358.926512,1776309291000
1776309293.498,293.498,0.98,283.62,0.97,75.0,0.99,878.96,,,0.01,883.96,,,0.02,283.62,0.03,75.0,0.01,0.01,2358.926512,1776309291000
1776309293.779,293.779,0.98,310.62,0.97,75.0,0.99,796.13,,,0.01,876.93,,,0.02,283.62,0.03,75.0,0.01,0.01,2358.96469,1776309292000
1776309294.043,294.043,0.98,310.62,0.97,75.0,0.99,761.76,,,0.01,762.78,,,0.02,310.62,0.03,75.0,0.01,0.01,2358.96469,1776309292000
1776309294.629,294.629,0.99,246.25,0.98,315.62,,,,,0.01,761.76,,,0.02,310.62,0.03,75.0,,0.01,2358.930092,1776309293000
1776309295.041,295.041,0.99,1577.81,0.98,178.62,,,,,,,,,0.01,246.25,0.02,315.62,,,2358.930092,1776309293000
1776309296.217,296.217,0.99,1754.24,0.98,213.62,,,,,,,,,0.01,1798.44,0.02,178.62,,,2358.900553,1776309294000
1776309299.101,299.101,0.99,4506.58,0.98,92.62,,,,,,,,,0.01,1754.24,0.02,213.62,,,2358.912873,1776309297000

# RESULT,winner=Up,slug=eth-updown-5m-1776309000,ticks=315
