timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776327235.985,235.985,0.58,20.0,0.57,160.0,0.59,10.0,0.61,15.0,0.41,2.0,0.4,10.0,0.42,20.0,0.43,155.0,0.01,0.01,2336.269012,1776327234000
1776327236.995,236.995,0.6,10.0,0.59,15.0,0.61,7.07,0.62,10.0,0.41,10.0,0.39,15.0,0.42,20.0,0.43,160.0,0.01,0.01,2336.271895,1776327236000
1776327240.468,240.468,0.63,20.0,0.62,220.0,0.65,4.0,0.66,10.0,0.39,7.07,0.38,10.0,0.4,10.0,0.41,15.0,0.02,0.01,2336.271738,1776327239000
1776327241.061,241.061,0.67,10.0,0.66,10.0,0.69,70.0,0.7,10.0,0.35,4.0,0.34,10.0,0.37,14.89,0.38,220.0,0.02,0.02,2336.271738,1776327239000
1776327242.158,242.158,0.59,10.0,0.58,53.59,0.61,20.0,0.62,10.0,0.31,70.0,0.3,10.0,0.33,10.0,0.34,10.0,0.02,0.02,2336.27825,1776327240000
1776327242.622,242.622,0.55,11.93,0.53,9.43,0.59,45.0,0.6,15.0,0.39,20.0,0.38,10.0,0.41,5.12,0.42,53.59,0.04,0.02,2336.2883,1776327241000
1776327242.984,242.984,0.48,64.89,0.46,5.0,0.51,62.0,0.52,10.0,0.46,35.0,0.45,30.0,0.5,0.98,0.52,64.89,0.03,0.04,2336.2883,1776327241000
1776327243.22,243.22,0.46,10.0,0.45,105.0,0.47,7.87,0.48,10.0,0.51,10.0,0.5,10.0,0.54,5.0,0.55,105.0,0.01,0.03,2336.2883,1776327241000
1776327243.923,243.923,0.46,104.37,0.45,15.0,0.47,10.0,0.48,10.0,0.53,13.61,0.52,20.0,0.54,10.0,0.55,105.0,0.01,0.01,2336.28825,1776327242000
1776327245.44,245.44,0.53,143.0,0.52,230.0,0.56,10.0,0.57,10.0,0.46,12.0,0.44,10.0,0.47,53.0,0.53,47.0,0.03,0.01,2336.151409,1776327244000
1776327246.494,246.494,0.53,48.0,0.49,80.19,0.54,93.0,0.55,22.0,0.44,10.0,0.43,10.0,0.47,143.0,0.48,230.0,0.01,0.03,2336.151409,1776327244000
1776327247.218,247.218,0.44,20.39,0.43,75.0,0.47,7.27,0.48,20.0,0.55,10.0,0.54,10.0,0.56,10.39,0.57,75.0,0.03,0.01,2336.0172,1776327245000
1776327247.564,247.564,0.46,15.0,0.45,10.0,0.47,5.14,0.48,20.0,0.53,7.27,0.52,20.0,0.55,15.0,0.56,10.39,0.01,0.02,2336.0172,1776327245000
1776327248.129,248.129,0.46,3.62,0.45,10.0,0.47,5.14,0.48,20.0,0.53,5.14,0.52,20.0,0.54,15.0,0.55,10.0,0.01,0.01,2336.01355,1776327246000
1776327248.543,248.543,0.44,4.32,0.43,75.0,0.45,5.0,0.46,10.0,0.54,10.0,0.53,5.14,0.56,4.32,0.57,75.0,0.01,0.02,2335.965593,1776327247000
1776327249.108,249.108,0.44,5.0,0.42,5.0,0.45,40.2,0.46,15.0,0.55,5.0,0.54,10.0,0.56,4.32,0.57,75.0,0.01,0.01,2335.965593,1776327247000
1776327249.326,249.326,0.4,98.6,0.39,5.0,0.41,10.0,0.42,10.0,0.56,10.0,0.55,42.0,0.6,103.6,0.61,5.0,0.01,0.04,2335.952238,1776327248000
1776327249.886,249.886,0.4,70.26,0.39,5.0,0.41,20.0,0.42,20.0,0.59,20.0,0.58,20.0,0.6,68.6,0.61,5.0,0.01,0.01,2335.952238,1776327248000
1776327250.654,250.654,0.4,63.6,0.39,5.0,0.41,20.0,0.42,20.0,0.59,20.0,0.58,20.0,0.6,70.26,0.61,5.0,0.01,0.01,2335.861905,1776327249000
1776327250.918,250.918,0.4,63.6,0.39,5.0,0.41,5.0,0.42,20.0,0.59,20.0,0.58,20.0,0.6,63.6,0.61,5.0,0.01,0.01,2335.861905,1776327249000
1776327252.59,252.59,0.4,78.6,0.39,5.0,0.41,7.56,0.42,20.0,0.59,2.56,0.58,20.0,0.6,63.6,0.61,5.0,0.01,0.01,2335.832814,1776327250000
1776327255.451,255.451,0.4,69.76,0.39,5.0,0.41,7.56,0.42,20.0,0.59,7.56,0.58,20.0,0.6,78.6,0.61,5.0,0.01,0.01,2335.85245,1776327253000
1776327255.835,255.835,0.4,64.75,0.39,5.0,0.41,7.56,0.42,20.0,0.59,7.56,0.58,20.0,0.6,69.76,0.61,5.0,0.01,0.01,2335.853038,1776327254000
1776327256.416,256.416,0.4,43.08,0.39,5.0,0.41,7.56,0.42,20.0,0.59,7.56,0.58,20.0,0.6,64.75,0.61,5.0,0.01,0.01,2335.853038,1776327254000
1776327257.428,257.428,0.38,5.0,0.36,50.0,0.41,94.56,0.42,56.99,0.59,7.56,0.58,20.0,0.6,43.08,0.61,5.0,0.03,0.01,2335.729993,1776327255000
1776327257.952,257.952,0.24,70.0,0.23,70.0,0.37,288.19,0.38,104.0,0.63,17.0,0.62,15.0,0.64,16.04,0.65,70.0,0.13,0.01,2335.743234,1776327256000
1776327258.402,258.402,0.27,5.0,0.26,10.0,0.28,16.0,0.32,5.0,0.75,27.0,0.74,10.0,0.76,5.0,0.81,23.4,0.01,0.01,2335.743234,1776327256000
1776327258.812,258.812,0.45,54.0,0.44,10.0,0.46,40.0,0.47,16.62,0.54,50.0,0.53,30.0,0.61,55.0,0.69,24.38,0.01,0.07,2335.844273,1776327257000
1776327259.084,259.084,0.49,20.0,0.48,10.0,0.5,16.52,0.56,50.0,0.54,5.0,0.53,5.0,0.55,4.0,0.56,10.0,0.01,0.01,2335.844273,1776327257000
1776327259.407,259.407,0.51,125.0,0.5,15.0,0.56,49.8,0.57,14.7,0.44,54.8,0.43,14.7,0.46,20.0,0.47,15.0,0.05,0.02,2335.69398,1776327258000
1776327259.858,259.858,0.6,46.0,0.59,15.0,0.61,71.78,0.62,15.3,0.44,49.8,0.43,14.7,0.49,125.0,0.5,15.0,0.01,0.05,2335.69398,1776327258000
1776327260.153,260.153,0.52,5.0,0.51,5.0,0.61,219.55,0.62,95.3,0.39,71.78,0.38,15.3,0.4,46.0,0.41,15.0,0.09,0.01,2335.69398,1776327258000
1776327260.497,260.497,0.51,5.0,0.49,70.0,0.53,40.0,0.54,80.0,0.47,43.11,0.46,80.0,0.48,5.0,0.49,5.0,0.02,0.01,2335.69398,1776327258000
1776327261.506,261.506,0.49,70.0,0.47,70.0,0.52,15.0,0.53,45.0,0.47,40.0,0.46,80.0,0.49,5.0,0.51,70.0,0.03,0.02,2335.7882,1776327260000
1776327262.468,262.468,0.49,75.0,0.47,70.0,0.5,18.0,0.51,15.0,0.48,15.0,0.47,45.0,0.51,70.0,0.53,70.0,0.01,0.03,2335.889101,1776327261000
1776327263.437,263.437,0.44,10.0,0.43,10.0,0.48,2.0,0.49,10.0,0.5,18.0,0.49,15.0,0.51,75.0,0.53,70.0,0.04,0.01,2335.742172,1776327262000
1776327264.353,264.353,0.52,50.0,0.5,10.0,0.53,40.0,0.54,10.0,0.52,2.0,0.51,10.0,0.56,10.0,0.57,10.0,0.01,0.04,2335.741688,1776327263000
1776327266.166,266.166,0.52,55.0,0.5,5.0,0.53,45.0,0.54,78.45,0.47,40.0,0.46,10.0,0.48,50.0,0.5,10.0,0.01,0.01,2335.82468,1776327265000
1776327266.916,266.916,0.5,5.0,0.49,10.0,0.52,15.0,0.53,40.0,0.47,45.0,0.46,78.45,0.5,5.0,0.52,5.0,0.02,0.03,2335.82468,1776327265000
1776327267.451,267.451,0.53,46.0,0.52,10.0,0.54,14.28,0.62,45.3,0.48,15.0,0.47,40.0,0.5,5.0,0.51,10.0,0.01,0.02,2335.7238,1776327266000
1776327268.234,268.234,0.59,8.46,0.58,15.0,0.6,9.83,0.61,83.75,0.38,45.3,0.37,15.4,0.47,46.0,0.48,15.0,0.01,0.09,2335.764904,1776327267000
1776327268.505,268.505,0.59,29.65,0.58,15.0,0.64,5.0,0.65,55.8,0.4,9.83,0.39,73.75,0.41,24.65,0.42,15.0,0.05,0.01,2335.764904,1776327267000
1776327269.94,269.94,0.64,4.86,0.62,5.0,0.66,36.92,0.67,109.87,0.36,10.0,0.34,20.52,0.38,7.36,0.39,10.0,0.02,0.02,2335.75285,1776327268000
1776327270.789,270.789,0.64,0.69,0.62,15.0,0.65,25.91,0.66,111.0,0.34,36.92,0.33,109.87,0.36,4.86,0.38,5.0,0.01,0.02,2335.918738,1776327269000
1776327271.097,271.097,0.61,51.27,0.6,10.0,0.65,15.75,0.66,111.0,0.35,15.75,0.34,111.0,0.36,0.69,0.38,15.0,0.04,0.01,2335.918738,1776327269000
1776327271.393,271.393,0.59,5.58,0.58,15.0,0.62,10.0,0.63,10.0,0.35,15.75,0.34,111.0,0.39,51.27,0.4,10.0,0.03,0.04,2335.9727,1776327270000
1776327271.867,271.867,0.63,6.21,0.62,10.0,0.65,10.0,0.66,41.0,0.38,10.0,0.37,10.0,0.41,5.58,0.42,15.0,0.02,0.03,2335.9727,1776327270000
1776327272.138,272.138,0.64,10.0,0.63,11.21,0.66,41.0,0.67,109.87,0.35,10.0,0.34,41.0,0.37,6.21,0.38,10.0,0.02,0.02,2336.062325,1776327271000
1776327272.372,272.372,0.61,7.17,0.6,10.0,0.64,10.0,0.65,10.0,0.34,41.0,0.33,109.87,0.36,10.0,0.37,11.21,0.03,0.02,2336.062325,1776327271000
1776327272.631,272.631,0.65,15.0,0.64,9.85,0.67,47.42,0.72,80.0,0.34,10.0,0.33,78.57,0.36,9.85,0.37,40.0,0.02,0.02,2336.062325,1776327271000
1776327272.921,272.921,0.7,16.0,0.69,15.0,0.72,80.0,0.73,10.0,0.29,10.0,0.28,80.0,0.34,20.0,0.35,10.0,0.02,0.05,2336.062325,1776327271000
1776327273.123,273.123,0.71,5.0,0.7,36.0,0.72,3.34,0.73,10.0,0.28,80.0,0.27,10.0,0.3,16.0,0.31,15.0,0.01,0.02,2336.062325,1776327271000
1776327273.344,273.344,0.71,10.0,0.7,15.0,0.76,110.53,0.77,30.3,0.28,3.34,0.27,10.0,0.29,5.0,0.3,36.0,0.05,0.01,2335.9727,1776327272000
1776327274.147,274.147,0.69,5.0,0.61,120.0,0.72,37.28,0.73,15.0,0.24,110.53,0.23,30.3,0.29,10.0,0.3,15.0,0.03,0.05,2335.9727,1776327272000
1776327274.544,274.544,0.61,75.0,0.59,30.0,0.62,8.38,0.63,10.0,0.38,10.0,0.37,10.0,0.39,95.89,0.41,30.0,0.01,0.01,2336.080095,1776327273000
1776327274.779,274.779,0.59,28.78,0.58,5.0,0.6,15.0,0.61,10.0,0.38,6.76,0.37,10.0,0.41,30.0,0.42,5.0,0.01,0.03,2336.080095,1776327273000
1776327275.028,275.028,0.54,30.0,0.51,50.0,0.55,6.61,0.56,10.0,0.4,15.0,0.39,150.0,0.46,30.0,0.49,50.0,0.01,0.06,2336.080095,1776327273000
1776327275.229,275.229,0.54,23.94,0.51,50.0,0.55,6.61,0.56,10.0,0.45,6.61,0.44,10.0,0.46,23.94,0.49,50.0,0.01,0.01,2336.080095,1776327273000
1776327275.468,275.468,0.46,87.0,0.42,5.0,0.48,1.74,0.49,10.0,0.52,7.54,0.51,10.0,0.53,25.0,0.54,55.0,0.02,0.01,2336.168858,1776327274000
1776327275.809,275.809,0.41,50.74,0.4,5.0,0.42,36.5,0.43,10.0,0.58,5.5,0.57,10.0,0.59,50.0,0.61,30.0,0.01,0.01,2336.168858,1776327274000
1776327276.075,276.075,0.41,50.64,0.39,30.0,0.42,15.5,0.43,10.0,0.58,31.5,0.57,10.0,0.59,45.74,0.6,5.0,0.01,0.01,2336.168858,1776327274000
1776327276.494,276.494,0.36,55.0,0.34,30.0,0.37,5.0,0.38,10.0,0.58,15.5,0.57,10.0,0.59,50.64,0.61,30.0,0.01,0.01,2336.168858,1776327274000
1776327276.777,276.777,0.36,34.25,0.35,5.0,0.38,3.83,0.39,10.0,0.63,7.18,0.62,10.0,0.64,34.25,0.65,5.0,0.02,0.01,2336.168858,1776327274000
1776327277.247,277.247,0.36,82.25,0.35,5.0,0.37,15.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,27.25,0.65,5.0,0.01,0.01,2336.02776,1776327276000
1776327277.504,277.504,0.36,74.54,0.35,5.0,0.37,10.0,0.38,10.0,0.63,15.0,0.62,10.0,0.64,79.54,0.65,5.0,0.01,0.01,2336.02776,1776327276000
1776327277.93,277.93,0.36,15.25,0.35,5.0,0.37,20.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,67.6,0.65,5.0,0.01,0.01,2336.02776,1776327276000
1776327278.181,278.181,0.36,20.25,0.35,5.0,0.38,10.0,0.39,8.83,0.63,20.0,0.62,10.0,0.64,15.25,0.65,5.0,0.02,0.01,2336.02776,1776327276000
1776327278.509,278.509,0.39,25.0,0.38,10.0,0.4,5.0,0.41,10.0,0.62,10.0,0.61,8.83,0.64,20.25,0.65,5.0,0.01,0.02,2336.02776,1776327276000
1776327278.952,278.952,0.39,10.0,0.38,25.0,0.41,5.0,0.42,5.5,0.59,5.0,0.58,5.5,0.63,20.0,0.64,15.25,0.02,0.04,2336.02776,1776327276000
1776327279.66,279.66,0.41,15.0,0.4,10.0,0.44,8.4,0.45,10.0,0.57,10.0,0.56,10.0,0.61,20.0,0.62,15.0,0.03,0.04,2335.751175,1776327278000
1776327280.175,280.175,0.36,58.29,0.35,10.0,0.44,8.4,0.45,10.0,0.56,8.4,0.55,10.0,0.59,15.0,0.6,10.0,0.08,0.03,2335.745549,1776327279000
1776327280.43,280.43,0.38,18.32,0.37,10.0,0.39,10.0,0.4,10.0,0.56,8.4,0.55,10.0,0.64,58.29,0.65,10.0,0.01,0.08,2335.745549,1776327279000
1776327280.65,280.65,0.37,7.67,0.36,36.02,0.38,10.0,0.39,10.0,0.6,10.0,0.59,15.0,0.64,36.02,0.65,10.0,0.01,0.04,2335.745549,1776327279000
1776327281.542,281.542,0.31,50.0,0.28,39.0,0.38,48.0,0.39,10.0,0.62,10.0,0.61,10.0,0.63,7.67,0.64,36.02,0.07,0.01,2335.745549,1776327279000
1776327281.882,281.882,0.31,19.0,0.27,47.0,0.32,59.0,0.33,25.0,0.62,48.0,0.61,10.0,0.69,50.0,0.72,39.0,0.01,0.07,2335.878989,1776327280000
1776327282.413,282.413,0.27,37.74,0.26,60.0,0.29,10.0,0.3,20.0,0.68,59.0,0.67,25.0,0.73,32.74,0.74,50.0,0.02,0.05,2335.759784,1776327281000
1776327282.668,282.668,0.27,24.34,0.26,60.0,0.28,10.0,0.29,10.0,0.71,10.0,0.7,20.0,0.73,37.74,0.74,60.0,0.01,0.02,2335.759784,1776327281000
1776327282.894,282.894,0.27,29.0,0.26,60.0,0.28,16.85,0.29,10.0,0.72,4.21,0.71,10.0,0.74,60.0,0.75,40.0,0.01,0.02,2335.759784,1776327281000
1776327284.159,284.159,0.26,60.0,0.25,65.0,0.27,5.0,0.28,10.0,0.72,21.85,0.71,10.0,0.74,84.0,0.75,40.0,0.01,0.02,2335.756389,1776327282000
1776327284.613,284.613,0.32,5.0,0.3,36.0,0.35,5.28,0.36,10.0,0.73,5.0,0.71,10.0,0.74,11.67,0.75,65.0,0.03,0.01,2335.756389,1776327282000
1776327284.874,284.874,0.32,15.0,0.31,10.0,0.33,30.99,0.34,10.0,0.67,15.27,0.66,10.0,0.68,15.0,0.69,10.0,0.01,0.01,2335.707282,1776327283000
1776327285.171,285.171,0.26,15.0,0.25,32.0,0.28,10.0,0.29,20.0,0.68,19.9,0.67,34.35,0.74,46.65,0.75,32.0,0.02,0.06,2335.707282,1776327283000
1776327285.434,285.434,0.26,4.83,0.25,10.0,0.27,15.0,0.28,10.0,0.72,10.0,0.71,20.0,0.74,9.83,0.75,32.0,0.01,0.02,2335.615225,1776327284000
1776327285.884,285.884,0.28,14.0,0.27,10.0,0.29,10.0,0.36,50.0,0.73,15.0,0.72,10.0,0.74,4.83,0.75,10.0,0.01,0.01,2335.615225,1776327284000
1776327286.176,286.176,0.27,10.0,0.26,0.5,0.33,10.0,0.34,10.0,0.65,5.0,0.64,60.0,0.71,5.0,0.72,15.0,0.06,0.06,2335.695055,1776327285000
1776327286.481,286.481,0.35,7.0,0.34,10.0,0.37,5.0,0.4,10.0,0.59,60.0,0.58,10.0,0.69,10.0,0.7,10.0,0.02,0.1,2335.695055,1776327285000
1776327286.738,286.738,0.44,35.0,0.43,10.0,0.46,37.0,0.47,10.0,0.63,5.0,0.6,10.0,0.65,7.0,0.66,10.0,0.02,0.02,2335.695055,1776327285000
1776327288.474,288.474,0.46,8.07,0.45,10.0,0.48,15.0,0.49,10.0,0.49,38.43,0.48,10.0,0.54,10.0,0.55,10.0,0.02,0.05,2335.70568,1776327287000
1776327289.678,289.678,0.44,8.44,0.43,10.0,0.45,214.47,0.46,31.81,0.52,15.0,0.51,10.0,0.54,8.07,0.55,10.0,0.01,0.02,2335.70568,1776327287000
1776327290.112,290.112,0.33,12.38,0.31,50.0,0.37,34.0,0.38,10.0,0.55,214.47,0.54,31.81,0.56,8.44,0.57,10.0,0.04,0.01,2335.805881,1776327288000
1776327290.422,290.422,0.31,55.0,0.28,18.0,0.32,10.0,0.33,15.0,0.63,34.0,0.62,10.0,0.67,12.38,0.69,50.0,0.01,0.04,2335.805881,1776327288000
1776327290.849,290.849,0.26,35.72,0.25,39.22,0.27,20.0,0.28,10.0,0.68,10.0,0.67,15.0,0.69,51.42,0.72,18.0,0.01,0.01,2335.805881,1776327289000
1776327291.73,291.73,0.26,0.72,0.23,39.22,0.27,15.0,0.28,15.0,0.73,20.0,0.72,10.0,0.74,35.72,0.75,39.22,0.01,0.01,2335.889478,1776327290000
1776327292.053,292.053,0.21,65.0,0.2,40.0,0.22,104.1,0.23,10.0,0.73,15.0,0.72,15.0,0.77,34.94,0.79,80.0,0.01,0.04,2335.889478,1776327290000
1776327293.968,293.968,0.21,32.4,0.2,10.0,0.22,99.1,0.23,10.0,0.78,104.1,0.77,10.0,0.79,52.4,0.8,10.0,0.01,0.01,2335.739359,1776327292000
1776327294.623,294.623,0.2,23.07,0.19,10.0,0.21,10.0,0.22,77.31,0.78,67.31,0.77,10.0,0.79,6.4,0.8,10.0,0.01,0.01,2335.739863,1776327293000
1776327295.141,295.141,0.21,8.73,0.2,8.07,0.22,82.31,0.23,10.0,0.79,10.0,0.78,77.31,0.8,23.07,0.81,10.0,0.01,0.01,2335.739863,1776327293000
1776327295.484,295.484,0.15,1.17,0.14,10.0,0.21,10.0,0.22,77.31,0.78,82.31,0.77,10.0,0.79,8.73,0.8,8.07,0.06,0.01,2335.739863,1776327293000
1776327295.701,295.701,0.2,8.75,0.19,10.0,0.21,6.29,0.22,77.31,0.79,6.29,0.78,82.31,0.8,8.75,0.83,10.0,0.01,0.01,2335.82524,1776327294000
1776327296.231,296.231,0.11,60.0,0.1,50.0,0.15,10.0,0.16,10.0,0.79,12.0,0.78,77.31,0.8,14.62,0.81,10.0,0.04,0.01,2335.82524,1776327294000
1776327296.507,296.507,0.1,5.0,0.09,11.0,0.11,50.0,0.12,10.0,0.85,3.33,0.84,10.0,0.89,60.0,0.9,50.0,0.01,0.04,2335.82524,1776327294000
1776327296.718,296.718,0.08,12.0,0.07,14.0,0.09,115.88,0.1,10.0,0.89,67.85,0.88,20.0,0.92,12.0,0.93,14.0,0.01,0.03,2335.82524,1776327294000
1776327297.054,297.054,0.03,48.75,0.02,178.0,0.04,95.0,0.05,161.05,0.96,70.0,0.95,75.0,0.97,68.75,0.98,178.0,0.01,0.01,2335.81908,1776327295000
1776327297.296,297.296,0.02,141.05,0.01,1647.04,0.03,5.0,0.04,65.0,0.96,70.0,0.95,183.05,0.98,144.09,0.99,1647.04,0.01,0.02,2335.81908,1776327295000
1776327297.517,297.517,0.01,1647.04,,,0.03,5.0,0.04,65.0,0.97,5.0,0.96,65.0,0.98,2.59,0.99,1647.04,0.02,0.01,2335.81908,1776327295000
1776327297.778,297.778,0.01,1343.98,,,0.02,24.55,0.04,80.0,0.98,19.55,0.96,80.0,0.99,1348.98,,,0.01,0.01,2335.804974,1776327296000
1776327297.982,297.982,0.01,1234.81,,,0.02,156.55,0.04,80.0,0.98,156.55,0.96,80.0,0.99,1235.83,,,0.01,0.01,2335.804974,1776327296000
1776327298.282,298.282,0.01,1040.1,,,0.02,156.55,0.03,5.0,0.98,156.55,0.97,5.0,0.99,1042.1,,,0.01,0.01,2335.77613,1776327297000
1776327298.49,298.49,0.01,284.92,,,0.02,156.55,0.03,5.0,0.98,156.55,0.97,5.0,0.99,289.92,,,0.01,0.01,2335.77613,1776327297000
1776327300.393,300.393,,,,,0.01,51686.66,0.02,15.0,0.99,1823.09,0.98,156.55,,,,,,,2335.358872,1776327298000

# RESULT,winner=Down,slug=eth-updown-5m-1776327000,ticks=398
