timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776332965.712,265.712,0.08,5.0,0.07,13.74,0.09,17.01,0.1,88.1,0.9,18.1,0.89,82.75,0.92,10.0,0.93,8.74,0.01,0.02,2338.950435,1776332964000
1776332966.67,266.67,0.08,10.0,0.07,188.74,0.11,17.0,0.12,7.51,0.91,17.01,0.9,88.1,0.92,5.0,0.93,13.74,0.03,0.01,2338.989155,1776332965000
1776332967.157,267.157,0.1,219.51,0.09,80.0,0.15,10.0,0.16,10.0,0.89,12.0,0.88,149.72,0.9,9.39,0.91,45.0,0.05,0.01,2338.989155,1776332965000
1776332967.425,267.425,0.15,2.0,0.14,5.0,0.16,14.9,0.17,78.16,0.84,9.9,0.83,78.16,0.85,5.0,0.86,15.0,0.01,0.01,2338.993175,1776332966000
1776332967.678,267.678,0.14,10.3,0.13,10.0,0.16,5.0,0.17,78.16,0.84,14.9,0.83,78.16,0.85,2.0,0.86,5.0,0.02,0.01,2338.993175,1776332966000
1776332968.018,268.018,0.19,12.8,0.18,10.0,0.2,121.66,0.21,10.0,0.84,5.0,0.83,78.16,0.86,10.3,0.87,10.0,0.01,0.02,2338.993175,1776332966000
1776332968.254,268.254,0.19,7.9,0.18,10.0,0.2,111.66,0.21,10.0,0.8,111.66,0.79,10.0,0.81,10.0,0.82,10.0,0.01,0.01,2338.993175,1776332966000
1776332968.504,268.504,0.17,65.0,0.16,10.0,0.18,10.0,0.19,10.0,0.8,116.66,0.79,10.0,0.81,5.77,0.82,10.0,0.01,0.01,2338.993175,1776332966000
1776332968.758,268.758,0.17,38.0,0.16,10.0,0.18,10.0,0.19,20.0,0.82,10.0,0.81,20.0,0.83,40.9,0.84,10.0,0.01,0.01,2339.009662,1776332967000
1776332969.094,269.094,0.16,5.69,0.15,190.0,0.18,135.75,0.19,15.0,0.82,130.75,0.81,20.0,0.84,8.69,0.85,190.0,0.02,0.02,2339.009662,1776332967000
1776332969.339,269.339,0.09,81.0,0.08,110.9,0.12,10.0,0.13,15.0,0.82,135.75,0.81,15.0,0.84,5.69,0.85,190.0,0.03,0.02,2339.009662,1776332967000
1776332969.941,269.941,0.07,55.13,0.06,78.8,0.08,12.0,0.09,15.0,0.88,10.0,0.87,15.0,0.91,81.0,0.92,110.9,0.01,0.03,2339.126437,1776332968000
1776332970.216,270.216,0.06,4.95,0.05,125.8,0.07,20.0,0.08,35.0,0.92,12.0,0.91,15.0,0.93,55.13,0.94,78.8,0.01,0.01,2339.173497,1776332969000
1776332970.517,270.517,0.05,49.85,0.04,323.8,0.07,20.0,0.08,25.0,0.93,15.0,0.92,35.0,0.95,125.65,0.96,323.8,0.02,0.02,2339.173497,1776332969000
1776332971.739,271.739,0.05,226.45,0.04,168.8,0.06,20.0,0.07,15.0,0.93,20.0,0.92,25.0,0.95,49.85,0.96,323.8,0.01,0.02,2339.292385,1776332970000
1776332972.477,272.477,0.05,224.85,0.04,50.0,0.06,15.0,0.07,15.0,0.94,20.0,0.93,15.0,0.95,226.45,0.96,168.8,0.01,0.01,2339.035591,1776332971000
1776332972.714,272.714,0.05,39.59,0.04,230.0,0.06,45.0,0.07,30.0,0.94,15.0,0.93,15.0,0.95,224.85,0.96,50.0,0.01,0.01,2339.035591,1776332971000
1776332973.041,273.041,0.05,33.99,0.04,50.0,0.06,65.0,0.07,25.0,0.94,45.0,0.93,30.0,0.95,39.59,0.96,230.0,0.01,0.01,2338.95446,1776332972000
1776332973.917,273.917,0.04,50.0,0.03,164.0,0.06,65.0,0.07,95.0,0.94,55.0,0.93,25.0,0.95,8.56,0.96,50.0,0.02,0.01,2338.95446,1776332972000
1776332974.644,274.644,0.04,18.75,0.03,164.0,0.05,52.0,0.06,120.0,0.94,65.0,0.93,95.0,0.96,50.0,0.97,164.0,0.01,0.02,2338.98591,1776332973000
1776332975.214,275.214,0.04,3.33,0.03,164.0,0.05,42.0,0.06,110.0,0.95,47.0,0.94,110.0,0.96,13.75,0.97,164.0,0.01,0.01,2338.98591,1776332973000
1776332975.557,275.557,0.03,162.33,0.02,247.0,0.05,52.0,0.06,110.0,0.95,42.0,0.94,110.0,0.96,3.33,0.97,164.0,0.02,0.01,2338.882937,1776332974000
1776332975.914,275.914,0.03,162.33,0.02,247.0,0.04,7.42,0.05,50.0,0.95,52.0,0.94,110.0,0.97,162.33,0.98,247.0,0.01,0.02,2338.882937,1776332974000
1776332976.249,276.249,0.03,154.23,0.02,247.0,0.04,6.46,0.05,50.0,0.96,7.0,0.95,55.0,0.97,154.23,0.98,247.0,0.01,0.01,2338.882937,1776332974000
1776332977.014,277.014,0.03,127.86,0.02,247.0,0.04,13.46,0.05,40.0,0.96,6.46,0.95,40.0,0.97,138.92,0.98,247.0,0.01,0.01,2338.81039,1776332975000
1776332977.29,277.29,0.03,131.6,0.02,247.0,0.04,18.46,0.05,42.0,0.96,13.46,0.95,40.0,0.97,127.86,0.98,247.0,0.01,0.01,2338.81039,1776332975000
1776332978.243,278.243,0.03,116.6,0.02,247.0,0.04,38.46,0.05,30.0,0.96,13.46,0.95,30.0,0.97,126.6,0.98,247.0,0.01,0.01,2338.59302,1776332977000
1776332978.758,278.758,0.03,88.52,0.02,247.0,0.04,28.46,0.05,30.0,0.96,43.46,0.95,30.0,0.97,108.52,0.98,247.0,0.01,0.01,2338.59302,1776332977000
1776332979.089,279.089,0.03,32.32,0.02,247.0,0.04,106.98,0.05,30.0,0.96,28.46,0.95,30.0,0.97,37.32,0.98,247.0,0.01,0.01,2338.59302,1776332977000
1776332979.343,279.343,0.02,220.28,0.01,2180.76,0.03,5.0,0.04,100.52,0.96,105.52,0.95,30.0,0.98,240.49,0.99,2180.76,0.01,0.02,2338.59302,1776332977000
1776332979.645,279.645,0.02,198.74,0.01,2180.76,0.03,5.0,0.04,95.52,0.97,5.0,0.96,100.52,0.98,220.28,0.99,2180.76,0.01,0.01,2338.59302,1776332977000
1776332979.865,279.865,0.02,178.34,0.01,2180.76,0.07,0.29,0.08,10.0,0.97,5.0,0.96,95.52,0.98,178.34,0.99,2180.76,0.05,0.01,2338.59302,1776332977000
1776332980.471,280.471,0.02,69.87,0.01,2230.76,0.05,182.07,0.06,15.0,0.94,10.0,0.93,10.29,0.96,9.84,0.97,10.0,0.03,0.02,2338.4961,1776332979000
1776332980.761,280.761,0.02,53.26,0.01,2230.76,0.03,19.7,0.05,162.37,0.95,182.07,0.94,15.0,0.98,69.87,0.99,2230.76,0.01,0.03,2338.4961,1776332979000
1776332981.339,281.339,0.02,47.23,0.01,2230.76,0.03,29.7,0.06,10.0,0.97,19.7,0.95,162.37,0.98,53.26,0.99,2230.76,0.01,0.01,2338.4961,1776332979000
1776332981.564,281.564,0.02,20.09,0.01,2230.76,0.03,24.7,0.05,10.0,0.97,24.7,0.94,10.0,0.98,43.63,0.99,2230.76,0.01,0.01,2338.32616,1776332980000
1776332982.732,282.732,0.02,24.06,0.01,2448.76,0.03,24.7,0.05,10.0,0.97,24.7,0.95,10.0,0.98,20.09,0.99,2230.76,0.01,0.01,2338.399845,1776332981000
1776332983.189,283.189,0.01,2268.76,,,0.02,10.94,0.03,24.7,0.97,24.7,0.95,10.0,0.98,24.06,0.99,2448.76,0.01,0.01,2338.399845,1776332981000
1776332983.481,283.481,0.01,2268.76,,,0.02,5.39,0.03,29.7,0.98,10.94,0.97,24.7,0.99,2268.76,,,0.01,0.01,2338.399845,1776332981000
1776332983.821,283.821,0.01,2258.76,,,0.02,5.39,0.03,15.0,0.98,5.39,0.97,29.7,0.99,2268.76,,,0.01,0.01,2338.336622,1776332982000
1776332984.056,284.056,0.01,2256.72,,,0.02,19.7,0.03,15.0,0.98,19.7,0.97,15.0,0.99,2262.74,,,0.01,0.01,2338.367968,1776332983000
1776332984.486,284.486,0.01,2245.17,,,0.02,24.7,0.03,15.0,0.98,19.7,0.97,15.0,0.99,2253.72,,,0.01,0.01,2338.367968,1776332983000
1776332984.715,284.715,0.01,2214.97,,,0.02,22.91,0.03,15.0,0.98,22.91,0.97,15.0,0.99,2235.17,,,0.01,0.01,2338.367968,1776332983000
1776332984.978,284.978,0.01,200.97,,,0.02,22.91,0.03,15.0,0.98,22.91,0.97,15.0,0.99,2214.97,,,0.01,0.01,2338.367968,1776332983000
1776332985.25,285.25,,,,,0.01,751.58,0.02,37.91,0.99,799.03,0.98,22.91,,,,,,,2338.367968,1776332983000
1776332985.475,285.475,,,,,0.01,760.54,0.02,32.91,0.99,751.58,0.98,37.91,,,,,,,2338.367968,1776332983000
1776332990.661,290.661,,,,,0.01,97.6,0.02,17.91,0.99,760.54,0.98,32.91,,,,,,,2338.24445,1776332989000
1776332993.017,293.017,,,,,0.01,366.6,0.02,17.91,0.99,97.6,0.98,17.91,,,,,,,2338.31004,1776332992000

# RESULT,winner=Down,slug=eth-updown-5m-1776332700,ticks=336
