timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776367112.065,212.065,0.88,25.5,0.87,87.5,0.89,7.97,0.9,169.18,0.1,169.18,0.09,21.0,0.13,99.5,0.14,30.5,0.01,0.03,2339.853596,1776367111000
1776367112.544,212.544,0.88,25.5,0.87,87.5,0.89,2.97,0.9,169.18,0.11,7.97,0.1,169.18,0.12,25.5,0.13,87.5,0.01,0.01,2339.853596,1776367111000
1776367114.384,214.384,0.88,34.5,0.87,76.5,0.9,166.51,0.91,34.62,0.11,2.97,0.1,169.18,0.12,25.5,0.13,87.5,0.02,0.01,2339.862084,1776367113000
1776367115.666,215.666,0.88,5.0,0.87,26.5,0.89,13.87,0.9,171.51,0.1,166.51,0.09,34.62,0.11,5.0,0.12,34.5,0.01,0.01,2339.864596,1776367114000
1776367115.99,215.99,0.88,45.9,0.87,31.5,0.89,3.87,0.9,176.51,0.11,8.87,0.1,171.51,0.12,5.0,0.13,26.5,0.01,0.01,2339.864596,1776367114000
1776367116.572,216.572,0.88,22.9,0.87,26.5,0.89,13.87,0.9,171.51,0.11,3.87,0.1,176.51,0.12,45.9,0.13,31.5,0.01,0.01,2339.864596,1776367115000
1776367116.938,216.938,0.88,27.9,0.87,26.5,0.89,8.0,0.9,171.51,0.11,8.25,0.1,171.51,0.12,22.9,0.13,26.5,0.01,0.01,2339.864596,1776367115000
1776367119.424,219.424,0.88,58.4,0.87,36.5,0.89,3.0,0.9,199.51,0.11,8.0,0.1,171.51,0.12,27.9,0.13,26.5,0.01,0.01,2339.770734,1776367118000
1776367120.015,220.015,0.88,48.4,0.87,36.5,0.9,91.36,0.91,29.62,0.11,3.0,0.1,199.51,0.12,58.4,0.13,36.5,0.02,0.01,2339.770734,1776367118000
1776367121.494,221.494,0.89,10.5,0.88,65.4,0.9,72.24,0.91,53.0,0.1,91.36,0.09,29.62,0.12,48.4,0.13,36.5,0.01,0.02,2339.79588,1776367120000
1776367122.88,222.88,0.88,8.62,0.87,51.5,0.9,86.86,0.91,53.0,0.1,72.24,0.09,53.0,0.11,10.5,0.12,65.4,0.02,0.01,2339.803541,1776367121000
1776367126.01,226.01,0.89,30.5,0.88,51.75,0.9,33.62,0.91,26.0,0.1,86.86,0.09,53.0,0.12,8.62,0.13,51.5,0.01,0.02,2339.837227,1776367125000
1776367128.075,228.075,0.89,50.44,0.88,24.12,0.9,16.53,0.91,26.0,0.1,33.62,0.09,26.0,0.11,30.5,0.12,51.75,0.01,0.01,2339.855143,1776367127000
1776367128.327,228.327,0.89,31.66,0.88,24.12,0.9,16.53,0.91,26.0,0.1,16.53,0.09,26.0,0.11,50.44,0.12,24.12,0.01,0.01,2339.855143,1776367127000
1776367129.47,229.47,0.89,11.66,0.87,15.5,0.9,48.03,0.91,59.0,0.1,16.53,0.09,26.0,0.11,31.66,0.12,24.12,0.01,0.01,2339.858625,1776367128000
1776367131.938,231.938,0.87,43.47,0.86,33.06,0.91,44.52,0.92,199.8,0.1,48.03,0.09,59.0,0.13,13.47,0.14,43.06,0.04,0.03,2339.800064,1776367130000
1776367133.425,233.425,0.9,50.5,0.89,45.5,0.91,11.32,0.92,135.9,0.09,44.52,0.08,199.8,0.13,43.47,0.14,33.06,0.01,0.04,2339.665809,1776367131000
1776367136.803,236.803,0.91,50.5,0.9,35.5,0.92,143.65,0.93,124.0,0.09,11.32,0.08,135.9,0.1,50.5,0.11,45.5,0.01,0.01,2339.828886,1776367135000
1776367138.351,238.351,0.91,50.5,0.9,35.5,0.92,142.56,0.93,124.0,0.08,143.65,0.07,124.0,0.09,50.5,0.1,35.5,0.01,0.01,2339.799138,1776367137000
1776367140.526,240.526,0.91,97.15,0.9,55.0,0.92,2.73,0.93,14.0,0.08,142.56,0.07,124.0,0.09,50.5,0.1,35.5,0.01,0.01,2339.792228,1776367139000
1776367140.773,240.773,0.92,21.0,0.91,117.15,0.95,30.51,0.96,258.45,0.07,14.0,0.06,76.0,0.09,151.15,0.1,55.0,0.03,0.02,2339.792228,1776367139000
1776367141.929,241.929,0.93,24.45,0.92,75.9,0.94,7.34,0.95,30.51,0.05,30.51,0.04,258.45,0.08,21.0,0.09,117.15,0.01,0.03,2339.971235,1776367140000
1776367142.151,242.151,0.93,83.3,0.92,75.9,0.96,258.45,0.97,349.28,0.05,7.6,0.04,258.45,0.07,24.45,0.08,75.9,0.03,0.02,2339.971235,1776367140000
1776367143.479,243.479,0.95,10.0,0.94,34.0,0.96,209.36,0.97,148.0,0.04,258.45,0.03,349.28,0.07,83.3,0.08,75.9,0.01,0.03,2339.98608,1776367142000
1776367143.8,243.8,0.95,74.49,0.94,95.0,0.96,129.26,0.97,148.0,0.04,204.36,0.03,148.0,0.05,10.0,0.06,44.0,0.01,0.01,2339.98608,1776367142000
1776367144.5,244.5,0.95,128.49,0.94,85.0,0.96,38.2,0.97,148.0,0.04,124.2,0.03,148.0,0.05,84.49,0.06,85.0,0.01,0.01,2339.97753,1776367143000
1776367144.831,244.831,0.95,162.49,0.94,85.0,0.97,83.11,0.98,243.0,0.04,36.11,0.03,148.0,0.05,128.49,0.06,85.0,0.02,0.01,2339.97753,1776367143000
1776367145.228,245.228,0.96,149.06,0.95,84.49,0.97,83.11,0.98,243.0,0.03,83.11,0.02,243.0,0.05,162.49,0.06,85.0,0.01,0.02,2339.97753,1776367143000
1776367145.509,245.509,0.96,92.81,0.95,74.49,0.97,64.87,0.98,243.0,0.03,64.87,0.02,393.58,0.04,149.06,0.05,86.49,0.01,0.01,2340.419747,1776367144000
1776367145.944,245.944,0.96,122.81,0.95,72.49,0.97,44.87,0.98,243.0,0.03,64.87,0.02,243.0,0.04,92.81,0.05,74.49,0.01,0.01,2340.419747,1776367144000
1776367146.186,246.186,0.97,123.0,0.96,119.81,0.98,184.76,0.99,2285.24,0.02,208.0,0.01,2285.24,0.04,122.81,0.05,72.49,0.01,0.02,2340.419747,1776367144000
1776367146.865,246.865,0.97,125.68,0.96,108.81,0.98,125.65,0.99,2285.24,0.02,125.65,0.01,2285.24,0.03,133.0,0.04,93.81,0.01,0.01,2340.818939,1776367145000
1776367147.127,247.127,0.97,120.54,0.96,103.81,0.98,114.62,0.99,2285.24,0.02,115.65,0.01,2285.24,0.03,89.54,0.04,108.81,0.01,0.01,2340.818939,1776367145000
1776367147.341,247.341,0.97,142.54,0.96,103.81,0.98,106.38,0.99,2285.24,0.02,107.41,0.01,2285.24,0.03,142.54,0.04,103.81,0.01,0.01,2341.066293,1776367146000
1776367147.544,247.544,0.97,157.69,0.96,103.81,0.98,56.28,0.99,2285.24,0.02,81.53,0.01,2285.24,0.03,152.54,0.04,103.81,0.01,0.01,2341.066293,1776367146000
1776367147.932,247.932,0.97,162.69,0.96,103.81,0.99,2274.93,,,0.01,2285.24,,,0.03,162.69,0.04,103.81,0.02,0.02,2341.066293,1776367146000
1776367148.432,248.432,0.98,44.38,0.97,125.55,0.99,2254.93,,,0.01,2274.93,,,0.03,154.55,0.04,103.81,0.01,0.02,2341.278955,1776367147000
1776367148.785,248.785,0.98,37.38,0.97,125.55,0.99,2283.03,,,0.01,2254.93,,,0.02,44.38,0.03,125.55,0.01,0.01,2341.278955,1776367147000
1776367150.041,250.041,0.98,37.38,0.97,46.01,0.99,2388.55,,,0.01,2271.28,,,0.02,37.38,0.03,125.55,0.01,0.01,2341.389029,1776367148000
1776367150.287,250.287,0.98,37.38,0.97,46.01,0.99,2375.55,,,0.01,2382.55,,,0.02,37.38,0.03,46.01,0.01,0.01,2341.584631,1776367149000
1776367150.535,250.535,0.98,44.38,0.97,46.01,0.99,2369.53,,,0.01,2370.55,,,0.02,44.38,0.03,46.01,0.01,0.01,2341.584631,1776367149000
1776367150.761,250.761,0.98,44.38,0.97,46.01,0.99,2329.53,,,0.01,2339.53,,,0.02,44.38,0.03,46.01,0.01,0.01,2341.584631,1776367149000
1776367151.274,251.274,0.98,44.38,0.97,50.15,0.99,2116.02,,,0.01,2329.53,,,0.02,44.38,0.03,46.01,0.01,0.01,2341.576828,1776367150000
1776367151.56,251.56,0.98,49.38,0.97,55.15,0.99,2114.0,,,0.01,2116.02,,,0.02,44.38,0.03,50.15,0.01,0.01,2341.576828,1776367150000
1776367152.27,252.27,0.98,27.38,0.97,79.15,0.99,2005.91,,,0.01,2106.92,,,0.02,27.38,0.03,79.15,0.01,0.01,2341.559388,1776367151000
1776367153.006,253.006,0.98,62.38,0.97,40.15,0.99,1610.31,,,0.01,1975.91,,,0.02,27.38,0.03,79.15,0.01,0.01,2341.568432,1776367152000
1776367153.545,253.545,0.98,67.57,0.97,153.85,0.99,1600.16,,,0.01,1610.31,,,0.02,62.38,0.03,40.15,0.01,0.01,2341.568432,1776367152000
1776367153.915,253.915,0.98,251.21,0.97,153.85,0.99,1574.91,,,0.01,1574.91,,,0.02,67.57,0.03,153.85,0.01,0.01,2341.568432,1776367152000
1776367154.245,254.245,0.98,251.21,0.97,153.85,0.99,1543.89,,,0.01,1544.91,,,0.02,251.21,0.03,153.85,0.01,0.01,2341.555035,1776367153000
1776367154.472,254.472,0.98,251.21,0.97,153.85,0.99,1538.84,,,0.01,1543.89,,,0.02,251.21,0.03,153.85,0.01,0.01,2341.555035,1776367153000
1776367154.841,254.841,0.98,251.21,0.97,153.85,0.99,1506.79,,,0.01,1538.84,,,0.02,251.21,0.03,153.85,0.01,0.01,2341.555035,1776367153000
1776367155.059,255.059,0.98,251.21,0.97,153.85,0.99,1402.75,,,0.01,1404.77,,,0.02,251.21,0.03,153.85,0.01,0.01,2341.484714,1776367154000
1776367155.498,255.498,0.98,226.21,0.97,175.85,0.99,1457.29,,,0.01,1392.65,,,0.02,251.21,0.03,153.85,0.01,0.01,2341.484714,1776367154000
1776367155.755,255.755,0.98,226.21,0.97,175.85,0.99,1407.1,,,0.01,1437.1,,,0.02,226.21,0.03,175.85,0.01,0.01,2341.484714,1776367154000
1776367156.083,256.083,0.98,226.21,0.97,175.85,0.99,1405.08,,,0.01,1407.1,,,0.02,226.21,0.03,175.85,0.01,0.01,2341.484714,1776367154000
1776367156.569,256.569,0.98,313.21,0.97,153.85,0.99,1395.08,,,0.01,1405.08,,,0.02,226.21,0.03,175.85,0.01,0.01,2341.464585,1776367155000
1776367156.783,256.783,0.98,313.21,0.97,153.85,0.99,1387.34,,,0.01,1392.34,,,0.02,313.21,0.03,153.85,0.01,0.01,2341.464585,1776367155000
1776367157.217,257.217,0.98,290.21,0.97,176.85,0.99,1330.98,,,0.01,1351.98,,,0.02,313.21,0.03,153.85,0.01,0.01,2341.40802,1776367156000
1776367157.528,257.528,0.98,290.21,0.97,176.85,0.99,1325.63,,,0.01,1330.98,,,0.02,290.21,0.03,176.85,0.01,0.01,2341.40802,1776367156000
1776367157.924,257.924,0.97,107.93,0.96,113.7,0.99,1325.63,,,0.01,1325.63,,,0.02,290.21,0.03,176.85,0.02,0.01,2341.40802,1776367156000
1776367158.449,258.449,0.97,134.93,0.96,113.7,0.98,4.9,0.99,1225.63,0.01,1325.63,,,0.03,107.93,0.04,113.7,0.01,0.02,2341.531759,1776367157000
1776367158.879,258.879,0.99,781.6,0.97,54.93,,,,,0.02,0.78,0.01,1225.63,0.03,144.93,0.04,113.7,,0.01,2341.565297,1776367158000
1776367159.569,259.569,0.99,4106.75,0.98,202.0,,,,,,,,,0.01,781.6,0.03,54.93,,,2341.565297,1776367158000
1776367160.351,260.351,0.99,3156.94,0.98,102.0,,,,,,,,,0.01,4106.75,0.02,202.0,,,2341.621684,1776367159000
1776367161.371,261.371,0.99,3279.05,0.98,102.0,,,,,,,,,0.01,3156.94,0.02,102.0,,,2341.907381,1776367160000
1776367166.371,266.371,0.99,3138.04,0.98,5.1,,,,,,,,,0.01,3279.05,0.02,102.0,,,2341.454427,1776367165000
1776367178.343,278.343,0.99,3006.36,0.98,5.1,,,,,,,,,0.01,3138.04,0.02,5.1,,,2341.206247,1776367177000
1776367180.2,280.2,0.99,4622.99,0.98,5.1,,,,,,,,,0.01,3006.36,0.02,5.1,,,2341.076484,1776367179000
1776367180.893,280.893,0.99,4664.92,0.98,105.1,,,,,,,,,0.01,4622.99,0.02,5.1,,,2341.076484,1776367179000
1776367184.344,284.344,0.99,3056.23,0.98,5.1,,,,,,,,,0.01,4664.92,0.02,105.1,,,2341.106285,1776367183000
1776367188.985,288.985,0.99,3799.23,0.98,5.1,,,,,,,,,0.01,3056.23,0.02,5.1,,,2341.132692,1776367187000

# RESULT,winner=Up,slug=eth-updown-5m-1776366900,ticks=359
