timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776400690.51,190.51,0.79,44.32,0.78,16.0,0.8,37.0,0.81,15.0,0.18,222.42,0.17,80.0,0.21,52.32,0.22,16.0,0.01,0.03,2333.350039,1776400689000
1776400690.732,190.732,0.79,44.32,0.78,21.0,0.8,45.62,0.81,15.0,0.2,37.0,0.19,15.0,0.21,44.32,0.22,16.0,0.01,0.01,2333.350039,1776400689000
1776400691.096,191.096,0.79,59.32,0.78,23.0,0.8,10.5,0.81,15.0,0.2,45.62,0.19,15.0,0.21,44.32,0.22,21.0,0.01,0.01,2333.350039,1776400689000
1776400691.906,191.906,0.79,59.32,0.78,23.0,0.8,10.5,0.81,15.0,0.2,10.5,0.19,15.0,0.21,59.32,0.22,23.0,0.01,0.01,2333.33394,1776400690000
1776400692.215,192.215,0.79,73.32,0.78,34.0,0.8,6.85,0.82,115.0,0.2,10.5,0.19,15.0,0.21,59.32,0.22,23.0,0.01,0.01,2333.33394,1776400690000
1776400692.587,192.587,0.8,9.0,0.79,67.32,0.81,21.81,0.82,140.0,0.2,6.85,0.18,115.0,0.21,73.32,0.22,34.0,0.01,0.01,2333.332605,1776400691000
1776400692.818,192.818,0.8,27.0,0.79,72.32,0.81,14.0,0.82,120.0,0.19,21.81,0.18,140.0,0.2,9.0,0.21,67.32,0.01,0.01,2333.332605,1776400691000
1776400693.021,193.021,0.8,27.0,0.79,72.32,0.81,14.0,0.82,120.0,0.19,14.0,0.18,120.0,0.2,27.0,0.21,72.32,0.01,0.01,2333.333746,1776400692000
1776400694.063,194.063,0.8,27.0,0.79,72.32,0.81,14.0,0.82,120.0,0.19,14.0,0.18,120.0,0.2,27.0,0.21,72.32,0.01,0.01,2333.34674,1776400693000
1776400695.002,195.002,0.79,24.0,0.78,39.0,0.81,10.0,0.82,125.0,0.19,14.0,0.18,120.0,0.2,27.0,0.21,72.32,0.02,0.01,2333.34674,1776400693000
1776400696.276,196.276,0.8,12.0,0.79,24.0,0.81,10.0,0.82,125.0,0.19,10.0,0.18,125.0,0.2,12.0,0.21,24.0,0.01,0.01,2333.324995,1776400695000
1776400696.881,196.881,0.8,33.4,0.79,24.0,0.81,75.0,0.82,125.0,0.19,10.0,0.18,125.0,0.2,12.0,0.21,24.0,0.01,0.01,2333.324995,1776400695000
1776400697.207,197.207,0.8,33.4,0.79,24.0,0.81,75.0,0.82,125.0,0.19,75.0,0.18,125.0,0.2,33.4,0.21,24.0,0.01,0.01,2333.327911,1776400696000
1776400697.829,197.829,0.78,4.0,0.77,32.49,0.81,29.0,0.82,125.0,0.19,75.0,0.18,125.0,0.2,33.4,0.21,24.0,0.03,0.01,2333.327911,1776400696000
1776400698.26,198.26,0.77,14.49,0.76,10.0,0.79,85.0,0.8,80.0,0.2,10.0,0.19,29.0,0.23,22.49,0.24,17.0,0.02,0.03,2333.327911,1776400696000
1776400698.843,198.843,0.77,14.49,0.76,10.0,0.78,4.36,0.79,80.0,0.21,85.0,0.2,80.0,0.23,14.49,0.24,10.0,0.01,0.02,2333.285423,1776400697000
1776400699.265,199.265,0.77,14.49,0.76,10.0,0.78,4.36,0.79,80.0,0.22,4.36,0.21,80.0,0.23,14.49,0.24,10.0,0.01,0.01,2333.285235,1776400698000
1776400700.279,200.279,0.77,14.49,0.76,10.0,0.78,4.36,0.79,80.0,0.22,4.36,0.21,80.0,0.23,14.49,0.24,10.0,0.01,0.01,2333.251301,1776400699000
1776400700.852,200.852,0.74,10.0,0.73,30.0,0.77,10.0,0.78,10.0,0.22,4.36,0.21,80.0,0.23,14.49,0.24,10.0,0.03,0.01,2333.251301,1776400699000
1776400701.276,201.276,0.71,4.48,0.7,10.0,0.77,47.0,0.78,29.0,0.23,47.0,0.22,29.0,0.29,4.48,0.3,10.0,0.06,0.06,2333.196833,1776400700000
1776400702.049,202.049,0.66,63.08,0.65,10.0,0.71,70.0,0.72,80.0,0.23,47.0,0.22,29.0,0.29,4.48,0.3,10.0,0.05,0.06,2333.196833,1776400700000
1776400702.261,202.261,0.66,63.08,0.65,10.0,0.71,70.0,0.72,80.0,0.29,70.0,0.28,80.0,0.34,63.08,0.35,10.0,0.05,0.05,2333.19665,1776400701000
1776400703.013,203.013,0.66,10.0,0.65,10.0,0.68,28.46,0.69,114.0,0.29,70.0,0.28,80.0,0.34,63.08,0.35,10.0,0.02,0.05,2333.19665,1776400701000
1776400703.39,203.39,0.66,10.0,0.65,10.0,0.68,28.46,0.69,114.0,0.32,28.46,0.31,114.0,0.34,10.0,0.35,10.0,0.02,0.02,2333.081875,1776400702000
1776400703.889,203.889,0.66,10.0,0.65,10.0,0.68,28.46,0.69,114.0,0.32,28.46,0.31,114.0,0.34,10.0,0.35,10.0,0.02,0.02,2332.98676,1776400703000
1776400704.758,204.758,0.66,10.0,0.65,82.73,0.69,104.39,0.7,108.0,0.32,28.46,0.31,114.0,0.34,10.0,0.35,10.0,0.03,0.02,2332.98676,1776400703000
1776400705.214,205.214,0.65,5.37,0.64,15.0,0.66,36.0,0.67,70.0,0.31,104.39,0.3,108.0,0.34,10.0,0.35,82.73,0.01,0.03,2332.98676,1776400703000
1776400705.523,205.523,0.63,83.68,0.62,10.0,0.66,30.0,0.67,76.0,0.34,30.0,0.33,76.0,0.37,83.68,0.38,10.0,0.03,0.03,2332.904289,1776400704000
1776400706.119,206.119,0.63,83.68,0.62,10.0,0.66,30.0,0.67,76.0,0.34,30.0,0.33,76.0,0.37,83.68,0.38,10.0,0.03,0.03,2332.93828,1776400705000
1776400706.599,206.599,0.64,10.92,0.63,10.0,0.65,58.0,0.66,115.0,0.35,17.0,0.34,105.0,0.37,83.68,0.38,10.0,0.01,0.02,2332.93828,1776400705000
1776400706.872,206.872,0.63,5.92,0.62,10.0,0.65,67.0,0.66,180.0,0.35,58.0,0.34,115.0,0.36,10.92,0.37,10.0,0.02,0.01,2332.93828,1776400705000
1776400707.33,207.33,0.61,4.88,0.6,111.24,0.64,11.25,0.65,32.0,0.36,11.25,0.35,32.0,0.39,4.88,0.4,111.24,0.03,0.03,2332.8118,1776400706000
1776400707.645,207.645,0.63,37.99,0.62,10.0,0.65,6.0,0.66,90.0,0.36,11.25,0.35,32.0,0.39,4.88,0.4,111.24,0.02,0.03,2332.8118,1776400706000
1776400707.976,207.976,0.63,37.99,0.62,10.0,0.65,6.0,0.66,90.0,0.35,6.0,0.34,90.0,0.37,37.99,0.38,10.0,0.02,0.02,2332.810456,1776400707000
1776400708.444,208.444,0.65,28.36,0.64,20.0,0.66,33.93,0.67,86.0,0.34,28.93,0.33,86.0,0.36,37.99,0.37,10.0,0.01,0.02,2332.810456,1776400707000
1776400709.205,209.205,0.65,22.64,0.64,20.0,0.66,28.93,0.67,86.0,0.34,28.93,0.33,86.0,0.35,22.64,0.36,20.0,0.01,0.01,2332.751806,1776400708000
1776400709.474,209.474,0.65,22.64,0.64,20.0,0.66,27.26,0.67,86.0,0.34,28.93,0.33,86.0,0.35,22.64,0.36,20.0,0.01,0.01,2332.751806,1776400708000
1776400710.164,210.164,0.65,27.64,0.64,5.0,0.66,9.0,0.67,10.0,0.34,21.88,0.33,86.0,0.35,22.64,0.36,20.0,0.01,0.01,2332.751806,1776400708000
1776400710.426,210.426,0.64,5.0,0.61,13.0,0.66,3.0,0.67,18.0,0.34,9.0,0.33,10.0,0.35,27.64,0.36,5.0,0.02,0.01,2332.792025,1776400709000
1776400710.638,210.638,0.6,93.36,0.58,27.0,0.61,21.0,0.66,3.0,0.39,42.0,0.34,3.0,0.4,97.49,0.42,27.0,0.01,0.01,2332.792025,1776400709000
1776400711.524,211.524,0.6,93.36,0.58,27.0,0.61,21.0,0.66,3.0,0.39,21.0,0.34,3.0,0.4,93.36,0.42,27.0,0.01,0.01,2332.751101,1776400710000
1776400711.893,211.893,0.6,80.86,0.59,10.0,0.61,65.0,0.62,10.0,0.39,21.0,0.34,3.0,0.4,93.36,0.42,27.0,0.01,0.01,2332.751101,1776400710000
1776400713.158,213.158,0.6,80.86,0.59,10.0,0.61,65.0,0.62,10.0,0.39,65.0,0.38,10.0,0.4,80.86,0.42,27.0,0.01,0.01,2332.660345,1776400712000
1776400713.366,213.366,0.6,76.82,0.57,19.7,0.61,47.83,0.62,80.0,0.39,33.83,0.38,80.0,0.4,80.86,0.43,14.7,0.01,0.01,2332.660345,1776400712000
1776400713.761,213.761,0.6,72.31,0.57,14.7,0.61,175.83,0.62,15.0,0.39,47.83,0.38,80.0,0.4,76.82,0.43,19.7,0.01,0.01,2332.660345,1776400712000
1776400713.999,213.999,0.48,17.0,0.47,10.0,0.53,67.69,0.61,271.83,0.39,276.83,0.38,20.0,0.4,2.31,0.43,14.7,0.05,0.01,2332.660345,1776400712000
1776400714.288,214.288,0.48,10.0,0.47,9.45,0.49,2.4,0.5,6.0,0.47,67.69,0.46,70.0,0.53,9.45,0.54,94.5,0.01,0.06,2332.660345,1776400712000
1776400714.619,214.619,0.49,10.0,0.48,20.0,0.5,9.67,0.51,20.0,0.5,2.67,0.49,20.0,0.52,15.0,0.53,9.45,0.01,0.02,2332.59243,1776400713000
1776400714.906,214.906,0.48,11.12,0.47,9.45,0.5,2.67,0.51,5.0,0.5,2.67,0.49,5.0,0.51,0.97,0.52,15.0,0.02,0.01,2332.59243,1776400713000
1776400715.185,215.185,0.35,64.5,0.31,50.0,0.48,70.0,0.49,25.0,0.5,2.67,0.49,5.0,0.52,11.12,0.53,9.45,0.13,0.02,2332.622084,1776400714000
1776400715.392,215.392,0.35,33.74,0.31,50.0,0.36,10.0,0.37,17.0,0.63,7.93,0.62,10.0,0.65,34.74,0.69,50.0,0.01,0.02,2332.622084,1776400714000
1776400716.151,216.151,0.35,48.3,0.31,50.0,0.36,83.04,0.37,20.0,0.64,93.32,0.63,20.0,0.65,48.3,0.69,50.0,0.01,0.01,2332.622084,1776400714000
1776400716.371,216.371,0.35,48.3,0.31,50.0,0.36,83.04,0.37,20.0,0.64,83.04,0.63,20.0,0.65,48.3,0.69,50.0,0.01,0.01,2332.475979,1776400715000
1776400717.041,217.041,0.35,4.3,0.31,50.0,0.36,16.32,0.37,20.0,0.64,83.04,0.63,20.0,0.65,48.3,0.69,50.0,0.01,0.01,2332.475979,1776400715000
1776400717.556,217.556,0.35,4.3,0.31,50.0,0.37,17.58,0.38,30.0,0.63,17.58,0.62,30.0,0.65,4.3,0.69,50.0,0.02,0.02,2332.208509,1776400716000
1776400717.814,217.814,0.31,50.0,0.28,10.0,0.37,84.58,0.38,30.0,0.63,17.58,0.62,30.0,0.65,4.3,0.69,50.0,0.06,0.02,2332.208509,1776400716000
1776400718.166,218.166,0.31,74.3,0.28,10.0,0.32,5.0,0.33,10.0,0.68,5.0,0.67,10.0,0.69,74.3,0.72,10.0,0.01,0.01,2331.99289,1776400717000
1776400719.549,219.549,0.31,77.3,0.29,10.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.69,77.3,0.71,10.0,0.01,0.01,2331.998138,1776400718000
1776400719.812,219.812,0.31,64.4,0.29,10.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.69,77.3,0.71,10.0,0.01,0.01,2331.998138,1776400718000
1776400720.586,220.586,0.37,50.3,0.36,16.0,0.38,8.0,0.41,10.0,0.68,10.0,0.67,15.0,0.69,60.4,0.71,10.0,0.01,0.01,2331.990783,1776400719000
1776400721.068,221.068,0.37,50.3,0.36,16.0,0.38,8.0,0.41,10.0,0.62,8.0,0.59,10.0,0.63,50.3,0.64,16.0,0.01,0.01,2331.999943,1776400720000
1776400722.454,222.454,0.39,10.0,0.38,10.0,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.61,10.0,0.62,10.0,0.04,0.04,2332.01595,1776400721000
1776400722.824,222.824,0.41,78.61,0.4,43.0,0.42,55.6,0.44,10.0,0.57,10.0,0.56,10.0,0.61,10.0,0.62,10.0,0.01,0.04,2332.01595,1776400721000
1776400723.065,223.065,0.41,78.61,0.4,43.0,0.42,55.6,0.44,10.0,0.58,55.6,0.56,10.0,0.59,78.61,0.6,43.0,0.01,0.01,2332.091436,1776400722000
1776400723.494,223.494,0.45,43.61,0.44,11.0,0.46,64.59,0.47,10.0,0.58,55.6,0.56,10.0,0.59,78.61,0.6,43.0,0.01,0.01,2332.091436,1776400722000
1776400723.733,223.733,0.45,30.79,0.44,5.0,0.46,92.0,0.47,15.0,0.54,102.0,0.53,15.0,0.55,35.79,0.56,5.0,0.01,0.01,2332.091436,1776400722000
1776400724.078,224.078,0.43,5.0,0.42,10.0,0.44,10.0,0.45,25.0,0.55,87.0,0.54,25.0,0.57,5.0,0.58,5.0,0.01,0.02,2332.091436,1776400722000
1776400724.343,224.343,0.42,5.48,0.41,5.0,0.44,87.0,0.45,25.0,0.56,87.0,0.55,25.0,0.58,5.48,0.59,5.0,0.02,0.02,2332.13263,1776400723000
1776400724.712,224.712,0.42,1.37,0.41,5.0,0.43,22.0,0.44,20.0,0.56,87.0,0.55,25.0,0.58,5.48,0.59,5.0,0.01,0.02,2332.13263,1776400723000
1776400724.944,224.944,0.42,1.37,0.41,5.0,0.43,22.0,0.44,20.0,0.57,22.0,0.56,20.0,0.58,1.37,0.59,5.0,0.01,0.01,2332.19794,1776400724000
1776400725.66,225.66,0.4,5.0,0.39,15.0,0.41,15.0,0.42,20.0,0.57,22.0,0.56,20.0,0.58,1.37,0.59,5.0,0.01,0.01,2332.19794,1776400724000
1776400726.238,226.238,0.4,5.0,0.39,15.0,0.41,15.0,0.42,20.0,0.59,15.0,0.58,20.0,0.6,5.0,0.61,15.0,0.01,0.01,2332.210014,1776400725000
1776400726.544,226.544,0.36,55.0,0.33,10.0,0.37,10.0,0.38,15.0,0.6,10.0,0.59,20.0,0.61,5.0,0.62,10.0,0.01,0.01,2332.210014,1776400725000
1776400726.747,226.747,0.31,19.1,0.3,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.64,55.0,0.67,10.0,0.06,0.01,2332.210014,1776400725000
1776400727.117,227.117,0.32,10.0,0.31,26.5,0.35,15.0,0.36,10.0,0.66,15.0,0.65,15.0,0.67,7.0,0.68,15.0,0.03,0.01,2332.210014,1776400725000
1776400727.383,227.383,0.32,10.0,0.31,26.5,0.35,9.0,0.36,10.0,0.65,9.0,0.64,10.0,0.68,10.0,0.69,26.5,0.03,0.03,2332.242147,1776400726000
1776400727.899,227.899,0.32,10.0,0.31,26.5,0.35,9.0,0.36,10.0,0.65,9.0,0.64,10.0,0.68,10.0,0.69,26.5,0.03,0.03,2332.224193,1776400727000
1776400728.898,228.898,0.34,7.71,0.32,10.0,0.35,51.99,0.36,10.0,0.65,9.0,0.64,10.0,0.68,10.0,0.69,26.5,0.01,0.03,2332.224193,1776400727000
1776400729.369,229.369,0.34,2.71,0.32,10.0,0.35,20.0,0.36,10.0,0.65,51.99,0.64,10.0,0.66,7.71,0.68,10.0,0.01,0.01,2332.204136,1776400728000
1776400729.689,229.689,0.34,2.71,0.32,10.0,0.35,15.0,0.36,10.0,0.65,20.0,0.64,10.0,0.66,2.71,0.68,10.0,0.01,0.01,2332.204136,1776400728000
1776400730.626,230.626,0.32,10.0,0.31,26.5,0.35,20.0,0.36,10.0,0.65,20.0,0.64,10.0,0.68,10.0,0.69,26.5,0.03,0.03,2332.18571,1776400729000
1776400731.23,231.23,0.32,10.0,0.31,26.5,0.35,20.0,0.36,10.0,0.65,20.0,0.64,10.0,0.68,10.0,0.69,26.5,0.03,0.03,2332.14029,1776400730000
1776400732.451,232.451,0.32,10.0,0.31,26.5,0.35,20.0,0.36,10.0,0.65,20.0,0.64,10.0,0.68,10.0,0.69,26.5,0.03,0.03,2332.126755,1776400731000
1776400733.01,233.01,0.32,10.0,0.31,26.5,0.35,20.0,0.36,10.0,0.65,20.0,0.64,10.0,0.68,10.0,0.69,26.5,0.03,0.03,2332.141689,1776400732000
1776400734.273,234.273,0.31,15.74,0.3,24.0,0.33,45.99,0.34,21.0,0.65,20.0,0.64,10.0,0.68,10.0,0.69,26.5,0.02,0.03,2332.141689,1776400732000
1776400735.399,235.399,0.31,15.74,0.3,29.0,0.33,45.53,0.34,21.0,0.67,45.99,0.66,21.0,0.69,15.74,0.7,24.0,0.02,0.02,2332.147349,1776400733000
1776400736.047,236.047,0.31,4.29,0.3,29.0,0.32,44.99,0.33,20.54,0.68,44.99,0.67,20.54,0.69,4.29,0.7,29.0,0.01,0.01,2332.160235,1776400735000
1776400737.218,237.218,0.29,15.0,0.28,30.0,0.32,56.99,0.33,20.54,0.68,44.99,0.67,20.54,0.69,4.29,0.7,29.0,0.03,0.01,2332.160235,1776400735000
1776400737.795,237.795,0.29,15.0,0.28,30.0,0.3,44.59,0.31,10.0,0.7,45.99,0.69,10.0,0.71,15.0,0.72,30.0,0.01,0.01,2332.154045,1776400736000
1776400738.542,238.542,0.29,15.0,0.28,30.0,0.3,44.59,0.31,10.0,0.7,44.59,0.69,10.0,0.71,15.0,0.72,30.0,0.01,0.01,2332.120615,1776400737000
1776400738.863,238.863,0.29,5.0,0.28,6.28,0.3,39.59,0.31,10.0,0.7,44.59,0.69,10.0,0.71,9.64,0.72,6.28,0.01,0.01,2332.120615,1776400737000
1776400739.109,239.109,0.29,5.0,0.28,6.28,0.3,39.59,0.31,10.0,0.7,39.59,0.69,10.0,0.71,5.0,0.72,6.28,0.01,0.01,2332.123405,1776400738000
1776400740.299,240.299,0.29,5.0,0.28,6.28,0.3,39.59,0.31,10.0,0.7,39.59,0.69,10.0,0.71,5.0,0.72,6.28,0.01,0.01,2332.12071,1776400739000
1776400741.25,241.25,0.15,27.74,0.14,9.0,0.17,10.0,0.18,10.0,0.7,39.59,0.69,10.0,0.71,5.0,0.72,6.28,0.02,0.01,2332.12071,1776400739000
1776400741.47,241.47,0.13,3.65,0.12,40.09,0.14,29.99,0.15,10.0,0.86,34.99,0.85,10.0,0.87,9.26,0.88,40.09,0.01,0.01,2332.12071,1776400739000
1776400741.746,241.746,0.12,36.14,0.11,17.0,0.13,35.5,0.14,25.0,0.87,34.6,0.86,25.0,0.88,36.14,0.89,17.0,0.01,0.01,2332.11943,1776400740000
1776400741.979,241.979,0.12,36.14,0.11,17.0,0.13,3.65,0.14,30.0,0.87,35.5,0.86,25.0,0.88,36.14,0.89,17.0,0.01,0.01,2332.11943,1776400740000
1776400742.301,242.301,0.12,36.14,0.11,17.0,0.13,3.65,0.14,30.0,0.87,3.65,0.86,30.0,0.88,36.14,0.89,17.0,0.01,0.01,2332.120376,1776400741000
1776400742.513,242.513,0.12,40.0,0.11,17.0,0.13,23.65,0.14,40.0,0.87,3.65,0.86,30.0,0.88,36.14,0.89,17.0,0.01,0.01,2332.120376,1776400741000
1776400742.805,242.805,0.1,10.0,0.09,11.0,0.13,77.65,0.14,30.0,0.87,23.65,0.86,40.0,0.88,40.0,0.89,17.0,0.03,0.01,2332.120376,1776400741000
1776400743.206,243.206,0.1,7.42,0.09,11.0,0.11,67.9,0.12,20.0,0.89,10.0,0.88,15.0,0.9,2.42,0.91,11.0,0.01,0.01,2332.063955,1776400742000
1776400743.67,243.67,0.1,12.42,0.09,11.0,0.11,14.96,0.12,15.0,0.89,67.9,0.88,20.0,0.9,7.42,0.91,11.0,0.01,0.01,2332.063955,1776400742000
1776400743.913,243.913,0.1,12.42,0.09,11.0,0.11,15.86,0.12,15.0,0.89,14.96,0.88,15.0,0.9,12.42,0.91,11.0,0.01,0.01,2332.063955,1776400742000
1776400744.279,244.279,0.1,12.42,0.09,11.0,0.26,101.69,0.27,46.0,0.74,101.69,0.73,46.0,0.9,12.42,0.91,11.0,0.16,0.16,2331.743302,1776400743000
1776400744.562,244.562,0.17,13.93,0.14,10.0,0.18,105.0,0.19,15.0,0.82,10.0,0.81,15.0,0.83,15.14,0.88,10.0,0.01,0.01,2331.743302,1776400743000
1776400744.885,244.885,0.17,8.56,0.14,10.0,0.18,106.44,0.19,15.0,0.82,106.44,0.81,15.0,0.83,12.66,0.86,10.0,0.01,0.01,2331.743302,1776400743000
1776400745.163,245.163,0.17,2.74,0.16,5.0,0.18,106.44,0.19,15.0,0.82,106.44,0.81,15.0,0.83,8.56,0.86,10.0,0.01,0.01,2331.743302,1776400743000
1776400745.419,245.419,0.14,13.22,0.13,15.0,0.18,106.44,0.19,15.0,0.82,106.44,0.81,15.0,0.86,13.22,0.87,15.0,0.04,0.04,2331.633761,1776400744000
1776400746.258,246.258,0.14,13.22,0.13,15.0,0.18,106.44,0.19,15.0,0.82,106.44,0.81,15.0,0.86,13.22,0.87,15.0,0.04,0.04,2331.625652,1776400745000
1776400746.517,246.517,0.14,0.64,0.13,15.0,0.15,25.0,0.16,10.0,0.82,106.44,0.81,15.0,0.86,13.22,0.87,15.0,0.01,0.04,2331.625652,1776400745000
1776400746.796,246.796,0.13,20.0,0.12,15.0,0.15,20.0,0.16,10.0,0.85,25.0,0.84,10.0,0.86,0.64,0.87,15.0,0.02,0.01,2331.625652,1776400745000
1776400747.445,247.445,0.13,20.0,0.12,15.0,0.15,20.0,0.16,10.0,0.85,20.0,0.84,10.0,0.87,20.0,0.88,15.0,0.02,0.02,2331.639223,1776400746000
1776400747.65,247.65,0.11,34.32,0.1,17.42,0.12,23.0,0.13,21.0,0.88,23.0,0.87,21.0,0.89,55.0,0.9,17.42,0.01,0.01,2331.639223,1776400746000
1776400748.06,248.06,0.11,34.32,0.1,17.42,0.12,3.0,0.13,21.0,0.88,23.0,0.87,21.0,0.89,34.32,0.9,17.42,0.01,0.01,2331.639223,1776400746000
1776400748.634,248.634,0.11,39.32,0.1,17.42,0.17,8.95,0.18,29.44,0.88,3.0,0.87,21.0,0.89,34.32,0.9,17.42,0.06,0.01,2331.638493,1776400747000
1776400748.843,248.843,0.11,49.32,0.1,17.42,0.12,93.0,0.13,10.0,0.83,8.95,0.82,29.44,0.89,39.32,0.9,17.42,0.01,0.06,2331.638493,1776400747000
1776400749.564,249.564,0.11,33.16,0.1,17.42,0.12,105.0,0.13,10.0,0.88,105.0,0.87,10.0,0.89,33.16,0.9,17.42,0.01,0.01,2331.6065,1776400748000
1776400749.93,249.93,0.14,9.41,0.13,10.0,0.17,10.0,0.18,10.0,0.78,39.79,0.77,80.0,0.89,33.16,0.9,17.42,0.03,0.11,2331.6065,1776400748000
1776400750.156,250.156,0.15,3.64,0.14,9.41,0.16,187.91,0.17,15.0,0.83,10.0,0.82,10.0,0.86,9.41,0.87,10.0,0.01,0.03,2331.6065,1776400748000
1776400750.549,250.549,0.13,8.9,0.12,10.0,0.16,192.91,0.17,10.0,0.84,187.91,0.83,15.0,0.85,3.64,0.86,9.41,0.03,0.01,2331.603715,1776400749000
1776400751.119,251.119,0.13,8.43,0.12,10.0,0.15,15.0,0.16,192.91,0.85,10.0,0.84,197.91,0.86,8.83,0.87,8.9,0.02,0.01,2331.603715,1776400749000
1776400751.374,251.374,0.13,2.68,0.12,10.0,0.14,5.0,0.15,15.0,0.85,15.0,0.84,192.91,0.87,8.43,0.88,10.0,0.01,0.02,2331.603715,1776400749000
1776400751.589,251.589,0.13,2.68,0.12,10.0,0.14,5.0,0.15,15.0,0.86,5.0,0.85,15.0,0.87,2.68,0.88,10.0,0.01,0.01,2331.56527,1776400750000
1776400751.958,251.958,0.13,3.5,0.12,10.0,0.14,10.0,0.15,15.0,0.86,5.0,0.85,15.0,0.87,2.68,0.88,10.0,0.01,0.01,2331.56527,1776400750000
1776400752.162,252.162,0.13,12.5,0.12,10.0,0.14,190.6,0.15,15.0,0.86,190.6,0.85,15.0,0.87,12.5,0.88,10.0,0.01,0.01,2331.526713,1776400751000
1776400753.062,253.062,0.11,74.61,0.1,87.42,0.14,205.6,0.15,15.0,0.86,190.6,0.85,15.0,0.87,12.5,0.88,10.0,0.03,0.01,2331.526713,1776400751000
1776400754.076,254.076,0.11,74.61,0.1,87.42,0.14,205.6,0.15,15.0,0.86,205.6,0.85,15.0,0.89,74.61,0.9,87.42,0.03,0.03,2331.537126,1776400753000
1776400754.323,254.323,0.12,15.0,0.11,74.61,0.14,135.0,0.15,15.0,0.86,205.6,0.85,15.0,0.89,74.61,0.9,87.42,0.02,0.03,2331.537126,1776400753000
1776400754.713,254.713,0.12,13.86,0.11,74.61,0.13,12.0,0.14,130.0,0.86,135.0,0.85,15.0,0.88,15.0,0.89,74.61,0.01,0.02,2331.537126,1776400753000
1776400755.053,255.053,0.11,74.61,0.1,82.42,0.13,27.0,0.14,130.0,0.87,12.0,0.86,130.0,0.88,13.86,0.89,74.61,0.02,0.01,2331.537126,1776400753000
1776400755.302,255.302,0.11,69.61,0.1,87.42,0.12,1.78,0.13,22.0,0.87,27.0,0.86,130.0,0.89,74.61,0.9,82.42,0.01,0.02,2331.526658,1776400754000
1776400755.651,255.651,0.11,59.61,0.1,87.42,0.13,22.0,0.14,130.0,0.88,1.78,0.87,22.0,0.89,69.61,0.9,87.42,0.02,0.01,2331.526658,1776400754000
1776400755.852,255.852,0.11,57.39,0.1,92.42,0.13,22.0,0.14,130.0,0.87,22.0,0.86,130.0,0.89,59.61,0.9,87.42,0.02,0.02,2331.526658,1776400754000
1776400756.091,256.091,0.11,57.39,0.1,92.42,0.13,22.0,0.14,130.0,0.87,22.0,0.86,130.0,0.89,57.39,0.9,92.42,0.02,0.02,2331.528665,1776400755000
1776400756.366,256.366,0.11,50.65,0.1,92.42,0.12,104.75,0.13,17.0,0.88,97.75,0.87,22.0,0.89,51.78,0.9,92.42,0.01,0.01,2331.528665,1776400755000
1776400757.102,257.102,0.1,2.41,0.09,11.0,0.11,180.0,0.12,131.0,0.88,104.75,0.87,17.0,0.89,50.65,0.9,92.42,0.01,0.01,2331.528665,1776400755000
1776400757.984,257.984,0.07,22.0,0.06,16.0,0.08,101.43,0.09,19.0,0.91,19.0,0.9,16.59,0.93,54.0,0.94,16.0,0.01,0.02,2331.522438,1776400756000
1776400758.198,258.198,0.07,19.08,0.06,16.0,0.08,254.13,0.09,19.0,0.92,254.13,0.91,19.0,0.93,19.08,0.94,16.0,0.01,0.01,2331.51028,1776400757000
1776400758.49,258.49,0.07,48.08,0.06,125.92,0.08,121.13,0.1,7.54,0.92,254.13,0.91,19.0,0.93,19.08,0.94,16.0,0.01,0.01,2331.51028,1776400757000
1776400758.743,258.743,0.07,40.42,0.06,113.92,0.08,54.13,0.1,7.54,0.92,104.13,0.9,7.54,0.93,40.42,0.94,125.92,0.01,0.01,2331.51028,1776400757000
1776400759.065,259.065,0.09,9.01,0.08,18.37,0.1,162.79,0.11,36.79,0.9,7.54,0.89,36.79,0.92,8.37,0.93,35.42,0.01,0.02,2331.51028,1776400757000
1776400759.405,259.405,0.09,8.51,0.08,18.37,0.1,148.79,0.11,36.79,0.9,148.79,0.89,36.79,0.91,8.51,0.92,18.37,0.01,0.01,2331.168323,1776400758000
1776400759.917,259.917,0.08,10.0,0.07,10.0,0.09,21.49,0.1,226.92,0.9,148.79,0.89,36.79,0.91,8.51,0.92,18.37,0.01,0.01,2331.168323,1776400758000
1776400760.169,260.169,0.06,30.71,0.05,136.92,0.09,214.95,0.1,58.82,0.91,14.27,0.9,226.92,0.92,0.47,0.93,10.0,0.03,0.01,2331.168323,1776400758000
1776400760.399,260.399,0.08,14.46,0.07,10.0,0.09,224.95,0.1,48.82,0.91,224.95,0.9,48.82,0.92,14.46,0.93,10.0,0.01,0.01,2331.24897,1776400759000
