timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226947.977,147.977,0.26,109.57,0.25,40.4,0.3,6.0,0.31,29.0,0.7,6.0,0.69,29.0,0.74,109.57,0.75,40.4,0.04,0.04,2330.022045,1776226947000
1776226948.674,148.674,0.29,29.49,0.28,15.0,0.3,71.36,0.31,34.0,0.7,6.0,0.69,29.0,0.74,109.57,0.75,40.4,0.01,0.04,2330.022045,1776226947000
1776226949.075,149.075,0.29,19.28,0.28,15.0,0.3,71.36,0.31,34.0,0.7,71.36,0.69,34.0,0.71,19.28,0.72,15.0,0.01,0.01,2330.02339,1776226948000
1776226950.089,150.089,0.29,22.68,0.28,15.0,0.3,81.36,0.31,40.0,0.7,81.36,0.69,40.0,0.71,22.68,0.72,15.0,0.01,0.01,2330.08629,1776226949000
1776226951.157,151.157,0.29,21.27,0.28,15.0,0.3,97.96,0.31,43.0,0.7,81.36,0.69,40.0,0.71,22.68,0.72,15.0,0.01,0.01,2330.08629,1776226949000
1776226951.663,151.663,0.29,9.27,0.28,15.0,0.3,102.96,0.31,43.0,0.7,97.96,0.69,43.0,0.71,21.27,0.72,15.0,0.01,0.01,2330.181949,1776226950000
1776226952.218,152.218,0.29,9.27,0.28,15.0,0.3,102.96,0.31,43.0,0.7,102.96,0.69,43.0,0.71,9.27,0.72,15.0,0.01,0.01,2330.180865,1776226951000
1776226953.162,153.162,0.29,9.27,0.28,15.0,0.3,102.96,0.31,43.0,0.7,102.96,0.69,43.0,0.71,9.27,0.72,15.0,0.01,0.01,2330.27541,1776226952000
1776226954.165,154.165,0.29,9.27,0.28,15.0,0.3,102.96,0.31,43.0,0.7,102.96,0.69,43.0,0.71,9.27,0.72,15.0,0.01,0.01,2330.18123,1776226953000
1776226955.265,155.265,0.29,9.27,0.28,15.0,0.3,102.96,0.31,43.0,0.7,102.96,0.69,43.0,0.71,9.27,0.72,15.0,0.01,0.01,2330.162195,1776226954000
1776226956.292,156.292,0.29,9.27,0.28,15.0,0.3,102.96,0.31,43.0,0.7,102.96,0.69,43.0,0.71,9.27,0.72,15.0,0.01,0.01,2330.162725,1776226955000
1776226957.303,157.303,0.29,9.27,0.28,15.0,0.3,102.96,0.31,43.0,0.7,102.96,0.69,43.0,0.71,9.27,0.72,15.0,0.01,0.01,2330.16313,1776226956000
1776226958.419,158.419,0.29,9.27,0.28,15.0,0.3,102.96,0.31,43.0,0.7,102.96,0.69,43.0,0.71,9.27,0.72,15.0,0.01,0.01,2330.159585,1776226957000
1776226958.898,158.898,0.29,9.27,0.28,15.0,0.3,102.96,0.31,43.0,0.7,102.96,0.69,43.0,0.71,9.27,0.72,15.0,0.01,0.01,2330.25675,1776226958000
1776226960.173,160.173,0.27,8.45,0.26,37.98,0.3,61.6,0.31,70.74,0.7,102.96,0.69,43.0,0.71,9.27,0.72,15.0,0.03,0.01,2330.25675,1776226958000
1776226960.641,160.641,0.27,8.45,0.26,37.98,0.28,43.42,0.29,20.0,0.7,61.6,0.69,70.74,0.73,8.45,0.74,37.98,0.01,0.03,2330.25675,1776226958000
1776226961.136,161.136,0.27,3.45,0.26,37.98,0.28,51.27,0.29,20.0,0.72,43.42,0.71,20.0,0.73,8.45,0.74,37.98,0.01,0.01,2330.16275,1776226959000
1776226961.847,161.847,0.27,3.45,0.26,37.98,0.28,47.34,0.29,20.0,0.72,47.34,0.71,20.0,0.73,3.45,0.74,37.98,0.01,0.01,2330.160895,1776226961000
1776226962.159,162.159,0.27,1.94,0.26,37.98,0.28,42.87,0.29,25.6,0.72,42.87,0.71,20.0,0.73,8.45,0.74,37.98,0.01,0.01,2330.160895,1776226961000
1776226962.521,162.521,0.26,36.49,0.25,15.0,0.28,42.87,0.29,25.6,0.72,37.87,0.71,25.6,0.73,0.43,0.74,37.98,0.02,0.01,2330.160895,1776226961000
1776226962.852,162.852,0.26,30.88,0.25,15.0,0.27,6.29,0.28,42.87,0.72,37.87,0.71,25.6,0.74,35.88,0.75,15.0,0.01,0.02,2330.160895,1776226961000
1776226963.384,163.384,0.26,29.39,0.25,15.0,0.28,67.87,0.29,25.6,0.73,2.58,0.72,37.87,0.74,30.88,0.75,15.0,0.02,0.01,2330.161565,1776226962000
1776226963.669,163.669,0.26,29.19,0.25,15.0,0.27,41.04,0.28,56.0,0.72,67.87,0.71,25.6,0.74,27.22,0.75,15.0,0.01,0.02,2330.161565,1776226962000
1776226964.178,164.178,0.26,29.19,0.25,15.0,0.27,41.04,0.28,56.0,0.73,41.04,0.72,56.0,0.74,29.19,0.75,15.0,0.01,0.01,2330.163325,1776226963000
1776226965.275,165.275,0.26,29.19,0.25,15.0,0.27,41.04,0.28,56.0,0.73,41.04,0.72,56.0,0.74,29.19,0.75,15.0,0.01,0.01,2330.240249,1776226964000
1776226966.366,166.366,0.26,29.19,0.25,15.0,0.27,41.04,0.28,56.0,0.73,41.04,0.72,56.0,0.74,29.19,0.75,15.0,0.01,0.01,2330.248697,1776226965000
1776226967.388,167.388,0.26,29.19,0.25,15.0,0.27,41.04,0.28,56.0,0.73,41.04,0.72,56.0,0.74,29.19,0.75,15.0,0.01,0.01,2330.2617,1776226966000
1776226967.954,167.954,0.26,29.19,0.25,15.0,0.27,41.04,0.28,56.0,0.73,41.04,0.72,56.0,0.74,29.19,0.75,15.0,0.01,0.01,2330.2617,1776226967000
1776226968.159,168.159,0.26,17.19,0.25,15.0,0.27,38.0,0.28,51.0,0.73,41.04,0.72,56.0,0.74,29.19,0.75,15.0,0.01,0.01,2330.2617,1776226967000
1776226969.065,169.065,0.26,17.19,0.25,15.0,0.27,38.0,0.28,51.0,0.73,38.0,0.72,51.0,0.74,17.19,0.75,15.0,0.01,0.01,2330.16221,1776226968000
1776226970.203,170.203,0.26,17.19,0.25,15.0,0.27,38.0,0.28,51.0,0.73,38.0,0.72,51.0,0.74,17.19,0.75,15.0,0.01,0.01,2330.16315,1776226969000
1776226971.275,171.275,0.26,17.19,0.25,15.0,0.27,38.0,0.28,51.0,0.73,38.0,0.72,51.0,0.74,17.19,0.75,15.0,0.01,0.01,2330.25907,1776226970000
1776226972.468,172.468,0.26,17.19,0.25,15.0,0.27,38.0,0.28,51.0,0.73,38.0,0.72,51.0,0.74,17.19,0.75,15.0,0.01,0.01,2330.168295,1776226971000
1776226973.086,173.086,0.26,17.19,0.25,15.0,0.27,38.0,0.28,51.0,0.73,38.0,0.72,51.0,0.74,17.19,0.75,15.0,0.01,0.01,2330.16344,1776226972000
1776226973.545,173.545,0.25,13.66,0.24,37.99,0.26,80.0,0.27,44.0,0.73,38.0,0.72,51.0,0.74,17.19,0.75,15.0,0.01,0.01,2330.16344,1776226972000
1776226974.179,174.179,0.25,13.66,0.24,37.99,0.26,80.0,0.27,44.0,0.74,80.0,0.73,44.0,0.75,13.66,0.76,37.99,0.01,0.01,2330.152215,1776226973000
1776226975.161,175.161,0.25,13.66,0.24,37.99,0.26,80.0,0.27,44.0,0.74,80.0,0.73,44.0,0.75,13.66,0.76,37.99,0.01,0.01,2330.150155,1776226974000
1776226976.185,176.185,0.25,13.66,0.24,37.99,0.26,80.0,0.27,44.0,0.74,80.0,0.73,44.0,0.75,13.66,0.76,37.99,0.01,0.01,2330.155135,1776226975000
1776226977.126,177.126,0.25,13.66,0.24,37.99,0.26,80.0,0.27,44.0,0.74,80.0,0.73,44.0,0.75,13.66,0.76,37.99,0.01,0.01,2330.160845,1776226976000
1776226978.089,178.089,0.25,13.66,0.24,37.99,0.26,80.0,0.27,44.0,0.74,80.0,0.73,44.0,0.75,13.66,0.76,37.99,0.01,0.01,2330.166045,1776226977000
1776226978.932,178.932,0.25,126.65,0.24,31.4,0.3,15.0,0.31,27.0,0.74,80.0,0.73,44.0,0.75,13.66,0.76,37.99,0.05,0.01,2330.166045,1776226977000
1776226979.672,179.672,0.31,0.5,0.28,27.0,0.32,118.78,0.33,67.93,0.68,35.9,0.67,51.93,0.69,23.91,0.71,5.0,0.01,0.01,2330.185355,1776226978000
1776226979.876,179.876,0.28,32.0,0.27,49.99,0.29,21.06,0.3,20.0,0.68,118.78,0.67,67.93,0.69,0.5,0.72,27.0,0.01,0.01,2330.185355,1776226978000
1776226980.115,180.115,0.28,32.0,0.27,49.99,0.29,21.06,0.3,20.0,0.71,21.06,0.7,20.0,0.72,32.0,0.73,49.99,0.01,0.01,2330.16389,1776226979000
1776226980.508,180.508,0.2,44.67,0.19,28.4,0.21,57.0,0.22,31.0,0.71,25.51,0.7,20.0,0.73,5.0,0.74,5.0,0.01,0.02,2330.16389,1776226979000
1776226980.779,180.779,0.2,11.3,0.18,105.0,0.21,136.0,0.22,58.0,0.79,57.0,0.78,31.0,0.8,44.67,0.81,28.4,0.01,0.01,2330.16389,1776226979000
1776226981.024,181.024,0.18,95.36,0.17,20.0,0.19,69.73,0.2,45.0,0.81,11.0,0.8,15.0,0.82,95.36,0.83,50.99,0.01,0.01,2330.16389,1776226979000
1776226981.937,181.937,0.18,115.36,0.17,20.0,0.19,99.19,0.2,47.0,0.81,87.46,0.8,45.0,0.82,95.36,0.83,20.0,0.01,0.01,2330.219575,1776226980000
1776226982.963,182.963,0.18,45.75,0.17,15.0,0.19,192.19,0.2,59.0,0.81,99.19,0.8,47.0,0.82,115.36,0.83,20.0,0.01,0.01,2330.256365,1776226981000
1776226984.04,184.04,0.15,14.9,0.14,15.0,0.16,35.0,0.18,7.0,0.84,35.0,0.82,7.0,0.85,14.9,0.86,15.0,0.01,0.01,2329.912615,1776226983000
1776226985.195,185.195,0.15,26.02,0.14,15.0,0.16,203.38,0.17,41.0,0.84,203.38,0.83,41.0,0.85,26.02,0.86,15.0,0.01,0.01,2329.839055,1776226984000
1776226986.056,186.056,0.15,25.0,0.14,42.99,0.16,7.0,0.17,5.0,0.84,7.0,0.83,5.0,0.85,25.0,0.86,42.99,0.01,0.01,2329.7879,1776226985000
1776226987.157,187.157,0.15,25.0,0.14,42.99,0.16,7.0,0.17,5.0,0.84,7.0,0.83,5.0,0.85,25.0,0.86,42.99,0.01,0.01,2329.783455,1776226986000
1776226988.256,188.256,0.16,20.0,0.15,26.73,0.17,59.74,0.18,27.0,0.84,7.0,0.83,5.0,0.85,25.0,0.86,42.99,0.01,0.01,2329.783455,1776226986000
1776226988.691,188.691,0.16,20.0,0.15,26.73,0.17,59.74,0.18,27.0,0.83,59.74,0.82,27.0,0.84,20.0,0.85,26.73,0.01,0.01,2329.840885,1776226987000
1776226989.378,189.378,0.16,20.0,0.15,26.73,0.17,59.74,0.18,27.0,0.83,59.74,0.82,27.0,0.84,20.0,0.85,26.73,0.01,0.01,2329.8334,1776226988000
1776226990.206,190.206,0.16,20.0,0.15,26.73,0.17,59.74,0.18,27.0,0.83,59.74,0.82,27.0,0.84,20.0,0.85,26.73,0.01,0.01,2329.831215,1776226989000
1776226991.469,191.469,0.16,20.0,0.15,26.73,0.17,59.74,0.18,27.0,0.83,59.74,0.82,27.0,0.84,20.0,0.85,26.73,0.01,0.01,2329.865895,1776226990000
1776226991.927,191.927,0.16,5.0,0.15,16.73,0.17,111.74,0.18,31.0,0.83,59.74,0.82,27.0,0.84,20.0,0.85,26.73,0.01,0.01,2329.865895,1776226990000
1776226992.488,192.488,0.16,5.0,0.15,16.73,0.17,111.74,0.18,31.0,0.83,111.74,0.82,31.0,0.84,5.0,0.85,16.73,0.01,0.01,2329.85364,1776226991000
1776226992.853,192.853,0.16,5.0,0.15,16.73,0.17,88.2,0.18,42.0,0.83,111.74,0.82,31.0,0.84,5.0,0.85,16.73,0.01,0.01,2329.85364,1776226991000
1776226993.117,193.117,0.16,5.0,0.15,16.73,0.17,88.2,0.18,42.0,0.83,88.2,0.82,42.0,0.84,5.0,0.85,16.73,0.01,0.01,2329.85341,1776226992000
1776226994.279,194.279,0.16,5.0,0.15,16.73,0.17,88.2,0.18,42.0,0.83,88.2,0.82,42.0,0.84,5.0,0.85,16.73,0.01,0.01,2329.84041,1776226993000
1776226994.952,194.952,0.16,5.0,0.15,16.73,0.17,88.2,0.18,42.0,0.83,88.2,0.82,42.0,0.84,5.0,0.85,16.73,0.01,0.01,2329.84041,1776226994000
1776226996.12,196.12,0.16,5.0,0.15,16.73,0.17,88.2,0.18,42.0,0.83,88.2,0.82,42.0,0.84,5.0,0.85,16.73,0.01,0.01,2329.86102,1776226995000
1776226997.236,197.236,0.15,10.0,0.14,5.0,0.16,99.0,0.17,62.0,0.84,99.0,0.83,62.0,0.85,10.0,0.86,5.0,0.01,0.01,2329.870455,1776226996000
1776226998.539,198.539,0.15,10.0,0.14,5.0,0.16,99.0,0.17,62.0,0.84,99.0,0.83,62.0,0.85,10.0,0.86,5.0,0.01,0.01,2329.85485,1776226997000
1776226999.111,199.111,0.15,10.0,0.14,5.0,0.16,99.0,0.17,62.0,0.84,99.0,0.83,62.0,0.85,10.0,0.86,5.0,0.01,0.01,2329.861865,1776226998000
1776227000.288,200.288,0.15,10.0,0.14,5.0,0.16,99.0,0.17,62.0,0.84,99.0,0.83,62.0,0.85,10.0,0.86,5.0,0.01,0.01,2329.856065,1776226999000
1776227000.492,200.492,0.15,5.0,0.14,10.0,0.16,102.2,0.17,90.83,0.84,99.0,0.83,62.0,0.85,10.0,0.86,5.0,0.01,0.01,2329.856065,1776226999000
1776227000.914,200.914,0.15,5.0,0.14,10.0,0.16,102.2,0.17,90.83,0.84,102.2,0.83,90.83,0.85,5.0,0.86,10.0,0.01,0.01,2329.856065,1776227000000
1776227002.153,202.153,0.15,5.0,0.14,10.0,0.16,102.2,0.17,90.83,0.84,102.2,0.83,90.83,0.85,5.0,0.86,10.0,0.01,0.01,2329.922433,1776227001000
1776227002.758,202.758,0.15,5.0,0.14,10.0,0.16,92.2,0.17,84.92,0.84,102.2,0.83,90.83,0.85,5.0,0.86,10.0,0.01,0.01,2329.922433,1776227001000
1776227003.342,203.342,0.15,5.0,0.14,10.0,0.16,92.2,0.17,84.92,0.84,92.2,0.83,84.92,0.85,5.0,0.86,10.0,0.01,0.01,2329.860105,1776227002000
1776227004.191,204.191,0.15,5.0,0.14,10.0,0.16,92.2,0.17,84.92,0.84,92.2,0.83,84.92,0.85,5.0,0.86,10.0,0.01,0.01,2329.859555,1776227003000
1776227005.23,205.23,0.15,5.0,0.14,10.0,0.16,92.2,0.17,84.92,0.84,92.2,0.83,84.92,0.85,5.0,0.86,10.0,0.01,0.01,2329.86016,1776227004000
1776227006.248,206.248,0.15,5.0,0.14,10.0,0.16,92.2,0.17,84.92,0.84,92.2,0.83,84.92,0.85,5.0,0.86,10.0,0.01,0.01,2329.860165,1776227005000
1776227007.495,207.495,0.15,5.0,0.14,10.0,0.16,92.2,0.17,84.92,0.84,92.2,0.83,84.92,0.85,5.0,0.86,10.0,0.01,0.01,2329.8424,1776227006000
1776227008.112,208.112,0.15,5.0,0.14,10.0,0.16,92.2,0.17,84.92,0.84,92.2,0.83,84.92,0.85,5.0,0.86,10.0,0.01,0.01,2329.86183,1776227007000
1776227008.648,208.648,0.12,15.7,0.11,90.0,0.15,74.38,0.16,50.0,0.84,92.2,0.83,84.92,0.85,5.0,0.86,10.0,0.03,0.01,2329.86183,1776227007000
1776227009.227,209.227,0.12,15.7,0.11,90.0,0.15,74.38,0.16,50.0,0.85,74.38,0.84,50.0,0.88,15.7,0.89,90.0,0.03,0.03,2329.87168,1776227008000
1776227009.52,209.52,0.12,22.27,0.11,103.69,0.13,10.0,0.14,17.0,0.85,74.38,0.84,50.0,0.88,15.7,0.89,90.0,0.01,0.03,2329.87168,1776227008000
1776227010.355,210.355,0.12,22.27,0.11,103.69,0.13,10.0,0.14,17.0,0.87,10.0,0.86,17.0,0.88,22.27,0.89,103.69,0.01,0.01,2329.8769,1776227009000
1776227010.925,210.925,0.12,13.86,0.11,103.69,0.13,58.44,0.14,27.0,0.87,58.44,0.86,27.0,0.88,13.86,0.89,103.69,0.01,0.01,2329.87688,1776227010000
1776227011.269,211.269,0.11,62.12,0.1,104.0,0.12,16.0,0.13,58.44,0.87,63.44,0.86,27.0,0.89,103.69,0.9,109.0,0.01,0.02,2329.87688,1776227010000
1776227012.011,212.011,0.11,50.01,0.1,104.0,0.12,144.17,0.13,34.3,0.88,16.0,0.87,58.44,0.89,62.12,0.9,104.0,0.01,0.01,2329.87688,1776227010000
1776227012.492,212.492,0.11,39.78,0.1,64.0,0.12,118.24,0.13,34.3,0.88,129.33,0.87,34.3,0.89,39.78,0.9,64.0,0.01,0.01,2329.87105,1776227011000
1776227013.059,213.059,0.11,56.13,0.1,64.0,0.12,128.24,0.13,34.3,0.88,118.24,0.87,34.3,0.89,39.78,0.9,64.0,0.01,0.01,2329.87105,1776227011000
1776227013.358,213.358,0.11,41.73,0.1,69.0,0.12,128.24,0.13,34.3,0.88,128.24,0.87,34.3,0.89,56.13,0.9,64.0,0.01,0.01,2329.85619,1776227012000
1776227014.3,214.3,0.11,41.73,0.1,69.0,0.12,128.24,0.13,34.3,0.88,128.24,0.87,34.3,0.89,41.73,0.9,69.0,0.01,0.01,2329.85568,1776227013000
1776227015.073,215.073,0.11,268.87,0.1,124.0,0.13,11.0,0.14,11.7,0.88,128.24,0.87,34.3,0.89,41.73,0.9,69.0,0.02,0.01,2329.85568,1776227013000
1776227015.607,215.607,0.16,23.4,0.15,42.0,0.17,124.42,0.18,15.0,0.83,7.33,0.82,10.0,0.86,145.4,0.87,59.0,0.01,0.03,2329.85568,1776227013000
1776227016.256,216.256,0.16,23.4,0.15,47.0,0.17,118.42,0.18,20.0,0.83,124.42,0.82,15.0,0.84,23.4,0.85,42.0,0.01,0.01,2329.855665,1776227014000
1776227016.546,216.546,0.16,22.09,0.15,47.0,0.17,123.42,0.18,20.0,0.83,118.42,0.82,20.0,0.84,23.4,0.85,47.0,0.01,0.01,2329.86077,1776227015000
1776227016.783,216.783,0.16,5.4,0.15,47.0,0.17,137.42,0.18,20.0,0.83,118.42,0.82,20.0,0.84,8.86,0.85,47.0,0.01,0.01,2329.86077,1776227015000
1776227017.396,217.396,0.16,5.4,0.15,47.0,0.17,137.42,0.18,20.0,0.83,137.42,0.82,20.0,0.84,5.4,0.85,47.0,0.01,0.01,2329.960285,1776227016000
1776227017.734,217.734,0.15,9.6,0.14,95.0,0.16,122.94,0.17,31.33,0.84,117.94,0.83,31.33,0.85,29.1,0.86,95.0,0.01,0.01,2329.960285,1776227016000
1776227017.968,217.968,0.15,9.6,0.14,95.0,0.16,122.94,0.17,31.33,0.84,122.94,0.83,31.33,0.85,9.6,0.86,95.0,0.01,0.01,2329.98339,1776227017000
1776227018.318,218.318,0.15,17.48,0.14,78.4,0.16,119.82,0.17,29.0,0.84,122.94,0.83,31.33,0.85,9.6,0.86,95.0,0.01,0.01,2329.98339,1776227017000
1776227018.616,218.616,0.15,5.35,0.14,78.4,0.16,114.82,0.17,44.0,0.84,119.82,0.83,29.0,0.85,17.48,0.86,78.4,0.01,0.01,2329.98339,1776227017000
1776227018.992,218.992,0.15,5.35,0.14,69.7,0.16,79.82,0.17,24.0,0.84,114.82,0.83,44.0,0.85,5.35,0.86,78.4,0.01,0.01,2329.98339,1776227017000
1776227019.194,219.194,0.15,10.35,0.14,69.7,0.16,20.82,0.17,24.0,0.84,20.82,0.83,24.0,0.85,10.35,0.86,69.7,0.01,0.01,2330.080029,1776227018000
1776227019.761,219.761,0.14,73.02,0.13,88.8,0.16,148.13,0.17,34.0,0.84,20.82,0.83,24.0,0.85,10.35,0.86,69.7,0.02,0.01,2330.080029,1776227018000
1776227020.055,220.055,0.14,27.22,0.13,88.8,0.15,10.0,0.16,143.13,0.85,10.0,0.84,143.13,0.86,27.22,0.87,88.8,0.01,0.01,2330.072295,1776227019000
1776227020.321,220.321,0.14,27.22,0.13,67.8,0.15,12.33,0.16,31.0,0.85,10.0,0.84,143.13,0.86,27.22,0.87,88.8,0.01,0.01,2330.072295,1776227019000
1776227020.522,220.522,0.14,6.22,0.13,67.8,0.15,131.27,0.16,36.0,0.85,131.27,0.84,36.0,0.86,27.22,0.87,67.8,0.01,0.01,2330.072295,1776227019000
1776227020.884,220.884,0.13,10.0,0.12,6.39,0.14,26.07,0.15,149.48,0.86,10.0,0.85,139.48,0.87,76.06,0.88,98.49,0.01,0.01,2330.072295,1776227019000
1776227021.131,221.131,0.1,51.42,0.09,49.0,0.12,36.58,0.13,35.25,0.88,5.0,0.87,30.25,0.9,51.42,0.91,49.0,0.02,0.02,2330.107525,1776227020000
1776227021.478,221.478,0.1,64.75,0.09,87.69,0.11,0.9,0.12,61.23,0.89,10.0,0.88,61.23,0.9,49.65,0.91,64.0,0.01,0.01,2330.107525,1776227020000
1776227021.874,221.874,0.1,80.13,0.09,77.69,0.11,26.9,0.12,47.06,0.89,26.0,0.88,52.06,0.9,67.13,0.91,64.0,0.01,0.01,2330.107525,1776227020000
1776227022.223,222.223,0.1,77.27,0.09,72.69,0.11,16.9,0.12,47.06,0.89,26.9,0.88,56.06,0.9,72.27,0.91,77.69,0.01,0.01,2330.125685,1776227021000
1776227022.646,222.646,0.1,53.1,0.09,64.69,0.11,6.15,0.12,57.06,0.89,11.9,0.88,57.06,0.9,68.44,0.91,59.0,0.01,0.01,2330.125685,1776227021000
1776227022.855,222.855,0.11,12.03,0.1,51.62,0.12,57.06,0.13,31.36,0.89,6.15,0.88,57.06,0.9,46.62,0.91,71.99,0.01,0.01,2330.125685,1776227021000
1776227023.06,223.06,0.11,35.05,0.1,28.62,0.12,52.06,0.13,27.56,0.88,52.06,0.87,27.56,0.89,35.05,0.9,28.62,0.01,0.01,2329.988534,1776227022000
1776227023.263,223.263,0.11,36.66,0.1,28.62,0.12,38.72,0.13,27.56,0.88,38.72,0.87,27.56,0.89,37.79,0.9,28.62,0.01,0.01,2329.988534,1776227022000
1776227023.636,223.636,0.11,20.4,0.1,28.62,0.12,37.9,0.13,27.56,0.88,43.72,0.87,27.56,0.89,25.4,0.9,28.62,0.01,0.01,2329.988534,1776227022000
1776227023.999,223.999,0.11,3.64,0.1,28.62,0.12,31.63,0.13,33.8,0.88,31.63,0.87,33.8,0.89,3.64,0.9,28.62,0.01,0.01,2329.932618,1776227023000
1776227024.4,224.4,0.1,21.09,0.09,69.69,0.12,36.63,0.13,22.56,0.88,36.63,0.87,33.8,0.89,0.48,0.9,28.62,0.02,0.01,2329.932618,1776227023000
1776227024.771,224.771,0.1,17.74,0.09,74.69,0.11,15.0,0.12,41.63,0.88,36.63,0.87,22.56,0.9,21.09,0.91,69.69,0.01,0.02,2329.932618,1776227023000
1776227025.066,225.066,0.1,13.88,0.09,64.0,0.11,20.0,0.12,36.63,0.89,15.0,0.88,41.63,0.9,17.74,0.91,74.69,0.01,0.01,2329.922663,1776227024000
1776227025.274,225.274,0.1,9.64,0.09,64.0,0.11,15.0,0.12,36.63,0.89,20.0,0.88,36.63,0.9,15.76,0.91,64.0,0.01,0.01,2329.922663,1776227024000
1776227025.692,225.692,0.08,95.74,0.07,438.3,0.11,34.0,0.12,26.63,0.89,20.0,0.88,36.63,0.9,8.52,0.91,64.0,0.03,0.01,2329.922663,1776227024000
1776227026.59,226.59,0.08,83.32,0.07,78.0,0.1,25.0,0.11,25.0,0.89,34.0,0.88,26.63,0.92,95.74,0.93,438.3,0.02,0.03,2329.9253,1776227025000
1776227026.808,226.808,0.08,72.22,0.07,78.0,0.1,15.0,0.11,30.0,0.9,25.0,0.89,25.0,0.92,83.22,0.93,78.0,0.02,0.02,2329.9253,1776227025000
1776227027.026,227.026,0.08,76.13,0.07,78.0,0.1,20.0,0.11,30.0,0.9,15.0,0.89,30.0,0.92,72.22,0.93,78.0,0.02,0.02,2329.88265,1776227026000
1776227027.919,227.919,0.08,76.13,0.07,78.0,0.1,20.0,0.11,30.0,0.9,20.0,0.89,30.0,0.92,76.13,0.93,78.0,0.02,0.02,2329.87751,1776227027000
1776227028.91,228.91,0.08,76.13,0.07,78.0,0.1,20.0,0.11,30.0,0.9,20.0,0.89,30.0,0.92,76.13,0.93,78.0,0.02,0.02,2329.864458,1776227028000
1776227029.735,229.735,0.09,26.29,0.08,13.44,0.1,18.59,0.11,101.25,0.9,20.0,0.89,30.0,0.92,76.13,0.93,78.0,0.01,0.02,2329.864458,1776227028000
1776227029.982,229.982,0.09,15.79,0.08,13.44,0.1,18.59,0.11,111.25,0.9,18.59,0.89,101.25,0.91,26.29,0.92,13.44,0.01,0.01,2329.846665,1776227029000
1776227030.782,230.782,0.09,15.79,0.08,13.44,0.1,93.76,0.11,40.0,0.9,18.59,0.89,111.25,0.91,15.79,0.92,13.44,0.01,0.01,2329.846665,1776227029000
1776227031.411,231.411,0.09,13.79,0.08,13.44,0.1,16.64,0.11,35.0,0.9,93.76,0.89,40.0,0.91,15.79,0.92,13.44,0.01,0.01,2329.85609,1776227030000
1776227031.854,231.854,0.09,13.79,0.08,13.44,0.1,16.64,0.11,35.0,0.9,16.64,0.89,35.0,0.91,13.79,0.92,13.44,0.01,0.01,2329.863025,1776227031000
1776227032.62,232.62,0.09,14.39,0.08,13.44,0.1,16.64,0.11,75.99,0.9,16.64,0.89,75.99,0.91,15.49,0.92,13.44,0.01,0.01,2329.863025,1776227031000
1776227033.529,233.529,0.09,14.39,0.08,13.44,0.1,16.64,0.11,75.99,0.9,16.64,0.89,75.99,0.91,14.39,0.92,13.44,0.01,0.01,2329.87534,1776227032000
1776227034.121,234.121,0.06,454.07,0.05,105.8,0.1,21.64,0.11,75.99,0.9,16.64,0.89,75.99,0.91,8.89,0.92,13.44,0.04,0.01,2329.87534,1776227032000
1776227035.234,235.234,0.07,44.69,0.06,455.27,0.1,20.0,0.11,82.29,0.9,21.64,0.89,75.99,0.94,454.07,0.95,105.8,0.03,0.04,2329.88021,1776227033000
1776227035.568,235.568,0.07,44.69,0.06,455.27,0.1,20.0,0.11,82.29,0.9,20.0,0.89,82.29,0.93,44.69,0.94,455.27,0.03,0.03,2329.900835,1776227034000
1776227036.089,236.089,0.07,44.69,0.06,455.27,0.1,20.0,0.11,82.29,0.9,20.0,0.89,82.29,0.93,44.69,0.94,455.27,0.03,0.03,2329.900885,1776227035000
1776227037.579,237.579,0.07,44.69,0.06,455.27,0.1,20.0,0.11,82.29,0.9,20.0,0.89,82.29,0.93,44.69,0.94,455.27,0.03,0.03,2329.90024,1776227036000
1776227038.147,238.147,0.07,44.69,0.06,455.27,0.1,20.0,0.11,82.29,0.9,20.0,0.89,82.29,0.93,44.69,0.94,455.27,0.03,0.03,2329.90024,1776227037000
1776227039.565,239.565,0.07,44.69,0.06,455.27,0.1,20.0,0.11,82.29,0.9,20.0,0.89,82.29,0.93,44.69,0.94,455.27,0.03,0.03,2329.881655,1776227038000
1776227040.239,240.239,0.07,44.69,0.06,455.27,0.1,20.0,0.11,82.29,0.9,20.0,0.89,82.29,0.93,44.69,0.94,455.27,0.03,0.03,2329.88207,1776227039000
1776227040.699,240.699,0.07,4.48,0.06,14.27,0.08,10.0,0.09,103.99,0.9,20.0,0.89,82.29,0.93,44.69,0.94,455.27,0.01,0.03,2329.88207,1776227039000
1776227041.045,241.045,0.07,3.96,0.06,14.27,0.08,20.0,0.09,108.99,0.92,10.0,0.91,103.99,0.93,4.48,0.94,14.27,0.01,0.01,2329.88207,1776227039000
1776227041.334,241.334,0.06,14.27,0.05,497.8,0.08,25.0,0.09,108.99,0.92,20.0,0.91,108.99,0.93,3.96,0.94,14.27,0.02,0.01,2329.88207,1776227039000
