timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208980.121,180.121,0.65,8.14,0.64,20.0,0.66,49.98,0.67,70.5,0.34,44.98,0.33,70.5,0.35,41.0,0.36,20.0,0.01,0.01,2322.074415,1776208979000
1776208980.874,180.874,0.65,8.14,0.64,20.0,0.66,49.98,0.67,70.5,0.34,49.98,0.33,70.5,0.35,8.14,0.36,20.0,0.01,0.01,2322.074097,1776208980000
1776208981.511,181.511,0.65,11.0,0.64,20.0,0.66,46.29,0.67,70.5,0.34,49.98,0.33,70.5,0.35,8.14,0.36,20.0,0.01,0.01,2322.074097,1776208980000
1776208981.863,181.863,0.65,11.0,0.64,20.0,0.66,46.29,0.67,70.5,0.34,46.29,0.33,70.5,0.35,11.0,0.36,20.0,0.01,0.01,2322.074902,1776208981000
1776208982.35,182.35,0.64,46.0,0.62,50.0,0.66,47.19,0.67,70.5,0.34,15.69,0.33,70.5,0.35,11.0,0.36,5.0,0.02,0.01,2322.074902,1776208981000
1776208982.924,182.924,0.64,46.0,0.62,50.0,0.66,47.19,0.67,70.5,0.34,47.19,0.33,70.5,0.36,46.0,0.38,50.0,0.02,0.02,2322.074538,1776208982000
1776208983.137,183.137,0.62,50.0,0.6,50.0,0.66,113.19,0.67,70.5,0.34,47.19,0.33,70.5,0.36,46.0,0.38,50.0,0.04,0.02,2322.074538,1776208982000
1776208983.44,183.44,0.59,12.9,0.58,25.0,0.66,143.19,0.67,70.5,0.34,113.19,0.33,70.5,0.38,50.0,0.4,50.0,0.07,0.04,2322.074538,1776208982000
1776208983.979,183.979,0.59,22.9,0.58,25.0,0.61,5.0,0.64,10.0,0.39,5.0,0.36,10.0,0.41,22.9,0.42,25.0,0.02,0.02,2322.010463,1776208983000
1776208984.179,184.179,0.59,13.21,0.58,40.5,0.61,54.43,0.62,5.0,0.39,48.93,0.38,10.0,0.41,30.0,0.42,40.5,0.02,0.02,2322.010463,1776208983000
1776208984.661,184.661,0.59,15.77,0.58,40.5,0.6,15.0,0.61,64.43,0.39,54.43,0.38,5.0,0.41,13.21,0.42,40.5,0.01,0.02,2322.010463,1776208983000
1776208984.876,184.876,0.59,20.0,0.58,40.5,0.6,15.0,0.61,64.43,0.4,15.0,0.39,64.43,0.41,15.77,0.42,40.5,0.01,0.01,2322.010463,1776208983000
1776208985.965,185.965,0.59,10.0,0.58,40.5,0.6,10.0,0.61,64.43,0.4,10.0,0.39,64.43,0.41,10.0,0.42,40.5,0.01,0.01,2321.793735,1776208985000
1776208986.97,186.97,0.59,10.0,0.58,40.5,0.6,10.0,0.61,64.43,0.4,10.0,0.39,64.43,0.41,10.0,0.42,40.5,0.01,0.01,2321.790225,1776208986000
1776208987.435,187.435,0.59,10.5,0.58,40.5,0.6,15.0,0.61,53.93,0.4,10.0,0.39,64.43,0.41,10.0,0.42,40.5,0.01,0.01,2321.790225,1776208986000
1776208987.967,187.967,0.59,10.5,0.58,40.5,0.6,15.0,0.61,53.93,0.4,15.0,0.39,53.93,0.41,10.5,0.42,40.5,0.01,0.01,2321.78591,1776208987000
1776208988.987,188.987,0.59,10.5,0.58,40.5,0.6,15.0,0.61,53.93,0.4,15.0,0.39,53.93,0.41,10.5,0.42,40.5,0.01,0.01,2321.818689,1776208988000
1776208989.911,189.911,0.59,10.5,0.58,40.5,0.6,15.0,0.61,53.93,0.4,15.0,0.39,53.93,0.41,10.5,0.42,40.5,0.01,0.01,2321.819115,1776208989000
1776208991.413,191.413,0.59,10.5,0.58,40.5,0.6,15.0,0.61,53.93,0.4,15.0,0.39,53.93,0.41,10.5,0.42,40.5,0.01,0.01,2321.814575,1776208990000
1776208991.692,191.692,0.59,65.5,0.58,50.5,0.64,10.0,0.65,65.0,0.4,15.0,0.39,53.93,0.41,10.5,0.42,40.5,0.05,0.01,2321.814575,1776208990000
1776208992.001,192.001,0.59,65.5,0.58,50.5,0.64,10.0,0.65,65.0,0.36,10.0,0.35,65.0,0.41,65.5,0.42,50.5,0.05,0.05,2321.812224,1776208991000
1776208993.049,193.049,0.59,65.5,0.58,50.5,0.64,10.0,0.65,65.0,0.36,10.0,0.35,65.0,0.41,65.5,0.42,50.5,0.05,0.05,2321.826685,1776208992000
1776208994.204,194.204,0.59,65.5,0.58,50.5,0.64,10.0,0.65,65.0,0.36,10.0,0.35,65.0,0.41,65.5,0.42,50.5,0.05,0.05,2321.934672,1776208993000
1776208995.352,195.352,0.59,65.5,0.58,50.5,0.64,10.0,0.65,65.0,0.36,10.0,0.35,65.0,0.41,65.5,0.42,50.5,0.05,0.05,2321.931369,1776208994000
1776208995.884,195.884,0.59,65.5,0.58,50.5,0.64,10.0,0.65,65.0,0.36,10.0,0.35,65.0,0.41,65.5,0.42,50.5,0.05,0.05,2321.931509,1776208995000
1776208996.998,196.998,0.59,65.5,0.58,50.5,0.64,10.0,0.65,65.0,0.36,10.0,0.35,65.0,0.41,65.5,0.42,50.5,0.05,0.05,2321.930201,1776208996000
1776208998.091,198.091,0.59,65.5,0.58,50.5,0.64,10.0,0.65,65.0,0.36,10.0,0.35,65.0,0.41,65.5,0.42,50.5,0.05,0.05,2321.938673,1776208997000
1776208999.167,199.167,0.59,65.5,0.58,50.5,0.64,10.0,0.65,65.0,0.36,10.0,0.35,65.0,0.41,65.5,0.42,50.5,0.05,0.05,2321.935082,1776208998000
1776208999.531,199.531,0.79,46.76,0.78,25.0,0.81,5.0,0.82,50.0,0.2,5.29,0.19,5.0,0.21,41.76,0.22,25.0,0.02,0.01,2321.935082,1776208998000
1776208999.901,199.901,0.8,57.0,0.79,27.76,0.81,15.07,0.82,50.0,0.19,5.0,0.18,50.0,0.21,46.76,0.22,25.0,0.01,0.02,2321.935082,1776208998000
1776209000.129,200.129,0.81,23.94,0.8,61.0,0.82,60.5,0.83,115.0,0.19,4.69,0.18,50.0,0.2,57.0,0.21,27.76,0.01,0.01,2321.935082,1776208998000
1776209000.49,200.49,0.81,58.94,0.8,61.0,0.82,66.11,0.83,110.0,0.18,60.5,0.17,115.0,0.19,23.94,0.2,61.0,0.01,0.01,2322.166245,1776208999000
1776209000.833,200.833,0.81,42.88,0.8,61.0,0.82,66.11,0.83,110.0,0.18,66.11,0.17,110.0,0.19,58.94,0.2,61.0,0.01,0.01,2322.166245,1776208999000
1776209001.324,201.324,0.81,37.09,0.8,61.0,0.82,66.11,0.83,110.0,0.18,66.11,0.17,110.0,0.19,37.09,0.2,61.0,0.01,0.01,2322.569335,1776209000000
1776209001.566,201.566,0.81,28.03,0.8,60.96,0.82,66.11,0.83,110.0,0.18,66.11,0.17,110.0,0.19,37.09,0.2,61.0,0.01,0.01,2322.569335,1776209000000
1776209001.881,201.881,0.81,28.03,0.8,60.96,0.82,66.11,0.83,110.0,0.18,66.11,0.17,110.0,0.19,28.03,0.2,60.96,0.01,0.01,2322.631315,1776209001000
1776209002.865,202.865,0.81,10.0,0.79,7.0,0.82,49.89,0.83,110.0,0.18,66.11,0.17,110.0,0.19,28.03,0.2,60.96,0.01,0.01,2322.631315,1776209001000
1776209003.171,203.171,0.78,9.9,0.77,7.0,0.82,111.89,0.83,110.0,0.18,111.89,0.17,110.0,0.22,10.0,0.23,7.0,0.04,0.04,2322.63714,1776209002000
1776209003.379,203.379,0.78,20.0,0.77,7.0,0.81,60.0,0.82,96.5,0.19,60.0,0.18,72.89,0.21,7.0,0.22,70.0,0.03,0.02,2322.63714,1776209002000
1776209004.091,204.091,0.78,20.0,0.77,7.0,0.81,60.0,0.82,96.5,0.19,60.0,0.18,96.5,0.22,20.0,0.23,77.0,0.03,0.03,2322.5962,1776209003000
1776209004.535,204.535,0.79,5.0,0.78,35.0,0.8,20.0,0.81,10.0,0.19,60.0,0.18,96.5,0.22,20.0,0.23,77.0,0.01,0.03,2322.5962,1776209003000
1776209005.451,205.451,0.79,15.0,0.78,30.0,0.81,8.64,0.82,26.11,0.2,14.93,0.19,10.0,0.21,5.0,0.22,35.0,0.02,0.01,2322.5962,1776209003000
1776209005.76,205.76,0.79,12.76,0.78,42.0,0.82,26.11,0.83,120.0,0.18,31.11,0.17,120.0,0.21,15.0,0.22,30.0,0.03,0.03,2322.457535,1776209004000
1776209006.322,206.322,0.79,12.76,0.78,42.0,0.82,26.11,0.83,120.0,0.18,26.11,0.17,120.0,0.21,12.76,0.22,42.0,0.03,0.03,2322.443916,1776209005000
1776209006.678,206.678,0.79,2.0,0.78,10.0,0.81,31.0,0.82,44.21,0.18,26.11,0.17,120.0,0.21,12.76,0.22,42.0,0.02,0.03,2322.443916,1776209005000
1776209007.368,207.368,0.77,5.0,0.76,65.0,0.78,8.0,0.8,10.0,0.22,8.0,0.2,10.0,0.23,5.0,0.24,65.0,0.01,0.01,2322.443745,1776209006000
1776209007.652,207.652,0.74,9.42,0.73,5.0,0.77,158.0,0.78,32.0,0.22,8.0,0.2,10.0,0.23,5.0,0.24,65.0,0.03,0.01,2322.443745,1776209006000
1776209008.1,208.1,0.72,46.28,0.71,118.0,0.77,158.0,0.78,32.0,0.23,158.0,0.22,32.0,0.28,46.28,0.29,118.0,0.05,0.05,2322.446545,1776209007000
1776209008.466,208.466,0.72,10.28,0.71,79.5,0.73,65.0,0.74,20.0,0.23,158.0,0.22,32.0,0.28,46.28,0.29,118.0,0.01,0.05,2322.446545,1776209007000
1776209009.144,209.144,0.72,10.28,0.71,79.5,0.73,65.0,0.74,20.0,0.27,65.0,0.26,20.0,0.28,10.28,0.29,79.5,0.01,0.01,2322.412544,1776209008000
1776209009.681,209.681,0.71,29.5,0.7,12.0,0.73,99.0,0.74,25.0,0.27,65.0,0.26,20.0,0.28,10.28,0.29,79.5,0.02,0.01,2322.412544,1776209008000
1776209010.035,210.035,0.71,34.5,0.7,12.0,0.72,186.89,0.73,20.0,0.27,109.0,0.26,25.0,0.29,29.5,0.3,12.0,0.01,0.02,2322.412544,1776209008000
1776209010.263,210.263,0.71,19.5,0.7,12.0,0.72,68.93,0.73,15.0,0.28,186.89,0.27,20.0,0.29,24.5,0.3,12.0,0.01,0.01,2322.124492,1776209009000
1776209010.903,210.903,0.66,12.08,0.65,15.8,0.72,73.93,0.73,15.0,0.28,68.93,0.27,15.0,0.29,19.5,0.3,12.0,0.06,0.01,2322.124492,1776209009000
1776209011.365,211.365,0.66,12.08,0.65,15.8,0.72,73.93,0.73,15.0,0.28,73.93,0.27,15.0,0.34,12.08,0.35,15.8,0.06,0.06,2322.036442,1776209010000
1776209011.675,211.675,0.66,4.08,0.65,15.8,0.67,100.1,0.68,10.0,0.28,73.93,0.27,15.0,0.34,12.08,0.35,15.8,0.01,0.06,2322.036442,1776209010000
1776209011.902,211.902,0.65,1.82,0.64,30.6,0.66,45.92,0.67,162.1,0.34,45.92,0.33,184.1,0.35,15.7,0.36,30.6,0.01,0.01,2322.036442,1776209010000
1776209012.125,212.125,0.64,11.89,0.63,20.4,0.66,45.92,0.67,162.1,0.34,45.92,0.33,162.1,0.36,15.98,0.37,20.4,0.02,0.02,2322.036442,1776209010000
1776209012.392,212.392,0.6,40.0,0.59,24.9,0.62,17.85,0.63,27.36,0.38,17.85,0.37,27.36,0.4,40.0,0.41,24.9,0.02,0.02,2322.01237,1776209011000
1776209012.799,212.799,0.57,170.0,0.56,85.0,0.58,39.82,0.59,46.68,0.41,19.68,0.39,164.19,0.42,45.0,0.43,184.7,0.01,0.01,2322.01237,1776209011000
1776209013.175,213.175,0.57,60.0,0.56,85.0,0.58,34.37,0.59,46.68,0.42,27.65,0.41,46.68,0.43,160.0,0.44,85.0,0.01,0.01,2322.004416,1776209012000
1776209014.072,214.072,0.57,100.01,0.56,85.0,0.59,46.68,0.6,10.0,0.41,46.68,0.4,10.0,0.43,100.01,0.44,85.0,0.02,0.02,2321.652099,1776209013000
1776209015.205,215.205,0.57,90.01,0.56,90.0,0.58,5.0,0.59,39.68,0.42,5.0,0.41,39.68,0.43,90.01,0.44,90.0,0.01,0.01,2321.490325,1776209014000
1776209016.316,216.316,0.57,90.01,0.56,90.0,0.58,5.0,0.59,39.68,0.42,5.0,0.41,39.68,0.43,90.01,0.44,90.0,0.01,0.01,2321.481282,1776209015000
1776209017.126,217.126,0.57,45.01,0.56,220.0,0.59,5.0,0.61,5.0,0.42,5.0,0.41,39.68,0.43,90.01,0.44,90.0,0.02,0.01,2321.481282,1776209015000
1776209018.408,218.408,0.61,50.0,0.57,45.01,0.62,9.83,0.64,16.0,0.38,9.83,0.36,16.0,0.39,50.0,0.43,45.01,0.01,0.01,2321.488045,1776209017000
1776209018.995,218.995,0.61,50.0,0.57,45.01,0.62,9.83,0.64,16.0,0.38,9.83,0.36,16.0,0.39,50.0,0.43,45.01,0.01,0.01,2321.6263,1776209018000
1776209019.466,219.466,0.61,108.01,0.59,10.0,0.62,4.0,0.63,28.1,0.38,9.83,0.36,16.0,0.39,50.0,0.43,45.01,0.01,0.01,2321.6263,1776209018000
1776209020.185,220.185,0.61,68.0,0.59,10.0,0.63,5.1,0.64,26.0,0.37,5.1,0.36,26.0,0.39,68.0,0.41,10.0,0.02,0.02,2321.683009,1776209019000
1776209021.271,221.271,0.61,68.0,0.59,10.0,0.63,5.1,0.64,26.0,0.37,5.1,0.36,26.0,0.39,68.0,0.41,10.0,0.02,0.02,2321.691635,1776209020000
1776209021.848,221.848,0.61,68.0,0.59,10.0,0.63,5.1,0.64,26.0,0.37,5.1,0.36,26.0,0.39,68.0,0.41,10.0,0.02,0.02,2321.691318,1776209021000
1776209022.573,222.573,0.68,6.0,0.67,30.0,0.69,9.0,0.72,4.9,0.28,4.9,0.27,90.0,0.29,40.0,0.34,34.63,0.01,0.01,2321.691318,1776209021000
1776209022.9,222.9,0.68,6.0,0.67,30.0,0.69,9.0,0.72,4.9,0.31,9.0,0.28,4.9,0.32,6.0,0.33,30.0,0.01,0.01,2321.666625,1776209022000
1776209023.285,223.285,0.68,16.0,0.67,40.0,0.69,7.0,0.72,4.9,0.31,9.0,0.28,4.9,0.32,6.0,0.33,30.0,0.01,0.01,2321.666625,1776209022000
1776209023.543,223.543,0.68,16.0,0.67,40.0,0.74,4.89,0.75,15.0,0.31,5.0,0.28,4.9,0.32,16.0,0.33,40.0,0.06,0.01,2321.666625,1776209022000
1776209024.0,224.0,0.68,16.0,0.67,40.0,0.74,4.89,0.75,15.0,0.26,4.89,0.25,15.0,0.32,16.0,0.33,40.0,0.06,0.06,2321.89932,1776209023000
1776209025.093,225.093,0.68,16.0,0.67,40.0,0.74,4.89,0.75,15.0,0.26,4.89,0.25,15.0,0.32,16.0,0.33,40.0,0.06,0.06,2321.97013,1776209024000
1776209026.317,226.317,0.68,16.0,0.67,40.0,0.74,4.89,0.75,15.0,0.26,4.89,0.25,15.0,0.32,16.0,0.33,40.0,0.06,0.06,2321.96981,1776209025000
1776209026.538,226.538,0.72,22.03,0.71,15.0,0.73,34.95,0.74,4.89,0.27,11.8,0.26,4.89,0.28,34.0,0.29,27.0,0.01,0.01,2321.96981,1776209025000
1776209026.856,226.856,0.6,35.0,0.59,36.0,0.64,10.0,0.65,39.0,0.28,10.0,0.27,44.95,0.36,10.0,0.4,35.0,0.04,0.08,2321.96981,1776209025000
1776209028.025,228.025,0.6,35.0,0.59,36.0,0.64,10.0,0.65,39.0,0.36,10.0,0.35,39.0,0.4,35.0,0.41,36.0,0.04,0.04,2321.96894,1776209027000
1776209028.803,228.803,0.6,35.0,0.59,36.0,0.64,10.0,0.65,39.0,0.36,10.0,0.35,39.0,0.4,35.0,0.41,36.0,0.04,0.04,2321.955645,1776209028000
1776209030.056,230.056,0.6,35.0,0.59,36.0,0.64,10.0,0.65,39.0,0.36,10.0,0.35,39.0,0.4,35.0,0.41,36.0,0.04,0.04,2321.765074,1776209029000
1776209031.122,231.122,0.6,35.0,0.59,36.0,0.64,10.0,0.65,39.0,0.36,10.0,0.35,39.0,0.4,35.0,0.41,36.0,0.04,0.04,2321.76233,1776209030000
1776209032.443,232.443,0.58,5.03,0.57,66.5,0.6,10.5,0.61,20.5,0.4,10.5,0.39,20.5,0.42,5.03,0.43,66.5,0.02,0.02,2321.752396,1776209031000
1776209032.958,232.958,0.58,5.03,0.57,66.5,0.6,10.5,0.61,20.5,0.4,10.5,0.39,20.5,0.42,5.03,0.43,66.5,0.02,0.02,2321.63071,1776209032000
1776209034.008,234.008,0.58,5.03,0.57,66.5,0.6,10.5,0.61,20.5,0.4,10.5,0.39,20.5,0.42,5.03,0.43,66.5,0.02,0.02,2321.607583,1776209033000
1776209035.029,235.029,0.58,5.03,0.57,66.5,0.6,10.5,0.61,20.5,0.4,10.5,0.39,20.5,0.42,5.03,0.43,66.5,0.02,0.02,2321.595799,1776209034000
1776209036.304,236.304,0.58,5.03,0.57,66.5,0.6,10.5,0.61,20.5,0.4,10.5,0.39,20.5,0.42,5.03,0.43,66.5,0.02,0.02,2321.61073,1776209035000
1776209037.504,237.504,0.57,21.5,0.56,150.5,0.58,14.91,0.59,25.0,0.4,10.5,0.39,20.5,0.42,5.03,0.43,66.5,0.01,0.02,2321.61073,1776209035000
1776209038.658,238.658,0.57,21.5,0.56,150.5,0.58,14.91,0.59,25.0,0.42,14.91,0.41,25.0,0.43,21.5,0.44,150.5,0.01,0.01,2321.605477,1776209037000
1776209039.272,239.272,0.57,21.5,0.56,150.5,0.58,14.91,0.59,25.0,0.42,14.91,0.41,25.0,0.43,21.5,0.44,150.5,0.01,0.01,2321.605483,1776209038000
1776209040.45,240.45,0.57,21.5,0.56,150.5,0.58,14.91,0.59,25.0,0.42,14.91,0.41,25.0,0.43,21.5,0.44,150.5,0.01,0.01,2321.611183,1776209039000
1776209040.693,240.693,0.57,16.0,0.56,140.0,0.58,24.73,0.59,50.0,0.42,19.73,0.41,50.0,0.43,22.0,0.44,140.0,0.01,0.01,2321.611183,1776209039000
1776209041.515,241.515,0.57,16.0,0.56,140.0,0.58,24.73,0.59,50.0,0.42,24.73,0.41,50.0,0.43,16.0,0.44,140.0,0.01,0.01,2321.635681,1776209040000
1776209042.295,242.295,0.57,16.0,0.56,140.0,0.58,24.73,0.59,50.0,0.42,24.73,0.41,50.0,0.43,16.0,0.44,140.0,0.01,0.01,2321.640558,1776209041000
1776209043.122,243.122,0.57,16.0,0.56,140.0,0.58,24.73,0.59,50.0,0.42,24.73,0.41,50.0,0.43,16.0,0.44,140.0,0.01,0.01,2321.640563,1776209042000
1776209044.055,244.055,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,24.73,0.41,50.0,0.43,16.0,0.44,140.0,0.01,0.01,2321.640563,1776209042000
1776209044.501,244.501,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.643805,1776209043000
1776209045.332,245.332,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.651844,1776209044000
1776209046.63,246.63,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.65113,1776209045000
1776209047.392,247.392,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.648711,1776209046000
1776209048.278,248.278,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.648711,1776209047000
1776209049.44,249.44,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.633045,1776209048000
1776209050.372,250.372,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.633045,1776209049000
1776209051.658,251.658,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.648842,1776209050000
1776209052.473,252.473,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.646865,1776209051000
1776209053.523,253.523,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.668725,1776209052000
1776209053.986,253.986,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.70052,1776209053000
1776209055.017,255.017,0.57,24.0,0.56,140.0,0.58,54.76,0.59,50.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.694135,1776209054000
1776209055.46,255.46,0.57,34.37,0.56,141.0,0.58,5.0,0.59,25.0,0.42,54.76,0.41,50.0,0.43,24.0,0.44,140.0,0.01,0.01,2321.694135,1776209054000
1776209055.926,255.926,0.57,34.37,0.56,141.0,0.58,5.0,0.59,25.0,0.42,5.0,0.41,25.0,0.43,34.37,0.44,141.0,0.01,0.01,2321.6995,1776209055000
1776209056.677,256.677,0.57,23.43,0.56,136.0,0.58,5.0,0.59,35.0,0.42,5.0,0.41,35.0,0.43,26.92,0.44,136.0,0.01,0.01,2321.6995,1776209055000
1776209056.981,256.981,0.57,28.43,0.56,136.0,0.58,6.37,0.59,40.0,0.42,5.0,0.41,35.0,0.43,23.43,0.44,136.0,0.01,0.01,2321.6995,1776209055000
1776209057.998,257.998,0.57,28.43,0.56,136.0,0.58,6.37,0.59,40.0,0.42,6.37,0.41,40.0,0.43,28.43,0.44,136.0,0.01,0.01,2321.696468,1776209057000
1776209058.567,258.567,0.58,12.61,0.57,13.43,0.59,35.0,0.6,10.0,0.42,6.37,0.41,40.0,0.43,28.43,0.44,136.0,0.01,0.01,2321.696468,1776209057000
1776209059.169,259.169,0.58,12.61,0.57,13.43,0.59,28.3,0.6,10.0,0.41,28.3,0.4,10.0,0.42,12.61,0.43,13.43,0.01,0.01,2321.695139,1776209058000
1776209060.105,260.105,0.58,12.61,0.57,13.43,0.59,28.3,0.6,10.0,0.41,28.3,0.4,10.0,0.42,12.61,0.43,13.43,0.01,0.01,2321.706343,1776209059000
1776209061.042,261.042,0.58,12.61,0.57,13.43,0.59,28.3,0.6,10.0,0.41,28.3,0.4,10.0,0.42,12.61,0.43,13.43,0.01,0.01,2321.702351,1776209060000
1776209061.747,261.747,0.57,19.43,0.56,130.0,0.59,28.3,0.6,20.0,0.41,28.3,0.4,10.0,0.42,12.61,0.43,13.43,0.02,0.01,2321.702351,1776209060000
1776209061.965,261.965,0.57,19.43,0.56,130.0,0.59,28.3,0.6,20.0,0.41,28.3,0.4,20.0,0.43,19.43,0.44,130.0,0.02,0.02,2321.703107,1776209061000
1776209062.832,262.832,0.56,20.02,0.55,210.0,0.58,137.0,0.59,51.3,0.41,28.3,0.4,20.0,0.43,19.43,0.44,130.0,0.02,0.02,2321.703107,1776209061000
1776209063.279,263.279,0.56,0.02,0.55,25.0,0.57,137.24,0.58,68.0,0.43,15.0,0.42,132.0,0.44,0.02,0.45,75.0,0.01,0.01,2321.70308,1776209062000
1776209063.814,263.814,0.56,10.02,0.55,25.0,0.57,95.48,0.58,53.0,0.43,137.24,0.42,68.0,0.44,0.02,0.45,25.0,0.01,0.01,2321.70308,1776209062000
1776209064.144,264.144,0.56,7.74,0.55,25.0,0.57,106.48,0.58,53.0,0.43,95.48,0.42,53.0,0.44,10.02,0.45,25.0,0.01,0.01,2321.683054,1776209063000
1776209064.397,264.397,0.56,7.74,0.55,25.0,0.57,89.48,0.58,53.0,0.43,106.48,0.42,53.0,0.44,7.74,0.45,25.0,0.01,0.01,2321.683054,1776209063000
1776209064.755,264.755,0.56,5.46,0.55,25.0,0.57,93.0,0.58,28.0,0.43,89.48,0.42,53.0,0.44,7.74,0.45,25.0,0.01,0.01,2321.683054,1776209063000
1776209065.018,265.018,0.56,3.18,0.55,25.0,0.57,93.0,0.58,28.0,0.43,93.0,0.42,28.0,0.44,3.18,0.45,25.0,0.01,0.01,2321.617933,1776209064000
1776209065.702,265.702,0.55,55.0,0.54,280.0,0.57,10.0,0.58,58.13,0.44,41.21,0.43,60.13,0.45,30.0,0.46,190.0,0.02,0.01,2321.617933,1776209064000
1776209066.177,266.177,0.54,190.0,0.53,366.0,0.56,15.0,0.57,20.0,0.43,10.0,0.42,58.13,0.45,55.0,0.46,280.0,0.02,0.02,2321.617933,1776209064000
1776209066.436,266.436,0.54,190.0,0.53,366.0,0.56,15.0,0.57,20.0,0.44,15.0,0.43,20.0,0.46,190.0,0.47,366.0,0.02,0.02,2321.563816,1776209065000
1776209066.892,266.892,0.54,190.0,0.53,366.0,0.56,15.0,0.57,20.0,0.44,15.0,0.43,20.0,0.46,190.0,0.47,366.0,0.02,0.02,2321.563816,1776209066000
1776209067.366,267.366,0.54,205.0,0.53,371.0,0.55,18.1,0.56,15.0,0.44,15.0,0.43,20.0,0.46,190.0,0.47,366.0,0.01,0.02,2321.563816,1776209066000
1776209067.853,267.853,0.54,205.0,0.53,371.0,0.55,18.1,0.56,15.0,0.45,18.1,0.44,15.0,0.46,205.0,0.47,371.0,0.01,0.01,2321.57019,1776209067000
1776209068.132,268.132,0.54,210.0,0.53,371.0,0.55,10.65,0.56,25.0,0.45,7.73,0.44,25.0,0.46,205.0,0.47,371.0,0.01,0.01,2321.57019,1776209067000
1776209068.769,268.769,0.54,1.95,0.53,360.0,0.55,315.65,0.56,158.0,0.45,10.65,0.44,25.0,0.46,210.0,0.47,371.0,0.01,0.01,2321.57019,1776209067000
1776209069.008,269.008,0.53,55.0,0.52,320.0,0.55,315.65,0.56,158.0,0.45,315.65,0.44,158.0,0.46,1.95,0.47,360.0,0.02,0.01,2321.569261,1776209068000
1776209069.218,269.218,0.52,260.0,0.51,30.0,0.54,279.0,0.55,35.65,0.45,315.65,0.44,158.0,0.47,55.0,0.48,320.0,0.02,0.02,2321.569261,1776209068000
1776209069.867,269.867,0.5,160.0,0.49,45.0,0.51,321.72,0.52,36.0,0.46,279.0,0.45,35.65,0.48,260.0,0.49,30.0,0.01,0.02,2321.569261,1776209068000
1776209070.217,270.217,0.5,160.0,0.49,45.0,0.51,317.07,0.52,36.0,0.49,319.04,0.48,36.0,0.5,160.0,0.51,45.0,0.01,0.01,2321.569261,1776209068000
1776209071.226,271.226,0.5,30.0,0.49,45.0,0.51,132.01,0.52,25.0,0.49,317.07,0.48,36.0,0.5,160.0,0.51,45.0,0.01,0.01,2321.564471,1776209069000
1776209072.002,272.002,0.49,45.0,0.48,224.4,0.5,35.0,0.51,117.01,0.49,132.01,0.48,25.0,0.5,30.0,0.51,45.0,0.01,0.01,2321.524935,1776209070000
1776209073.165,273.165,0.49,45.0,0.48,224.4,0.5,35.0,0.51,117.01,0.5,35.0,0.49,117.01,0.51,45.0,0.52,224.4,0.01,0.01,2321.486931,1776209072000
1776209074.087,274.087,0.49,45.0,0.48,224.4,0.5,35.0,0.51,117.01,0.5,35.0,0.49,117.01,0.51,45.0,0.52,224.4,0.01,0.01,2321.469078,1776209073000
1776209075.212,275.212,0.49,45.0,0.48,224.4,0.5,35.0,0.51,117.01,0.5,35.0,0.49,117.01,0.51,45.0,0.52,224.4,0.01,0.01,2321.474087,1776209074000
