timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776209946.125,246.125,0.2,15.51,0.19,70.0,0.22,25.0,0.23,13.0,0.78,25.0,0.77,13.0,0.8,15.51,0.81,70.0,0.02,0.02,2322.805273,1776209945000
1776209947.248,247.248,0.2,15.51,0.19,70.0,0.22,25.0,0.23,13.0,0.78,25.0,0.77,13.0,0.8,15.51,0.81,70.0,0.02,0.02,2322.808225,1776209946000
1776209948.398,248.398,0.2,27.46,0.19,72.45,0.24,45.0,0.25,10.0,0.76,45.0,0.75,10.0,0.8,27.46,0.81,72.45,0.04,0.04,2322.807459,1776209947000
1776209949.04,249.04,0.31,44.03,0.3,15.0,0.32,50.0,0.33,105.0,0.72,35.0,0.71,55.0,0.73,77.42,0.74,15.0,0.01,0.01,2322.807459,1776209947000
1776209949.981,249.981,0.34,15.0,0.33,20.0,0.35,6.74,0.36,75.0,0.67,105.0,0.64,70.0,0.69,45.0,0.7,15.0,0.01,0.02,2322.819877,1776209948000
1776209951.295,251.295,0.34,15.0,0.33,20.0,0.35,6.74,0.36,75.0,0.65,6.74,0.64,75.0,0.66,15.0,0.67,20.0,0.01,0.01,2323.128915,1776209950000
1776209951.578,251.578,0.35,15.0,0.34,30.0,0.36,61.66,0.37,20.0,0.65,6.74,0.64,75.0,0.66,15.0,0.67,20.0,0.01,0.01,2323.128915,1776209950000
1776209951.881,251.881,0.35,15.0,0.34,30.0,0.36,61.66,0.37,20.0,0.64,61.66,0.63,20.0,0.65,15.0,0.66,30.0,0.01,0.01,2323.129395,1776209951000
1776209952.434,252.434,0.39,162.34,0.38,30.0,0.42,35.0,0.43,77.0,0.6,34.5,0.59,45.0,0.61,1.8,0.62,20.0,0.03,0.01,2323.129395,1776209951000
1776209952.661,252.661,0.42,10.0,0.41,60.0,0.49,5.4,0.5,75.0,0.51,9.89,0.5,75.0,0.58,10.0,0.59,60.0,0.07,0.07,2323.129395,1776209951000
1776209953.006,253.006,0.55,46.26,0.54,20.0,0.56,55.0,0.57,5.0,0.44,135.0,0.42,235.0,0.58,10.0,0.59,60.0,0.01,0.14,2323.129395,1776209951000
1776209953.469,253.469,0.55,54.26,0.54,20.0,0.56,3.2,0.57,5.0,0.44,4.35,0.43,5.0,0.45,53.26,0.46,20.0,0.01,0.01,2323.129395,1776209951000
1776209954.262,254.262,0.55,59.26,0.54,20.0,0.58,235.0,0.59,125.0,0.42,235.0,0.41,125.0,0.45,59.26,0.46,20.0,0.03,0.03,2323.22236,1776209953000
1776209954.677,254.677,0.6,57.4,0.59,15.0,0.61,75.0,0.62,125.0,0.41,50.0,0.4,110.0,0.42,15.0,0.43,20.0,0.01,0.01,2323.22236,1776209953000
1776209955.517,255.517,0.63,89.0,0.62,35.0,0.64,25.0,0.65,125.0,0.38,125.0,0.37,10.0,0.4,67.4,0.41,15.0,0.01,0.02,2323.22236,1776209953000
1776209955.763,255.763,0.65,163.99,0.64,48.0,0.66,70.0,0.67,75.0,0.36,25.0,0.35,125.0,0.37,89.0,0.38,35.0,0.01,0.01,2323.79532,1776209954000
1776209955.978,255.978,0.65,163.99,0.64,48.0,0.66,68.48,0.67,75.0,0.34,70.0,0.33,75.0,0.35,163.99,0.36,48.0,0.01,0.01,2323.79532,1776209954000
1776209956.302,256.302,0.65,163.99,0.64,48.0,0.66,68.48,0.67,75.0,0.34,68.48,0.33,75.0,0.35,163.99,0.36,48.0,0.01,0.01,2323.79822,1776209955000
1776209957.053,257.053,0.65,163.99,0.64,48.0,0.66,68.48,0.67,75.0,0.34,68.48,0.33,75.0,0.35,163.99,0.36,48.0,0.01,0.01,2323.912393,1776209956000
1776209957.698,257.698,0.85,53.45,0.84,15.0,0.86,46.16,0.87,30.0,0.34,68.48,0.33,75.0,0.35,163.99,0.36,48.0,0.01,0.01,2323.912393,1776209956000
1776209957.963,257.963,0.85,131.99,0.84,36.0,0.86,32.04,0.87,30.0,0.14,26.93,0.13,30.0,0.15,58.45,0.16,15.0,0.01,0.01,2323.912393,1776209956000
1776209958.288,258.288,0.85,10.0,0.84,5.0,0.86,172.12,0.87,70.0,0.14,32.04,0.13,30.0,0.15,131.99,0.16,36.0,0.01,0.01,2323.912393,1776209956000
1776209958.513,258.513,0.82,16.0,0.81,20.0,0.84,19.0,0.86,237.12,0.14,347.12,0.13,70.0,0.17,15.0,0.18,51.0,0.02,0.03,2323.98028,1776209957000
1776209958.845,258.845,0.8,31.75,0.77,12.45,0.82,70.0,0.83,10.0,0.18,11.77,0.16,39.0,0.19,20.0,0.2,54.05,0.02,0.01,2323.98028,1776209957000
1776209959.149,259.149,0.8,6.75,0.79,10.0,0.81,305.27,0.82,10.0,0.19,305.27,0.18,10.0,0.2,31.75,0.21,10.0,0.01,0.01,2324.213023,1776209958000
1776209959.475,259.475,0.78,10.0,0.77,22.45,0.8,194.0,0.81,81.0,0.19,315.96,0.18,27.0,0.2,1.75,0.21,10.0,0.02,0.01,2324.213023,1776209958000
1776209959.807,259.807,0.75,10.0,0.74,10.0,0.78,22.43,0.8,94.0,0.2,197.12,0.19,76.0,0.21,10.0,0.22,10.0,0.03,0.01,2324.213023,1776209958000
1776209960.067,260.067,0.74,19.45,0.73,20.0,0.76,11.36,0.77,14.0,0.24,10.83,0.23,14.0,0.26,7.0,0.27,20.0,0.02,0.02,2324.213023,1776209958000
1776209960.471,260.471,0.75,10.0,0.74,19.45,0.76,4.29,0.77,14.0,0.24,11.36,0.23,14.0,0.26,19.45,0.27,20.0,0.01,0.02,2324.466281,1776209959000
1776209960.976,260.976,0.77,2.82,0.76,10.0,0.79,60.0,0.8,10.0,0.2,10.0,0.19,97.0,0.25,10.0,0.26,19.45,0.02,0.05,2324.466281,1776209959000
1776209961.218,261.218,0.73,10.0,0.72,22.45,0.75,5.15,0.76,10.0,0.23,3.61,0.22,10.0,0.24,5.0,0.25,5.0,0.02,0.01,2324.466281,1776209959000
1776209962.005,262.005,0.73,10.0,0.72,22.45,0.75,5.15,0.76,10.0,0.25,5.15,0.24,10.0,0.27,10.0,0.28,22.45,0.02,0.02,2324.29719,1776209961000
1776209962.25,262.25,0.77,5.65,0.76,22.45,0.78,22.72,0.81,36.0,0.19,26.0,0.18,92.0,0.27,56.0,0.28,20.0,0.01,0.08,2324.29719,1776209961000
1776209963.359,263.359,0.77,5.65,0.76,22.45,0.78,22.72,0.81,36.0,0.22,22.72,0.19,36.0,0.23,5.65,0.24,22.45,0.01,0.01,2324.236316,1776209962000
1776209963.561,263.561,0.8,31.0,0.79,20.0,0.81,5.31,0.82,85.0,0.19,5.31,0.18,85.0,0.2,31.0,0.21,20.0,0.01,0.01,2324.236316,1776209962000
1776209964.004,264.004,0.8,31.0,0.79,20.0,0.81,5.31,0.82,85.0,0.19,5.31,0.18,85.0,0.2,31.0,0.21,20.0,0.01,0.01,2324.272757,1776209963000
1776209964.283,264.283,0.8,69.99,0.79,31.54,0.81,8.76,0.82,135.0,0.19,14.07,0.18,135.0,0.2,54.99,0.21,31.54,0.01,0.01,2324.272757,1776209963000
1776209964.805,264.805,0.8,91.45,0.79,36.54,0.82,25.0,0.83,10.0,0.19,8.76,0.18,135.0,0.2,69.99,0.21,31.54,0.02,0.01,2324.272757,1776209963000
1776209965.236,265.236,0.84,25.0,0.83,25.0,0.85,13.33,0.86,29.91,0.15,13.33,0.14,29.91,0.16,25.0,0.17,25.0,0.01,0.01,2324.27103,1776209964000
1776209965.509,265.509,0.78,15.0,0.74,10.0,0.8,4.68,0.81,60.0,0.15,13.33,0.14,29.91,0.16,25.0,0.17,25.0,0.02,0.01,2324.27103,1776209964000
1776209965.722,265.722,0.76,10.0,0.75,10.0,0.81,16.0,0.83,28.0,0.2,4.68,0.19,60.0,0.22,15.0,0.26,10.0,0.05,0.02,2324.27103,1776209964000
1776209966.16,266.16,0.8,15.0,0.79,20.0,0.81,1.63,0.83,18.0,0.19,3.49,0.17,18.0,0.2,15.0,0.21,15.0,0.01,0.01,2324.27103,1776209964000
1776209966.51,266.51,0.8,15.0,0.79,20.0,0.83,17.54,0.84,10.0,0.17,17.54,0.16,10.0,0.2,15.0,0.21,20.0,0.03,0.03,2324.26893,1776209965000
1776209967.0,267.0,0.8,92.83,0.78,5.0,0.81,15.0,0.82,10.0,0.17,17.54,0.16,10.0,0.2,15.0,0.21,20.0,0.01,0.03,2324.26893,1776209965000
1776209967.669,267.669,0.79,126.31,0.78,15.0,0.81,3.8,0.82,10.0,0.19,3.8,0.18,10.0,0.2,68.83,0.22,5.0,0.02,0.01,2324.404821,1776209966000
1776209968.185,268.185,0.82,15.0,0.81,10.0,0.85,23.33,0.86,148.91,0.19,3.8,0.18,10.0,0.21,126.31,0.22,15.0,0.03,0.02,2324.404821,1776209966000
1776209968.434,268.434,0.84,87.54,0.83,45.45,0.85,32.73,0.86,98.91,0.15,23.33,0.14,148.91,0.18,15.0,0.19,10.0,0.01,0.03,2324.321022,1776209967000
1776209968.774,268.774,0.84,134.84,0.83,15.0,0.85,19.71,0.86,39.91,0.15,130.48,0.14,123.91,0.16,147.29,0.17,15.0,0.01,0.01,2324.321022,1776209967000
1776209969.004,269.004,0.84,201.38,0.83,55.0,0.85,15.23,0.86,89.91,0.15,15.23,0.14,89.91,0.16,201.38,0.17,55.0,0.01,0.01,2324.318506,1776209968000
1776209969.412,269.412,0.85,63.45,0.84,24.57,0.91,10.0,0.92,10.0,0.15,8.76,0.14,39.91,0.16,196.38,0.17,35.0,0.06,0.01,2324.318506,1776209968000
1776209969.856,269.856,0.89,23.99,0.88,28.99,0.9,38.52,0.91,60.0,0.1,33.52,0.09,10.0,0.11,80.99,0.12,26.3,0.01,0.01,2324.318506,1776209968000
1776209970.09,270.09,0.89,23.99,0.88,28.99,0.9,40.17,0.91,60.0,0.1,169.22,0.09,60.0,0.11,23.99,0.12,28.99,0.01,0.01,2324.318506,1776209968000
1776209970.316,270.316,0.81,55.0,0.8,15.0,0.82,8.78,0.83,10.0,0.1,40.17,0.09,60.0,0.11,23.99,0.12,28.99,0.01,0.01,2324.317868,1776209969000
1776209970.581,270.581,0.84,101.68,0.83,10.0,0.85,10.0,0.86,10.0,0.18,3.17,0.16,4.64,0.19,143.54,0.2,31.0,0.01,0.01,2324.317868,1776209969000
1776209970.986,270.986,0.81,10.0,0.78,10.0,0.83,10.0,0.84,10.0,0.15,10.0,0.14,10.0,0.16,101.68,0.17,10.0,0.02,0.01,2324.317868,1776209969000
1776209971.206,271.206,0.79,4.95,0.78,10.0,0.81,10.0,0.82,45.0,0.18,35.0,0.17,28.0,0.2,5.0,0.21,5.0,0.02,0.02,2324.317868,1776209969000
1776209971.478,271.478,0.79,81.72,0.78,26.0,0.8,25.0,0.81,10.0,0.19,10.0,0.18,45.0,0.21,4.95,0.22,10.0,0.01,0.02,2324.317868,1776209969000
1776209971.732,271.732,0.79,206.52,0.78,36.0,0.8,7.73,0.81,2.97,0.2,8.1,0.19,2.97,0.21,191.52,0.22,26.0,0.01,0.01,2324.317868,1776209969000
1776209972.0,272.0,0.79,196.34,0.78,41.0,0.8,1.23,0.81,2.97,0.2,2.48,0.19,27.97,0.21,198.02,0.22,41.0,0.01,0.01,2324.317868,1776209969000
1776209972.338,272.338,0.79,221.34,0.78,41.0,0.81,15.0,0.82,10.0,0.18,10.0,0.17,28.0,0.21,211.34,0.22,41.0,0.02,0.03,2324.443053,1776209970000
1776209972.582,272.582,0.79,116.54,0.78,41.0,0.81,4.09,0.82,20.0,0.19,15.0,0.18,10.0,0.21,221.34,0.22,41.0,0.02,0.02,2324.443053,1776209970000
1776209972.936,272.936,0.82,10.0,0.81,45.54,0.83,133.0,0.84,10.0,0.19,4.09,0.18,20.0,0.21,116.54,0.22,41.0,0.01,0.02,2324.443053,1776209970000
1776209973.717,273.717,0.82,25.54,0.81,45.0,0.83,116.09,0.84,20.0,0.17,116.09,0.16,20.0,0.18,25.54,0.19,45.0,0.01,0.01,2324.232957,1776209972000
1776209973.976,273.976,0.82,179.1,0.81,45.0,0.85,10.0,0.86,10.0,0.17,116.09,0.16,20.0,0.18,25.54,0.19,45.0,0.03,0.01,2324.232957,1776209972000
1776209974.456,274.456,0.82,179.1,0.81,45.0,0.85,10.0,0.86,10.0,0.15,10.0,0.14,10.0,0.18,179.1,0.19,45.0,0.03,0.03,2324.233007,1776209973000
1776209975.128,275.128,0.82,179.1,0.81,45.0,0.85,10.0,0.86,10.0,0.15,10.0,0.14,10.0,0.18,179.1,0.19,45.0,0.03,0.03,2324.231276,1776209974000
1776209976.319,276.319,0.88,15.0,0.87,15.0,0.89,95.97,0.9,223.52,0.11,80.87,0.1,223.52,0.12,10.0,0.13,10.0,0.01,0.01,2324.231276,1776209974000
1776209977.222,277.222,0.88,15.0,0.87,15.0,0.89,95.97,0.9,223.52,0.11,95.97,0.1,223.52,0.12,15.0,0.13,15.0,0.01,0.01,2324.260555,1776209976000
1776209978.735,278.735,0.88,30.25,0.87,25.0,0.9,179.0,0.91,80.0,0.1,179.0,0.09,80.0,0.12,30.25,0.13,25.0,0.02,0.02,2324.270525,1776209977000
1776209979.363,279.363,0.88,30.25,0.87,25.0,0.9,179.0,0.91,80.0,0.1,179.0,0.09,80.0,0.12,30.25,0.13,25.0,0.02,0.02,2324.266555,1776209978000
1776209979.611,279.611,0.89,90.83,0.88,33.54,0.95,225.0,0.96,80.0,0.1,179.0,0.09,80.0,0.12,30.25,0.13,25.0,0.06,0.02,2324.266555,1776209978000
1776209980.247,280.247,0.89,90.83,0.88,33.54,0.95,225.0,0.96,80.0,0.05,225.0,0.04,80.0,0.11,90.83,0.12,33.54,0.06,0.06,2324.300501,1776209979000
1776209981.532,281.532,0.93,16.0,0.92,63.99,0.94,9.95,0.95,235.0,0.05,225.0,0.04,80.0,0.11,90.83,0.12,33.54,0.01,0.06,2324.300501,1776209979000
1776209982.248,282.248,0.92,35.99,0.91,55.0,0.94,4.95,0.95,245.0,0.06,4.95,0.05,245.0,0.08,35.99,0.09,55.0,0.02,0.02,2324.37955,1776209981000
1776209982.893,282.893,0.93,27.54,0.92,60.99,0.94,3.76,0.95,245.0,0.06,4.95,0.05,245.0,0.08,35.99,0.09,55.0,0.01,0.02,2324.37955,1776209981000
1776209983.586,283.586,0.94,47.54,0.93,56.99,0.95,228.77,0.96,20.0,0.05,238.77,0.04,187.0,0.07,22.54,0.08,60.99,0.01,0.02,2324.37955,1776209981000
1776209984.066,284.066,0.93,38.53,0.92,10.0,0.95,333.77,0.96,560.0,0.05,228.77,0.04,20.0,0.06,47.54,0.07,56.99,0.02,0.01,2324.37171,1776209982000
1776209984.306,284.306,0.92,83.54,0.91,48.0,0.94,9.73,0.95,238.77,0.06,9.73,0.05,238.77,0.08,83.54,0.09,48.0,0.02,0.02,2324.35789,1776209983000
1776209985.563,285.563,0.92,83.54,0.91,48.0,0.94,9.73,0.95,238.77,0.06,9.73,0.05,238.77,0.08,83.54,0.09,48.0,0.02,0.02,2324.38851,1776209984000
1776209986.081,286.081,0.94,178.52,0.93,52.0,0.95,28.77,0.96,20.0,0.06,9.73,0.05,238.77,0.08,83.54,0.09,48.0,0.01,0.02,2324.38851,1776209984000
1776209986.629,286.629,0.94,183.52,0.93,52.0,0.95,18.21,0.96,20.0,0.05,25.61,0.04,20.0,0.06,178.52,0.07,52.0,0.01,0.01,2324.38983,1776209985000
1776209986.894,286.894,0.94,183.52,0.93,52.0,0.95,3.21,0.96,20.0,0.05,18.21,0.04,20.0,0.06,183.52,0.07,52.0,0.01,0.01,2324.38983,1776209985000
1776209987.103,287.103,0.95,54.53,0.94,60.0,0.96,29.96,0.97,101.09,0.05,3.21,0.04,20.0,0.06,183.52,0.07,52.0,0.01,0.01,2324.38983,1776209985000
1776209987.545,287.545,0.95,43.54,0.94,60.0,0.96,28.61,0.97,640.09,0.04,28.61,0.03,640.09,0.05,43.54,0.06,60.0,0.01,0.01,2324.383244,1776209986000
1776209988.169,288.169,0.96,38.0,0.95,144.89,0.97,586.7,0.98,190.0,0.03,583.7,0.02,200.0,0.05,133.89,0.06,60.0,0.01,0.02,2324.383244,1776209986000
1776209988.402,288.402,0.96,63.0,0.95,90.36,0.98,175.24,0.99,7322.0,0.03,586.6,0.02,190.0,0.04,43.0,0.05,144.89,0.02,0.01,2324.383244,1776209986000
1776209988.603,288.603,0.97,112.54,0.96,115.0,0.98,150.13,0.99,7322.0,0.02,155.24,0.01,7322.0,0.03,112.54,0.04,120.0,0.01,0.01,2324.383244,1776209986000
1776209989.15,289.15,0.97,112.54,0.96,115.0,0.98,150.13,0.99,7322.0,0.02,150.13,0.01,7322.0,0.03,112.54,0.04,115.0,0.01,0.01,2324.387165,1776209988000
1776209989.805,289.805,0.97,273.35,0.96,97.0,0.98,127.86,0.99,2322.0,0.02,137.86,0.01,7322.0,0.03,171.54,0.04,97.0,0.01,0.01,2324.387165,1776209988000
1776209990.073,290.073,0.97,160.21,0.96,97.0,0.98,127.86,0.99,2322.0,0.02,127.86,0.01,2322.0,0.03,273.35,0.04,97.0,0.01,0.01,2324.387165,1776209988000
1776209990.576,290.576,0.97,160.21,0.96,102.0,0.98,91.37,0.99,2222.0,0.02,37.4,0.01,2322.0,0.03,160.21,0.04,97.0,0.01,0.01,2324.462237,1776209989000
1776209991.126,291.126,0.97,151.54,0.96,92.0,0.98,90.34,0.99,2232.0,0.02,91.37,0.01,2222.0,0.03,160.21,0.04,102.0,0.01,0.01,2324.462237,1776209989000
1776209991.593,291.593,0.97,156.54,0.96,92.0,0.98,84.34,0.99,2132.0,0.02,90.34,0.01,2232.0,0.03,151.54,0.04,92.0,0.01,0.01,2324.601064,1776209990000
1776209991.806,291.806,0.97,146.54,0.96,92.0,0.98,49.1,0.99,2132.0,0.02,59.31,0.01,2132.0,0.03,156.54,0.04,92.0,0.01,0.01,2324.601064,1776209990000
1776209992.14,292.14,0.97,196.54,0.96,80.0,0.98,36.87,0.99,2132.0,0.02,49.1,0.01,2132.0,0.03,146.54,0.04,92.0,0.01,0.01,2324.601064,1776209990000
1776209992.502,292.502,0.97,191.54,0.96,80.0,0.98,29.01,0.99,2132.0,0.02,36.87,0.01,2132.0,0.03,196.54,0.04,80.0,0.01,0.01,2324.616435,1776209991000
1776209992.974,292.974,0.98,102.03,0.97,94.0,0.99,2111.71,,,0.01,2116.71,,,0.03,196.54,0.04,80.0,0.01,0.02,2324.616435,1776209991000
1776209993.279,293.279,0.98,139.53,0.97,94.0,0.99,2096.55,,,0.01,2111.71,,,0.02,102.03,0.03,94.0,0.01,0.01,2324.616435,1776209991000
1776209993.507,293.507,0.98,144.53,0.97,94.0,0.99,1964.46,,,0.01,2096.55,,,0.02,139.53,0.03,94.0,0.01,0.01,2324.669555,1776209992000
1776209993.807,293.807,0.98,139.53,0.97,94.0,0.99,949.46,,,0.01,1964.46,,,0.02,144.53,0.03,94.0,0.01,0.01,2324.669555,1776209992000
1776209994.078,294.078,0.98,94.54,0.97,94.0,0.99,957.4,,,0.01,959.4,,,0.02,94.54,0.03,94.0,0.01,0.01,2324.669555,1776209992000
1776209994.554,294.554,0.98,99.54,0.97,89.0,0.99,935.19,,,0.01,950.4,,,0.02,94.54,0.03,94.0,0.01,0.01,2324.670265,1776209993000
1776209995.028,295.028,0.98,78.54,0.97,89.0,0.99,930.14,,,0.01,935.19,,,0.02,49.54,0.03,89.0,0.01,0.01,2324.670265,1776209993000
1776209995.327,295.327,0.98,78.54,0.97,89.0,0.99,930.14,,,0.01,930.14,,,0.02,78.54,0.03,89.0,0.01,0.01,2324.67511,1776209994000
1776209995.916,295.916,0.98,384.53,0.97,41.0,0.99,591.91,,,0.01,798.91,,,0.02,106.54,0.03,66.0,0.01,0.01,2324.67511,1776209994000
1776209996.208,296.208,0.98,384.53,0.97,41.0,0.99,473.7,,,0.01,478.79,,,0.02,379.53,0.03,41.0,0.01,0.01,2324.67511,1776209994000
1776209996.852,296.852,0.99,3670.14,0.98,229.0,,,,,,,,,0.01,631.37,0.02,384.53,,,2324.64211,1776209995000
1776209997.23,297.23,0.99,3670.14,0.98,229.0,,,,,,,,,0.01,3670.14,0.02,229.0,,,2324.63829,1776209996000
1776209998.292,298.292,0.99,3670.14,0.98,229.0,,,,,,,,,0.01,3670.14,0.02,229.0,,,2324.834918,1776209997000
1776209999.34,299.34,0.99,3670.14,0.98,229.0,,,,,,,,,0.01,3670.14,0.02,229.0,,,2325.215645,1776209998000
1776209999.777,299.777,0.99,3670.14,0.98,229.0,,,,,,,,,0.01,3670.14,0.02,229.0,,,2325.211355,1776209999000
1776210000.852,300.852,0.99,3670.14,0.98,229.0,,,,,,,,,0.01,3670.14,0.02,229.0,,,2325.07549,1776210000000
1776210002.371,302.371,0.99,3670.14,0.98,229.0,,,,,,,,,0.01,3670.14,0.02,229.0,,,2325.19872,1776210001000

# RESULT,winner=Up,slug=eth-updown-5m-1776209700,ticks=546
