timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776327868.968,268.968,0.97,488.99,0.96,305.01,0.98,250.49,0.99,2124.92,0.02,255.49,0.01,2124.92,0.03,424.34,0.04,375.01,0.01,0.01,2340.666282,1776327867000
1776327869.322,269.322,0.97,542.69,0.96,334.69,0.98,88.96,0.99,2124.92,0.02,93.96,0.01,2124.92,0.03,453.99,0.04,335.01,0.01,0.01,2340.80155,1776327868000
1776327869.553,269.553,0.97,603.01,0.96,304.69,0.98,66.9,0.99,2124.92,0.02,67.93,0.01,2124.92,0.03,603.01,0.04,304.69,0.01,0.01,2340.80155,1776327868000
1776327870.668,270.668,0.98,35.12,0.97,254.02,0.99,2202.92,,,0.02,66.9,0.01,2124.92,0.03,603.01,0.04,304.69,0.01,0.01,2340.83557,1776327869000
1776327871.122,271.122,0.98,35.12,0.97,254.02,0.99,2206.9,,,0.01,2202.92,,,0.02,35.12,0.03,254.02,0.01,0.01,2340.83557,1776327869000
1776327871.64,271.64,0.98,35.12,0.97,223.7,0.99,1970.57,,,0.01,2105.89,,,0.02,35.12,0.03,254.02,0.01,0.01,2341.488768,1776327870000
1776327871.886,271.886,0.98,45.31,0.97,223.7,0.99,1968.54,,,0.01,1970.57,,,0.02,35.12,0.03,223.7,0.01,0.01,2341.488768,1776327870000
1776327873.194,273.194,0.98,45.31,0.97,223.7,0.99,2003.31,,,0.01,1939.23,,,0.02,45.31,0.03,223.7,0.01,0.01,2341.288677,1776327871000
1776327873.778,273.778,0.98,45.31,0.97,227.7,0.99,1818.05,,,0.01,1823.11,,,0.02,45.31,0.03,223.7,0.01,0.01,2341.288677,1776327871000
1776327874.169,274.169,0.98,45.31,0.97,220.7,0.99,1807.99,,,0.01,1818.05,,,0.02,45.31,0.03,227.7,0.01,0.01,2341.165971,1776327872000
1776327874.997,274.997,0.98,20.31,0.97,15.0,0.99,1892.78,,,0.01,1792.78,,,0.02,45.31,0.03,220.7,0.01,0.01,2341.187482,1776327873000
1776327876.755,276.755,0.97,10.0,0.96,170.0,0.98,165.0,0.99,1766.78,0.01,1992.78,,,0.03,15.0,0.04,232.99,0.01,0.02,2341.079796,1776327874000
1776327877.235,277.235,0.97,411.99,0.96,157.99,0.99,1663.78,,,0.02,165.0,0.01,1766.78,0.03,10.0,0.04,170.0,0.02,0.01,2341.04916,1776327875000
1776327877.489,277.489,0.98,132.0,0.97,399.99,0.99,1562.68,,,0.01,1663.68,,,0.02,5.0,0.03,406.99,0.01,0.01,2341.04916,1776327875000
1776327878.148,278.148,0.98,270.0,0.97,243.39,0.99,1459.59,,,0.01,1456.62,,,0.02,137.0,0.03,394.99,0.01,0.01,2340.84195,1776327876000
1776327878.524,278.524,0.98,270.0,0.97,243.39,0.99,1457.56,,,0.01,1459.59,,,0.02,270.0,0.03,243.39,0.01,0.01,2340.678728,1776327877000
1776327879.452,279.452,0.98,120.1,0.97,330.99,0.99,1446.49,,,0.01,1457.56,,,0.02,270.0,0.03,243.39,0.01,0.01,2340.992597,1776327878000
1776327880.309,280.309,0.98,120.1,0.97,336.99,0.99,1444.46,,,0.01,1446.49,,,0.02,120.1,0.03,330.99,0.01,0.01,2340.992597,1776327878000
1776327880.667,280.667,0.98,120.1,0.97,351.99,0.99,1447.43,,,0.01,1444.46,,,0.02,120.1,0.03,336.99,0.01,0.01,2341.275335,1776327879000
1776327881.041,281.041,0.98,20.1,0.97,251.99,0.99,1496.4,,,0.01,1447.43,,,0.02,120.1,0.03,351.99,0.01,0.01,2341.275335,1776327879000
1776327881.46,281.46,0.98,16.26,0.97,225.99,0.99,1491.4,,,0.01,1496.4,,,0.02,18.18,0.03,251.99,0.01,0.01,2341.093789,1776327880000
1776327884.509,284.509,0.98,16.26,0.97,265.99,0.99,1451.0,,,0.01,1491.4,,,0.02,16.26,0.03,225.99,0.01,0.01,2340.960031,1776327883000
1776327884.83,284.83,0.98,23.26,0.97,265.99,,,,,0.01,1451.0,,,0.02,16.26,0.03,265.99,,0.01,2340.960031,1776327883000
1776327885.237,285.237,0.97,207.99,0.96,136.0,,,,,,,,,0.02,23.26,0.03,265.99,,,2340.960031,1776327883000
1776327885.469,285.469,0.98,5.0,0.97,207.99,0.99,71.4,,,,,,,0.03,207.99,0.04,136.0,0.01,,2340.921154,1776327884000
1776327885.74,285.74,0.98,17.1,0.97,265.99,0.99,66.4,,,0.01,71.4,,,0.02,5.0,0.03,207.99,0.01,0.01,2340.921154,1776327884000
1776327886.0,286.0,0.98,75.1,0.97,125.99,0.99,365.38,,,0.01,361.4,,,0.02,75.1,0.03,125.99,0.01,0.01,2340.921154,1776327884000
1776327887.004,287.004,0.98,159.49,0.97,142.0,0.99,363.35,,,0.01,365.38,,,0.02,75.1,0.03,125.99,0.01,0.01,2340.998831,1776327885000
1776327887.81,287.81,0.98,175.49,0.97,139.0,0.99,363.35,,,0.01,363.35,,,0.02,159.49,0.03,142.0,0.01,0.01,2340.898056,1776327886000
1776327888.092,288.092,0.98,170.49,0.97,139.0,0.99,362.33,,,0.01,363.35,,,0.02,175.49,0.03,139.0,0.01,0.01,2340.898056,1776327886000
1776327888.585,288.585,0.98,185.49,0.97,145.0,0.99,357.33,,,0.01,362.33,,,0.02,170.49,0.03,139.0,0.01,0.01,2340.948799,1776327887000
1776327889.323,289.323,0.98,185.49,0.97,145.0,0.99,332.06,,,0.01,337.12,,,0.02,185.49,0.03,145.0,0.01,0.01,2340.948799,1776327887000
1776327889.968,289.968,0.98,218.49,0.97,145.0,0.99,321.96,,,0.01,332.06,,,0.02,185.49,0.03,145.0,0.01,0.01,2340.858909,1776327888000
1776327890.31,290.31,0.98,218.49,0.97,145.0,0.99,312.01,,,0.01,321.96,,,0.02,218.49,0.03,145.0,0.01,0.01,2340.9449,1776327889000
1776327890.517,290.517,0.98,218.49,0.97,120.0,0.99,299.92,,,0.01,306.95,,,0.02,218.49,0.03,120.0,0.01,0.01,2340.9449,1776327889000
1776327890.787,290.787,0.98,198.49,0.97,120.0,0.99,278.84,,,0.01,284.86,,,0.02,198.49,0.03,120.0,0.01,0.01,2340.9449,1776327889000
1776327891.101,291.101,0.98,198.49,0.97,120.0,0.99,277.84,,,0.01,278.84,,,0.02,198.49,0.03,120.0,0.01,0.01,2340.9449,1776327889000
1776327891.377,291.377,0.98,217.49,0.97,120.0,0.99,275.84,,,0.01,277.84,,,0.02,198.49,0.03,120.0,0.01,0.01,2340.867917,1776327890000
1776327891.675,291.675,0.98,120.81,0.97,120.0,0.99,244.55,,,0.01,254.55,,,0.02,125.81,0.03,120.0,0.01,0.01,2340.867917,1776327890000
1776327892.072,292.072,0.98,120.81,0.97,120.0,0.99,224.39,,,0.01,229.39,,,0.02,120.81,0.03,120.0,0.01,0.01,2340.867917,1776327890000
1776327892.375,292.375,0.98,120.81,0.97,119.0,0.99,188.68,,,0.01,199.13,,,0.02,125.81,0.03,119.0,0.01,0.01,2340.807995,1776327891000
1776327892.605,292.605,0.98,120.81,0.97,119.0,0.99,159.37,,,0.01,187.66,,,0.02,125.81,0.03,119.0,0.01,0.01,2340.807995,1776327891000
1776327892.874,292.874,0.98,120.81,0.97,119.0,0.99,144.32,,,0.01,154.32,,,0.02,120.81,0.03,119.0,0.01,0.01,2340.807995,1776327891000
1776327894.097,294.097,0.98,151.81,0.97,119.0,0.99,137.32,,,0.01,147.32,,,0.02,139.2,0.03,119.0,0.01,0.01,2340.74357,1776327892000
1776327894.664,294.664,0.99,5204.41,0.98,141.39,,,,,,,,,0.01,392.89,0.02,323.81,,,2340.74415,1776327893000

# RESULT,winner=Up,slug=eth-updown-5m-1776327600,ticks=333
