timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227290.893,190.893,0.45,38.9,0.44,178.8,0.46,25.0,0.47,5.0,0.54,5.0,0.53,82.12,0.6,10.0,0.61,10.0,0.01,0.06,2330.78949,1776227289000
1776227291.251,191.251,0.57,15.0,0.56,15.0,0.58,26.96,0.59,5.0,0.54,25.0,0.53,5.0,0.55,38.9,0.56,178.8,0.01,0.01,2330.759835,1776227290000
1776227291.493,191.493,0.57,20.0,0.56,15.0,0.61,70.0,0.62,15.0,0.4,7.08,0.39,65.0,0.43,15.0,0.44,15.0,0.04,0.03,2330.759835,1776227290000
1776227292.616,192.616,0.57,15.0,0.56,15.0,0.58,20.0,0.59,15.0,0.42,20.0,0.41,15.0,0.43,15.0,0.44,15.0,0.01,0.01,2330.867815,1776227291000
1776227293.257,193.257,0.57,15.0,0.56,15.0,0.58,20.0,0.59,15.0,0.42,20.0,0.41,15.0,0.43,15.0,0.44,15.0,0.01,0.01,2331.039153,1776227292000
1776227294.779,194.779,0.57,15.0,0.56,15.0,0.58,20.0,0.59,15.0,0.42,20.0,0.41,15.0,0.43,15.0,0.44,15.0,0.01,0.01,2331.14275,1776227293000
1776227295.099,195.099,0.57,20.0,0.56,20.0,0.58,43.28,0.59,100.0,0.42,20.0,0.41,15.0,0.43,15.0,0.44,15.0,0.01,0.01,2331.14275,1776227293000
1776227295.353,195.353,0.57,20.0,0.56,20.0,0.58,43.28,0.59,100.0,0.42,43.28,0.41,100.0,0.43,20.0,0.44,20.0,0.01,0.01,2331.14837,1776227294000
1776227296.045,196.045,0.57,20.0,0.56,20.0,0.58,43.28,0.59,100.0,0.42,43.28,0.41,100.0,0.43,20.0,0.44,20.0,0.01,0.01,2331.1578,1776227295000
1776227297.372,197.372,0.57,20.0,0.56,20.0,0.58,43.28,0.59,100.0,0.42,43.28,0.41,100.0,0.43,20.0,0.44,20.0,0.01,0.01,2331.1628,1776227296000
1776227298.101,198.101,0.57,20.0,0.56,20.0,0.58,43.28,0.59,100.0,0.42,43.28,0.41,100.0,0.43,20.0,0.44,20.0,0.01,0.01,2331.1629,1776227297000
1776227298.637,198.637,0.57,25.0,0.56,20.0,0.58,10.0,0.59,100.0,0.42,43.28,0.41,100.0,0.43,20.0,0.44,20.0,0.01,0.01,2331.1629,1776227297000
1776227299.479,199.479,0.57,25.0,0.56,20.0,0.58,10.0,0.59,100.0,0.42,10.0,0.41,100.0,0.43,25.0,0.44,20.0,0.01,0.01,2331.163,1776227298000
1776227300.158,200.158,0.46,25.0,0.45,99.5,0.5,15.0,0.51,10.0,0.42,10.0,0.41,100.0,0.43,25.0,0.44,20.0,0.04,0.01,2331.163,1776227298000
1776227300.778,200.778,0.46,20.0,0.45,99.5,0.47,17.87,0.48,5.0,0.5,10.0,0.48,7.0,0.55,99.5,0.56,43.4,0.01,0.05,2331.1631,1776227299000
1776227301.24,201.24,0.53,15.0,0.52,57.97,0.55,35.0,0.56,15.0,0.47,10.0,0.46,25.0,0.48,37.97,0.52,15.0,0.02,0.01,2331.1631,1776227299000
1776227301.595,201.595,0.53,15.0,0.52,57.97,0.55,35.0,0.56,15.0,0.45,35.0,0.44,15.0,0.47,15.0,0.48,57.97,0.02,0.02,2331.17265,1776227300000
1776227302.241,202.241,0.53,20.0,0.52,47.97,0.54,2.85,0.55,40.0,0.46,2.85,0.45,40.0,0.47,20.0,0.48,47.97,0.01,0.01,2331.105428,1776227301000
1776227303.53,203.53,0.53,20.0,0.52,47.97,0.54,2.85,0.55,40.0,0.46,2.85,0.45,40.0,0.47,20.0,0.48,47.97,0.01,0.01,2331.09626,1776227302000
1776227304.267,204.267,0.52,29.03,0.51,85.0,0.55,36.0,0.56,20.0,0.45,36.0,0.44,20.0,0.48,29.03,0.49,85.0,0.03,0.03,2331.09857,1776227303000
1776227305.246,205.246,0.52,53.43,0.51,99.4,0.53,10.0,0.54,30.0,0.45,36.0,0.44,20.0,0.48,29.03,0.49,85.0,0.01,0.03,2331.09857,1776227303000
1776227305.542,205.542,0.52,53.43,0.51,99.4,0.53,10.0,0.54,30.0,0.47,10.0,0.46,30.0,0.48,53.43,0.49,99.4,0.01,0.01,2331.11364,1776227304000
1776227306.002,206.002,0.52,63.43,0.51,104.4,0.53,10.0,0.54,30.0,0.47,10.0,0.46,30.0,0.48,53.43,0.49,99.4,0.01,0.01,2331.11364,1776227304000
1776227306.642,206.642,0.53,29.5,0.52,48.43,0.54,10.0,0.55,11.0,0.47,10.0,0.46,30.0,0.48,63.43,0.49,104.4,0.01,0.01,2331.11341,1776227305000
1776227307.564,207.564,0.54,25.0,0.53,34.5,0.55,5.0,0.56,15.0,0.45,5.0,0.44,15.0,0.46,25.0,0.47,34.5,0.01,0.01,2331.1137,1776227306000
1776227307.819,207.819,0.55,5.0,0.54,20.0,0.56,64.1,0.57,15.0,0.45,5.0,0.44,15.0,0.46,25.0,0.47,34.5,0.01,0.01,2331.1137,1776227306000
1776227308.078,208.078,0.55,15.0,0.54,20.0,0.56,75.52,0.57,20.0,0.44,64.1,0.43,15.0,0.45,5.0,0.46,20.0,0.01,0.01,2331.1137,1776227306000
1776227308.636,208.636,0.55,15.0,0.54,20.0,0.56,75.52,0.57,20.0,0.44,75.52,0.43,20.0,0.45,15.0,0.46,20.0,0.01,0.01,2331.118725,1776227307000
1776227309.164,209.164,0.55,15.0,0.54,20.0,0.56,75.52,0.57,20.0,0.44,75.52,0.43,20.0,0.45,15.0,0.46,20.0,0.01,0.01,2331.14235,1776227308000
1776227309.583,209.583,0.53,29.5,0.52,48.43,0.55,23.03,0.56,20.52,0.44,75.52,0.43,20.0,0.45,15.0,0.46,20.0,0.02,0.01,2331.14235,1776227308000
1776227310.177,210.177,0.53,29.5,0.52,53.43,0.54,12.96,0.55,26.03,0.46,12.96,0.45,26.03,0.47,29.5,0.48,53.43,0.01,0.01,2331.14235,1776227309000
1776227310.557,210.557,0.53,9.5,0.52,38.43,0.54,17.96,0.55,21.03,0.46,12.96,0.45,26.03,0.47,29.5,0.48,53.43,0.01,0.01,2331.14235,1776227309000
1776227311.028,211.028,0.52,32.93,0.51,29.4,0.53,19.46,0.54,82.96,0.47,8.05,0.46,82.96,0.48,32.93,0.49,29.4,0.01,0.01,2331.14235,1776227309000
1776227311.324,211.324,0.5,14.4,0.49,19.4,0.53,13.05,0.54,87.96,0.47,19.46,0.46,82.96,0.48,32.93,0.49,29.4,0.03,0.01,2331.145195,1776227310000
1776227312.223,212.223,0.5,9.4,0.49,24.4,0.51,20.0,0.52,15.0,0.49,20.0,0.48,15.0,0.5,9.4,0.51,24.4,0.01,0.01,2331.144205,1776227311000
1776227313.189,213.189,0.5,9.4,0.49,24.4,0.51,20.0,0.52,15.0,0.49,20.0,0.48,15.0,0.5,9.4,0.51,24.4,0.01,0.01,2331.116515,1776227312000
1776227313.726,213.726,0.34,5.88,0.33,70.0,0.47,261.87,0.48,37.0,0.49,21.0,0.48,15.0,0.5,8.93,0.51,20.0,0.13,0.01,2331.116515,1776227312000
1776227314.176,214.176,0.3,5.0,0.28,70.0,0.32,16.12,0.33,20.0,0.65,25.0,0.64,83.99,0.67,20.96,0.69,125.0,0.02,0.02,2331.116515,1776227312000
1776227314.666,214.666,0.28,70.0,0.27,97.0,0.29,10.0,0.3,15.0,0.68,16.12,0.67,20.0,0.72,55.0,0.73,82.0,0.01,0.04,2331.0956,1776227313000
1776227314.943,214.943,0.28,80.0,0.27,97.0,0.29,3.75,0.3,15.0,0.71,10.0,0.7,15.0,0.72,70.0,0.73,97.0,0.01,0.01,2331.0956,1776227313000
1776227315.159,215.159,0.28,80.0,0.27,97.0,0.29,3.75,0.3,15.0,0.71,3.75,0.7,15.0,0.72,80.0,0.73,97.0,0.01,0.01,2331.09503,1776227314000
1776227316.24,216.24,0.28,80.0,0.27,97.0,0.29,3.75,0.3,15.0,0.71,3.75,0.7,15.0,0.72,80.0,0.73,97.0,0.01,0.01,2330.664814,1776227315000
1776227316.746,216.746,0.26,72.69,0.25,75.0,0.29,116.99,0.3,34.0,0.7,25.0,0.69,20.0,0.72,210.0,0.73,75.0,0.03,0.02,2330.664814,1776227315000
1776227317.248,217.248,0.26,67.69,0.25,75.0,0.27,20.0,0.28,20.0,0.73,20.0,0.72,20.0,0.74,67.69,0.75,75.0,0.01,0.01,2330.625485,1776227316000
1776227317.69,217.69,0.26,70.65,0.25,80.0,0.27,37.0,0.28,20.0,0.73,20.0,0.72,20.0,0.74,67.69,0.75,75.0,0.01,0.01,2330.625485,1776227316000
1776227318.226,218.226,0.26,70.65,0.25,80.0,0.27,37.0,0.28,20.0,0.73,37.0,0.72,20.0,0.74,70.65,0.75,80.0,0.01,0.01,2330.5875,1776227317000
1776227319.191,219.191,0.26,70.65,0.25,80.0,0.27,37.0,0.28,20.0,0.73,37.0,0.72,20.0,0.74,70.65,0.75,80.0,0.01,0.01,2330.572131,1776227318000
1776227320.244,220.244,0.26,70.65,0.25,80.0,0.27,37.0,0.28,20.0,0.73,37.0,0.72,20.0,0.74,70.65,0.75,80.0,0.01,0.01,2330.630055,1776227319000
1776227321.339,221.339,0.26,17.69,0.25,90.0,0.27,114.99,0.28,27.87,0.73,37.0,0.72,20.0,0.74,70.65,0.75,80.0,0.01,0.01,2330.630055,1776227319000
1776227321.758,221.758,0.26,17.69,0.25,90.0,0.27,114.99,0.28,27.87,0.73,114.99,0.72,27.87,0.74,17.69,0.75,90.0,0.01,0.01,2330.547,1776227320000
1776227322.159,222.159,0.24,125.55,0.23,10.0,0.25,78.99,0.26,48.87,0.75,29.87,0.74,53.87,0.76,120.55,0.77,5.0,0.01,0.01,2330.547,1776227320000
1776227322.934,222.934,0.24,140.55,0.23,10.0,0.25,24.0,0.26,107.99,0.75,78.99,0.74,48.87,0.76,125.55,0.77,10.0,0.01,0.01,2330.54205,1776227321000
1776227323.164,223.164,0.24,134.23,0.23,5.0,0.26,102.14,0.27,30.0,0.75,29.0,0.74,107.99,0.76,144.23,0.77,10.0,0.02,0.01,2330.54205,1776227321000
1776227323.74,223.74,0.24,132.65,0.23,5.0,0.25,10.0,0.26,104.14,0.74,102.14,0.73,30.0,0.76,134.23,0.77,5.0,0.01,0.02,2330.56507,1776227322000
1776227324.365,224.365,0.24,132.65,0.23,5.0,0.25,10.0,0.26,104.14,0.75,10.0,0.74,104.14,0.76,132.65,0.77,5.0,0.01,0.01,2330.4825,1776227323000
1776227324.85,224.85,0.24,132.65,0.23,5.0,0.25,10.0,0.26,104.14,0.75,10.0,0.74,104.14,0.76,132.65,0.77,5.0,0.01,0.01,2330.4725,1776227324000
1776227325.71,225.71,0.24,126.22,0.23,10.0,0.25,93.99,0.26,51.02,0.75,10.0,0.74,104.14,0.76,132.65,0.77,5.0,0.01,0.01,2330.4725,1776227324000
1776227326.618,226.618,0.24,96.74,0.23,10.0,0.25,84.99,0.26,33.02,0.75,98.99,0.74,51.02,0.76,91.74,0.77,10.0,0.01,0.01,2330.4725,1776227325000
1776227326.863,226.863,0.24,96.74,0.23,10.0,0.25,84.99,0.26,33.02,0.75,84.99,0.74,33.02,0.76,96.74,0.77,10.0,0.01,0.01,2330.477395,1776227326000
1776227327.809,227.809,0.24,96.74,0.23,10.0,0.25,84.99,0.26,33.02,0.75,84.99,0.74,33.02,0.76,96.74,0.77,10.0,0.01,0.01,2330.4775,1776227327000
1776227329.336,229.336,0.24,96.74,0.23,10.0,0.25,84.99,0.26,33.02,0.75,84.99,0.74,33.02,0.76,96.74,0.77,10.0,0.01,0.01,2330.5025,1776227328000
1776227329.54,229.54,0.24,95.28,0.23,20.0,0.25,110.99,0.26,33.02,0.75,84.99,0.74,33.02,0.76,96.74,0.77,10.0,0.01,0.01,2330.5025,1776227328000
1776227330.284,230.284,0.24,95.28,0.23,20.0,0.25,110.99,0.26,33.02,0.75,110.99,0.74,33.02,0.76,95.28,0.77,20.0,0.01,0.01,2330.505,1776227329000
1776227331.252,231.252,0.24,95.28,0.23,20.0,0.25,110.99,0.26,33.02,0.75,110.99,0.74,33.02,0.76,95.28,0.77,20.0,0.01,0.01,2330.5025,1776227330000
1776227332.27,232.27,0.24,95.28,0.23,20.0,0.25,110.99,0.26,33.02,0.75,110.99,0.74,33.02,0.76,95.28,0.77,20.0,0.01,0.01,2330.5025,1776227331000
1776227333.272,233.272,0.24,95.28,0.23,20.0,0.25,110.99,0.26,33.02,0.75,110.99,0.74,33.02,0.76,95.28,0.77,20.0,0.01,0.01,2330.5025,1776227332000
1776227334.738,234.738,0.24,95.28,0.23,20.0,0.25,110.99,0.26,33.02,0.75,110.99,0.74,33.02,0.76,95.28,0.77,20.0,0.01,0.01,2330.51971,1776227333000
1776227335.259,235.259,0.25,10.0,0.24,85.28,0.26,21.0,0.27,91.99,0.75,110.99,0.74,33.02,0.76,95.28,0.77,20.0,0.01,0.01,2330.51971,1776227333000
1776227335.681,235.681,0.25,10.0,0.24,85.28,0.26,21.0,0.27,91.99,0.74,21.0,0.73,91.99,0.75,10.0,0.76,85.28,0.01,0.01,2330.519605,1776227334000
1776227336.114,236.114,0.21,55.0,0.2,10.05,0.22,9.77,0.23,15.0,0.74,21.0,0.73,91.99,0.75,10.0,0.76,85.28,0.01,0.01,2330.519605,1776227334000
1776227336.338,236.338,0.21,55.0,0.2,10.05,0.22,9.77,0.23,15.0,0.78,9.77,0.77,15.0,0.79,55.0,0.8,10.05,0.01,0.01,2330.54465,1776227335000
1776227336.734,236.734,0.21,22.73,0.2,10.05,0.22,41.77,0.23,107.99,0.78,29.77,0.77,29.0,0.79,24.0,0.8,10.05,0.01,0.01,2330.54465,1776227335000
1776227337.059,237.059,0.21,16.46,0.2,10.05,0.22,114.21,0.23,48.87,0.78,37.22,0.77,107.99,0.79,22.73,0.8,10.05,0.01,0.01,2330.54465,1776227335000
1776227337.274,237.274,0.21,16.46,0.2,10.05,0.22,89.57,0.23,48.87,0.78,114.66,0.77,48.87,0.79,16.46,0.8,10.05,0.01,0.01,2330.54465,1776227335000
1776227337.961,237.961,0.21,12.65,0.2,10.05,0.22,99.57,0.23,48.87,0.78,94.57,0.77,48.87,0.79,13.92,0.8,10.05,0.01,0.01,2330.54465,1776227336000
1776227339.055,239.055,0.21,11.38,0.2,10.05,0.22,144.57,0.23,48.87,0.78,99.57,0.77,48.87,0.79,12.65,0.8,10.05,0.01,0.01,2330.541994,1776227337000
1776227339.758,239.758,0.21,8.84,0.2,5.0,0.22,108.7,0.23,128.87,0.78,144.57,0.77,48.87,0.79,11.38,0.8,10.05,0.01,0.01,2330.467875,1776227338000
1776227340.081,240.081,0.16,62.31,0.15,53.0,0.17,100.99,0.18,29.0,0.78,206.57,0.77,128.87,0.84,70.0,0.85,53.0,0.01,0.06,2330.467875,1776227338000
1776227340.3,240.3,0.16,67.42,0.15,53.0,0.17,51.0,0.18,88.12,0.83,100.99,0.82,29.0,0.84,62.31,0.85,53.0,0.01,0.01,2330.467875,1776227338000
1776227340.9,240.9,0.16,67.42,0.15,53.0,0.17,51.0,0.18,88.12,0.83,51.0,0.82,88.12,0.84,67.42,0.85,53.0,0.01,0.01,2330.43833,1776227340000
1776227341.137,241.137,0.16,61.42,0.15,53.0,0.17,58.99,0.18,29.0,0.83,51.0,0.82,88.12,0.84,67.42,0.85,53.0,0.01,0.01,2330.43833,1776227340000
1776227341.471,241.471,0.16,55.4,0.15,53.0,0.17,28.12,0.18,29.0,0.83,33.99,0.82,29.0,0.84,61.42,0.85,53.0,0.01,0.01,2330.43833,1776227340000
1776227341.723,241.723,0.16,64.7,0.15,53.0,0.17,30.99,0.18,29.0,0.83,20.99,0.82,29.0,0.84,60.4,0.85,53.0,0.01,0.01,2330.43833,1776227340000
1776227341.985,241.985,0.16,44.91,0.15,53.0,0.17,35.99,0.18,29.0,0.83,35.99,0.82,29.0,0.84,44.91,0.85,53.0,0.01,0.01,2330.445565,1776227341000
1776227342.25,242.25,0.16,47.49,0.15,53.0,0.17,19.22,0.18,16.87,0.83,4.22,0.82,16.87,0.84,54.91,0.85,53.0,0.01,0.01,2330.445565,1776227341000
1776227342.706,242.706,0.16,38.62,0.15,53.0,0.17,10.0,0.18,16.87,0.83,10.0,0.82,16.87,0.84,38.87,0.85,53.0,0.01,0.01,2330.445565,1776227341000
1776227343.16,243.16,0.16,38.62,0.15,53.0,0.18,1.81,0.19,35.0,0.83,10.0,0.82,16.87,0.84,38.62,0.85,53.0,0.02,0.01,2330.445565,1776227341000
1776227343.506,243.506,0.16,38.62,0.15,53.0,0.18,1.81,0.19,35.0,0.82,1.81,0.81,35.0,0.84,38.62,0.85,53.0,0.02,0.02,2330.38038,1776227342000
1776227343.761,243.761,0.16,33.67,0.15,43.0,0.17,7.58,0.18,31.86,0.83,15.0,0.82,17.81,0.84,33.67,0.85,43.0,0.01,0.01,2330.38038,1776227342000
1776227344.075,244.075,0.16,26.74,0.15,13.0,0.17,7.58,0.18,31.86,0.83,7.58,0.82,31.86,0.84,33.67,0.85,43.0,0.01,0.01,2330.38038,1776227342000
1776227344.317,244.317,0.16,25.54,0.15,13.0,0.17,12.58,0.18,31.86,0.83,7.58,0.82,31.86,0.84,26.74,0.85,13.0,0.01,0.01,2330.404935,1776227343000
1776227345.237,245.237,0.16,3.58,0.14,128.0,0.17,7.58,0.18,31.86,0.83,12.58,0.82,31.86,0.84,25.54,0.85,13.0,0.01,0.01,2330.404935,1776227343000
1776227345.638,245.638,0.15,7.88,0.14,135.21,0.17,12.58,0.18,36.86,0.83,7.58,0.82,31.86,0.84,3.58,0.86,128.0,0.02,0.01,2330.4048,1776227344000
1776227346.358,246.358,0.15,7.88,0.14,135.21,0.17,12.58,0.18,36.86,0.83,12.58,0.82,36.86,0.85,7.88,0.86,135.21,0.02,0.02,2330.383955,1776227345000
1776227346.898,246.898,0.14,120.39,0.13,10.0,0.15,25.0,0.16,45.0,0.83,12.58,0.82,36.86,0.85,7.88,0.86,135.21,0.01,0.02,2330.383955,1776227345000
1776227348.112,248.112,0.14,120.39,0.13,10.0,0.15,25.0,0.16,45.0,0.85,25.0,0.84,45.0,0.86,120.39,0.87,10.0,0.01,0.01,2330.372265,1776227347000
1776227348.36,248.36,0.14,119.57,0.13,10.0,0.15,25.0,0.16,45.0,0.85,25.0,0.84,45.0,0.86,120.39,0.87,10.0,0.01,0.01,2330.372265,1776227347000
1776227348.795,248.795,0.14,63.65,0.13,58.0,0.15,35.0,0.16,45.0,0.85,25.0,0.84,45.0,0.86,119.57,0.87,10.0,0.01,0.01,2330.372265,1776227347000
1776227349.207,249.207,0.14,63.65,0.13,58.0,0.15,35.0,0.16,45.0,0.85,35.0,0.84,45.0,0.86,63.65,0.87,58.0,0.01,0.01,2330.49661,1776227348000
1776227350.112,250.112,0.14,63.65,0.13,58.0,0.15,35.0,0.16,45.0,0.85,35.0,0.84,45.0,0.86,63.65,0.87,58.0,0.01,0.01,2330.35981,1776227349000
1776227351.271,251.271,0.14,63.65,0.13,58.0,0.15,35.0,0.16,45.0,0.85,35.0,0.84,45.0,0.86,63.65,0.87,58.0,0.01,0.01,2330.355985,1776227350000
1776227352.18,252.18,0.14,63.65,0.13,58.0,0.15,35.0,0.16,45.0,0.85,35.0,0.84,45.0,0.86,63.65,0.87,58.0,0.01,0.01,2330.35495,1776227351000
1776227352.905,252.905,0.08,30.0,0.07,63.0,0.12,18.91,0.13,117.99,0.85,35.0,0.84,45.0,0.86,63.65,0.87,58.0,0.04,0.01,2330.35495,1776227351000
1776227353.277,253.277,0.08,16.31,0.07,63.0,0.09,25.0,0.1,15.0,0.91,25.0,0.9,15.0,0.92,16.31,0.93,63.0,0.01,0.01,2330.355225,1776227352000
1776227353.654,253.654,0.08,9.96,0.05,20.0,0.09,120.75,0.1,56.87,0.91,13.88,0.9,15.0,0.92,27.84,0.93,63.0,0.01,0.01,2330.355225,1776227352000
1776227353.965,253.965,0.05,13.28,0.04,65.0,0.06,39.05,0.07,20.0,0.94,10.0,0.93,10.0,0.95,13.28,0.96,65.0,0.01,0.01,2330.355225,1776227352000
1776227354.184,254.184,0.05,24.06,0.04,65.0,0.06,39.05,0.07,25.0,0.94,44.05,0.93,25.0,0.95,30.32,0.96,65.0,0.01,0.01,2330.355225,1776227352000
1776227355.246,255.246,0.05,1.86,0.04,20.0,0.06,59.05,0.07,67.87,0.94,39.05,0.93,25.0,0.95,24.06,0.96,65.0,0.01,0.01,2330.35913,1776227353000
1776227355.787,255.787,0.04,19.75,0.03,314.0,0.06,54.05,0.07,68.87,0.94,59.05,0.93,67.87,0.95,1.86,0.96,20.0,0.02,0.01,2330.196495,1776227354000
1776227356.274,256.274,0.04,19.75,0.03,314.0,0.06,54.05,0.07,68.87,0.94,54.05,0.93,68.87,0.96,19.75,0.97,314.0,0.02,0.02,2329.9286,1776227355000
1776227357.106,257.106,0.04,38.44,0.03,314.0,0.05,30.0,0.06,57.12,0.95,50.0,0.94,60.05,0.96,49.79,0.97,314.0,0.01,0.01,2329.9286,1776227355000
1776227357.443,257.443,0.04,41.35,0.03,314.0,0.05,30.0,0.06,55.0,0.95,30.0,0.94,57.12,0.96,38.44,0.97,314.0,0.01,0.01,2329.9193,1776227356000
1776227358.173,258.173,0.04,36.35,0.03,314.0,0.05,10.0,0.06,130.92,0.95,30.0,0.94,55.0,0.96,41.35,0.97,314.0,0.01,0.01,2329.9193,1776227356000
1776227358.942,258.942,0.04,36.35,0.03,314.0,0.05,80.8,0.06,136.79,0.95,10.0,0.94,130.92,0.96,36.35,0.97,314.0,0.01,0.01,2329.958836,1776227357000
1776227359.25,259.25,0.04,36.35,0.03,314.0,0.05,80.8,0.06,136.79,0.95,80.8,0.94,136.79,0.96,36.35,0.97,314.0,0.01,0.01,2329.91771,1776227358000
1776227360.18,260.18,0.03,298.58,0.02,483.7,0.05,105.8,0.06,199.79,0.95,80.8,0.94,136.79,0.96,36.35,0.97,314.0,0.02,0.01,2329.91771,1776227358000
1776227360.384,260.384,0.03,332.24,0.02,483.7,0.05,78.01,0.06,189.79,0.95,105.8,0.94,199.79,0.97,298.58,0.98,483.7,0.02,0.02,2329.960286,1776227359000
1776227360.9,260.9,0.03,332.24,0.02,483.7,0.05,78.01,0.06,189.79,0.95,78.01,0.94,189.79,0.97,332.24,0.98,483.7,0.02,0.02,2329.92155,1776227360000
1776227361.44,261.44,0.04,15.0,0.03,132.24,0.11,6.0,0.12,19.99,0.95,78.01,0.94,189.79,0.97,332.24,0.98,483.7,0.07,0.02,2329.92155,1776227360000
1776227361.863,261.863,0.13,14.25,0.12,85.0,0.14,36.87,0.15,66.2,0.86,2.0,0.85,43.2,0.87,20.0,0.88,80.0,0.01,0.01,2329.92155,1776227360000
1776227362.065,262.065,0.13,7.04,0.12,80.0,0.14,41.87,0.15,66.2,0.86,41.87,0.85,66.2,0.87,13.1,0.88,85.0,0.01,0.01,2329.91415,1776227361000
1776227363.267,263.267,0.12,73.56,0.11,85.0,0.13,29.1,0.14,39.0,0.86,41.87,0.85,66.2,0.88,68.56,0.89,80.0,0.01,0.02,2329.91415,1776227361000
1776227363.547,263.547,0.12,73.56,0.11,85.0,0.13,29.1,0.14,39.0,0.87,29.1,0.86,39.0,0.88,73.56,0.89,85.0,0.01,0.01,2330.070346,1776227362000
1776227364.176,264.176,0.12,67.42,0.11,85.0,0.13,20.0,0.14,58.77,0.87,20.0,0.86,58.77,0.88,67.42,0.89,85.0,0.01,0.01,2330.25,1776227363000
1776227364.893,264.893,0.11,5.0,0.1,10.0,0.12,33.87,0.13,217.42,0.87,20.0,0.86,58.77,0.88,67.42,0.89,85.0,0.01,0.01,2330.25,1776227363000
1776227365.248,265.248,0.07,68.0,0.06,73.8,0.1,6.0,0.11,15.0,0.88,33.87,0.87,217.42,0.89,5.0,0.9,10.0,0.03,0.01,2330.25,1776227363000
1776227365.642,265.642,0.07,73.0,0.06,73.8,0.09,10.0,0.1,16.0,0.9,6.0,0.89,15.0,0.93,68.0,0.94,73.8,0.02,0.03,2330.349465,1776227364000
1776227365.91,265.91,0.07,60.3,0.06,73.8,0.08,20.0,0.09,20.0,0.91,15.0,0.9,16.0,0.93,70.84,0.94,73.8,0.01,0.02,2330.349465,1776227364000
1776227366.379,266.379,0.07,29.7,0.06,73.8,0.08,7.5,0.09,15.0,0.92,12.5,0.91,20.0,0.93,54.0,0.94,73.8,0.01,0.01,2330.349465,1776227365000
1776227366.82,266.82,0.07,3.7,0.06,73.8,0.09,15.0,0.1,16.0,0.92,7.5,0.91,15.0,0.93,29.7,0.94,73.8,0.02,0.01,2330.349465,1776227365000
1776227367.234,267.234,0.07,3.7,0.06,73.8,0.09,15.0,0.1,16.0,0.91,15.0,0.9,16.0,0.93,3.7,0.94,73.8,0.02,0.02,2330.345335,1776227366000
1776227367.493,267.493,0.07,4.62,0.06,32.0,0.09,20.0,0.1,29.87,0.91,15.0,0.9,16.0,0.93,3.7,0.94,73.8,0.02,0.02,2330.345335,1776227366000
1776227367.715,267.715,0.07,3.54,0.06,47.0,0.08,15.0,0.09,10.0,0.9,23.66,0.89,27.87,0.93,4.62,0.94,32.0,0.01,0.03,2330.345335,1776227366000
1776227368.133,268.133,0.07,1.38,0.06,42.0,0.08,15.0,0.09,10.0,0.92,15.0,0.91,10.0,0.93,3.54,0.94,47.0,0.01,0.01,2330.345335,1776227366000
1776227368.354,268.354,0.07,1.38,0.06,42.0,0.08,15.0,0.09,10.0,0.92,15.0,0.91,10.0,0.93,1.38,0.94,42.0,0.01,0.01,2330.28038,1776227367000
1776227369.005,269.005,0.07,1.38,0.06,42.0,0.08,15.0,0.09,10.0,0.92,15.0,0.91,10.0,0.93,1.38,0.94,42.0,0.01,0.01,2330.28437,1776227368000
1776227369.956,269.956,0.06,21.78,0.05,105.8,0.08,25.0,0.09,49.87,0.92,15.0,0.91,10.0,0.93,1.38,0.94,42.0,0.02,0.01,2330.28437,1776227368000
1776227370.341,270.341,0.06,10.5,0.05,105.8,0.07,20.0,0.08,31.87,0.92,25.0,0.91,49.87,0.94,21.78,0.95,105.8,0.01,0.02,2330.216078,1776227369000
1776227371.259,271.259,0.06,10.5,0.05,105.8,0.08,26.87,0.09,34.87,0.92,26.87,0.91,34.87,0.94,10.5,0.95,105.8,0.02,0.02,2330.2058,1776227370000
1776227371.497,271.497,0.06,7.4,0.05,30.0,0.08,20.0,0.09,15.0,0.92,26.87,0.91,34.87,0.94,10.5,0.95,105.8,0.02,0.02,2330.2058,1776227370000
1776227372.348,272.348,0.06,2.4,0.05,30.0,0.07,15.0,0.08,20.0,0.93,15.0,0.92,20.0,0.94,2.4,0.95,30.0,0.01,0.01,2330.20835,1776227371000
1776227373.094,273.094,0.05,42.88,0.04,103.8,0.07,30.0,0.08,25.0,0.93,15.0,0.92,25.0,0.95,28.94,0.96,103.8,0.02,0.02,2330.20835,1776227371000
1776227373.34,273.34,0.05,26.82,0.04,103.8,0.07,15.0,0.08,25.0,0.93,15.0,0.92,25.0,0.95,26.82,0.96,103.8,0.02,0.02,2330.20835,1776227372000
1776227373.971,273.971,0.05,26.82,0.04,103.8,0.07,15.0,0.08,25.0,0.93,15.0,0.92,25.0,0.95,26.82,0.96,103.8,0.02,0.02,2330.20835,1776227373000
1776227375.082,275.082,0.05,25.76,0.04,103.8,0.06,25.0,0.07,20.0,0.94,25.0,0.93,20.0,0.95,25.76,0.96,103.8,0.01,0.01,2330.2084,1776227374000
