timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776219503.948,203.948,0.86,67.5,0.85,25.0,0.87,0.71,0.88,39.1,0.13,42.44,0.12,39.1,0.14,67.5,0.15,25.0,0.01,0.01,2336.241559,1776219502000
1776219504.374,204.374,0.86,67.5,0.85,25.0,0.87,0.71,0.88,39.1,0.13,0.71,0.12,39.1,0.14,67.5,0.15,25.0,0.01,0.01,2336.320737,1776219503000
1776219504.892,204.892,0.86,0.92,0.85,20.0,0.88,47.53,0.89,74.06,0.12,34.12,0.11,64.06,0.14,67.5,0.15,25.0,0.02,0.02,2336.320737,1776219503000
1776219506.209,206.209,0.85,20.0,0.84,21.37,0.88,100.53,0.89,74.06,0.12,100.53,0.11,74.06,0.15,20.0,0.16,21.37,0.03,0.03,2336.420525,1776219505000
1776219507.511,207.511,0.85,20.0,0.84,21.37,0.88,100.53,0.89,74.06,0.12,100.53,0.11,74.06,0.15,20.0,0.16,21.37,0.03,0.03,2336.417345,1776219506000
1776219508.246,208.246,0.85,20.0,0.84,21.37,0.88,100.53,0.89,74.06,0.12,100.53,0.11,74.06,0.15,20.0,0.16,21.37,0.03,0.03,2336.42073,1776219507000
1776219508.873,208.873,0.85,92.0,0.84,10.0,0.86,12.27,0.87,31.8,0.12,100.53,0.11,74.06,0.15,20.0,0.16,21.37,0.01,0.03,2336.42073,1776219507000
1776219509.271,209.271,0.85,97.0,0.84,10.0,0.86,11.1,0.87,36.8,0.14,12.27,0.13,31.8,0.15,92.0,0.16,10.0,0.01,0.01,2336.42073,1776219507000
1776219509.475,209.475,0.85,97.0,0.84,10.0,0.86,11.1,0.87,36.8,0.14,11.1,0.13,36.8,0.15,97.0,0.16,10.0,0.01,0.01,2336.421885,1776219508000
1776219509.68,209.68,0.85,80.32,0.84,10.0,0.87,18.53,0.88,37.53,0.13,18.53,0.12,42.53,0.15,92.0,0.16,10.0,0.02,0.02,2336.421885,1776219508000
1776219509.984,209.984,0.86,15.0,0.85,40.32,0.87,87.8,0.88,37.53,0.13,18.53,0.12,37.53,0.15,80.32,0.16,10.0,0.01,0.02,2336.421885,1776219508000
1776219510.306,210.306,0.86,20.0,0.85,30.32,0.87,47.8,0.88,37.53,0.13,87.8,0.12,37.53,0.14,15.0,0.15,40.32,0.01,0.01,2336.42615,1776219509000
1776219510.779,210.779,0.86,12.88,0.85,30.32,0.87,41.65,0.88,37.53,0.13,42.8,0.12,37.53,0.14,7.88,0.15,30.32,0.01,0.01,2336.42615,1776219509000
1776219511.101,211.101,0.86,12.88,0.85,30.32,0.87,44.65,0.88,8.41,0.13,41.65,0.12,37.53,0.14,12.88,0.15,30.32,0.01,0.01,2336.42615,1776219509000
1776219511.364,211.364,0.86,14.4,0.85,23.32,0.87,39.65,0.88,8.41,0.13,44.65,0.12,8.41,0.14,12.88,0.15,30.32,0.01,0.01,2336.42615,1776219509000
1776219511.984,211.984,0.85,23.32,0.84,10.0,0.86,6.6,0.87,39.65,0.14,6.6,0.13,39.65,0.15,23.32,0.16,10.0,0.01,0.01,2336.42067,1776219511000
1776219513.285,213.285,0.85,23.32,0.84,10.0,0.86,6.6,0.87,39.65,0.14,6.6,0.13,39.65,0.15,23.32,0.16,10.0,0.01,0.01,2336.42043,1776219512000
1776219513.629,213.629,0.85,36.32,0.84,10.0,0.86,14.6,0.87,39.65,0.14,6.6,0.13,39.65,0.15,23.32,0.16,10.0,0.01,0.01,2336.42043,1776219512000
1776219513.867,213.867,0.85,41.32,0.84,10.0,0.86,18.41,0.87,44.65,0.14,14.6,0.13,39.65,0.15,36.32,0.16,10.0,0.01,0.01,2336.42043,1776219512000
1776219514.376,214.376,0.85,9.0,0.84,15.0,0.86,17.24,0.87,44.65,0.14,18.41,0.13,44.65,0.15,9.0,0.16,10.0,0.01,0.01,2336.42043,1776219512000
1776219514.686,214.686,0.85,9.0,0.84,15.0,0.86,17.24,0.87,44.65,0.14,17.24,0.13,44.65,0.15,9.0,0.16,15.0,0.01,0.01,2336.410935,1776219513000
1776219515.333,215.333,0.85,9.0,0.84,15.0,0.86,17.24,0.87,44.65,0.14,17.24,0.13,44.65,0.15,9.0,0.16,15.0,0.01,0.01,2336.402139,1776219514000
1776219516.011,216.011,0.86,8.32,0.85,19.0,0.87,44.65,0.88,18.41,0.13,44.65,0.12,18.41,0.14,8.32,0.15,19.0,0.01,0.01,2336.399508,1776219515000
1776219517.515,217.515,0.86,8.32,0.85,19.0,0.87,44.65,0.88,18.41,0.13,44.65,0.12,18.41,0.14,8.32,0.15,19.0,0.01,0.01,2336.344882,1776219516000
1776219518.412,218.412,0.86,8.32,0.85,19.0,0.87,44.65,0.88,18.41,0.13,44.65,0.12,18.41,0.14,8.32,0.15,19.0,0.01,0.01,2336.337488,1776219517000
1776219518.624,218.624,0.78,5.18,0.77,10.0,0.79,20.0,0.8,10.0,0.13,104.65,0.12,23.41,0.22,31.0,0.26,10.0,0.01,0.09,2336.337488,1776219517000
1776219518.87,218.87,0.71,1.31,0.7,17.0,0.72,10.0,0.73,10.0,0.25,10.0,0.24,10.0,0.27,7.85,0.28,10.0,0.01,0.02,2336.337488,1776219517000
1776219519.327,219.327,0.7,95.53,0.69,15.0,0.71,18.68,0.72,15.0,0.28,10.0,0.27,10.0,0.29,1.31,0.3,17.0,0.01,0.01,2336.337794,1776219518000
1776219519.948,219.948,0.7,95.53,0.69,15.0,0.71,18.68,0.72,15.0,0.29,18.68,0.28,15.0,0.3,95.53,0.31,15.0,0.01,0.01,2336.337089,1776219519000
1776219520.965,220.965,0.7,95.53,0.69,15.0,0.71,18.68,0.72,15.0,0.29,18.68,0.28,15.0,0.3,95.53,0.31,15.0,0.01,0.01,2335.982135,1776219520000
1776219521.947,221.947,0.7,95.53,0.69,15.0,0.71,18.68,0.72,15.0,0.29,18.68,0.28,15.0,0.3,95.53,0.31,15.0,0.01,0.01,2335.948409,1776219521000
1776219522.299,222.299,0.71,46.82,0.7,107.26,0.72,5.0,0.73,5.0,0.29,18.68,0.28,15.0,0.3,95.53,0.31,15.0,0.01,0.01,2335.948409,1776219521000
1776219522.938,222.938,0.71,46.82,0.7,107.26,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,46.82,0.3,107.26,0.01,0.01,2335.933288,1776219522000
1776219523.978,223.978,0.71,46.82,0.7,107.26,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,46.82,0.3,107.26,0.01,0.01,2335.885431,1776219523000
1776219524.352,224.352,0.71,28.51,0.7,10.0,0.72,20.0,0.73,25.0,0.28,5.0,0.27,5.0,0.29,46.82,0.3,107.26,0.01,0.01,2335.885431,1776219523000
1776219524.91,224.91,0.71,5.51,0.7,5.0,0.72,15.0,0.73,25.0,0.28,15.0,0.27,25.0,0.29,5.51,0.3,5.0,0.01,0.01,2335.886582,1776219524000
1776219525.143,225.143,0.73,20.0,0.72,37.0,0.77,10.0,0.78,5.0,0.28,15.0,0.27,25.0,0.29,5.51,0.3,5.0,0.04,0.01,2335.886582,1776219524000
1776219525.79,225.79,0.76,42.0,0.75,20.0,0.77,8.7,0.78,10.0,0.23,10.0,0.22,5.0,0.27,20.0,0.28,37.0,0.01,0.04,2335.886582,1776219524000
1776219526.508,226.508,0.77,10.34,0.76,20.0,0.78,42.0,0.79,84.7,0.23,8.7,0.22,10.0,0.24,42.0,0.25,20.0,0.01,0.01,2335.848276,1776219525000
1776219526.935,226.935,0.77,10.34,0.76,20.0,0.78,42.0,0.79,84.7,0.22,42.0,0.21,84.7,0.23,10.34,0.24,20.0,0.01,0.01,2335.89249,1776219526000
1776219527.887,227.887,0.77,10.34,0.76,20.0,0.78,42.0,0.79,84.7,0.22,42.0,0.21,84.7,0.23,10.34,0.24,20.0,0.01,0.01,2335.934758,1776219527000
1776219528.409,228.409,0.69,10.0,0.66,5.91,0.72,13.12,0.73,20.0,0.22,42.0,0.21,84.7,0.23,10.34,0.24,20.0,0.03,0.01,2335.934758,1776219527000
1776219528.688,228.688,0.67,10.0,0.66,15.91,0.7,20.0,0.71,15.0,0.28,13.12,0.27,20.0,0.31,10.0,0.34,5.91,0.03,0.03,2335.934758,1776219527000
1776219528.899,228.899,0.67,10.0,0.66,15.91,0.7,20.0,0.71,15.0,0.3,20.0,0.29,15.0,0.33,10.0,0.34,15.91,0.03,0.03,2335.880756,1776219528000
1776219530.018,230.018,0.7,71.84,0.69,10.0,0.71,25.0,0.72,8.12,0.3,20.0,0.29,15.0,0.33,10.0,0.34,15.91,0.01,0.03,2335.880756,1776219528000
1776219531.063,231.063,0.7,71.84,0.69,10.0,0.71,13.49,0.72,8.12,0.29,15.04,0.28,8.12,0.3,76.84,0.31,10.0,0.01,0.01,2335.78568,1776219529000
1776219531.479,231.479,0.7,71.84,0.69,10.0,0.71,11.94,0.72,8.12,0.29,11.94,0.28,8.12,0.3,71.84,0.31,10.0,0.01,0.01,2335.68907,1776219530000
1776219531.813,231.813,0.51,116.6,0.5,10.0,0.53,15.0,0.54,10.0,0.41,12.19,0.4,10.0,0.49,112.42,0.5,10.0,0.02,0.08,2335.68907,1776219530000
1776219532.166,232.166,0.51,99.85,0.5,10.0,0.52,10.0,0.53,25.0,0.47,20.0,0.46,10.0,0.48,6.23,0.49,111.0,0.01,0.01,2335.68907,1776219530000
1776219532.582,232.582,0.51,107.66,0.5,10.0,0.52,10.0,0.53,20.0,0.48,10.0,0.47,25.0,0.49,99.85,0.5,10.0,0.01,0.01,2335.68892,1776219531000
1776219533.058,233.058,0.51,112.44,0.5,10.0,0.53,10.0,0.54,5.0,0.48,12.94,0.47,20.0,0.49,103.28,0.5,10.0,0.02,0.01,2335.68892,1776219531000
1776219533.887,233.887,0.51,112.44,0.5,10.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.49,112.44,0.5,10.0,0.02,0.02,2335.60497,1776219532000
1776219534.591,234.591,0.51,112.44,0.5,10.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.49,112.44,0.5,10.0,0.02,0.02,2335.605598,1776219533000
1776219535.486,235.486,0.51,112.44,0.5,10.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.49,112.44,0.5,10.0,0.02,0.02,2335.5501,1776219534000
1776219535.935,235.935,0.51,21.44,0.49,5.0,0.52,21.0,0.53,15.0,0.47,10.0,0.46,5.0,0.49,112.44,0.5,10.0,0.01,0.02,2335.5501,1776219534000
1776219536.424,236.424,0.51,14.25,0.43,30.0,0.52,52.0,0.53,20.0,0.48,21.0,0.47,15.0,0.49,21.44,0.51,5.0,0.01,0.01,2335.547795,1776219535000
1776219536.955,236.955,0.4,24.78,0.39,71.05,0.44,40.0,0.45,21.0,0.51,10.0,0.5,21.0,0.57,30.78,0.6,5.0,0.04,0.06,2335.547795,1776219535000
1776219537.529,237.529,0.39,58.53,0.37,6.0,0.41,35.0,0.42,10.0,0.59,35.0,0.58,10.0,0.61,58.53,0.63,6.0,0.02,0.02,2335.521745,1776219536000
1776219538.227,238.227,0.37,0.22,0.36,15.6,0.39,0.25,0.4,31.0,0.61,0.25,0.6,31.0,0.63,0.22,0.64,15.6,0.02,0.02,2335.447467,1776219537000
1776219538.503,238.503,0.37,16.92,0.36,102.43,0.38,1.0,0.39,11.25,0.62,11.0,0.61,11.25,0.63,21.92,0.64,102.43,0.01,0.01,2335.447467,1776219537000
1776219538.743,238.743,0.38,10.0,0.37,106.7,0.41,10.0,0.44,15.0,0.6,15.89,0.59,10.0,0.63,94.7,0.64,102.43,0.03,0.03,2335.447467,1776219537000
1776219539.027,239.027,0.5,0.75,0.49,10.0,0.51,55.0,0.53,6.0,0.59,10.0,0.56,15.0,0.62,10.0,0.63,106.7,0.01,0.03,2335.447467,1776219537000
1776219539.369,239.369,0.5,5.75,0.49,15.0,0.51,41.61,0.53,6.0,0.49,38.3,0.47,6.0,0.5,5.75,0.51,15.0,0.01,0.01,2335.447467,1776219537000
1776219539.826,239.826,0.5,5.75,0.49,15.0,0.51,41.61,0.53,6.0,0.49,41.61,0.47,6.0,0.5,5.75,0.51,15.0,0.01,0.01,2335.343274,1776219538000
1776219540.437,240.437,0.5,4.75,0.49,25.0,0.51,30.49,0.52,5.0,0.49,35.49,0.48,5.0,0.5,5.75,0.51,15.0,0.01,0.01,2335.343274,1776219538000
1776219540.671,240.671,0.49,81.17,0.48,10.0,0.51,30.49,0.52,5.0,0.49,30.49,0.48,5.0,0.5,7.86,0.51,83.0,0.02,0.01,2335.333228,1776219539000
1776219541.398,241.398,0.49,81.17,0.48,10.0,0.51,30.49,0.52,5.0,0.49,30.49,0.48,5.0,0.51,81.17,0.52,10.0,0.02,0.02,2335.356685,1776219540000
1776219541.956,241.956,0.49,10.0,0.47,5.0,0.51,39.68,0.55,15.0,0.49,30.49,0.48,5.0,0.51,81.17,0.52,10.0,0.02,0.02,2335.356685,1776219540000
1776219542.356,242.356,0.42,10.0,0.41,74.9,0.49,109.0,0.5,22.0,0.49,39.68,0.45,15.0,0.51,10.0,0.53,5.0,0.07,0.02,2335.39929,1776219541000
1776219542.702,242.702,0.42,24.8,0.41,74.9,0.45,9.93,0.46,10.0,0.57,12.0,0.56,17.0,0.58,10.0,0.59,74.9,0.03,0.01,2335.39929,1776219541000
1776219543.052,243.052,0.42,24.8,0.41,144.13,0.48,0.36,0.49,83.0,0.55,9.93,0.54,10.0,0.58,24.8,0.59,74.9,0.06,0.03,2335.39929,1776219541000
1776219543.646,243.646,0.42,24.8,0.41,144.13,0.48,0.36,0.49,83.0,0.52,0.36,0.51,83.0,0.58,24.8,0.59,144.13,0.06,0.06,2335.468488,1776219542000
1776219543.859,243.859,0.48,2.35,0.47,72.41,0.49,83.0,0.5,15.0,0.52,0.36,0.51,83.0,0.58,24.8,0.59,144.13,0.01,0.06,2335.468488,1776219542000
1776219544.485,244.485,0.48,2.35,0.47,72.41,0.49,83.0,0.5,15.0,0.51,83.0,0.5,15.0,0.52,2.35,0.53,72.41,0.01,0.01,2335.381578,1776219543000
1776219545.136,245.136,0.48,2.35,0.47,72.41,0.49,83.0,0.5,15.0,0.51,83.0,0.5,15.0,0.52,2.35,0.53,72.41,0.01,0.01,2335.330815,1776219544000
1776219545.509,245.509,0.48,10.0,0.47,10.0,0.49,91.26,0.5,15.0,0.51,83.0,0.5,15.0,0.52,2.35,0.53,72.41,0.01,0.01,2335.330815,1776219544000
1776219546.842,246.842,0.48,10.0,0.47,10.0,0.49,91.26,0.5,15.0,0.51,91.26,0.5,15.0,0.52,10.0,0.53,10.0,0.01,0.01,2335.318125,1776219545000
1776219547.612,247.612,0.48,10.0,0.47,10.0,0.49,91.26,0.5,15.0,0.51,91.26,0.5,15.0,0.52,10.0,0.53,10.0,0.01,0.01,2335.318075,1776219546000
1776219548.132,248.132,0.26,123.0,0.25,10.0,0.28,2.76,0.29,15.0,0.68,10.0,0.65,5.0,0.71,7.24,0.74,50.0,0.02,0.03,2335.318075,1776219546000
1776219548.369,248.369,0.26,123.0,0.25,10.0,0.28,2.76,0.29,15.0,0.72,2.76,0.71,15.0,0.74,123.0,0.75,10.0,0.02,0.02,2335.31753,1776219547000
1776219548.999,248.999,0.27,8.0,0.26,133.0,0.28,20.0,0.29,15.0,0.71,15.0,0.7,15.0,0.74,133.0,0.75,10.0,0.01,0.03,2335.31753,1776219547000
1776219549.561,249.561,0.26,53.77,0.25,10.0,0.29,25.0,0.3,15.0,0.72,20.0,0.71,15.0,0.73,8.0,0.74,133.0,0.03,0.01,2335.31722,1776219548000
1776219550.331,250.331,0.28,3.05,0.27,10.0,0.29,25.0,0.3,15.0,0.71,25.0,0.7,15.0,0.74,53.77,0.75,10.0,0.01,0.03,2335.31722,1776219548000
1776219550.98,250.98,0.26,79.25,0.25,10.0,0.29,30.0,0.3,15.0,0.71,30.0,0.7,15.0,0.74,79.25,0.75,10.0,0.03,0.03,2335.051401,1776219549000
1776219551.883,251.883,0.27,10.0,0.26,79.25,0.28,24.46,0.29,30.0,0.72,24.46,0.71,30.0,0.73,10.0,0.74,79.25,0.01,0.01,2335.050275,1776219550000
1776219552.555,252.555,0.27,10.0,0.26,79.25,0.28,24.46,0.29,30.0,0.72,24.46,0.71,30.0,0.73,10.0,0.74,79.25,0.01,0.01,2335.060974,1776219551000
1776219553.207,253.207,0.27,35.0,0.26,93.42,0.28,9.83,0.29,25.0,0.72,24.46,0.71,30.0,0.73,10.0,0.74,79.25,0.01,0.01,2335.060974,1776219551000
1776219554.098,254.098,0.36,68.0,0.35,10.0,0.41,50.0,0.44,64.0,0.72,9.83,0.71,25.0,0.73,35.0,0.74,93.42,0.05,0.01,2335.06137,1776219552000
1776219554.612,254.612,0.38,5.0,0.37,10.0,0.41,55.0,0.42,5.0,0.59,50.0,0.56,64.0,0.64,68.0,0.65,10.0,0.03,0.05,2335.06137,1776219552000
1776219555.534,255.534,0.39,8.36,0.38,5.0,0.41,65.0,0.42,5.0,0.59,65.0,0.58,5.0,0.61,8.36,0.62,5.0,0.02,0.02,2335.08345,1776219554000
1776219556.243,256.243,0.39,2.36,0.38,15.0,0.41,74.0,0.42,63.0,0.59,74.0,0.58,63.0,0.61,2.36,0.62,15.0,0.02,0.02,2335.113803,1776219555000
1776219557.541,257.541,0.39,2.36,0.38,15.0,0.41,74.0,0.42,63.0,0.59,74.0,0.58,63.0,0.61,2.36,0.62,15.0,0.02,0.02,2335.139823,1776219556000
1776219558.218,258.218,0.39,2.36,0.38,15.0,0.41,74.0,0.42,63.0,0.59,74.0,0.58,63.0,0.61,2.36,0.62,15.0,0.02,0.02,2335.147907,1776219557000
1776219558.713,258.713,0.4,68.0,0.39,7.49,0.44,10.0,0.46,50.0,0.59,74.0,0.58,63.0,0.61,2.36,0.62,15.0,0.04,0.02,2335.147907,1776219557000
1776219559.118,259.118,0.45,104.0,0.44,16.0,0.48,5.72,0.49,58.0,0.56,10.0,0.54,50.0,0.6,68.0,0.61,7.49,0.03,0.04,2335.147907,1776219557000
1776219559.459,259.459,0.45,104.0,0.44,16.0,0.48,5.72,0.49,58.0,0.52,5.72,0.51,58.0,0.55,104.0,0.56,16.0,0.03,0.03,2335.11595,1776219558000
1776219560.274,260.274,0.45,104.0,0.44,16.0,0.48,5.72,0.49,58.0,0.52,5.72,0.51,58.0,0.55,104.0,0.56,16.0,0.03,0.03,2335.120337,1776219559000
1776219561.216,261.216,0.45,11.0,0.44,6.0,0.48,112.72,0.49,15.0,0.52,5.72,0.51,58.0,0.55,104.0,0.56,16.0,0.03,0.03,2335.120337,1776219559000
1776219561.59,261.59,0.45,11.0,0.44,6.0,0.48,112.72,0.49,15.0,0.52,112.72,0.51,15.0,0.55,11.0,0.56,6.0,0.03,0.03,2335.255527,1776219560000
1776219561.936,261.936,0.42,10.0,0.41,10.0,0.46,92.0,0.47,25.0,0.52,112.72,0.51,15.0,0.55,11.0,0.56,6.0,0.04,0.03,2335.255527,1776219560000
1776219562.249,262.249,0.42,10.0,0.41,10.0,0.46,92.0,0.47,25.0,0.54,92.0,0.53,25.0,0.58,10.0,0.59,10.0,0.04,0.04,2335.25599,1776219561000
1776219562.542,262.542,0.4,8.16,0.39,7.49,0.42,5.0,0.43,73.0,0.54,92.0,0.53,25.0,0.58,10.0,0.59,10.0,0.02,0.04,2335.25599,1776219561000
1776219563.487,263.487,0.4,8.16,0.39,7.49,0.42,5.0,0.43,73.0,0.58,5.0,0.57,73.0,0.6,8.16,0.61,7.49,0.02,0.02,2335.19282,1776219562000
1776219564.291,264.291,0.4,8.16,0.39,7.49,0.42,5.0,0.43,73.0,0.58,5.0,0.57,73.0,0.6,8.16,0.61,7.49,0.02,0.02,2335.193265,1776219563000
1776219564.582,264.582,0.26,9.7,0.25,19.2,0.27,25.0,0.28,10.0,0.6,249.99,0.59,90.0,0.74,18.7,0.75,19.2,0.01,0.14,2335.193265,1776219563000
1776219565.001,265.001,0.22,11.19,0.21,60.0,0.23,25.0,0.24,20.0,0.73,20.0,0.72,15.0,0.76,4.42,0.77,20.3,0.01,0.03,2335.193265,1776219563000
1776219565.215,265.215,0.22,7.38,0.21,15.0,0.23,5.0,0.24,20.0,0.77,13.47,0.76,20.0,0.79,48.04,0.8,37.5,0.01,0.02,2335.193265,1776219563000
1776219565.636,265.636,0.22,7.38,0.21,15.0,0.23,5.0,0.24,20.0,0.77,5.0,0.76,20.0,0.78,7.38,0.79,15.0,0.01,0.01,2335.193215,1776219564000
1776219566.136,266.136,0.22,5.02,0.2,27.5,0.23,13.47,0.24,20.0,0.77,15.0,0.76,20.0,0.78,5.02,0.8,27.5,0.01,0.01,2335.193215,1776219564000
1776219566.363,266.363,0.2,2.98,0.19,28.4,0.21,15.0,0.22,10.0,0.77,13.47,0.76,20.0,0.8,4.86,0.81,28.4,0.01,0.03,2335.193215,1776219564000
1776219567.074,267.074,0.2,2.98,0.19,28.4,0.21,15.0,0.22,10.0,0.79,15.0,0.78,10.0,0.8,2.98,0.81,28.4,0.01,0.01,2335.106555,1776219566000
1776219567.383,267.383,0.24,31.06,0.2,83.9,0.25,10.0,0.26,10.0,0.79,13.47,0.78,10.0,0.8,30.9,0.81,5.31,0.01,0.01,2335.106555,1776219566000
1776219567.819,267.819,0.24,109.06,0.23,15.0,0.26,2.13,0.27,10.0,0.75,10.0,0.74,10.0,0.76,31.06,0.8,83.9,0.02,0.01,2335.106555,1776219566000
1776219568.973,268.973,0.25,20.0,0.24,114.06,0.27,7.13,0.28,10.0,0.73,7.13,0.72,10.0,0.75,20.0,0.76,114.06,0.02,0.02,2334.980424,1776219568000
1776219569.955,269.955,0.25,20.0,0.24,114.06,0.27,7.13,0.28,10.0,0.73,7.13,0.72,10.0,0.75,20.0,0.76,114.06,0.02,0.02,2334.908105,1776219569000
1776219570.323,270.323,0.24,23.56,0.23,10.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.75,9.0,0.76,36.06,0.02,0.01,2334.908105,1776219569000
1776219571.034,271.034,0.24,20.66,0.23,15.0,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.76,20.66,0.77,15.0,0.01,0.01,2334.909323,1776219570000
1776219571.686,271.686,0.24,8.02,0.23,5.0,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.76,20.66,0.77,15.0,0.01,0.01,2334.909323,1776219570000
1776219572.058,272.058,0.24,8.02,0.23,5.0,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.76,8.02,0.77,5.0,0.01,0.01,2334.908896,1776219571000
1776219572.505,272.505,0.23,16.0,0.22,5.0,0.24,29.83,0.25,10.0,0.76,34.0,0.75,10.0,0.77,1.0,0.78,15.0,0.01,0.01,2334.908896,1776219571000
1776219572.841,272.841,0.23,14.7,0.22,5.0,0.24,20.66,0.25,10.0,0.76,25.66,0.75,10.0,0.77,16.0,0.78,5.0,0.01,0.01,2334.908896,1776219571000
1776219574.074,274.074,0.23,14.7,0.22,5.0,0.24,20.66,0.25,10.0,0.76,20.66,0.75,10.0,0.77,14.7,0.78,5.0,0.01,0.01,2334.95116,1776219573000
1776219574.71,274.71,0.2,5.92,0.19,15.31,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,21.78,0.81,15.31,0.01,0.01,2334.95116,1776219573000
1776219575.034,275.034,0.2,5.92,0.19,15.31,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,5.92,0.81,15.31,0.01,0.01,2334.934745,1776219574000
1776219575.546,275.546,0.2,8.28,0.19,5.31,0.21,35.0,0.22,68.0,0.79,10.0,0.78,10.0,0.8,5.92,0.81,15.31,0.01,0.01,2334.934745,1776219574000
1776219575.922,275.922,0.12,5.09,0.1,15.0,0.16,40.0,0.17,49.0,0.8,35.0,0.79,96.0,0.85,13.33,0.88,10.09,0.04,0.05,2334.934745,1776219574000
1776219576.136,276.136,0.12,1.9,0.1,15.0,0.13,13.0,0.14,15.0,0.87,20.0,0.86,15.0,0.88,1.9,0.9,15.0,0.01,0.01,2334.93425,1776219575000
1776219576.997,276.997,0.12,19.07,0.1,10.0,0.13,23.0,0.14,73.0,0.87,13.0,0.86,15.0,0.88,1.9,0.9,15.0,0.01,0.01,2334.93425,1776219575000
1776219577.678,277.678,0.12,76.07,0.11,10.0,0.13,8.0,0.14,10.0,0.87,23.0,0.86,73.0,0.88,19.07,0.9,10.0,0.01,0.01,2334.933975,1776219576000
1776219578.06,278.06,0.12,76.07,0.11,10.0,0.16,28.0,0.17,33.0,0.84,28.0,0.83,33.0,0.88,76.07,0.89,10.0,0.04,0.04,2334.820799,1776219577000
1776219579.156,279.156,0.12,76.07,0.11,10.0,0.16,28.0,0.17,33.0,0.84,28.0,0.83,33.0,0.88,76.07,0.89,10.0,0.04,0.04,2334.784585,1776219578000
1776219579.449,279.449,0.12,7.6,0.11,28.18,0.13,20.0,0.14,6.39,0.86,6.39,0.85,15.0,0.88,86.41,0.89,28.18,0.01,0.02,2334.784585,1776219578000
1776219580.174,280.174,0.14,9.11,0.12,7.6,0.15,10.0,0.16,33.0,0.85,10.0,0.84,33.0,0.86,9.11,0.88,7.6,0.01,0.01,2334.812765,1776219579000
1776219580.477,280.477,0.14,7.94,0.12,18.41,0.15,30.0,0.16,136.0,0.85,10.0,0.84,33.0,0.86,9.11,0.88,7.6,0.01,0.01,2334.812765,1776219579000
1776219581.202,281.202,0.14,7.94,0.12,18.41,0.15,30.0,0.16,136.0,0.85,30.0,0.84,136.0,0.86,7.94,0.88,18.41,0.01,0.01,2334.81297,1776219580000
1776219581.745,281.745,0.13,5.0,0.12,8.41,0.15,103.0,0.16,83.0,0.85,30.0,0.84,136.0,0.86,7.94,0.88,18.41,0.02,0.01,2334.81297,1776219580000
1776219582.37,282.37,0.12,8.41,0.11,28.18,0.14,17.0,0.15,98.0,0.86,17.0,0.85,98.0,0.88,8.41,0.89,28.18,0.02,0.02,2334.8203,1776219581000
1776219582.977,282.977,0.12,8.41,0.11,28.18,0.14,17.0,0.15,98.0,0.86,17.0,0.85,98.0,0.88,8.41,0.89,28.18,0.02,0.02,2334.820085,1776219582000
1776219584.057,284.057,0.12,8.41,0.11,28.18,0.14,17.0,0.15,98.0,0.86,17.0,0.85,98.0,0.88,8.41,0.89,28.18,0.02,0.02,2334.807915,1776219583000
1776219585.264,285.264,0.12,8.41,0.11,28.18,0.14,17.0,0.15,98.0,0.86,17.0,0.85,98.0,0.88,8.41,0.89,28.18,0.02,0.02,2334.8092,1776219584000
1776219585.877,285.877,0.11,119.14,0.1,20.0,0.12,18.0,0.13,15.0,0.86,17.0,0.85,98.0,0.88,8.41,0.89,28.18,0.01,0.02,2334.8092,1776219584000
1776219586.161,286.161,0.11,111.0,0.1,20.0,0.12,8.0,0.13,15.0,0.88,18.0,0.87,15.0,0.89,119.14,0.9,20.0,0.01,0.01,2334.8092,1776219584000
1776219587.301,287.301,0.11,111.0,0.1,20.0,0.12,8.0,0.13,15.0,0.88,8.0,0.87,15.0,0.89,111.0,0.9,20.0,0.01,0.01,2334.824781,1776219586000
1776219587.918,287.918,0.11,41.0,0.1,20.0,0.12,18.0,0.13,20.0,0.88,18.0,0.87,20.0,0.89,41.0,0.9,20.0,0.01,0.01,2334.830408,1776219587000
1776219588.626,288.626,0.11,10.0,0.1,10.0,0.12,166.65,0.13,101.94,0.88,18.0,0.87,20.0,0.89,41.0,0.9,20.0,0.01,0.01,2334.830408,1776219587000
