timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190148.368,248.368,0.85,19.52,0.84,10.0,0.86,12.16,0.87,56.95,0.14,10.0,0.13,9.65,0.15,14.52,0.16,10.0,0.01,0.01,2344.090975,1776190147000
1776190148.657,248.657,0.85,9.95,0.84,10.0,0.86,10.0,0.87,9.65,0.14,12.16,0.13,56.95,0.15,16.45,0.17,105.0,0.01,0.01,2344.090975,1776190147000
1776190149.004,249.004,0.85,6.95,0.84,10.0,0.86,10.0,0.87,9.65,0.14,10.0,0.13,9.65,0.15,9.95,0.16,10.0,0.01,0.01,2344.090975,1776190147000
1776190149.251,249.251,0.84,14.57,0.83,50.0,0.87,10.0,0.88,10.0,0.12,10.0,0.11,20.33,0.16,16.57,0.17,50.0,0.03,0.04,2343.9423,1776190148000
1776190149.508,249.508,0.85,15.0,0.84,20.0,0.87,2.53,0.88,5.11,0.12,5.11,0.11,20.33,0.16,15.0,0.17,50.0,0.02,0.04,2343.9423,1776190148000
1776190149.793,249.793,0.88,18.66,0.86,20.0,0.89,20.33,0.9,123.5,0.13,0.23,0.12,5.11,0.14,10.0,0.15,10.0,0.01,0.01,2343.9423,1776190148000
1776190150.129,250.129,0.85,0.4,0.84,20.0,0.89,29.51,0.9,123.5,0.11,20.33,0.1,123.5,0.12,18.66,0.14,20.0,0.04,0.01,2343.9423,1776190148000
1776190150.914,250.914,0.86,15.0,0.85,60.4,0.87,5.0,0.88,10.0,0.11,29.51,0.1,123.5,0.15,0.4,0.16,20.0,0.01,0.04,2343.779558,1776190149000
1776190151.227,251.227,0.86,99.0,0.85,83.4,0.87,2.7,0.88,15.0,0.13,5.0,0.12,10.0,0.14,15.0,0.15,60.4,0.01,0.01,2343.779558,1776190149000
1776190151.63,251.63,0.86,35.0,0.85,161.38,0.88,3.46,0.89,19.51,0.12,3.46,0.11,19.51,0.14,129.0,0.15,88.4,0.02,0.02,2343.849984,1776190150000
1776190151.881,251.881,0.87,5.0,0.86,30.0,0.88,2.77,0.89,19.51,0.12,3.46,0.11,19.51,0.14,35.0,0.15,161.38,0.01,0.02,2343.849984,1776190150000
1776190152.673,252.673,0.87,89.98,0.86,48.5,0.9,107.01,0.91,210.0,0.12,2.77,0.11,19.51,0.14,27.5,0.15,70.4,0.03,0.02,2343.955829,1776190151000
1776190153.003,253.003,0.88,54.64,0.87,52.0,0.9,132.11,0.91,210.0,0.1,107.01,0.09,210.0,0.13,89.98,0.14,48.5,0.02,0.03,2343.955829,1776190151000
1776190153.462,253.462,0.88,69.64,0.87,42.0,0.9,125.11,0.91,170.0,0.1,132.11,0.09,210.0,0.12,54.64,0.13,52.0,0.02,0.02,2343.917092,1776190152000
1776190153.874,253.874,0.87,8.0,0.86,82.5,0.9,115.11,0.91,170.0,0.1,130.11,0.09,170.0,0.12,61.76,0.13,42.0,0.03,0.02,2343.917092,1776190152000
1776190154.183,254.183,0.88,76.98,0.87,86.72,0.9,77.81,0.91,170.0,0.1,77.81,0.09,170.0,0.12,76.98,0.13,86.72,0.02,0.02,2343.914385,1776190153000
1776190154.394,254.394,0.87,31.98,0.86,95.5,0.89,9.93,0.9,37.71,0.11,24.18,0.1,37.71,0.14,66.5,0.15,75.0,0.02,0.03,2343.914385,1776190153000
1776190154.603,254.603,0.87,20.98,0.86,95.5,0.89,18.56,0.9,27.71,0.11,9.93,0.1,37.71,0.13,31.98,0.14,95.5,0.02,0.02,2343.914385,1776190153000
1776190154.889,254.889,0.87,79.98,0.86,105.5,0.89,16.67,0.9,27.71,0.11,18.56,0.1,27.71,0.13,20.98,0.14,95.5,0.02,0.02,2343.914385,1776190153000
1776190155.271,255.271,0.87,79.98,0.86,105.5,0.89,16.67,0.9,27.71,0.11,16.67,0.1,27.71,0.13,79.98,0.14,105.5,0.02,0.02,2343.915619,1776190154000
1776190155.76,255.76,0.88,201.59,0.87,32.0,0.9,27.71,0.91,230.0,0.11,8.8,0.1,27.71,0.12,195.25,0.13,32.0,0.02,0.01,2343.915619,1776190154000
1776190156.062,256.062,0.89,151.41,0.88,180.31,0.9,6.25,0.91,180.0,0.1,37.81,0.09,180.0,0.12,198.25,0.13,32.0,0.01,0.02,2343.915619,1776190154000
1776190156.277,256.277,0.9,21.75,0.89,343.09,0.91,170.0,0.92,10.0,0.09,170.0,0.08,10.0,0.1,21.75,0.11,343.09,0.01,0.01,2343.932279,1776190155000
1776190156.944,256.944,0.9,252.73,0.89,269.11,0.91,171.92,0.92,10.0,0.09,181.22,0.08,10.0,0.1,106.73,0.11,264.11,0.01,0.01,2343.932279,1776190155000
1776190157.237,257.237,0.9,436.53,0.89,135.34,0.91,60.7,0.92,10.0,0.09,171.92,0.08,10.0,0.1,252.73,0.11,269.11,0.01,0.01,2343.932279,1776190155000
1776190157.765,257.765,0.92,160.98,0.91,60.0,0.93,71.46,0.94,10.0,0.07,60.0,0.06,10.0,0.09,40.0,0.1,374.89,0.01,0.02,2343.953778,1776190156000
1776190158.363,258.363,0.92,329.98,0.91,65.0,0.93,76.4,0.94,10.0,0.07,67.48,0.06,10.0,0.08,172.12,0.09,60.0,0.01,0.01,2343.959728,1776190157000
1776190159.111,259.111,0.92,329.98,0.91,65.0,0.93,76.4,0.94,10.0,0.07,76.4,0.06,10.0,0.08,329.98,0.09,65.0,0.01,0.01,2344.044443,1776190158000
1776190159.567,259.567,0.92,474.2,0.91,133.0,0.95,160.65,0.96,133.8,0.07,9.82,0.06,10.0,0.08,383.49,0.09,143.0,0.03,0.01,2344.044443,1776190158000
1776190159.863,259.863,0.94,43.14,0.93,34.0,0.95,173.28,0.96,133.8,0.05,169.46,0.04,133.8,0.06,28.14,0.07,34.0,0.01,0.01,2344.044443,1776190158000
1776190160.205,260.205,0.94,43.14,0.93,34.0,0.95,173.28,0.96,133.8,0.05,173.28,0.04,133.8,0.06,43.14,0.07,34.0,0.01,0.01,2344.184284,1776190159000
1776190160.68,260.68,0.94,68.99,0.93,169.21,0.95,163.01,0.96,40.0,0.05,173.28,0.04,133.8,0.06,43.14,0.07,34.0,0.01,0.01,2344.184284,1776190159000
1776190161.128,261.128,0.94,357.73,0.93,65.0,0.95,29.95,0.96,40.0,0.05,151.31,0.04,40.0,0.06,73.99,0.07,169.21,0.01,0.01,2344.184284,1776190159000
1776190161.373,261.373,0.95,37.19,0.94,95.0,0.97,78.38,0.98,578.7,0.03,86.0,0.02,578.7,0.06,436.58,0.07,87.0,0.02,0.03,2344.210619,1776190160000
1776190161.611,261.611,0.95,129.04,0.94,139.0,0.96,10.0,0.97,110.79,0.03,110.79,0.02,578.7,0.05,130.04,0.06,95.0,0.01,0.02,2344.210619,1776190160000
1776190161.832,261.832,0.96,8.0,0.95,149.04,0.97,91.68,0.98,578.7,0.04,4.0,0.03,91.68,0.05,129.04,0.06,139.0,0.01,0.01,2344.210619,1776190160000
1776190162.217,262.217,0.96,81.99,0.95,137.9,0.97,63.68,0.98,584.7,0.03,91.68,0.02,578.7,0.04,17.99,0.05,137.9,0.01,0.01,2344.210619,1776190160000
1776190163.238,263.238,0.96,76.85,0.95,93.99,0.97,68.68,0.98,622.7,0.03,63.68,0.02,584.7,0.04,81.99,0.05,137.9,0.01,0.01,2344.255651,1776190161000
1776190163.458,263.458,0.96,73.89,0.95,93.99,0.97,61.6,0.98,612.7,0.03,67.64,0.02,612.7,0.04,68.89,0.05,93.99,0.01,0.01,2344.434065,1776190162000
1776190163.765,263.765,0.96,80.03,0.95,105.8,0.97,6.97,0.98,444.7,0.03,61.6,0.02,612.7,0.04,73.89,0.05,93.99,0.01,0.01,2344.434065,1776190162000
1776190164.31,264.31,0.97,13.65,0.96,131.03,0.98,261.0,0.99,2410.06,0.02,261.0,0.01,2410.06,0.03,13.65,0.04,131.03,0.01,0.01,2344.556786,1776190163000
1776190164.572,264.572,0.97,78.65,0.96,51.0,0.98,164.29,0.99,2294.39,0.02,240.79,0.01,2279.39,0.03,73.65,0.04,52.14,0.01,0.01,2344.556786,1776190163000
1776190164.813,264.813,0.97,95.65,0.96,51.0,0.98,131.08,0.99,2294.39,0.02,139.08,0.01,2294.39,0.03,95.65,0.04,51.0,0.01,0.01,2344.556786,1776190163000
1776190165.051,265.051,0.97,80.65,0.96,51.0,0.98,125.08,0.99,2279.39,0.02,126.08,0.01,2279.39,0.03,80.65,0.04,51.0,0.01,0.01,2344.556786,1776190163000
1776190165.321,265.321,0.97,39.0,0.96,35.0,0.98,140.9,0.99,2293.39,0.02,155.58,0.01,2279.39,0.03,57.65,0.04,35.0,0.01,0.01,2344.556786,1776190163000
1776190165.592,265.592,0.96,38.14,0.95,106.38,0.97,8.46,0.98,140.9,0.02,140.9,0.01,2293.39,0.03,9.0,0.04,25.0,0.01,0.01,2344.51705,1776190164000
1776190165.857,265.857,0.96,18.14,0.95,116.38,0.97,8.46,0.98,140.9,0.03,8.46,0.02,140.9,0.04,18.14,0.05,116.38,0.01,0.01,2344.51705,1776190165000
1776190166.293,266.293,0.96,63.53,0.95,176.38,0.98,56.71,0.99,2449.39,0.02,118.74,0.01,2379.39,0.04,27.0,0.05,176.38,0.02,0.02,2344.51705,1776190165000
1776190166.75,266.75,0.96,120.7,0.95,176.38,0.98,58.57,0.99,2331.39,0.02,56.71,0.01,2449.39,0.04,63.53,0.05,176.38,0.02,0.02,2344.51705,1776190165000
1776190167.566,267.566,0.96,22.0,0.95,111.38,0.98,111.53,0.99,2399.39,0.02,58.57,0.01,2331.39,0.04,120.7,0.05,176.38,0.02,0.02,2344.793334,1776190166000
1776190167.767,267.767,0.96,22.0,0.95,121.38,0.98,60.35,0.99,2399.39,0.02,61.38,0.01,2399.39,0.04,22.0,0.05,121.38,0.02,0.02,2344.793334,1776190166000
1776190168.067,268.067,0.96,78.85,0.95,126.38,0.98,7.71,0.99,2334.39,0.02,17.94,0.01,2399.39,0.04,27.0,0.05,121.38,0.02,0.02,2344.721645,1776190167000
1776190168.54,268.54,0.97,10.0,0.96,27.0,0.98,185.38,0.99,2323.39,0.02,7.71,0.01,2334.39,0.04,78.85,0.05,126.38,0.01,0.02,2344.721645,1776190167000
1776190168.956,268.956,0.97,10.0,0.96,27.0,0.98,185.38,0.99,2323.39,0.02,185.38,0.01,2323.39,0.03,10.0,0.04,27.0,0.01,0.01,2344.553473,1776190168000
1776190169.19,269.19,0.97,62.85,0.96,115.7,0.99,2108.68,,,0.02,185.38,0.01,2323.39,0.03,10.0,0.04,27.0,0.02,0.01,2344.553473,1776190168000
1776190169.927,269.927,0.96,12.0,0.95,25.58,0.99,2147.68,,,0.01,2147.68,,,0.04,12.0,0.05,25.58,0.03,0.03,2344.487274,1776190169000
1776190170.494,270.494,0.95,101.38,0.94,10.0,0.96,44.69,0.98,521.7,0.01,2147.68,,,0.04,12.0,0.05,25.58,0.01,0.03,2344.487274,1776190169000
1776190171.006,271.006,0.94,7.58,0.93,10.0,0.98,239.85,0.99,2242.35,0.02,239.85,0.01,2242.35,0.06,7.58,0.07,10.0,0.04,0.04,2344.476255,1776190170000
1776190171.532,271.532,0.96,15.0,0.95,10.0,0.97,133.0,0.98,465.85,0.03,252.96,0.02,249.85,0.04,15.0,0.05,10.0,0.01,0.01,2344.476255,1776190170000
1776190171.752,271.752,0.93,5.0,0.91,9.35,0.97,122.89,0.98,465.85,0.03,133.0,0.02,465.85,0.09,9.35,0.1,75.0,0.04,0.06,2344.476255,1776190170000
1776190171.969,271.969,0.93,5.0,0.91,9.35,0.97,122.89,0.98,465.85,0.03,122.89,0.02,465.85,0.07,5.0,0.09,9.35,0.04,0.04,2344.22202,1776190171000
1776190172.209,272.209,0.92,53.31,0.91,25.49,0.94,15.0,0.95,63.0,0.03,122.89,0.02,465.85,0.07,5.0,0.09,9.35,0.02,0.04,2344.22202,1776190171000
1776190172.62,272.62,0.93,20.0,0.92,63.9,0.95,5.83,0.96,10.0,0.03,81.69,0.02,365.85,0.07,5.0,0.08,63.31,0.02,0.04,2344.22202,1776190171000
1776190172.821,272.821,0.93,15.37,0.92,65.04,0.95,26.03,0.96,15.0,0.05,26.03,0.04,10.0,0.07,17.73,0.08,63.9,0.02,0.02,2344.22202,1776190171000
1776190173.034,273.034,0.93,9.43,0.92,65.04,0.95,26.03,0.96,15.0,0.05,26.03,0.04,15.0,0.07,9.43,0.08,65.04,0.02,0.02,2344.090445,1776190172000
1776190173.995,273.995,0.94,168.87,0.93,93.37,0.96,4.47,0.97,81.69,0.05,26.03,0.04,15.0,0.07,9.43,0.08,65.04,0.02,0.02,2344.090445,1776190172000
1776190174.545,274.545,0.94,163.87,0.93,93.37,0.97,62.29,0.98,365.85,0.04,4.47,0.03,81.69,0.06,168.87,0.07,93.37,0.03,0.02,2344.032533,1776190173000
1776190174.802,274.802,0.94,178.87,0.93,99.51,0.96,5.0,0.97,95.95,0.03,62.29,0.02,365.85,0.06,163.87,0.07,93.37,0.02,0.03,2344.032533,1776190173000
1776190175.085,275.085,0.94,178.87,0.93,99.51,0.96,5.0,0.97,95.95,0.04,5.0,0.03,95.95,0.06,178.87,0.07,99.51,0.02,0.02,2344.033536,1776190174000
1776190175.319,275.319,0.94,173.87,0.93,93.37,0.97,43.45,0.98,246.0,0.04,5.0,0.03,95.95,0.06,178.87,0.07,99.51,0.03,0.02,2344.033536,1776190174000
1776190176.592,276.592,0.95,10.0,0.94,173.87,0.97,40.38,0.98,246.0,0.03,40.38,0.02,246.0,0.05,10.0,0.06,173.87,0.02,0.02,2344.056533,1776190175000
1776190177.169,277.169,0.93,135.21,0.92,16.14,0.96,18.43,0.97,50.38,0.04,18.43,0.03,50.38,0.07,135.21,0.08,16.14,0.03,0.03,2344.08479,1776190176000
1776190177.628,277.628,0.9,49.0,0.89,16.0,0.91,40.0,0.92,10.0,0.05,241.0,0.04,98.43,0.09,0.87,0.1,59.0,0.01,0.04,2344.08479,1776190176000
1776190178.216,278.216,0.9,14.0,0.89,176.45,0.91,50.0,0.92,109.0,0.09,40.0,0.08,10.0,0.1,49.0,0.11,16.0,0.01,0.01,2344.08479,1776190176000
1776190178.462,278.462,0.9,5.08,0.89,130.45,0.91,50.0,0.92,109.0,0.09,50.0,0.08,109.0,0.11,130.45,0.12,60.0,0.01,0.02,2344.08479,1776190176000
1776190178.668,278.668,0.9,1.21,0.89,130.45,0.91,55.0,0.92,84.0,0.09,50.0,0.08,84.0,0.1,34.21,0.11,130.45,0.01,0.01,2344.071461,1776190177000
1776190179.021,279.021,0.9,1.21,0.89,130.45,0.91,48.08,0.92,84.0,0.09,55.0,0.08,84.0,0.1,1.21,0.11,130.45,0.01,0.01,2344.071461,1776190177000
1776190179.286,279.286,0.9,153.99,0.89,15.0,0.92,45.98,0.93,48.0,0.09,5.0,0.08,45.98,0.1,148.99,0.11,15.0,0.02,0.01,2343.725206,1776190178000
1776190179.832,279.832,0.91,48.0,0.9,153.99,0.93,77.0,0.94,104.0,0.08,39.39,0.07,48.0,0.09,23.0,0.1,153.99,0.02,0.01,2343.725206,1776190178000
1776190180.192,280.192,0.92,176.87,0.91,43.0,0.93,69.54,0.94,104.0,0.07,77.0,0.06,104.0,0.09,48.0,0.1,153.99,0.01,0.02,2343.725206,1776190178000
1776190180.462,280.462,0.92,176.87,0.91,49.19,0.93,51.21,0.94,129.0,0.07,57.3,0.06,129.0,0.08,176.87,0.09,49.19,0.01,0.01,2343.392604,1776190179000
1776190180.928,280.928,0.92,200.3,0.91,36.19,0.93,57.45,0.94,54.0,0.07,51.21,0.06,129.0,0.08,176.87,0.09,49.19,0.01,0.01,2343.392604,1776190179000
1776190181.234,281.234,0.93,22.03,0.92,200.3,0.94,73.98,0.95,68.0,0.06,96.26,0.05,68.0,0.07,27.03,0.08,200.3,0.01,0.01,2343.392604,1776190179000
1776190181.784,281.784,0.93,7.74,0.92,192.3,0.94,101.98,0.95,68.0,0.06,71.98,0.05,68.0,0.07,27.03,0.08,200.3,0.01,0.01,2343.327703,1776190180000
1776190181.995,281.995,0.93,7.74,0.92,192.3,0.94,101.98,0.95,68.0,0.06,101.98,0.05,68.0,0.07,7.74,0.08,192.3,0.01,0.01,2343.308632,1776190181000
1776190182.422,282.422,0.93,42.22,0.92,192.3,0.94,77.12,0.95,68.0,0.06,105.91,0.05,68.0,0.07,27.22,0.08,192.3,0.01,0.01,2343.308632,1776190181000
1776190182.793,282.793,0.93,37.22,0.92,192.3,0.94,26.81,0.95,169.0,0.06,75.99,0.05,68.0,0.07,42.22,0.08,192.3,0.01,0.01,2343.308632,1776190181000
1776190183.085,283.085,0.93,42.22,0.92,192.3,0.94,21.07,0.95,169.0,0.06,26.81,0.05,169.0,0.07,37.22,0.08,192.3,0.01,0.01,2343.308632,1776190181000
1776190183.287,283.287,0.93,37.22,0.92,192.3,0.94,19.89,0.95,169.0,0.06,19.89,0.05,169.0,0.07,37.22,0.08,192.3,0.01,0.01,2343.334117,1776190182000
1776190184.479,284.479,0.93,42.22,0.92,192.3,0.94,14.89,0.95,169.0,0.06,14.89,0.05,169.0,0.07,42.22,0.08,192.3,0.01,0.01,2343.36831,1776190183000
1776190185.092,285.092,0.93,42.22,0.92,192.3,0.94,14.89,0.95,169.0,0.06,14.89,0.05,169.0,0.07,42.22,0.08,192.3,0.01,0.01,2343.368332,1776190184000
1776190185.476,285.476,0.93,42.31,0.92,192.3,0.95,10.0,0.96,47.73,0.04,37.73,0.03,40.38,0.07,42.22,0.08,192.3,0.02,0.03,2343.368332,1776190184000
1776190185.75,285.75,0.93,42.31,0.92,192.3,0.95,11.67,0.96,47.73,0.05,10.0,0.04,47.73,0.07,42.31,0.08,192.3,0.02,0.02,2343.368332,1776190184000
1776190186.164,286.164,0.93,42.31,0.92,208.3,0.95,6.67,0.96,47.73,0.05,6.67,0.04,47.73,0.07,42.31,0.08,208.3,0.02,0.02,2343.3751,1776190185000
1776190187.37,287.37,0.94,134.09,0.93,42.31,0.95,0.35,0.96,53.34,0.05,0.35,0.04,53.34,0.06,134.09,0.07,42.31,0.01,0.01,2343.360552,1776190186000
1776190187.63,287.63,0.94,35.0,0.93,59.31,0.99,1727.19,,,0.05,9.29,0.04,15.61,0.06,131.26,0.07,59.31,0.05,0.01,2343.360552,1776190186000
1776190188.147,288.147,0.96,172.31,0.95,45.0,0.99,1505.21,,,0.01,1727.19,,,0.06,35.0,0.07,59.31,0.03,0.05,2343.360552,1776190186000
1776190188.437,288.437,0.97,15.0,0.96,177.31,0.99,1485.21,,,0.01,1485.21,,,0.03,15.0,0.04,177.31,0.02,0.02,2343.35911,1776190187000
1776190188.982,288.982,0.98,15.0,0.97,15.0,0.99,1576.21,,,0.01,1576.21,,,0.02,15.0,0.03,15.0,0.01,0.01,2343.363141,1776190188000
1776190189.335,289.335,0.98,2.87,0.97,80.0,0.99,1445.51,,,0.01,1561.51,,,0.02,2.87,0.03,15.0,0.01,0.01,2343.363141,1776190188000
1776190189.738,289.738,0.98,2.87,0.97,80.0,0.99,1466.36,,,0.01,1375.51,,,0.02,2.87,0.03,80.0,0.01,0.01,2343.363141,1776190188000
1776190189.956,289.956,0.98,2.87,0.97,80.0,0.99,1441.3,,,0.01,1451.3,,,0.02,2.87,0.03,80.0,0.01,0.01,2343.363141,1776190188000
1776190190.184,290.184,0.98,12.87,0.97,70.0,0.99,1434.67,,,0.01,1434.67,,,0.02,12.87,0.03,70.0,0.01,0.01,2343.605272,1776190189000
1776190190.529,290.529,0.98,10.0,0.97,65.0,0.99,1234.67,,,0.01,1434.67,,,0.02,12.87,0.03,70.0,0.01,0.01,2343.605272,1776190189000
1776190191.04,291.04,0.97,12.0,0.96,147.31,0.99,1123.62,,,0.01,1224.62,,,0.02,10.0,0.03,72.0,0.02,0.01,2343.605272,1776190189000
1776190191.262,291.262,0.97,17.0,0.96,147.31,0.99,1064.51,,,0.01,1094.51,,,0.03,22.0,0.04,147.31,0.02,0.02,2343.605272,1776190189000
1776190191.539,291.539,0.98,5.0,0.97,39.0,0.99,809.29,,,0.01,984.51,,,0.03,56.0,0.04,137.31,0.01,0.02,2343.605272,1776190189000
1776190191.847,291.847,0.98,5.0,0.97,39.0,0.99,758.78,,,0.01,758.78,,,0.02,5.0,0.03,39.0,0.01,0.01,2343.768979,1776190190000
1776190192.064,292.064,0.98,192.8,0.97,76.0,0.99,653.78,,,0.01,758.78,,,0.02,5.0,0.03,39.0,0.01,0.01,2343.768979,1776190190000
1776190192.455,292.455,0.98,192.8,0.97,76.0,0.99,627.65,,,0.01,627.65,,,0.02,192.8,0.03,76.0,0.01,0.01,2343.7874,1776190191000
1776190192.928,292.928,0.99,1614.85,0.98,70.8,,,,,,,,,0.01,380.36,0.02,192.8,,,2343.7874,1776190191000
1776190193.427,293.427,0.99,1616.17,0.98,51.0,,,,,,,,,0.01,1614.85,0.02,70.8,,,2343.88798,1776190192000
1776190193.676,293.676,0.99,1594.46,0.98,65.0,,,,,,,,,0.01,1613.27,0.02,65.0,,,2343.88798,1776190192000
1776190194.026,294.026,0.99,1647.9,0.98,65.0,,,,,,,,,0.01,1594.46,0.02,65.0,,,2343.88798,1776190192000
1776190194.382,294.382,0.99,1848.49,0.98,35.0,,,,,,,,,0.01,1647.9,0.02,65.0,,,2344.130101,1776190193000
1776190194.705,294.705,0.99,1953.92,0.98,52.0,,,,,,,,,0.01,1848.49,0.02,35.0,,,2344.130101,1776190193000
1776190195.061,295.061,0.99,3595.55,0.98,52.0,,,,,,,,,0.01,1953.92,0.02,52.0,,,2344.130101,1776190193000
1776190195.419,295.419,0.99,4311.94,0.98,98.0,,,,,,,,,0.01,3595.55,0.02,52.0,,,2344.155481,1776190194000
1776190196.013,296.013,0.99,4286.19,0.98,93.0,,,,,,,,,0.01,4311.94,0.02,98.0,,,2344.155481,1776190194000
1776190196.26,296.26,0.99,4283.07,0.98,93.0,,,,,,,,,0.01,4283.07,0.02,93.0,,,2344.160744,1776190195000
1776190196.496,296.496,0.99,4324.55,0.98,93.0,,,,,,,,,0.01,4283.07,0.02,93.0,,,2344.160744,1776190195000
1776190196.829,296.829,0.99,4328.83,0.98,93.0,,,,,,,,,0.01,4324.55,0.02,93.0,,,2344.160744,1776190195000
1776190197.168,297.168,0.99,4635.23,0.98,93.0,,,,,,,,,0.01,4328.83,0.02,93.0,,,2344.160744,1776190195000
1776190197.633,297.633,0.99,4736.62,0.98,93.0,,,,,,,,,0.01,4635.23,0.02,93.0,,,2344.535417,1776190196000
1776190197.837,297.837,0.99,5145.62,0.98,93.0,,,,,,,,,0.01,4736.62,0.02,93.0,,,2344.535417,1776190196000
1776190199.148,299.148,0.99,5145.62,0.98,93.0,,,,,,,,,0.01,5145.62,0.02,93.0,,,2344.623625,1776190198000

# RESULT,winner=Up,slug=eth-updown-5m-1776189900,ticks=560
