timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776217092.927,192.927,0.08,65.17,0.07,120.3,0.09,22.0,0.1,111.21,0.91,22.0,0.9,111.21,0.92,65.17,0.93,120.3,0.01,0.01,2333.426181,1776217092000
1776217095.073,195.073,0.07,149.92,0.06,191.8,0.08,17.0,0.09,38.0,0.91,22.0,0.9,111.21,0.92,65.17,0.93,120.3,0.01,0.01,2333.426181,1776217092000
1776217096.273,196.273,0.07,149.92,0.06,191.8,0.08,17.0,0.09,38.0,0.92,17.0,0.91,38.0,0.93,149.92,0.94,191.8,0.01,0.01,2333.419657,1776217094000
1776217097.079,197.079,0.07,86.0,0.06,191.8,0.08,27.0,0.09,43.0,0.92,27.0,0.91,43.0,0.93,86.0,0.94,191.8,0.01,0.01,2333.418141,1776217095000
1776217097.963,197.963,0.07,86.0,0.06,191.8,0.08,27.0,0.09,43.0,0.92,27.0,0.91,43.0,0.93,86.0,0.94,191.8,0.01,0.01,2333.50799,1776217096000
1776217098.726,198.726,0.07,86.0,0.06,191.8,0.08,27.0,0.09,43.0,0.92,27.0,0.91,43.0,0.93,86.0,0.94,191.8,0.01,0.01,2333.511005,1776217097000
1776217099.501,199.501,0.07,86.0,0.06,191.8,0.08,27.0,0.09,43.0,0.92,27.0,0.91,43.0,0.93,86.0,0.94,191.8,0.01,0.01,2333.425593,1776217098000
1776217100.116,200.116,0.07,86.0,0.06,191.8,0.08,27.0,0.09,43.0,0.92,27.0,0.91,43.0,0.93,86.0,0.94,191.8,0.01,0.01,2333.444603,1776217099000
1776217101.121,201.121,0.07,15.0,0.06,242.8,0.08,37.16,0.09,30.0,0.92,27.0,0.91,43.0,0.93,86.0,0.94,191.8,0.01,0.01,2333.444603,1776217099000
1776217101.471,201.471,0.07,15.0,0.06,242.8,0.08,37.16,0.09,30.0,0.92,37.16,0.91,30.0,0.93,15.0,0.94,242.8,0.01,0.01,2333.450638,1776217100000
1776217101.955,201.955,0.06,242.72,0.05,213.8,0.08,42.16,0.09,30.0,0.92,37.16,0.91,30.0,0.93,15.0,0.94,242.8,0.02,0.01,2333.450638,1776217100000
1776217103.386,203.386,0.06,242.72,0.05,213.8,0.08,42.16,0.09,30.0,0.92,42.16,0.91,30.0,0.94,242.72,0.95,213.8,0.02,0.02,2333.45277,1776217102000
1776217104.019,204.019,0.06,242.72,0.05,208.8,0.08,37.16,0.09,30.0,0.92,37.16,0.91,30.0,0.94,242.72,0.95,208.8,0.02,0.02,2333.44397,1776217103000
1776217105.326,205.326,0.06,242.72,0.05,208.8,0.08,37.16,0.09,30.0,0.92,37.16,0.91,30.0,0.94,242.72,0.95,208.8,0.02,0.02,2333.441765,1776217104000
1776217105.961,205.961,0.06,242.72,0.05,208.8,0.08,37.16,0.09,30.0,0.92,37.16,0.91,30.0,0.94,242.72,0.95,208.8,0.02,0.02,2333.415669,1776217105000
1776217106.17,206.17,0.08,179.0,0.07,132.0,0.1,11.22,0.11,28.0,0.91,17.6,0.9,15.0,0.92,174.0,0.93,132.0,0.02,0.01,2333.415669,1776217105000
1776217107.217,207.217,0.08,179.0,0.07,132.0,0.1,11.22,0.11,28.0,0.9,11.22,0.89,28.0,0.92,179.0,0.93,132.0,0.02,0.02,2333.395426,1776217106000
1776217107.47,207.47,0.1,20.12,0.09,82.0,0.11,20.0,0.12,44.36,0.89,15.0,0.88,39.36,0.9,38.48,0.91,82.0,0.01,0.01,2333.395426,1776217106000
1776217107.742,207.742,0.09,131.0,0.08,159.9,0.11,25.0,0.12,49.36,0.89,20.0,0.88,44.36,0.9,9.77,0.91,116.0,0.02,0.01,2333.395426,1776217106000
1776217107.977,207.977,0.09,131.0,0.08,159.9,0.11,25.0,0.12,49.36,0.89,25.0,0.88,49.36,0.91,131.0,0.92,159.9,0.02,0.02,2333.601579,1776217107000
1776217108.193,208.193,0.1,13.0,0.09,89.58,0.11,25.0,0.12,49.36,0.9,15.0,0.89,25.0,0.91,84.58,0.92,159.9,0.01,0.01,2333.601579,1776217107000
1776217109.053,209.053,0.1,16.88,0.09,64.58,0.11,15.0,0.12,54.36,0.89,25.0,0.88,49.36,0.9,13.0,0.91,89.58,0.01,0.01,2333.601579,1776217107000
1776217109.427,209.427,0.1,50.76,0.09,57.58,0.11,84.99,0.12,25.0,0.89,15.0,0.88,54.36,0.9,16.88,0.91,64.58,0.01,0.01,2333.744205,1776217108000
1776217110.518,210.518,0.1,50.76,0.09,57.58,0.11,84.99,0.12,25.0,0.89,84.99,0.88,25.0,0.9,50.76,0.91,57.58,0.01,0.01,2333.75265,1776217109000
1776217110.868,210.868,0.07,9.9,0.06,35.0,0.08,26.0,0.09,292.99,0.89,84.99,0.88,25.0,0.9,50.76,0.91,57.58,0.01,0.01,2333.75265,1776217109000
1776217111.191,211.191,0.04,104.69,0.03,662.7,0.07,71.0,0.08,254.99,0.93,71.0,0.92,254.99,0.96,104.69,0.97,662.7,0.03,0.03,2333.738402,1776217110000
1776217111.439,211.439,0.04,103.64,0.03,616.7,0.05,154.0,0.06,150.0,0.93,71.0,0.92,254.99,0.96,104.69,0.97,662.7,0.01,0.03,2333.738402,1776217110000
1776217111.775,211.775,0.04,97.59,0.03,594.7,0.05,159.0,0.06,155.0,0.95,154.0,0.94,155.0,0.96,98.64,0.97,616.7,0.01,0.01,2333.738402,1776217110000
1776217112.551,212.551,0.04,41.51,0.03,594.7,0.05,151.31,0.06,155.0,0.95,157.83,0.94,155.0,0.96,41.51,0.97,594.7,0.01,0.01,2333.738402,1776217110000
1776217112.956,212.956,0.04,41.51,0.03,594.7,0.05,151.31,0.06,155.0,0.95,151.31,0.94,155.0,0.96,41.51,0.97,594.7,0.01,0.01,2333.42689,1776217111000
1776217114.039,214.039,0.04,41.51,0.03,594.7,0.05,151.31,0.06,155.0,0.95,151.31,0.94,155.0,0.96,41.51,0.97,594.7,0.01,0.01,2333.087232,1776217112000
1776217114.71,214.71,0.04,41.51,0.03,594.7,0.05,151.31,0.06,155.0,0.95,151.31,0.94,155.0,0.96,41.51,0.97,594.7,0.01,0.01,2333.068825,1776217113000
1776217115.373,215.373,0.04,25.63,0.03,329.7,0.05,171.31,0.06,155.0,0.95,201.31,0.94,155.0,0.96,31.88,0.97,329.7,0.01,0.01,2333.068825,1776217113000
1776217115.763,215.763,0.04,18.73,0.03,329.7,0.05,171.31,0.06,160.0,0.95,171.31,0.94,155.0,0.96,25.63,0.97,329.7,0.01,0.01,2333.060039,1776217114000
1776217116.1,216.1,0.04,18.73,0.03,329.7,0.05,171.31,0.06,160.0,0.95,171.31,0.94,160.0,0.96,18.73,0.97,329.7,0.01,0.01,2333.054643,1776217115000
1776217116.696,216.696,0.04,14.65,0.03,329.7,0.05,205.31,0.06,160.0,0.95,171.31,0.94,160.0,0.96,18.73,0.97,329.7,0.01,0.01,2333.054643,1776217115000
1776217117.691,217.691,0.04,9.44,0.03,329.7,0.05,210.31,0.06,160.0,0.95,205.31,0.94,160.0,0.96,14.65,0.97,329.7,0.01,0.01,2333.054643,1776217115000
1776217118.387,218.387,0.04,9.44,0.03,329.7,0.05,210.31,0.06,160.0,0.95,210.31,0.94,160.0,0.96,9.44,0.97,329.7,0.01,0.01,2333.049558,1776217117000
1776217119.005,219.005,0.04,9.44,0.03,329.7,0.05,210.31,0.06,160.0,0.95,210.31,0.94,160.0,0.96,9.44,0.97,329.7,0.01,0.01,2333.016973,1776217118000
1776217120.335,220.335,0.04,9.44,0.03,329.7,0.05,210.31,0.06,160.0,0.95,210.31,0.94,160.0,0.96,9.44,0.97,329.7,0.01,0.01,2332.981022,1776217119000
1776217120.962,220.962,0.04,9.44,0.03,329.7,0.05,210.31,0.06,160.0,0.95,210.31,0.94,160.0,0.96,9.44,0.97,329.7,0.01,0.01,2333.009239,1776217120000
1776217121.385,221.385,0.04,10.23,0.03,329.7,0.05,196.31,0.06,160.0,0.95,210.31,0.94,160.0,0.96,9.44,0.97,329.7,0.01,0.01,2333.009239,1776217120000
1776217122.651,222.651,0.04,10.23,0.03,329.7,0.05,196.31,0.06,160.0,0.95,196.31,0.94,160.0,0.96,10.23,0.97,329.7,0.01,0.01,2333.057315,1776217121000
1776217122.982,222.982,0.04,1.1,0.03,206.0,0.05,178.31,0.06,396.79,0.95,196.31,0.94,160.0,0.96,10.23,0.97,329.7,0.01,0.01,2333.057315,1776217121000
1776217123.327,223.327,0.04,1.1,0.03,206.0,0.05,178.31,0.06,396.79,0.95,178.31,0.94,396.79,0.96,1.1,0.97,206.0,0.01,0.01,2332.986634,1776217122000
1776217123.585,223.585,0.03,191.69,0.02,860.7,0.05,197.31,0.06,409.79,0.95,178.31,0.94,396.79,0.96,1.1,0.97,206.0,0.02,0.01,2332.986634,1776217122000
1776217123.811,223.811,0.03,180.67,0.02,811.7,0.04,134.0,0.05,177.31,0.96,124.0,0.95,177.31,0.97,185.83,0.98,860.7,0.01,0.01,2332.986634,1776217122000
1776217124.158,224.158,0.03,180.67,0.02,811.7,0.04,125.58,0.05,177.31,0.96,125.58,0.95,177.31,0.97,180.67,0.98,811.7,0.01,0.01,2333.062727,1776217123000
1776217125.401,225.401,0.03,160.67,0.02,811.7,0.04,135.58,0.05,177.31,0.96,135.58,0.95,177.31,0.97,160.67,0.98,811.7,0.01,0.01,2332.917802,1776217124000
1776217125.999,225.999,0.03,99.67,0.02,811.7,0.04,115.0,0.05,259.7,0.96,135.58,0.95,177.31,0.97,160.67,0.98,811.7,0.01,0.01,2332.917802,1776217124000
1776217127.437,227.437,0.03,99.67,0.02,811.7,0.04,115.0,0.05,259.7,0.96,115.0,0.95,259.7,0.97,99.67,0.98,811.7,0.01,0.01,2332.983592,1776217126000
1776217127.654,227.654,0.03,103.67,0.02,1111.7,0.04,296.02,0.05,155.0,0.96,115.0,0.95,259.7,0.97,99.67,0.98,811.7,0.01,0.01,2332.983592,1776217126000
1776217128.159,228.159,0.03,103.67,0.02,1111.7,0.04,296.02,0.05,155.0,0.96,296.02,0.95,155.0,0.97,103.67,0.98,1111.7,0.01,0.01,2333.020944,1776217127000
1776217128.503,228.503,0.03,103.67,0.02,1075.7,0.04,290.93,0.05,155.0,0.96,296.02,0.95,155.0,0.97,103.67,0.98,1111.7,0.01,0.01,2333.020944,1776217127000
1776217129.041,229.041,0.03,88.06,0.02,1046.7,0.04,129.91,0.05,155.0,0.96,290.93,0.95,155.0,0.97,103.67,0.98,1075.7,0.01,0.01,2333.020944,1776217127000
1776217129.511,229.511,0.03,88.06,0.02,1046.7,0.04,129.91,0.05,155.0,0.96,129.91,0.95,155.0,0.97,88.06,0.98,1046.7,0.01,0.01,2333.046736,1776217128000
1776217130.263,230.263,0.03,88.06,0.02,1046.7,0.04,129.91,0.05,155.0,0.96,129.91,0.95,155.0,0.97,88.06,0.98,1046.7,0.01,0.01,2333.046736,1776217129000
1776217131.238,231.238,0.03,77.9,0.02,1005.7,0.04,288.22,0.05,414.79,0.96,129.91,0.95,155.0,0.97,88.06,0.98,1046.7,0.01,0.01,2333.046736,1776217129000
1776217132.438,232.438,0.03,82.9,0.02,1005.7,0.04,114.91,0.05,459.28,0.96,288.22,0.95,414.79,0.97,77.9,0.98,1005.7,0.01,0.01,2333.050082,1776217130000
1776217132.77,232.77,0.03,67.59,0.02,1005.7,0.04,109.91,0.05,459.28,0.96,109.91,0.95,459.28,0.97,67.59,0.98,1005.7,0.01,0.01,2333.014055,1776217131000
1776217133.198,233.198,0.03,373.29,0.02,1305.7,0.05,15.0,0.06,120.0,0.96,109.91,0.95,459.28,0.97,67.59,0.98,1005.7,0.02,0.01,2333.014055,1776217131000
1776217133.477,233.477,0.04,65.0,0.03,378.29,0.05,55.01,0.06,125.0,0.95,55.01,0.94,125.0,0.96,65.0,0.97,378.29,0.01,0.01,2332.992611,1776217132000
1776217134.048,234.048,0.04,65.0,0.03,378.29,0.05,55.01,0.06,125.0,0.95,55.01,0.94,125.0,0.96,65.0,0.97,378.29,0.01,0.01,2333.013303,1776217133000
1776217134.276,234.276,0.04,147.05,0.03,344.29,0.05,165.01,0.06,130.0,0.95,55.01,0.94,125.0,0.96,65.0,0.97,378.29,0.01,0.01,2333.013303,1776217133000
1776217134.711,234.711,0.04,135.77,0.03,344.29,0.05,165.01,0.06,130.0,0.95,170.01,0.94,130.0,0.96,145.64,0.97,344.29,0.01,0.01,2333.013303,1776217133000
1776217135.003,235.003,0.04,134.72,0.03,344.29,0.05,170.01,0.06,130.0,0.95,165.01,0.94,130.0,0.96,135.77,0.97,344.29,0.01,0.01,2333.013303,1776217133000
1776217135.719,235.719,0.04,134.72,0.03,344.29,0.05,170.01,0.06,130.0,0.95,170.01,0.94,130.0,0.96,134.72,0.97,344.29,0.01,0.01,2333.057477,1776217134000
1776217136.305,236.305,0.04,132.04,0.03,195.29,0.05,165.01,0.06,130.0,0.95,170.01,0.94,130.0,0.96,134.72,0.97,344.29,0.01,0.01,2333.057477,1776217134000
1776217137.103,237.103,0.04,132.04,0.03,195.29,0.05,165.01,0.06,130.0,0.95,165.01,0.94,130.0,0.96,132.04,0.97,195.29,0.01,0.01,2333.363171,1776217136000
1776217138.422,238.422,0.04,132.04,0.03,195.29,0.05,165.01,0.06,130.0,0.95,165.01,0.94,130.0,0.96,132.04,0.97,195.29,0.01,0.01,2333.381972,1776217137000
1776217139.073,239.073,0.04,132.04,0.03,195.29,0.05,165.01,0.06,130.0,0.95,165.01,0.94,130.0,0.96,132.04,0.97,195.29,0.01,0.01,2333.389772,1776217138000
1776217139.959,239.959,0.04,33.82,0.03,195.29,0.05,135.0,0.06,177.77,0.95,165.01,0.94,130.0,0.96,132.04,0.97,195.29,0.01,0.01,2333.389772,1776217138000
1776217140.211,240.211,0.04,31.14,0.03,195.29,0.05,35.0,0.06,238.76,0.95,135.0,0.94,177.77,0.96,33.82,0.97,195.29,0.01,0.01,2333.389772,1776217138000
1776217140.739,240.739,0.04,20.14,0.03,195.29,0.05,35.0,0.06,256.76,0.95,35.0,0.94,238.76,0.96,31.14,0.97,195.29,0.01,0.01,2333.384773,1776217139000
1776217141.517,241.517,0.03,20.04,0.02,1384.7,0.04,47.09,0.05,209.99,0.95,35.0,0.94,256.76,0.96,15.14,0.97,195.29,0.01,0.01,2333.384773,1776217139000
1776217141.773,241.773,0.03,20.04,0.02,1384.7,0.04,47.09,0.05,209.99,0.96,47.09,0.95,209.99,0.97,20.04,0.98,1384.7,0.01,0.01,2333.390208,1776217140000
1776217142.423,242.423,0.03,20.04,0.02,1384.7,0.04,47.09,0.05,209.99,0.96,47.09,0.95,209.99,0.97,20.04,0.98,1384.7,0.01,0.01,2333.400856,1776217141000
1776217142.628,242.628,0.03,15.04,0.02,1368.7,0.04,148.8,0.05,234.99,0.96,47.09,0.95,209.99,0.97,20.04,0.98,1384.7,0.01,0.01,2333.400856,1776217141000
1776217143.202,243.202,0.03,1.88,0.02,1368.7,0.04,148.8,0.05,234.99,0.96,148.8,0.95,234.99,0.97,1.88,0.98,1368.7,0.01,0.01,2333.391994,1776217142000
1776217144.417,244.417,0.03,1.88,0.02,1368.7,0.04,148.8,0.05,234.99,0.96,148.8,0.95,234.99,0.97,1.88,0.98,1368.7,0.01,0.01,2333.322994,1776217143000
1776217145.071,245.071,0.03,1.88,0.02,1368.7,0.04,148.8,0.05,234.99,0.96,148.8,0.95,234.99,0.97,1.88,0.98,1368.7,0.01,0.01,2333.274472,1776217144000
1776217145.322,245.322,0.03,124.52,0.02,846.7,0.04,123.8,0.05,10.0,0.96,148.8,0.95,234.99,0.97,1.88,0.98,1368.7,0.01,0.01,2333.274472,1776217144000
1776217146.475,246.475,0.03,134.52,0.02,846.7,0.04,58.8,0.05,10.0,0.96,58.8,0.95,10.0,0.97,134.52,0.98,846.7,0.01,0.01,2333.29987,1776217145000
1776217147.071,247.071,0.03,167.48,0.02,801.7,0.04,63.8,0.05,15.0,0.96,58.8,0.95,10.0,0.97,134.52,0.98,846.7,0.01,0.01,2333.29987,1776217145000
1776217147.432,247.432,0.03,125.23,0.02,1001.7,0.04,75.38,0.05,20.0,0.96,63.8,0.95,15.0,0.97,167.48,0.98,801.7,0.01,0.01,2333.420694,1776217146000
1776217147.726,247.726,0.03,121.98,0.02,801.7,0.04,75.38,0.05,20.0,0.96,75.38,0.95,20.0,0.97,125.23,0.98,1001.7,0.01,0.01,2333.420694,1776217146000
1776217148.294,248.294,0.03,105.96,0.02,802.7,0.04,80.38,0.05,20.0,0.96,75.38,0.95,20.0,0.97,99.18,0.98,801.7,0.01,0.01,2333.420694,1776217146000
1776217149.011,249.011,0.03,99.92,0.02,802.7,0.04,80.38,0.05,20.0,0.96,80.38,0.95,20.0,0.97,99.92,0.98,802.7,0.01,0.01,2333.595706,1776217147000
1776217149.228,249.228,0.02,482.83,0.01,1972.47,0.04,349.37,0.05,74.24,0.96,349.37,0.95,104.24,0.97,2.97,0.98,485.0,0.02,0.01,2333.595706,1776217147000
1776217149.563,249.563,0.02,472.61,0.01,1972.47,0.03,10.0,0.04,349.37,0.97,10.0,0.96,349.37,0.98,472.61,0.99,1972.47,0.01,0.01,2333.598168,1776217148000
1776217150.194,250.194,0.02,472.61,0.01,2372.47,0.03,111.76,0.04,367.69,0.97,10.0,0.96,349.37,0.98,472.61,0.99,1972.47,0.01,0.01,2333.598168,1776217148000
1776217150.852,250.852,0.02,477.61,0.01,2271.47,0.03,1.58,0.04,118.7,0.97,111.76,0.96,367.69,0.98,472.61,0.99,2372.47,0.01,0.01,2333.599197,1776217149000
1776217151.108,251.108,0.02,477.61,0.01,2271.47,0.03,1.58,0.04,118.7,0.97,1.58,0.96,118.7,0.98,477.61,0.99,2271.47,0.01,0.01,2333.327367,1776217150000
1776217151.659,251.659,0.02,657.94,0.01,2271.47,0.03,1.58,0.04,80.42,0.97,1.58,0.96,30.0,0.98,470.35,0.99,2271.47,0.01,0.01,2333.327367,1776217150000
1776217151.86,251.86,0.02,652.94,0.01,2171.47,0.03,1.58,0.04,80.42,0.97,1.58,0.96,80.42,0.98,657.94,0.99,2271.47,0.01,0.01,2333.327367,1776217150000
1776217152.122,252.122,0.02,547.61,0.01,2171.47,0.03,1.58,0.04,80.42,0.97,1.58,0.96,80.42,0.98,652.94,0.99,2171.47,0.01,0.01,2333.327367,1776217150000
1776217152.764,252.764,0.02,546.48,0.01,2066.47,0.03,1.58,0.04,186.9,0.97,1.58,0.96,80.42,0.98,547.61,0.99,2171.47,0.01,0.01,2333.184719,1776217151000
1776217153.066,253.066,0.02,545.45,0.01,1684.47,0.03,1.58,0.04,186.9,0.97,1.58,0.96,186.9,0.98,545.45,0.99,1684.47,0.01,0.01,2333.296626,1776217152000
1776217154.592,254.592,0.02,545.45,0.01,1684.47,0.03,1.58,0.04,186.9,0.97,1.58,0.96,186.9,0.98,545.45,0.99,1684.47,0.01,0.01,2333.364099,1776217153000
1776217155.105,255.105,0.02,545.45,0.01,1684.47,0.03,1.58,0.04,186.9,0.97,1.58,0.96,186.9,0.98,545.45,0.99,1684.47,0.01,0.01,2333.35105,1776217154000
1776217155.93,255.93,0.02,306.75,0.01,1684.47,0.03,312.85,0.04,333.69,0.97,1.58,0.96,186.9,0.98,545.45,0.99,1684.47,0.01,0.01,2333.35105,1776217154000
1776217156.199,256.199,0.02,306.75,0.01,1684.47,0.03,312.85,0.04,333.69,0.97,312.85,0.96,333.69,0.98,306.75,0.99,1684.47,0.01,0.01,2333.253998,1776217155000
1776217156.741,256.741,0.02,303.71,0.01,1684.47,0.03,317.85,0.04,350.69,0.97,312.85,0.96,333.69,0.98,306.75,0.99,1684.47,0.01,0.01,2333.253998,1776217155000
1776217157.348,257.348,0.02,303.71,0.01,1684.47,0.03,317.85,0.04,350.69,0.97,317.85,0.96,350.69,0.98,303.71,0.99,1684.47,0.01,0.01,2333.151052,1776217156000
1776217158.042,258.042,0.02,492.41,0.01,1890.47,0.03,1.89,0.04,68.42,0.97,1.89,0.96,68.42,0.98,492.41,0.99,1890.47,0.01,0.01,2333.150075,1776217157000
1776217158.462,258.462,0.02,487.41,0.01,1890.47,0.04,55.31,0.05,85.8,0.97,1.89,0.96,68.42,0.98,492.41,0.99,1890.47,0.02,0.01,2333.150075,1776217157000
1776217158.902,258.902,0.02,487.41,0.01,1890.47,0.04,55.31,0.05,85.8,0.96,55.31,0.95,85.8,0.98,487.41,0.99,1890.47,0.02,0.02,2333.152002,1776217158000
1776217159.33,259.33,0.02,272.55,0.01,1890.47,0.03,61.96,0.04,5.0,0.97,61.96,0.96,5.0,0.98,472.76,0.99,1990.47,0.01,0.01,2333.152002,1776217158000
1776217159.63,259.63,0.03,8.86,0.02,264.48,0.04,164.08,0.05,245.79,0.97,61.96,0.96,5.0,0.98,269.48,0.99,1890.47,0.01,0.01,2333.152002,1776217158000
1776217159.934,259.934,0.03,3.25,0.02,269.48,0.04,164.08,0.05,245.79,0.96,164.08,0.95,245.79,0.97,3.25,0.98,269.48,0.01,0.01,2333.553764,1776217159000
1776217160.135,260.135,0.02,269.48,0.01,1885.47,0.04,169.08,0.05,257.79,0.96,164.08,0.95,245.79,0.97,3.25,0.98,269.48,0.02,0.01,2333.553764,1776217159000
1776217160.337,260.337,0.02,249.48,0.01,1885.47,0.04,179.08,0.05,257.79,0.96,169.08,0.95,257.79,0.98,269.48,0.99,1885.47,0.02,0.02,2333.553764,1776217159000
1776217160.931,260.931,0.02,248.45,0.01,1885.47,0.03,145.44,0.04,20.0,0.96,179.08,0.95,257.79,0.98,249.48,0.99,1885.47,0.01,0.02,2333.553764,1776217159000
1776217161.458,261.458,0.03,128.7,0.02,341.45,0.06,25.0,0.07,59.0,0.97,145.44,0.96,20.0,0.98,248.45,0.99,1885.47,0.03,0.01,2333.624819,1776217160000
1776217162.063,262.063,0.03,128.7,0.02,341.45,0.06,25.0,0.07,59.0,0.94,25.0,0.93,59.0,0.97,128.7,0.98,341.45,0.03,0.03,2333.61865,1776217161000
1776217162.66,262.66,0.1,35.0,0.05,366.0,0.11,10.0,0.12,10.0,0.95,82.89,0.94,25.0,0.96,73.45,0.97,286.7,0.01,0.01,2333.61865,1776217161000
1776217163.078,263.078,0.11,55.0,0.1,10.0,0.13,10.0,0.14,10.0,0.88,1.89,0.87,10.0,0.91,65.55,0.92,64.0,0.02,0.03,2333.61865,1776217161000
1776217163.33,263.33,0.14,8.43,0.13,18.0,0.15,10.0,0.16,15.0,0.85,10.0,0.84,15.0,0.86,8.43,0.87,18.0,0.01,0.01,2333.697311,1776217162000
1776217163.532,263.532,0.22,7.72,0.21,70.0,0.23,9.9,0.24,10.0,0.77,10.0,0.76,10.0,0.78,7.72,0.79,70.0,0.01,0.01,2333.697311,1776217162000
1776217163.739,263.739,0.23,106.7,0.22,35.0,0.24,20.0,0.25,10.0,0.73,10.0,0.72,15.0,0.77,10.0,0.78,109.0,0.01,0.04,2333.697311,1776217162000
1776217164.018,264.018,0.29,55.0,0.28,10.0,0.3,75.71,0.33,12.0,0.7,85.71,0.67,12.0,0.72,2.31,0.73,20.0,0.01,0.02,2333.697311,1776217162000
1776217164.23,264.23,0.35,7.3,0.34,10.0,0.36,44.04,0.4,6.0,0.64,50.0,0.6,6.0,0.65,7.3,0.66,10.0,0.01,0.01,2333.905613,1776217163000
1776217164.501,264.501,0.35,3.09,0.34,10.0,0.36,54.04,0.37,84.57,0.64,49.04,0.63,5.0,0.65,8.09,0.66,10.0,0.01,0.01,2333.905613,1776217163000
1776217164.745,264.745,0.33,3.08,0.32,10.0,0.36,37.8,0.37,84.57,0.64,37.8,0.63,84.57,0.65,1.55,0.66,10.0,0.03,0.01,2333.905613,1776217163000
1776217165.163,265.163,0.25,39.0,0.24,10.0,0.3,15.0,0.31,10.0,0.65,5.0,0.64,27.8,0.66,1.51,0.67,3.08,0.05,0.01,2333.905613,1776217163000
1776217165.374,265.374,0.26,74.64,0.25,39.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,71.0,0.75,39.0,0.01,0.01,2334.589259,1776217164000
1776217165.718,265.718,0.26,32.0,0.25,39.0,0.28,5.0,0.29,102.53,0.73,5.0,0.72,5.0,0.74,74.64,0.75,39.0,0.02,0.01,2334.589259,1776217164000
1776217166.124,266.124,0.27,7.94,0.26,15.0,0.28,5.0,0.29,107.53,0.72,5.0,0.71,107.53,0.73,7.94,0.74,15.0,0.01,0.01,2334.991355,1776217165000
1776217166.36,266.36,0.28,76.0,0.27,17.94,0.29,16.39,0.3,15.0,0.71,67.42,0.7,15.0,0.72,59.0,0.73,17.94,0.01,0.01,2334.991355,1776217165000
1776217166.93,266.93,0.34,81.0,0.33,10.0,0.35,10.88,0.36,22.8,0.71,16.39,0.7,15.0,0.72,76.0,0.73,17.94,0.01,0.01,2334.991355,1776217165000
1776217167.147,267.147,0.5,5.0,0.47,10.0,0.51,32.58,0.52,15.0,0.49,39.06,0.48,15.0,0.5,5.0,0.53,10.0,0.01,0.01,2334.991355,1776217165000
1776217167.349,267.349,0.28,20.47,0.26,50.0,0.29,12.0,0.3,12.0,0.69,12.0,0.68,11.0,0.72,33.47,0.74,50.0,0.01,0.03,2334.991355,1776217165000
1776217167.56,267.56,0.26,48.6,0.24,5.0,0.29,74.21,0.3,32.0,0.71,12.0,0.7,12.0,0.72,20.47,0.74,50.0,0.03,0.01,2335.018,1776217166000
1776217167.837,267.837,0.22,10.0,0.21,70.0,0.23,13.0,0.24,10.0,0.73,5.0,0.71,73.62,0.74,43.7,0.76,5.0,0.01,0.01,2335.018,1776217166000
1776217168.146,268.146,0.22,2.44,0.21,69.9,0.24,5.0,0.27,10.19,0.78,9.31,0.77,13.83,0.79,59.9,0.8,62.08,0.02,0.01,2335.018,1776217166000
1776217168.466,268.466,0.26,72.63,0.25,10.0,0.27,10.19,0.28,10.0,0.73,10.19,0.71,27.0,0.77,11.77,0.79,41.33,0.01,0.04,2335.018,1776217166000
1776217168.738,268.738,0.26,8.52,0.25,20.0,0.27,10.19,0.29,22.0,0.73,5.19,0.72,10.0,0.74,44.87,0.75,10.0,0.01,0.01,2335.018,1776217166000
1776217169.031,269.031,0.26,79.52,0.25,20.0,0.27,4.08,0.28,5.0,0.73,10.19,0.71,22.0,0.74,8.52,0.75,20.0,0.01,0.01,2335.018,1776217166000
1776217169.253,269.253,0.26,65.58,0.25,20.0,0.27,4.08,0.28,15.0,0.73,4.08,0.72,15.0,0.74,74.64,0.75,20.0,0.01,0.01,2335.018,1776217166000
1776217169.534,269.534,0.28,55.55,0.27,10.0,0.29,110.14,0.3,27.0,0.71,16.33,0.7,32.0,0.74,36.57,0.75,10.0,0.01,0.03,2335.018,1776217166000
1776217169.746,269.746,0.28,52.77,0.27,10.0,0.29,10.0,0.3,15.0,0.71,110.14,0.7,27.0,0.72,54.16,0.73,10.0,0.01,0.01,2335.018,1776217166000
1776217169.98,269.98,0.29,67.59,0.28,10.0,0.35,8.31,0.36,10.0,0.7,5.0,0.64,10.0,0.71,67.59,0.72,10.0,0.06,0.01,2335.018,1776217166000
1776217170.301,270.301,0.35,37.0,0.34,15.0,0.36,11.27,0.37,10.0,0.63,5.0,0.62,56.06,0.65,10.0,0.66,10.0,0.01,0.02,2335.018,1776217166000
1776217170.512,270.512,0.35,46.19,0.34,15.0,0.36,21.85,0.37,10.0,0.64,11.27,0.63,10.0,0.65,29.19,0.66,15.0,0.01,0.01,2335.018,1776217166000
