timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776355152.036,252.036,0.97,123.7,0.96,123.7,0.98,139.91,0.99,1227.81,0.02,145.01,0.01,1227.81,0.03,123.7,0.04,123.7,0.01,0.01,2340.784284,1776355150000
1776355152.507,252.507,0.97,123.7,0.96,123.7,0.98,129.7,0.99,1227.81,0.02,139.91,0.01,1227.81,0.03,123.7,0.04,123.7,0.01,0.01,2340.990172,1776355151000
1776355154.197,254.197,0.97,154.01,0.96,103.7,0.98,123.57,0.99,1227.81,0.02,124.6,0.01,1227.81,0.03,123.7,0.04,123.7,0.01,0.01,2340.912193,1776355152000
1776355154.479,254.479,0.97,143.7,0.96,103.7,0.98,22.57,0.99,1227.81,0.02,123.57,0.01,1227.81,0.03,154.01,0.04,103.7,0.01,0.01,2340.877635,1776355153000
1776355155.362,255.362,0.97,154.01,0.96,103.7,0.98,12.46,0.99,1227.81,0.02,22.57,0.01,1227.81,0.03,143.7,0.04,103.7,0.01,0.01,2340.879081,1776355154000
1776355156.131,256.131,0.97,143.7,0.96,103.7,0.98,1.23,0.99,1227.81,0.02,12.46,0.01,1227.81,0.03,154.01,0.04,103.7,0.01,0.01,2340.879081,1776355154000
1776355156.379,256.379,0.98,5.0,0.97,154.01,0.99,1213.98,,,0.01,1218.98,,,0.03,154.01,0.04,103.7,0.01,0.02,2340.879081,1776355154000
1776355156.739,256.739,0.98,188.7,0.97,143.7,0.99,1212.96,,,0.01,1213.98,,,0.02,5.0,0.03,154.01,0.01,0.01,2340.88613,1776355155000
1776355157.066,257.066,0.98,188.7,0.97,143.7,0.99,1062.54,,,0.01,1172.54,,,0.02,188.7,0.03,143.7,0.01,0.01,2340.88613,1776355155000
1776355158.743,258.743,0.98,188.7,0.97,146.7,0.99,941.54,,,0.01,1042.54,,,0.02,188.7,0.03,143.7,0.01,0.01,2340.912325,1776355157000
1776355159.273,259.273,0.98,188.7,0.97,146.7,0.99,728.44,,,0.01,931.44,,,0.02,188.7,0.03,146.7,0.01,0.01,2340.94465,1776355158000
1776355159.727,259.727,0.98,188.7,0.97,146.7,0.99,697.1,,,0.01,725.39,,,0.02,188.7,0.03,146.7,0.01,0.01,2340.94465,1776355158000
1776355160.556,260.556,0.98,188.7,0.97,146.7,0.99,690.01,,,0.01,692.04,,,0.02,188.7,0.03,146.7,0.01,0.01,2341.033445,1776355159000
1776355161.677,261.677,0.98,188.7,0.97,146.7,0.99,686.96,,,0.01,688.99,,,0.02,188.7,0.03,146.7,0.01,0.01,2341.02643,1776355160000
1776355162.385,262.385,0.98,188.7,0.97,146.7,0.99,684.93,,,0.01,686.96,,,0.02,188.7,0.03,146.7,0.01,0.01,2341.022127,1776355161000
1776355162.604,262.604,0.98,188.7,0.97,146.7,0.99,583.91,,,0.01,684.93,,,0.02,188.7,0.03,146.7,0.01,0.01,2341.022127,1776355161000
1776355162.874,262.874,0.98,188.7,0.97,146.7,0.99,480.91,,,0.01,482.91,,,0.02,188.7,0.03,146.7,0.01,0.01,2341.022127,1776355161000
1776355163.745,263.745,0.98,188.7,0.97,145.7,0.99,475.86,,,0.01,480.91,,,0.02,188.7,0.03,146.7,0.01,0.01,2341.041657,1776355162000
1776355164.194,264.194,0.98,210.7,0.97,123.7,0.99,455.86,,,0.01,475.86,,,0.02,188.7,0.03,145.7,0.01,0.01,2341.041657,1776355162000
1776355164.41,264.41,0.99,2069.14,0.98,210.7,,,,,0.01,455.86,,,0.02,210.7,0.03,123.7,,0.01,2340.909328,1776355163000
1776355164.844,264.844,0.99,2514.1,0.98,210.7,,,,,,,,,0.01,2069.14,0.02,210.7,,,2340.909328,1776355163000
1776355165.07,265.07,0.99,2611.94,0.98,210.7,,,,,,,,,0.01,2513.07,0.02,210.7,,,2340.915889,1776355164000
1776355165.86,265.86,0.99,2596.94,0.98,210.7,,,,,,,,,0.01,2611.94,0.02,210.7,,,2340.915889,1776355164000
1776355166.825,266.825,0.99,2772.93,0.98,210.7,,,,,,,,,0.01,2778.94,0.02,210.7,,,2340.98776,1776355165000
1776355178.666,278.666,0.99,2439.58,0.98,27.0,,,,,,,,,0.01,2772.93,0.02,210.7,,,2341.009149,1776355177000
1776355183.358,283.358,0.99,2395.17,0.98,27.0,,,,,,,,,0.01,2439.58,0.02,27.0,,,2340.598121,1776355182000
1776355184.788,284.788,0.99,6717.38,0.98,37.0,,,,,,,,,0.01,2395.17,0.02,27.0,,,2340.730161,1776355183000
1776355191.041,291.041,0.99,6772.63,0.98,27.0,,,,,,,,,0.01,6717.38,0.02,37.0,,,2340.693899,1776355189000
1776355194.19,294.19,0.99,6352.03,0.98,27.0,,,,,,,,,0.01,6772.63,0.02,27.0,,,2339.97191,1776355192000
1776355198.794,298.794,0.99,10510.05,0.98,27.0,,,,,,,,,0.01,6352.03,0.02,27.0,,,2339.645819,1776355197000

# RESULT,winner=Up,slug=eth-updown-5m-1776354900,ticks=320
