timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346677.936,177.936,0.02,108.97,0.01,2483.12,0.03,660.57,0.05,250.83,0.97,622.57,0.95,175.03,0.98,10.0,0.99,2897.04,0.01,0.01,2338.18435,1776346676000
1776346678.296,178.296,0.02,15.0,0.01,2432.1,0.03,612.57,0.05,250.83,0.97,622.57,0.95,250.83,0.99,2392.1,,,0.01,0.02,2338.18435,1776346676000
1776346678.613,178.613,0.02,181.3,0.01,2417.1,0.03,601.57,0.04,10.0,0.97,612.57,0.95,250.83,0.99,2417.1,,,0.01,0.02,2338.386453,1776346677000
1776346679.518,179.518,0.01,2416.99,,,0.03,601.57,0.05,240.83,0.97,601.57,0.96,10.0,0.98,181.3,0.99,2417.1,0.02,0.01,2338.335873,1776346678000
1776346679.965,179.965,0.02,439.7,0.01,2516.99,0.03,563.57,0.05,250.83,0.97,601.57,0.95,240.83,0.99,2416.99,,,0.01,0.02,2338.42546,1776346679000
1776346680.386,180.386,0.02,193.7,0.01,2416.99,0.03,508.57,0.04,10.0,0.97,563.57,0.95,250.83,0.98,439.7,0.99,2516.99,0.01,0.01,2338.42546,1776346679000
1776346681.065,181.065,0.02,174.49,0.01,2416.99,0.03,508.57,0.04,10.0,0.97,508.57,0.96,10.0,0.98,179.49,0.99,2416.99,0.01,0.01,2338.580855,1776346680000
1776346682.823,182.823,0.02,176.3,0.01,2416.99,0.03,488.57,0.05,255.83,0.97,508.57,0.96,10.0,0.98,169.38,0.99,2416.99,0.01,0.01,2338.883553,1776346681000
1776346684.114,184.114,0.02,10.0,0.01,2256.99,0.03,146.69,0.04,10.0,0.97,478.57,0.95,245.83,0.98,10.0,0.99,2516.99,0.01,0.01,2338.718264,1776346682000
1776346684.726,184.726,0.01,2256.99,,,0.02,89.1,0.03,215.69,0.98,94.03,0.97,230.69,0.99,2256.99,,,0.01,0.01,2339.07393,1776346683000
1776346685.216,185.216,0.02,77.2,0.01,2243.64,0.03,215.69,0.04,10.0,0.98,120.1,0.97,215.69,0.99,2216.58,,,0.01,0.01,2339.07393,1776346683000
1776346685.801,185.801,0.02,262.2,0.01,2233.64,0.03,97.69,0.05,250.83,0.97,215.69,0.96,10.0,0.98,77.2,0.99,2243.64,0.01,0.01,2339.12405,1776346684000
1776346686.096,186.096,0.03,25.31,0.02,268.2,0.05,240.83,0.06,268.71,0.95,250.83,0.94,268.71,0.97,9.31,0.98,267.2,0.02,0.02,2339.12405,1776346684000
1776346686.434,186.434,0.03,173.51,0.02,235.0,0.04,10.0,0.05,240.83,0.95,230.83,0.94,268.71,0.97,111.31,0.98,268.2,0.01,0.02,2338.649697,1776346685000
1776346686.834,186.834,0.03,104.26,0.02,180.0,0.04,25.0,0.05,356.32,0.96,10.0,0.95,240.83,0.97,173.51,0.98,235.0,0.01,0.01,2338.649697,1776346685000
1776346687.193,187.193,0.03,91.19,0.02,180.0,0.04,10.0,0.05,356.32,0.96,30.0,0.95,356.32,0.97,96.19,0.98,180.0,0.01,0.01,2338.619337,1776346686000
1776346688.44,188.44,0.03,88.62,0.02,652.47,0.04,10.0,0.05,240.83,0.96,10.0,0.95,356.32,0.97,91.19,0.98,180.0,0.01,0.01,2339.017925,1776346687000
1776346689.792,189.792,0.03,293.94,0.02,552.4,0.04,10.0,0.05,240.83,0.96,10.0,0.95,240.83,0.97,88.62,0.98,652.47,0.01,0.01,2339.042418,1776346688000
1776346690.013,190.013,0.04,273.95,0.03,5.0,0.05,271.83,0.06,396.31,0.96,10.0,0.95,240.83,0.97,293.94,0.98,552.4,0.01,0.01,2339.050288,1776346689000
1776346690.788,190.788,0.04,338.76,0.02,452.4,0.05,244.71,0.06,280.82,0.95,261.83,0.94,396.31,0.96,269.9,0.97,5.0,0.01,0.01,2339.050288,1776346689000
1776346691.005,191.005,0.04,333.76,0.02,377.4,0.05,215.71,0.06,396.31,0.95,231.71,0.94,280.82,0.96,338.76,0.98,452.4,0.01,0.01,2339.050288,1776346689000
1776346691.559,191.559,0.04,325.63,0.03,293.77,0.05,205.71,0.06,280.82,0.95,205.71,0.94,396.31,0.96,330.63,0.97,288.77,0.01,0.01,2339.250571,1776346690000
1776346691.881,191.881,0.04,310.63,0.03,288.77,0.05,321.2,0.06,280.82,0.95,205.71,0.94,280.82,0.96,325.63,0.97,293.77,0.01,0.01,2339.250571,1776346690000
1776346692.234,192.234,0.04,305.63,0.03,288.77,0.05,358.2,0.06,280.82,0.95,321.2,0.94,280.82,0.96,310.63,0.97,288.77,0.01,0.01,2339.178136,1776346691000
1776346695.831,195.831,0.03,20.38,0.02,298.7,0.04,10.0,0.05,217.44,0.95,253.71,0.94,280.82,0.96,328.26,0.97,288.77,0.01,0.01,2339.194717,1776346694000
1776346696.079,196.079,0.03,568.62,0.02,248.7,0.05,217.44,0.06,293.32,0.96,10.0,0.95,217.44,0.97,20.38,0.98,298.7,0.02,0.01,2339.0426,1776346695000
1776346697.225,197.225,0.04,15.0,0.03,423.93,0.05,197.44,0.06,285.82,0.95,217.44,0.94,293.32,0.97,568.62,0.98,248.7,0.01,0.02,2339.091871,1776346696000
1776346698.517,198.517,0.04,217.14,0.03,238.7,0.05,66.64,0.06,298.32,0.95,147.44,0.94,285.82,0.96,15.0,0.97,423.93,0.01,0.01,2339.470605,1776346697000
1776346699.096,199.096,0.04,10.0,0.03,238.7,0.05,61.64,0.06,275.82,0.95,71.64,0.94,298.32,0.96,10.0,0.97,238.7,0.01,0.01,2339.470605,1776346697000
1776346700.094,200.094,0.04,238.8,0.03,163.7,0.05,114.76,0.06,275.82,0.95,61.64,0.94,275.82,0.96,10.0,0.97,238.7,0.01,0.01,2339.842256,1776346698000
1776346700.351,200.351,0.04,302.72,0.03,163.7,0.05,91.0,0.06,212.02,0.95,99.76,0.94,275.82,0.96,225.72,0.97,163.7,0.01,0.01,2340.011795,1776346699000
1776346700.629,200.629,0.04,262.64,0.03,163.7,0.05,18.85,0.06,15.62,0.95,88.85,0.94,15.62,0.96,257.64,0.97,163.7,0.01,0.01,2340.011795,1776346699000
1776346701.244,201.244,0.06,312.53,0.05,202.8,0.07,45.23,0.08,10.0,0.93,224.21,0.92,10.0,0.94,15.53,0.96,262.64,0.01,0.01,2340.0978,1776346700000
1776346701.467,201.467,0.09,22.0,0.08,15.0,0.1,102.46,0.11,5.0,0.93,45.23,0.92,10.0,0.94,312.53,0.95,202.8,0.01,0.01,2340.0978,1776346700000
1776346701.704,201.704,0.09,246.0,0.08,17.0,0.11,5.28,0.12,15.0,0.9,0.28,0.89,15.0,0.91,196.0,0.93,66.0,0.02,0.01,2340.0978,1776346700000
1776346701.945,201.945,0.12,181.86,0.1,25.5,0.13,20.17,0.14,15.0,0.89,5.28,0.88,15.0,0.91,246.0,0.92,17.0,0.01,0.02,2340.0978,1776346700000
1776346702.207,202.207,0.12,6.13,0.11,45.0,0.13,20.17,0.14,15.0,0.87,20.17,0.86,15.0,0.88,181.86,0.9,25.5,0.01,0.01,2340.51176,1776346701000
1776346702.45,202.45,0.11,45.0,0.1,65.0,0.12,4.81,0.13,30.67,0.87,20.17,0.86,15.0,0.88,6.13,0.89,45.0,0.01,0.01,2340.51176,1776346701000
1776346702.931,202.931,0.1,3.33,0.09,264.85,0.12,37.98,0.13,30.67,0.88,9.81,0.87,30.67,0.9,3.33,0.92,10.0,0.02,0.02,2340.51176,1776346701000
1776346703.279,203.279,0.11,17.91,0.1,3.33,0.12,76.98,0.13,30.67,0.88,37.98,0.87,30.67,0.9,3.33,0.91,264.85,0.01,0.02,2340.51176,1776346701000
1776346703.648,203.648,0.1,0.55,0.09,264.85,0.11,20.0,0.12,73.98,0.88,76.98,0.87,30.67,0.89,17.91,0.9,3.33,0.01,0.01,2340.724012,1776346702000
1776346703.883,203.883,0.09,240.39,0.08,10.0,0.11,10.9,0.12,63.98,0.89,0.9,0.88,63.98,0.9,0.55,0.91,264.85,0.02,0.01,2340.724012,1776346702000
1776346704.129,204.129,0.09,229.4,0.07,31.0,0.1,36.0,0.11,50.9,0.89,10.9,0.88,63.98,0.91,240.39,0.92,10.0,0.01,0.02,2340.724012,1776346702000
1776346704.546,204.546,0.09,224.4,0.07,31.0,0.1,35.0,0.11,50.9,0.9,36.0,0.89,50.9,0.91,229.4,0.93,31.0,0.01,0.01,2341.010969,1776346703000
1776346704.756,204.756,0.09,224.4,0.07,21.0,0.12,59.54,0.13,30.67,0.9,35.0,0.89,50.9,0.91,224.4,0.93,31.0,0.03,0.01,2341.010969,1776346703000
1776346706.068,206.068,0.09,5.0,0.08,10.0,0.11,20.0,0.12,29.0,0.92,15.0,0.91,15.0,0.93,23.3,0.94,481.8,0.02,0.01,2340.857447,1776346704000
1776346706.422,206.422,0.09,55.0,0.08,60.0,0.1,7.77,0.11,25.0,0.89,20.0,0.88,29.0,0.91,5.0,0.92,10.0,0.01,0.02,2340.798525,1776346705000
1776346706.983,206.983,0.09,53.9,0.08,60.0,0.1,7.77,0.11,25.0,0.9,7.77,0.89,25.0,0.91,55.0,0.92,60.0,0.01,0.01,2340.39066,1776346706000
1776346707.852,207.852,0.09,58.9,0.08,60.0,0.12,29.0,0.13,15.17,0.9,7.77,0.89,25.0,0.91,53.9,0.92,60.0,0.03,0.01,2340.39066,1776346706000
1776346708.966,208.966,0.09,53.9,0.08,60.0,0.13,29.17,0.14,10.0,0.88,15.0,0.87,29.17,0.91,58.9,0.92,60.0,0.04,0.03,2340.558148,1776346707000
1776346709.301,209.301,0.06,431.8,0.05,60.0,0.09,6.66,0.1,15.0,0.93,15.0,0.92,25.0,0.94,471.16,0.95,60.0,0.03,0.01,2340.717915,1776346708000
1776346709.516,209.516,0.1,17.34,0.07,16.0,0.11,10.0,0.12,15.0,0.9,2.66,0.89,10.0,0.93,16.0,0.94,431.8,0.01,0.03,2340.717915,1776346708000
1776346710.335,210.335,0.09,10.0,0.08,10.0,0.1,29.5,0.11,18.42,0.9,6.0,0.89,10.0,0.92,10.0,0.93,16.0,0.01,0.02,2340.717915,1776346708000
1776346711.409,211.409,0.08,8.06,0.07,16.0,0.1,71.0,0.11,105.21,0.9,27.0,0.89,29.42,0.91,4.51,0.92,10.0,0.02,0.01,2340.611186,1776346710000
1776346712.055,212.055,0.08,2.62,0.07,16.0,0.09,108.0,0.1,81.5,0.9,71.0,0.89,105.21,0.92,8.06,0.93,16.0,0.01,0.02,2340.44,1776346711000
1776346712.508,212.508,0.07,13.21,0.06,25.53,0.08,34.37,0.09,60.0,0.91,103.0,0.9,81.5,0.93,13.21,0.94,25.53,0.01,0.02,2340.44,1776346711000
1776346712.754,212.754,0.07,16.12,0.06,25.53,0.08,15.12,0.09,70.0,0.92,34.37,0.91,60.0,0.93,13.21,0.94,25.53,0.01,0.01,2340.44,1776346711000
1776346713.651,213.651,0.05,34.64,0.04,158.8,0.08,5.12,0.09,75.0,0.92,15.12,0.91,70.0,0.93,16.12,0.94,25.53,0.03,0.01,2340.4757,1776346712000
1776346714.196,214.196,0.07,10.0,0.06,10.0,0.08,96.62,0.09,139.98,0.92,5.12,0.91,75.0,0.95,34.64,0.96,158.8,0.01,0.03,2340.4757,1776346712000
1776346714.746,214.746,0.08,11.88,0.07,143.37,0.09,25.0,0.1,186.74,0.92,96.62,0.91,139.98,0.93,10.0,0.94,10.0,0.01,0.01,2340.414465,1776346713000
1776346715.402,215.402,0.07,51.89,0.06,39.37,0.08,65.0,0.09,87.5,0.91,25.0,0.9,186.74,0.92,11.88,0.93,143.37,0.01,0.01,2340.443802,1776346714000
1776346716.197,216.197,0.07,5.62,0.06,26.0,0.08,10.0,0.09,20.0,0.92,65.0,0.91,87.5,0.93,51.89,0.94,39.37,0.01,0.01,2340.443802,1776346714000
1776346717.633,217.633,0.07,57.0,0.06,507.26,0.08,0.18,0.09,30.0,0.92,10.0,0.91,20.0,0.93,5.62,0.94,26.0,0.01,0.01,2340.583217,1776346716000
1776346720.224,220.224,0.04,130.8,0.03,137.0,0.05,79.68,0.06,65.0,0.92,0.18,0.91,30.0,0.93,56.62,0.94,507.26,0.01,0.01,2340.75758,1776346718000
1776346722.757,222.757,0.03,84.25,0.02,389.7,0.05,165.68,0.06,100.0,0.95,79.68,0.94,65.0,0.96,130.8,0.97,137.0,0.02,0.01,2340.308953,1776346721000
1776346724.278,224.278,0.02,198.7,0.01,2073.64,0.04,318.4,0.05,299.97,0.95,165.68,0.94,100.0,0.97,84.25,0.98,389.7,0.02,0.02,2340.14321,1776346723000
1776346724.559,224.559,0.02,193.7,0.01,1891.9,0.03,307.99,0.04,511.63,0.96,318.4,0.95,299.97,0.98,198.7,0.99,2073.64,0.01,0.02,2340.14321,1776346723000
1776346724.781,224.781,0.01,1607.04,,,0.02,31.9,0.03,269.9,0.97,312.99,0.96,294.5,0.99,1863.9,,,0.01,0.02,2340.14321,1776346723000
1776346725.181,225.181,0.01,1785.86,,,0.02,95.99,0.03,259.9,0.98,31.9,0.97,269.9,0.99,1607.04,,,0.01,0.01,2340.07605,1776346724000
1776346725.404,225.404,0.01,1780.86,,,0.02,109.99,0.03,259.9,0.98,95.99,0.97,259.9,0.99,1785.86,,,0.01,0.01,2340.07605,1776346724000
1776346725.823,225.823,0.01,1594.0,,,0.02,194.99,0.03,397.2,0.98,109.99,0.97,259.9,0.99,1780.86,,,0.01,0.01,2340.07605,1776346724000
1776346726.611,226.611,0.01,1589.0,,,0.02,272.99,0.03,685.19,0.98,194.99,0.97,397.2,0.99,1594.0,,,0.01,0.01,2339.960272,1776346725000
1776346727.178,227.178,0.01,1557.41,,,0.02,629.68,0.03,476.2,0.98,246.99,0.97,476.2,0.99,1579.91,,,0.01,0.01,2338.63495,1776346726000
1776346727.504,227.504,0.01,1540.41,,,0.02,624.68,0.03,476.2,0.98,629.68,0.97,476.2,0.99,1557.41,,,0.01,0.01,2338.63495,1776346726000
1776346727.739,227.739,0.01,1539.39,,,0.02,704.26,0.03,465.7,0.98,624.68,0.97,476.2,0.99,1540.41,,,0.01,0.01,2338.63495,1776346726000
1776346728.684,228.684,0.01,1539.39,,,0.02,154.99,0.03,449.28,0.98,704.26,0.97,465.7,0.99,1539.39,,,0.01,0.01,2337.924503,1776346727000
1776346728.888,228.888,0.01,1480.76,,,0.02,154.99,0.03,374.7,0.98,154.99,0.97,374.7,0.99,1482.78,,,0.01,0.01,2337.924503,1776346727000
1776346730.002,230.002,0.01,1422.21,,,0.02,343.69,0.03,599.83,0.98,338.69,0.97,365.7,0.99,1437.37,,,0.01,0.01,2337.774988,1776346728000
1776346730.407,230.407,0.01,1377.17,,,0.02,338.69,0.03,599.83,0.98,338.69,0.97,599.83,0.99,1374.17,,,0.01,0.01,2337.840595,1776346729000
1776346731.379,231.379,0.01,1351.82,,,0.02,429.27,0.03,598.83,0.98,338.69,0.97,599.83,0.99,1377.17,,,0.01,0.01,2337.905577,1776346730000
1776346733.856,233.856,0.01,1335.82,,,0.02,434.59,0.03,363.7,0.98,429.27,0.97,598.83,0.99,1351.82,,,0.01,0.01,2338.204436,1776346732000
1776346734.575,234.575,0.01,1285.82,,,0.02,468.01,0.03,345.7,0.98,434.59,0.97,363.7,0.99,1335.82,,,0.01,0.01,2338.113068,1776346733000
1776346734.842,234.842,0.01,1270.82,,,0.02,463.01,0.03,345.7,0.98,468.01,0.97,345.7,0.99,1285.82,,,0.01,0.01,2338.113068,1776346733000
1776346735.843,235.843,0.01,1225.82,,,0.02,363.01,0.03,585.83,0.98,463.01,0.97,345.7,0.99,1270.82,,,0.01,0.01,2337.965327,1776346734000
1776346736.637,236.637,0.01,1220.82,,,0.02,363.01,0.03,585.83,0.98,363.01,0.97,585.83,0.99,1225.82,,,0.01,0.01,2337.840322,1776346735000
1776346736.938,236.938,0.01,1200.82,,,0.02,490.01,0.03,761.82,0.98,363.01,0.97,585.83,0.99,1220.82,,,0.01,0.01,2337.840322,1776346735000
1776346737.172,237.172,0.01,1195.82,,,0.02,559.56,0.03,761.82,0.98,490.01,0.97,661.82,0.99,1195.82,,,0.01,0.01,2337.967068,1776346736000
1776346737.838,237.838,0.01,830.22,,,0.02,572.98,0.03,245.7,0.98,559.56,0.97,761.82,0.99,1195.82,,,0.01,0.01,2337.967068,1776346736000
1776346738.483,238.483,0.01,628.2,,,0.02,567.98,0.03,245.7,0.98,572.98,0.97,245.7,0.99,729.2,,,0.01,0.01,2338.100889,1776346737000
1776346739.261,239.261,0.01,528.2,,,0.02,512.57,0.03,230.7,0.98,567.98,0.97,245.7,0.99,628.2,,,0.01,0.01,2337.884934,1776346738000
1776346739.526,239.526,0.01,527.18,,,0.02,756.7,0.03,429.69,0.98,512.57,0.97,230.7,0.99,528.2,,,0.01,0.01,2337.884934,1776346738000
1776346739.855,239.855,,,,,0.01,8132.93,0.02,520.57,0.99,3520.94,0.98,534.57,,,,,,,2337.884934,1776346738000
1776346740.151,240.151,,,,,0.01,8898.43,0.02,529.57,0.99,8130.86,0.98,520.57,,,,,,,2337.884934,1776346738000
1776346740.563,240.563,,,,,0.01,9294.16,0.02,510.57,0.99,8898.43,0.98,529.57,,,,,,,2337.759306,1776346739000
1776346740.897,240.897,,,,,0.01,9389.16,0.02,433.57,0.99,9294.16,0.98,510.57,,,,,,,2337.759306,1776346739000
1776346743.761,243.761,,,,,0.01,9343.5,0.02,388.6,0.99,9389.16,0.98,433.57,,,,,,,2337.3539,1776346742000
1776346746.11,246.11,,,,,0.01,9344.5,0.02,463.18,0.99,9343.5,0.98,388.6,,,,,,,2337.388406,1776346744000
1776346748.192,248.192,,,,,0.01,9261.5,0.02,488.6,0.99,9344.5,0.98,463.18,,,,,,,2337.385316,1776346746000
1776346758.949,258.949,,,,,0.01,1428.14,0.02,331.69,0.99,9261.5,0.98,488.6,,,,,,,2338.995735,1776346757000
1776346760.646,260.646,,,,,0.01,1408.14,0.02,275.7,0.99,1428.14,0.98,331.69,,,,,,,2339.104805,1776346759000
1776346774.5,274.5,,,,,0.01,11334.57,0.02,434.69,0.99,1408.14,0.98,275.7,,,,,,,2337.298344,1776346773000
1776346777.18,277.18,,,,,0.01,11184.74,0.02,250.99,0.99,11334.57,0.98,434.69,,,,,,,2337.559743,1776346776000
1776346783.876,283.876,,,,,0.01,11148.71,0.02,250.99,0.99,11184.74,0.98,250.99,,,,,,,2337.45978,1776346782000
1776346790.436,290.436,0.001,209.97,,,0.003,15.0,0.009,400.0,0.99,11148.71,0.98,250.99,,,,,0.002,,2336.607859,1776346789000
1776346800.953,300.953,,,,,0.001,21149.58,0.002,144.54,0.999,444.1,0.997,15.0,,,,,,,2336.481934,1776346799000

# RESULT,winner=Down,slug=eth-updown-5m-1776346500,ticks=395
