timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776207287.214,287.214,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.897,1776207286000
1776207289.025,289.025,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.897,1776207287000
1776207289.645,289.645,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.868,1776207288000
1776207290.336,290.336,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.869,1776207289000
1776207291.542,291.542,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.868,1776207290000
1776207292.15,292.15,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.868,1776207291000
1776207293.235,293.235,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.876,1776207292000
1776207294.239,294.239,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.883,1776207293000
1776207295.362,295.362,0.84,5.95,0.81,50.0,0.99,22.09,,,0.01,22.09,,,0.16,5.95,0.19,50.0,0.15,0.15,614.88,1776207294000
1776207295.842,295.842,0.84,5.95,0.81,50.0,0.99,22.09,,,0.01,22.09,,,0.16,5.95,0.19,50.0,0.15,0.15,614.887,1776207295000
1776207296.379,296.379,0.84,5.95,0.81,50.0,0.99,1.88,,,0.01,22.09,,,0.16,5.95,0.19,50.0,0.15,0.15,614.887,1776207295000
1776207296.604,296.604,0.84,5.95,0.81,50.0,,,,,0.01,0.77,,,0.16,5.95,0.19,50.0,,0.15,614.887,1776207295000
1776207296.944,296.944,0.84,5.95,0.81,50.0,,,,,,,,,0.16,5.95,0.19,50.0,,,614.887,1776207296000
1776207297.843,297.843,0.84,5.95,0.81,50.0,,,,,,,,,0.16,5.95,0.19,50.0,,,614.883,1776207297000
1776207298.818,298.818,0.84,5.95,0.81,50.0,,,,,,,,,0.16,5.95,0.19,50.0,,,614.866,1776207298000
1776207299.777,299.777,0.84,5.95,0.81,50.0,,,,,,,,,0.16,5.95,0.19,50.0,,,614.866,1776207299000
1776207300.871,300.871,0.84,5.95,0.81,50.0,,,,,,,,,0.16,5.95,0.19,50.0,,,614.887,1776207300000
1776207301.786,301.786,0.84,5.95,0.81,50.0,,,,,,,,,0.16,5.95,0.19,50.0,,,614.885,1776207301000
1776207302.958,302.958,0.84,5.95,0.81,50.0,,,,,,,,,0.16,5.95,0.19,50.0,,,614.882,1776207302000

# RESULT,winner=Up,slug=bnb-updown-5m-1776207000,ticks=317
