timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776184484.995,284.995,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.059,1776184484000
1776184486.02,286.02,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.063,1776184485000
1776184487.077,287.077,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.062,1776184486000
1776184488.057,288.057,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.062,1776184487000
1776184489.104,289.104,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.041,1776184488000
1776184490.12,290.12,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.042,1776184489000
1776184491.079,291.079,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.037,1776184490000
1776184492.042,292.042,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.041,1776184491000
1776184493.064,293.064,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.042,1776184492000
1776184493.277,293.277,0.93,5.0,0.89,5.0,0.99,173.74,,,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.042,1776184492000
1776184493.673,293.673,0.99,821.3,0.93,5.0,,,,,,,,,0.01,826.26,0.07,5.0,,,623.042,1776184492000
1776184493.973,293.973,0.99,824.2,0.93,5.0,,,,,,,,,0.01,821.3,0.07,5.0,,,623.042,1776184492000
1776184494.953,294.953,0.99,824.2,0.93,5.0,,,,,,,,,0.01,824.2,0.07,5.0,,,623.043,1776184494000
1776184496.001,296.001,0.99,824.2,0.93,5.0,,,,,,,,,0.01,824.2,0.07,5.0,,,623.042,1776184495000
1776184496.994,296.994,0.99,824.2,0.93,5.0,,,,,,,,,0.01,824.2,0.07,5.0,,,623.047,1776184496000
1776184497.99,297.99,0.99,824.2,0.93,5.0,,,,,,,,,0.01,824.2,0.07,5.0,,,623.002134,1776184497000
1776184499.001,299.001,0.99,824.2,0.93,5.0,,,,,,,,,0.01,824.2,0.07,5.0,,,622.994,1776184498000
1776184499.938,299.938,0.99,824.2,0.93,5.0,,,,,,,,,0.01,824.2,0.07,5.0,,,622.994,1776184499000
1776184501.017,301.017,0.99,17954.7,0.93,5.0,,,,,,,,,0.01,17954.7,0.07,5.0,,,623.0,1776184500000
1776184501.995,301.995,0.99,17954.7,0.93,5.0,,,,,,,,,0.01,17954.7,0.07,5.0,,,622.986,1776184501000

# RESULT,winner=Up,slug=bnb-updown-5m-1776184200,ticks=315
