timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776219286.603,286.603,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.291553,1776219285000
1776219287.514,287.514,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.293393,1776219286000
1776219288.128,288.128,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.293362,1776219287000
1776219289.411,289.411,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.269,1776219288000
1776219290.078,290.078,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.268364,1776219289000
1776219290.496,290.496,0.97,5.0,0.9,10.0,0.99,292.57,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.268364,1776219289000
1776219291.916,291.916,0.97,5.0,0.9,10.0,0.99,292.57,,,0.01,292.57,,,0.03,5.0,0.1,10.0,0.02,0.02,619.278918,1776219291000
1776219292.755,292.755,0.97,5.0,0.92,10.0,0.99,287.52,,,0.01,292.57,,,0.03,5.0,0.1,10.0,0.02,0.02,619.278918,1776219291000
1776219292.963,292.963,0.97,5.0,0.92,10.0,0.99,287.52,,,0.01,287.52,,,0.03,5.0,0.08,10.0,0.02,0.02,619.288476,1776219292000
1776219293.336,293.336,0.97,5.0,0.91,10.0,0.99,187.31,,,0.01,287.52,,,0.03,5.0,0.08,10.0,0.02,0.02,619.288476,1776219292000
1776219294.123,294.123,0.97,5.0,0.91,10.0,0.99,187.31,,,0.01,187.31,,,0.03,5.0,0.09,10.0,0.02,0.02,619.327643,1776219293000
1776219294.361,294.361,0.97,5.0,0.91,10.0,0.99,182.31,,,0.01,187.31,,,0.03,5.0,0.09,10.0,0.02,0.02,619.327643,1776219293000
1776219295.189,295.189,0.97,5.0,0.91,10.0,0.99,182.31,,,0.01,182.31,,,0.03,5.0,0.09,10.0,0.02,0.02,619.327643,1776219294000
1776219296.265,296.265,0.99,817.69,0.97,5.0,,,,,,,,,0.01,817.69,0.03,5.0,,,619.327302,1776219295000
1776219296.652,296.652,0.99,753.46,0.97,5.0,,,,,,,,,0.01,817.69,0.03,5.0,,,619.327302,1776219295000
1776219297.343,297.343,0.99,753.46,0.97,5.0,,,,,,,,,0.01,753.46,0.03,5.0,,,619.3408,1776219296000
1776219298.083,298.083,0.99,753.46,0.97,5.0,,,,,,,,,0.01,753.46,0.03,5.0,,,619.34353,1776219297000
1776219299.229,299.229,0.99,753.46,0.97,5.0,,,,,,,,,0.01,753.46,0.03,5.0,,,619.34686,1776219298000
1776219300.315,300.315,0.99,753.46,0.97,5.0,,,,,,,,,0.01,753.46,0.03,5.0,,,619.35283,1776219299000
1776219301.004,301.004,0.99,753.46,0.97,5.0,,,,,,,,,0.01,753.46,0.03,5.0,,,619.363955,1776219300000
1776219302.368,302.368,0.99,753.46,0.97,5.0,,,,,,,,,0.01,753.46,0.03,5.0,,,619.38622,1776219301000

# RESULT,winner=Up,slug=bnb-updown-5m-1776219000,ticks=314
