timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776197091.887,291.887,0.99,31.44,0.97,5.15,,,,,,,,,0.01,31.44,0.03,5.15,,,614.70803,1776197091000
1776197093.337,293.337,0.99,31.44,0.97,5.15,,,,,,,,,0.01,31.44,0.03,5.15,,,614.712724,1776197092000
1776197094.309,294.309,0.99,31.44,0.97,5.15,,,,,,,,,0.01,31.44,0.03,5.15,,,614.70531,1776197093000
1776197095.299,295.299,0.99,31.44,0.97,5.15,,,,,,,,,0.01,31.44,0.03,5.15,,,614.706809,1776197094000
1776197096.352,296.352,0.99,31.44,0.97,5.15,,,,,,,,,0.01,31.44,0.03,5.15,,,614.57,1776197095000
1776197097.287,297.287,0.99,31.44,0.97,5.15,,,,,,,,,0.01,31.44,0.03,5.15,,,614.588,1776197096000
1776197098.238,298.238,0.99,1500.49,0.97,5.15,,,,,,,,,0.01,31.44,0.03,5.15,,,614.588,1776197096000
1776197099.35,299.35,0.99,1500.49,0.97,5.15,,,,,,,,,0.01,1500.49,0.03,5.15,,,614.567,1776197098000
1776197099.954,299.954,0.99,1500.49,0.97,5.15,,,,,,,,,0.01,1500.49,0.03,5.15,,,614.567,1776197099000
1776197101.278,301.278,0.99,1500.49,0.97,5.15,,,,,,,,,0.01,1500.49,0.03,5.15,,,614.426,1776197100000

# RESULT,winner=Up,slug=bnb-updown-5m-1776196800,ticks=319
