timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776206687.422,287.422,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.589,1776206686000
1776206687.968,287.968,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.589,1776206687000
1776206689.109,289.109,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.582,1776206688000
1776206690.084,290.084,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.582,1776206689000
1776206691.068,291.068,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.582,1776206690000
1776206692.075,292.075,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.582,1776206691000
1776206693.034,293.034,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.584,1776206692000
1776206694.084,294.084,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.586,1776206693000
1776206694.669,294.669,0.41,13.0,0.31,50.0,0.71,50.0,0.81,50.0,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.3,0.2,614.586,1776206693000
1776206695.028,295.028,0.41,13.0,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.59,13.0,0.69,50.0,0.3,0.3,614.594,1776206694000
1776206695.234,295.234,0.41,13.0,0.31,50.0,0.61,48.37,0.71,50.0,0.29,50.0,0.19,50.0,0.59,13.0,0.69,50.0,0.2,0.3,614.594,1776206694000
1776206695.542,295.542,0.61,50.0,0.51,50.0,0.9,96.7,0.91,50.0,0.39,46.74,0.29,50.0,0.59,13.0,0.69,50.0,0.29,0.2,614.594,1776206694000
1776206695.926,295.926,0.61,50.0,0.51,50.0,0.9,93.4,0.91,50.0,0.1,96.7,0.09,50.0,0.39,50.0,0.49,50.0,0.29,0.29,614.594,1776206694000
1776206696.415,296.415,0.61,50.0,0.51,50.0,0.9,88.88,0.91,50.0,0.1,90.1,0.09,50.0,0.39,50.0,0.49,50.0,0.29,0.29,614.594,1776206695000
1776206697.06,297.06,0.61,50.0,0.51,50.0,0.9,88.88,0.91,50.0,0.1,88.88,0.09,50.0,0.39,50.0,0.49,50.0,0.29,0.29,614.591,1776206696000
1776206697.309,297.309,0.71,50.0,0.61,50.0,0.9,71.1,0.98,10.0,0.1,88.88,0.09,50.0,0.39,50.0,0.49,50.0,0.19,0.29,614.591,1776206696000
1776206698.08,298.08,0.71,50.0,0.61,50.0,0.9,69.88,0.98,10.0,0.1,69.88,0.02,10.0,0.29,50.0,0.39,50.0,0.19,0.19,614.639225,1776206697000
1776206698.403,298.403,0.71,50.0,0.61,50.0,0.98,10.0,0.99,95.0,0.1,69.88,0.02,10.0,0.29,50.0,0.39,50.0,0.27,0.19,614.639225,1776206697000
1776206698.712,298.712,0.71,50.0,0.61,50.0,0.99,83.48,,,0.02,8.78,0.01,95.0,0.29,50.0,0.39,50.0,0.28,0.27,614.639225,1776206697000
1776206699.155,299.155,0.77,5.0,0.6,6.0,0.99,63.27,,,0.01,83.48,,,0.29,50.0,0.39,50.0,0.22,0.28,614.639225,1776206697000
1776206699.399,299.399,0.77,5.0,0.6,6.0,,,,,0.01,47.65,,,0.23,5.0,0.4,6.0,,0.22,614.666,1776206698000
1776206700.182,300.182,0.77,5.0,0.6,6.0,,,,,,,,,0.23,5.0,0.4,6.0,,,614.674,1776206699000
1776206701.357,301.357,0.77,5.0,0.6,6.0,,,,,,,,,0.23,5.0,0.4,6.0,,,614.675,1776206700000

# RESULT,winner=Up,slug=bnb-updown-5m-1776206400,ticks=317
