timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776201295.855,295.855,0.71,10.58,0.59,0.75,0.81,48.77,0.91,50.0,0.19,48.77,0.09,50.0,0.29,10.58,0.41,0.75,0.1,0.1,614.933809,1776201295000
1776201296.837,296.837,0.71,10.58,0.59,0.75,0.81,48.77,0.91,50.0,0.19,48.77,0.09,50.0,0.29,10.58,0.41,0.75,0.1,0.1,614.933809,1776201296000
1776201297.157,297.157,0.71,10.58,0.59,0.75,0.81,24.08,0.91,50.0,0.19,48.77,0.09,50.0,0.29,10.58,0.41,0.75,0.1,0.1,614.933809,1776201296000
1776201297.52,297.52,0.71,10.58,0.61,50.0,0.91,50.0,0.96,5.0,0.19,15.44,0.09,50.0,0.29,10.58,0.39,50.0,0.2,0.1,614.933809,1776201296000
1776201297.756,297.756,0.85,35.33,0.71,10.58,0.91,24.16,0.96,5.0,0.09,46.14,0.04,5.0,0.15,35.33,0.29,10.58,0.06,0.06,614.933809,1776201296000
1776201298.134,298.134,0.85,35.33,0.71,10.58,0.91,20.3,0.96,5.0,0.09,24.16,0.04,5.0,0.15,35.33,0.29,10.58,0.06,0.06,614.933809,1776201296000
1776201298.441,298.441,0.85,35.33,0.71,10.58,0.91,19.1,0.96,5.0,0.09,20.3,0.04,5.0,0.15,35.33,0.29,10.58,0.06,0.06,614.935087,1776201297000
1776201298.665,298.665,0.85,35.33,0.71,10.58,0.91,5.24,0.96,5.0,0.09,9.1,0.04,5.0,0.15,35.33,0.29,10.58,0.06,0.06,614.935087,1776201297000
1776201299.289,299.289,0.85,35.33,0.71,10.58,0.91,5.24,0.96,5.0,0.09,5.24,0.04,5.0,0.15,35.33,0.29,10.58,0.06,0.06,614.935383,1776201298000
1776201299.779,299.779,0.91,22.11,0.85,35.33,0.99,95.0,,,0.02,10.0,0.01,95.0,0.09,22.11,0.15,35.33,0.08,0.07,614.935383,1776201298000
1776201300.17,300.17,0.91,22.11,0.85,35.33,0.99,69.34,,,0.01,95.0,,,0.09,22.11,0.15,35.33,0.08,0.08,614.935383,1776201298000

# RESULT,winner=Up,slug=bnb-updown-5m-1776201000,ticks=305
