timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776381860.414,260.414,0.98,147.78,0.97,99.3,0.99,195.37,,,0.01,200.42,,,0.03,99.3,0.04,110.7,0.01,0.02,634.82962,1776381859000
1776381860.917,260.917,0.98,141.6,0.97,99.3,0.99,175.17,,,0.01,175.17,,,0.02,147.78,0.03,99.3,0.01,0.01,634.82962,1776381859000
1776381861.143,261.143,0.98,141.6,0.97,99.3,0.99,175.17,,,0.01,175.17,,,0.02,141.6,0.03,99.3,0.01,0.01,634.811253,1776381860000
1776381861.405,261.405,0.98,141.6,0.97,99.3,0.99,174.06,,,0.01,175.17,,,0.02,141.6,0.03,99.3,0.01,0.01,634.811253,1776381860000
1776381861.617,261.617,0.98,141.6,0.97,99.3,0.99,169.01,,,0.01,174.06,,,0.02,141.6,0.03,99.3,0.01,0.01,634.811253,1776381860000
1776381862.223,262.223,0.98,141.6,0.97,99.3,0.99,164.57,,,0.01,164.57,,,0.02,141.6,0.03,99.3,0.01,0.01,634.91278,1776381861000
1776381862.965,262.965,0.98,141.6,0.97,99.3,0.99,139.32,,,0.01,164.57,,,0.02,141.6,0.03,99.3,0.01,0.01,634.91278,1776381861000
1776381863.378,263.378,0.98,141.6,0.97,99.3,0.99,139.32,,,0.01,139.32,,,0.02,141.6,0.03,99.3,0.01,0.01,635.117612,1776381862000
1776381863.653,263.653,0.99,168.69,0.98,141.6,,,,,0.01,139.32,,,0.02,141.6,0.03,99.3,,0.01,635.117612,1776381862000
1776381863.899,263.899,0.99,2465.26,0.98,141.6,,,,,,,,,0.01,675.69,0.02,141.6,,,635.117612,1776381862000
1776381864.169,264.169,0.99,2468.72,0.98,141.6,,,,,,,,,0.01,2465.26,0.02,141.6,,,635.117612,1776381862000
1776381864.429,264.429,0.99,2468.72,0.98,141.6,,,,,,,,,0.01,2468.72,0.02,141.6,,,635.087002,1776381863000
1776381865.006,265.006,0.99,2468.72,0.98,141.6,,,,,,,,,0.01,2468.72,0.02,141.6,,,635.119623,1776381864000
1776381865.33,265.33,0.99,2406.74,0.98,141.6,,,,,,,,,0.01,2468.72,0.02,141.6,,,635.119623,1776381864000
1776381866.014,266.014,0.99,2406.74,0.98,141.6,,,,,,,,,0.01,2406.74,0.02,141.6,,,635.401047,1776381865000
1776381867.035,267.035,0.99,2406.74,0.98,141.6,,,,,,,,,0.01,2406.74,0.02,141.6,,,635.402166,1776381866000
1776381868.063,268.063,0.99,2406.74,0.98,141.6,,,,,,,,,0.01,2406.74,0.02,141.6,,,635.421942,1776381867000
1776381869.05,269.05,0.99,2406.74,0.98,141.6,,,,,,,,,0.01,2406.74,0.02,141.6,,,635.448527,1776381868000
1776381869.396,269.396,0.99,1947.14,0.98,141.6,,,,,,,,,0.01,2406.74,0.02,141.6,,,635.448527,1776381868000
1776381869.727,269.727,0.99,1447.14,0.98,141.6,,,,,,,,,0.01,1947.14,0.02,141.6,,,635.448527,1776381868000
1776381870.115,270.115,0.99,947.14,0.98,141.6,,,,,,,,,0.01,1447.14,0.02,141.6,,,635.448527,1776381868000
1776381870.408,270.408,0.99,522.89,0.98,141.6,,,,,,,,,0.01,947.14,0.02,141.6,,,635.81,1776381869000
1776381870.71,270.71,0.99,27.89,0.98,141.6,,,,,,,,,0.01,522.89,0.02,141.6,,,635.81,1776381869000
1776381871.014,271.014,0.98,141.6,0.97,99.3,0.99,472.11,,,,,,,0.01,27.89,0.02,141.6,0.01,,635.81,1776381869000
1776381871.215,271.215,0.98,141.6,0.97,99.3,0.99,454.91,,,0.01,454.91,,,0.02,141.6,0.03,99.3,0.01,0.01,635.74783,1776381870000
1776381871.43,271.43,0.98,141.6,0.97,99.3,0.99,355.89,,,0.01,357.91,,,0.02,141.6,0.03,99.3,0.01,0.01,635.74783,1776381870000
1776381871.768,271.768,0.98,141.6,0.97,99.3,0.99,289.2,,,0.01,291.23,,,0.02,141.6,0.03,99.3,0.01,0.01,635.74783,1776381870000
1776381872.046,272.046,0.98,141.6,0.97,99.3,0.99,277.97,,,0.01,288.08,,,0.02,141.6,0.03,99.3,0.01,0.01,635.74783,1776381870000
1776381872.25,272.25,0.98,141.6,0.97,99.3,0.99,173.07,,,0.01,174.18,,,0.02,141.6,0.03,99.3,0.01,0.01,635.633908,1776381871000
1776381873.097,273.097,0.98,141.6,0.97,99.3,0.99,168.94,,,0.01,173.07,,,0.02,141.6,0.03,99.3,0.01,0.01,635.633908,1776381871000
1776381873.46,273.46,0.98,141.6,0.97,99.3,0.99,166.92,,,0.01,168.94,,,0.02,141.6,0.03,99.3,0.01,0.01,635.633527,1776381872000
1776381873.922,273.922,0.98,141.6,0.97,99.3,0.99,51.47,,,0.01,64.47,,,0.02,141.6,0.03,99.3,0.01,0.01,635.633527,1776381872000
1776381874.261,274.261,0.98,141.6,0.97,99.3,0.99,50.36,,,0.01,50.36,,,0.02,141.6,0.03,99.3,0.01,0.01,635.630541,1776381873000
1776381874.552,274.552,0.98,141.6,0.97,99.3,,,,,0.01,50.36,,,0.02,141.6,0.03,99.3,,0.01,635.630541,1776381873000
1776381875.27,275.27,0.98,141.6,0.97,99.3,,,,,,,,,0.02,141.6,0.03,99.3,,,635.633488,1776381874000
1776381876.213,276.213,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.683,1776381875000
1776381877.967,277.967,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.744795,1776381876000
1776381878.733,278.733,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.743713,1776381877000
1776381879.397,279.397,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.743001,1776381878000
1776381879.983,279.983,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.736295,1776381879000
1776381881.332,281.332,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.75971,1776381880000
1776381882.678,282.678,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.750784,1776381881000
1776381883.398,283.398,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.749035,1776381882000
1776381884.315,284.315,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.74845,1776381883000
1776381885.576,285.576,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.743014,1776381884000
1776381886.268,286.268,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.735377,1776381885000
1776381887.385,287.385,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.68571,1776381886000
1776381888.452,288.452,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.68503,1776381887000
1776381889.394,289.394,0.99,512.96,0.98,8.91,,,,,,,,,0.01,512.96,0.02,8.91,,,635.68483,1776381888000

# RESULT,winner=Up,slug=bnb-updown-5m-1776381600,ticks=341
