timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776224096.421,296.421,0.98,5.0,0.81,50.0,0.99,30.28,,,0.01,31.39,,,0.02,5.0,0.29,50.0,0.01,0.01,616.487811,1776224095000
1776224096.883,296.883,0.98,5.0,0.81,50.0,0.99,30.28,,,0.01,30.28,,,0.02,5.0,0.19,50.0,0.01,0.01,616.477,1776224096000
1776224097.457,297.457,0.81,50.0,0.71,50.0,0.99,29.17,,,0.01,30.28,,,0.02,5.0,0.19,50.0,0.18,0.01,616.477,1776224096000
1776224097.829,297.829,0.81,50.0,0.71,50.0,0.99,23.09,,,0.01,29.17,,,0.19,50.0,0.29,50.0,0.18,0.18,616.477,1776224096000
1776224098.126,298.126,0.99,126.91,0.81,50.0,,,,,0.01,23.09,,,0.19,50.0,0.29,50.0,,0.18,616.458,1776224097000
1776224098.955,298.955,0.99,126.91,0.81,50.0,,,,,,,,,0.01,126.91,0.19,50.0,,,616.464,1776224098000
1776224100.005,300.005,0.99,126.91,0.81,50.0,,,,,,,,,0.01,126.91,0.19,50.0,,,616.464,1776224099000
1776224101.11,301.11,0.99,126.91,0.81,50.0,,,,,,,,,0.01,126.91,0.19,50.0,,,616.455,1776224100000
1776224102.833,302.833,0.99,126.91,0.81,50.0,,,,,,,,,0.01,126.91,0.19,50.0,,,616.455,1776224101000

# RESULT,winner=Up,slug=bnb-updown-5m-1776223800,ticks=308
