timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776235182.148,282.148,0.82,62.0,0.81,50.0,0.99,60.19,,,0.01,66.19,,,0.18,62.0,0.19,50.0,0.17,0.17,614.77079,1776235180000
1776235182.471,282.471,0.82,62.0,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,62.0,0.19,50.0,0.17,0.17,614.77073,1776235181000
1776235183.177,283.177,0.82,62.0,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,62.0,0.19,50.0,0.17,0.17,614.74774,1776235182000
1776235184.67,284.67,0.82,62.0,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,62.0,0.19,50.0,0.17,0.17,614.74334,1776235183000
1776235185.313,285.313,0.82,62.0,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,62.0,0.19,50.0,0.17,0.17,614.7441,1776235184000
1776235186.28,286.28,0.82,62.0,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,62.0,0.19,50.0,0.17,0.17,614.759212,1776235185000
1776235187.838,287.838,0.82,62.0,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,62.0,0.19,50.0,0.17,0.17,614.73987,1776235186000
1776235188.768,288.768,0.82,62.0,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,62.0,0.19,50.0,0.17,0.17,614.737,1776235187000
1776235189.55,289.55,0.82,62.0,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,62.0,0.19,50.0,0.17,0.17,614.678112,1776235188000
1776235190.428,290.428,0.82,62.0,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,62.0,0.19,50.0,0.17,0.17,614.64419,1776235189000
1776235191.048,291.048,0.82,10.9,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,10.9,0.19,50.0,0.17,0.17,614.64318,1776235190000
1776235192.338,292.338,0.82,10.9,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,10.9,0.19,50.0,0.17,0.17,614.640594,1776235191000
1776235193.613,293.613,0.82,10.9,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,10.9,0.19,50.0,0.17,0.17,614.6451,1776235192000
1776235194.044,294.044,0.82,10.9,0.81,50.0,0.99,60.19,,,0.01,60.19,,,0.18,10.9,0.19,50.0,0.17,0.17,614.64484,1776235193000
1776235194.355,294.355,0.82,10.9,0.81,50.0,0.99,55.19,,,0.01,60.19,,,0.18,10.9,0.19,50.0,0.17,0.17,614.64484,1776235193000
1776235195.331,295.331,0.82,10.9,0.81,50.0,0.99,55.19,,,0.01,55.19,,,0.18,10.9,0.19,50.0,0.17,0.17,614.64463,1776235194000
1776235196.393,296.393,0.82,10.9,0.81,50.0,0.99,55.19,,,0.01,55.19,,,0.18,10.9,0.19,50.0,0.17,0.17,614.64386,1776235195000
1776235196.942,296.942,0.82,10.9,0.81,50.0,0.99,54.08,,,0.01,54.08,,,0.18,10.9,0.19,50.0,0.17,0.17,614.64323,1776235196000
1776235197.433,297.433,0.82,10.9,0.81,50.0,0.99,31.85,,,0.01,54.08,,,0.18,10.9,0.19,50.0,0.17,0.17,614.64323,1776235196000
1776235197.948,297.948,0.82,10.9,0.81,50.0,0.99,21.85,,,0.01,31.85,,,0.18,10.9,0.19,50.0,0.17,0.17,614.64323,1776235196000
1776235198.173,298.173,0.82,10.9,0.81,50.0,0.99,18.89,,,0.01,21.85,,,0.18,10.9,0.19,50.0,0.17,0.17,614.64318,1776235197000
1776235199.166,299.166,0.99,131.11,0.82,10.9,,,,,,,,,0.01,131.11,0.18,10.9,,,614.64026,1776235198000
1776235200.262,300.262,0.99,131.11,0.82,10.9,,,,,,,,,0.01,131.11,0.18,10.9,,,614.64022,1776235199000
1776235201.4,301.4,0.99,131.11,0.82,10.9,,,,,,,,,0.01,131.11,0.18,10.9,,,614.64144,1776235200000
1776235201.994,301.994,0.99,131.11,0.82,10.9,,,,,,,,,0.01,131.11,0.18,10.9,,,614.64151,1776235201000

# RESULT,winner=Up,slug=bnb-updown-5m-1776234900,ticks=322
