timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776183877.277,277.277,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.470764,1776183876000
1776183878.487,278.487,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.470744,1776183877000
1776183878.923,278.923,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.454176,1776183878000
1776183880.044,280.044,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.438519,1776183879000
1776183881.276,281.276,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.454538,1776183880000
1776183882.289,282.289,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.454717,1776183881000
1776183883.342,283.342,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.453773,1776183882000
1776183884.438,284.438,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.453773,1776183883000
1776183884.898,284.898,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.453796,1776183884000
1776183885.944,285.944,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.453814,1776183885000
1776183887.458,287.458,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.39,1776183886000
1776183888.63,288.63,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.404,1776183887000
1776183889.51,289.51,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.387,1776183888000
1776183890.559,290.559,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.387,1776183889000
1776183891.167,291.167,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.383176,1776183890000
1776183892.436,292.436,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.386265,1776183891000
1776183893.278,293.278,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.404031,1776183892000
1776183894.575,294.575,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.547,1776183893000
1776183895.232,295.232,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.547,1776183894000
1776183896.531,296.531,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.517,1776183895000
1776183897.227,297.227,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.517,1776183896000
1776183898.742,298.742,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.527,1776183897000
1776183899.488,299.488,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.527,1776183898000
1776183900.164,300.164,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.552,1776183899000

# RESULT,winner=Down,slug=bnb-updown-5m-1776183600,ticks=324
