timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776210290.338,290.338,0.81,50.0,0.76,5.0,0.99,150.0,,,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.18,0.02,614.36604,1776210289000
1776210290.944,290.944,0.81,50.0,0.76,5.0,0.99,150.0,,,0.01,150.0,,,0.19,50.0,0.24,5.0,0.18,0.18,614.35995,1776210290000
1776210291.989,291.989,0.81,50.0,0.76,5.0,0.99,150.0,,,0.01,150.0,,,0.19,50.0,0.24,5.0,0.18,0.18,614.35966,1776210291000
1776210292.983,292.983,0.81,50.0,0.76,5.0,0.99,150.0,,,0.01,150.0,,,0.19,50.0,0.24,5.0,0.18,0.18,614.3598,1776210292000
1776210294.023,294.023,0.81,50.0,0.76,5.0,0.99,150.0,,,0.01,150.0,,,0.19,50.0,0.24,5.0,0.18,0.18,614.35946,1776210293000
1776210294.948,294.948,0.99,850.0,0.81,50.0,,,,,0.01,150.0,,,0.19,50.0,0.24,5.0,,0.18,614.35946,1776210293000
1776210295.988,295.988,0.99,850.0,0.81,50.0,,,,,,,,,0.01,850.0,0.19,50.0,,,614.35902,1776210295000
1776210296.956,296.956,0.99,850.0,0.81,50.0,,,,,,,,,0.01,850.0,0.19,50.0,,,614.368246,1776210296000
1776210297.931,297.931,0.99,850.0,0.81,50.0,,,,,,,,,0.01,850.0,0.19,50.0,,,614.369514,1776210297000
1776210298.619,298.619,0.76,5.0,0.71,50.0,0.99,51.0,,,,,,,0.19,50.0,0.24,5.0,0.23,,614.369514,1776210297000
1776210298.965,298.965,0.76,5.0,0.71,50.0,0.99,51.0,,,0.01,51.0,,,0.24,5.0,0.29,50.0,0.23,0.23,614.369514,1776210298000
1776210299.211,299.211,0.77,20.0,0.76,5.0,0.99,41.0,,,0.01,51.0,,,0.24,5.0,0.29,50.0,0.22,0.23,614.369514,1776210298000
1776210299.822,299.822,0.77,20.0,0.76,5.0,0.99,39.97,,,0.01,41.0,,,0.23,20.0,0.24,5.0,0.22,0.22,614.369514,1776210298000
1776210300.396,300.396,0.99,22.75,0.77,20.0,,,,,,,,,0.01,22.75,0.23,20.0,,,614.327,1776210299000
1776210300.978,300.978,0.99,22.75,0.77,20.0,,,,,,,,,0.01,22.75,0.23,20.0,,,614.238836,1776210300000

# RESULT,winner=Up,slug=bnb-updown-5m-1776210000,ticks=310
