timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776181482.363,282.363,0.98,5.0,0.96,208.0,,,,,,,,,0.02,5.0,0.04,208.0,,,624.749187,1776181481000
1776181482.863,282.863,0.98,5.0,0.96,208.0,,,,,,,,,0.02,5.0,0.04,208.0,,,624.775586,1776181482000
1776181483.909,283.909,0.98,5.0,0.96,208.0,,,,,,,,,0.02,5.0,0.04,208.0,,,624.806953,1776181483000
1776181484.472,284.472,0.99,1750.97,0.98,5.0,,,,,,,,,0.02,5.0,0.04,208.0,,,624.806953,1776181483000
1776181484.861,284.861,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.790883,1776181484000
1776181485.896,285.896,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.782919,1776181485000
1776181487.004,287.004,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.80255,1776181486000
1776181488.103,288.103,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.78745,1776181487000
1776181488.937,288.937,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.759607,1776181488000
1776181489.982,289.982,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.82127,1776181489000
1776181490.943,290.943,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.83683,1776181490000
1776181491.883,291.883,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.82596,1776181491000
1776181492.898,292.898,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.81545,1776181492000
1776181493.842,293.842,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.81329,1776181493000
1776181495.486,295.486,0.99,1750.97,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.8144,1776181494000
1776181496.366,296.366,0.99,3631.14,0.98,5.0,,,,,,,,,0.01,1750.97,0.02,5.0,,,624.8144,1776181494000
1776181496.624,296.624,0.99,3631.14,0.98,5.0,,,,,,,,,0.01,3631.14,0.02,5.0,,,624.82358,1776181495000
1776181497.197,297.197,0.99,3631.14,0.98,5.0,,,,,,,,,0.01,3631.14,0.02,5.0,,,624.81521,1776181496000
1776181498.297,298.297,0.99,3631.14,0.98,5.0,,,,,,,,,0.01,3631.14,0.02,5.0,,,624.81741,1776181497000
1776181499.332,299.332,0.99,3631.14,0.98,5.0,,,,,,,,,0.01,3631.14,0.02,5.0,,,624.81885,1776181498000
1776181500.741,300.741,0.99,3631.14,0.98,5.0,,,,,,,,,0.01,3631.14,0.02,5.0,,,624.823275,1776181499000

# RESULT,winner=Up,slug=bnb-updown-5m-1776181200,ticks=323
