timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776184171.331,271.331,0.82,17.6,0.81,16.89,0.91,49.83,0.92,35.29,0.09,49.83,0.08,35.29,0.18,17.6,0.19,16.89,0.09,0.09,622.749,1776184170000
1776184172.348,272.348,0.82,17.6,0.81,16.89,0.91,49.83,0.92,35.29,0.09,49.83,0.08,35.29,0.18,17.6,0.19,16.89,0.09,0.09,622.746,1776184171000
1776184172.905,272.905,0.88,24.6,0.87,28.0,0.91,16.6,0.95,5.0,0.09,16.6,0.05,5.0,0.12,24.6,0.13,28.0,0.03,0.03,622.746,1776184172000
1776184174.056,274.056,0.88,24.6,0.87,28.0,0.91,16.6,0.95,5.0,0.09,16.6,0.05,5.0,0.12,24.6,0.13,28.0,0.03,0.03,622.844,1776184173000
1776184175.1,275.1,0.9,28.9,0.89,26.6,0.91,10.86,0.95,5.0,0.09,10.86,0.05,5.0,0.1,28.9,0.11,26.6,0.01,0.01,622.858,1776184174000
1776184175.605,275.605,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,10.86,0.05,5.0,0.1,28.9,0.11,26.6,0.04,0.01,622.858,1776184174000
1776184176.15,276.15,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.858,1776184175000
1776184177.153,277.153,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.857,1776184176000
1776184178.372,278.372,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.852,1776184177000
1776184179.463,279.463,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.855,1776184178000
1776184180.005,280.005,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.855,1776184179000
1776184181.02,281.02,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.854,1776184180000
1776184182.088,282.088,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.855,1776184181000
1776184183.097,283.097,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.835,1776184182000
1776184184.164,284.164,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.835,1776184183000
1776184185.339,285.339,0.87,5.0,0.81,50.0,0.91,5.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.85,1776184184000
1776184185.722,285.722,0.87,10.0,0.81,50.0,0.91,0.8,0.95,5.0,0.09,5.8,0.05,5.0,0.13,5.0,0.19,50.0,0.04,0.04,622.85,1776184184000
1776184186.321,286.321,0.87,10.0,0.81,50.0,0.91,0.8,0.95,5.0,0.09,0.8,0.05,5.0,0.13,10.0,0.19,50.0,0.04,0.04,622.846,1776184185000
1776184187.371,287.371,0.87,10.0,0.81,50.0,0.91,0.8,0.95,5.0,0.09,0.8,0.05,5.0,0.13,10.0,0.19,50.0,0.04,0.04,622.821,1776184186000
1776184187.938,287.938,0.87,10.0,0.81,50.0,0.91,0.8,0.95,5.0,0.09,0.8,0.05,5.0,0.13,10.0,0.19,50.0,0.04,0.04,622.821,1776184187000
1776184188.943,288.943,0.87,10.0,0.81,50.0,0.91,0.8,0.95,5.0,0.09,0.8,0.05,5.0,0.13,10.0,0.19,50.0,0.04,0.04,622.807,1776184188000
1776184190.007,290.007,0.87,10.0,0.81,50.0,0.91,0.8,0.95,5.0,0.09,0.8,0.05,5.0,0.13,10.0,0.19,50.0,0.04,0.04,622.801,1776184189000
1776184190.986,290.986,0.87,10.0,0.81,50.0,0.91,0.8,0.95,5.0,0.09,0.8,0.05,5.0,0.13,10.0,0.19,50.0,0.04,0.04,622.812,1776184190000
1776184192.099,292.099,0.87,10.0,0.81,50.0,0.91,0.8,0.95,5.0,0.09,0.8,0.05,5.0,0.13,10.0,0.19,50.0,0.04,0.04,622.811,1776184191000
1776184193.137,293.137,0.87,10.0,0.81,50.0,0.91,0.8,0.95,5.0,0.09,0.8,0.05,5.0,0.13,10.0,0.19,50.0,0.04,0.04,622.802,1776184192000
1776184193.945,293.945,0.87,5.0,0.81,50.0,0.99,207.52,,,0.09,0.8,0.05,5.0,0.13,10.0,0.19,50.0,0.12,0.04,622.802,1776184192000
1776184195.157,295.157,0.87,5.0,0.81,50.0,0.99,207.52,,,0.01,207.52,,,0.13,5.0,0.19,50.0,0.12,0.12,622.804,1776184194000
1776184196.194,296.194,0.87,5.0,0.81,50.0,0.99,207.52,,,0.01,207.52,,,0.13,5.0,0.19,50.0,0.12,0.12,622.812,1776184195000
1776184196.398,296.398,0.87,5.0,0.71,74.66,0.99,100.24,,,0.01,103.24,,,0.13,5.0,0.29,74.66,0.12,0.12,622.812,1776184195000
1776184196.744,296.744,0.87,5.0,0.71,74.66,0.99,71.69,,,0.01,76.24,,,0.13,5.0,0.29,74.66,0.12,0.12,622.812,1776184195000
1776184197.164,297.164,0.87,5.0,0.71,74.66,0.99,71.69,,,0.01,71.69,,,0.13,5.0,0.29,74.66,0.12,0.12,622.805,1776184196000
1776184197.388,297.388,0.87,5.0,0.71,74.66,0.99,67.14,,,0.01,71.69,,,0.13,5.0,0.29,74.66,0.12,0.12,622.805,1776184196000
1776184197.942,297.942,0.87,5.0,0.71,74.66,0.99,11.18,,,0.01,15.73,,,0.13,5.0,0.29,74.66,0.12,0.12,622.805,1776184196000
1776184198.365,298.365,0.87,5.0,0.71,74.66,,,,,0.01,1.18,,,0.13,5.0,0.29,74.66,,0.12,622.805,1776184196000
1776184198.769,298.769,0.87,5.0,0.71,74.66,,,,,,,,,0.13,5.0,0.29,74.66,,,622.72,1776184197000
1776184199.332,299.332,0.99,53.3,0.87,5.0,,,,,,,,,0.01,53.3,0.13,5.0,,,622.72,1776184198000
1776184200.393,300.393,0.99,53.3,0.87,5.0,,,,,,,,,0.01,53.3,0.13,5.0,,,622.706,1776184199000
1776184200.999,300.999,0.99,53.3,0.87,5.0,,,,,,,,,0.01,53.3,0.13,5.0,,,622.706,1776184200000
1776184202.102,302.102,0.99,53.3,0.87,5.0,,,,,,,,,0.01,53.3,0.13,5.0,,,622.7,1776184201000

# RESULT,winner=Up,slug=bnb-updown-5m-1776183900,ticks=333
