timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776380662.595,262.595,0.91,31.7,0.9,28.9,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,31.7,0.1,28.9,0.02,0.02,634.013486,1776380661000
1776380663.075,263.075,0.91,31.7,0.9,28.9,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,31.7,0.1,28.9,0.02,0.02,634.035656,1776380662000
1776380664.256,264.256,0.91,31.7,0.9,28.9,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,31.7,0.1,28.9,0.02,0.02,634.021884,1776380663000
1776380665.343,265.343,0.91,31.7,0.9,28.9,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,31.7,0.1,28.9,0.02,0.02,634.021708,1776380664000
1776380665.933,265.933,0.91,31.7,0.9,28.9,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,31.7,0.1,28.9,0.02,0.02,634.021567,1776380665000
1776380666.626,266.626,0.92,35.29,0.91,31.7,0.93,6.19,0.94,16.0,0.07,14.0,0.06,16.0,0.09,31.7,0.1,28.9,0.01,0.02,634.021567,1776380665000
1776380667.1,267.1,0.92,35.29,0.91,31.7,0.93,6.19,0.94,16.0,0.07,6.19,0.06,16.0,0.08,35.29,0.09,31.7,0.01,0.01,634.035782,1776380666000
1776380667.883,267.883,0.92,35.29,0.91,31.7,0.93,6.19,0.94,16.0,0.07,6.19,0.06,16.0,0.08,35.29,0.09,31.7,0.01,0.01,634.035859,1776380667000
1776380668.429,268.429,0.92,35.29,0.91,31.7,0.94,16.0,0.95,20.0,0.07,6.19,0.06,16.0,0.08,35.29,0.09,31.7,0.02,0.01,634.035859,1776380667000
1776380668.973,268.973,0.92,35.29,0.91,31.7,0.94,16.0,0.95,20.0,0.06,16.0,0.05,20.0,0.08,35.29,0.09,31.7,0.02,0.02,634.034932,1776380668000
1776380670.247,270.247,0.92,35.29,0.91,31.7,0.94,16.0,0.95,20.0,0.06,16.0,0.05,20.0,0.08,35.29,0.09,31.7,0.02,0.02,634.036585,1776380669000
1776380670.469,270.469,0.93,39.9,0.92,35.29,0.95,20.0,0.96,25.0,0.06,16.0,0.05,20.0,0.08,35.29,0.09,31.7,0.02,0.02,634.036585,1776380669000
1776380671.226,271.226,0.93,39.9,0.92,35.29,0.95,20.0,0.96,25.0,0.05,20.0,0.04,25.0,0.07,39.9,0.08,35.29,0.02,0.02,634.023351,1776380670000
1776380672.352,272.352,0.93,39.9,0.92,35.29,0.95,20.0,0.96,25.0,0.05,20.0,0.04,25.0,0.07,39.9,0.08,35.29,0.02,0.02,634.021513,1776380671000
1776380672.575,272.575,0.94,46.1,0.93,39.9,0.96,19.75,0.97,33.0,0.05,20.0,0.04,25.0,0.07,39.9,0.08,35.29,0.02,0.02,634.021513,1776380671000
1776380672.883,272.883,0.95,54.7,0.94,46.1,0.96,14.75,0.97,33.0,0.04,19.75,0.03,33.0,0.06,46.1,0.07,39.9,0.01,0.02,634.021513,1776380671000
1776380674.052,274.052,0.95,54.7,0.94,46.1,0.96,14.75,0.97,33.0,0.04,14.75,0.03,33.0,0.05,54.7,0.06,46.1,0.01,0.01,634.115589,1776380673000
1776380674.493,274.493,0.95,54.7,0.94,46.1,0.97,33.0,0.98,60.0,0.04,14.75,0.03,33.0,0.05,54.7,0.06,46.1,0.02,0.01,634.115589,1776380673000
1776380675.198,275.198,0.95,54.7,0.94,46.1,0.97,33.0,0.98,60.0,0.03,33.0,0.02,60.0,0.05,54.7,0.06,46.1,0.02,0.02,634.093687,1776380674000
1776380675.542,275.542,0.82,60.0,0.81,101.0,0.97,17.69,0.98,60.0,0.03,33.0,0.02,60.0,0.05,54.7,0.06,46.1,0.15,0.02,634.093687,1776380674000
1776380676.205,276.205,0.82,109.0,0.81,50.0,0.97,12.54,0.98,60.0,0.03,17.69,0.02,60.0,0.18,60.0,0.19,101.0,0.15,0.15,634.093687,1776380674000
1776380676.495,276.495,0.82,109.0,0.81,50.0,0.97,12.54,0.98,60.0,0.03,12.54,0.02,60.0,0.18,109.0,0.19,50.0,0.15,0.15,634.080353,1776380675000
1776380677.143,277.143,0.82,109.0,0.81,50.0,0.97,12.54,0.98,60.0,0.03,12.54,0.02,60.0,0.18,109.0,0.19,50.0,0.15,0.15,634.079861,1776380676000
1776380678.61,278.61,0.82,109.0,0.81,50.0,0.97,12.54,0.98,60.0,0.03,12.54,0.02,60.0,0.18,109.0,0.19,50.0,0.15,0.15,634.079965,1776380677000
1776380679.256,279.256,0.82,109.0,0.81,50.0,0.97,12.54,0.98,60.0,0.03,12.54,0.02,60.0,0.18,109.0,0.19,50.0,0.15,0.15,634.079965,1776380678000
1776380679.952,279.952,0.82,109.0,0.81,50.0,0.97,12.54,0.98,60.0,0.03,12.54,0.02,60.0,0.18,109.0,0.19,50.0,0.15,0.15,634.079992,1776380679000
1776380681.206,281.206,0.82,109.0,0.81,50.0,0.97,12.54,0.98,60.0,0.03,12.54,0.02,60.0,0.18,109.0,0.19,50.0,0.15,0.15,634.079992,1776380680000
1776380681.882,281.882,0.82,49.0,0.81,50.0,0.97,11.5,0.98,60.0,0.03,12.54,0.02,60.0,0.18,109.0,0.19,50.0,0.15,0.15,634.079992,1776380680000
1776380682.476,282.476,0.82,49.0,0.81,50.0,0.98,58.97,0.99,230.16,0.02,58.97,0.01,230.16,0.18,49.0,0.19,50.0,0.16,0.16,634.073193,1776380681000
1776380682.992,282.992,0.82,49.0,0.81,50.0,0.98,58.97,0.99,230.16,0.02,58.97,0.01,230.16,0.18,49.0,0.19,50.0,0.16,0.16,634.073193,1776380682000
1776380683.289,283.289,0.82,49.0,0.81,50.0,0.98,57.94,0.99,220.16,0.02,58.97,0.01,230.16,0.18,49.0,0.19,50.0,0.16,0.16,634.073193,1776380682000
1776380684.262,284.262,0.82,49.0,0.81,50.0,0.98,54.85,0.99,220.16,0.02,54.85,0.01,220.16,0.18,49.0,0.19,50.0,0.16,0.16,634.077,1776380683000
1776380684.513,284.513,0.82,49.0,0.81,50.0,0.98,44.85,0.99,220.16,0.02,54.85,0.01,220.16,0.18,49.0,0.19,50.0,0.16,0.16,634.077,1776380683000
1776380684.891,284.891,0.82,49.0,0.81,50.0,0.98,43.82,0.99,220.16,0.02,44.85,0.01,220.16,0.18,49.0,0.19,50.0,0.16,0.16,634.077,1776380683000
1776380685.36,285.36,0.81,50.0,0.71,50.0,0.98,42.79,0.99,220.16,0.02,43.82,0.01,220.16,0.18,49.0,0.19,50.0,0.17,0.16,634.077,1776380683000
1776380686.058,286.058,0.81,50.0,0.71,50.0,0.98,38.83,0.99,220.16,0.02,38.83,0.01,220.16,0.19,50.0,0.29,50.0,0.17,0.17,634.079,1776380685000
1776380687.159,287.159,0.81,50.0,0.71,50.0,0.98,38.83,0.99,220.16,0.02,38.83,0.01,220.16,0.19,50.0,0.29,50.0,0.17,0.17,634.0789,1776380686000
1776380687.552,287.552,0.99,838.51,0.86,79.1,,,,,,,,,0.01,741.01,0.14,79.1,,,634.0789,1776380686000
1776380688.377,288.377,0.99,835.78,0.86,79.1,,,,,,,,,0.01,835.78,0.14,79.1,,,634.09281,1776380687000
1776380688.97,288.97,0.99,835.78,0.86,79.1,,,,,,,,,0.01,835.78,0.14,79.1,,,634.09281,1776380688000

# RESULT,winner=Up,slug=bnb-updown-5m-1776380400,ticks=332
