timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776189882.019,282.019,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.411026,1776189881000
1776189883.248,283.248,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.388683,1776189882000
1776189884.43,284.43,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.353696,1776189883000
1776189884.94,284.94,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.353696,1776189884000
1776189886.137,286.137,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.353358,1776189885000
1776189887.263,287.263,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.353358,1776189886000
1776189888.409,288.409,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.349391,1776189887000
1776189888.977,288.977,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.349392,1776189888000
1776189890.182,290.182,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.349364,1776189889000
1776189891.427,291.427,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.344437,1776189890000
1776189892.437,292.437,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.344449,1776189891000
1776189892.909,292.909,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.34503,1776189892000
1776189893.98,293.98,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.345952,1776189893000
1776189894.981,294.981,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.35,1776189894000
1776189896.035,296.035,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.34519,1776189895000
1776189896.942,296.942,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.344948,1776189896000
1776189897.959,297.959,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.344719,1776189897000
1776189899.058,299.058,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.344509,1776189898000
1776189899.953,299.953,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.34344,1776189899000
1776189901.071,301.071,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.348682,1776189900000
1776189901.937,301.937,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.396579,1776189901000

# RESULT,winner=Up,slug=bnb-updown-5m-1776189600,ticks=329
