timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776194090.137,290.137,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.901262,1776194089000
1776194091.391,291.391,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.888155,1776194090000
1776194092.15,292.15,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.888155,1776194091000
1776194093.579,293.579,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.888223,1776194092000
1776194094.178,294.178,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.888537,1776194093000
1776194094.379,294.379,0.01,225.0,,,0.21,50.0,0.22,6.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.2,0.29,614.888537,1776194093000
1776194095.537,295.537,0.01,225.0,,,0.21,50.0,0.22,6.0,0.79,50.0,0.78,6.0,0.99,225.0,,,0.2,0.2,614.889,1776194094000
1776194096.146,296.146,0.01,225.0,,,0.21,50.0,0.22,6.0,0.79,50.0,0.78,6.0,0.99,225.0,,,0.2,0.2,614.89,1776194095000
1776194097.332,297.332,0.01,191.96,,,0.11,55.0,0.21,50.0,0.79,50.0,0.78,6.0,0.99,225.0,,,0.1,0.2,614.89,1776194095000
1776194098.206,298.206,0.01,151.55,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,151.55,,,0.1,0.1,614.888309,1776194097000
1776194098.602,298.602,0.01,136.55,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,146.55,,,0.1,0.1,614.888309,1776194097000
1776194098.838,298.838,0.01,47.78,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,87.78,,,0.1,0.1,614.888309,1776194097000
1776194099.16,299.16,0.01,13.57,,,0.11,5.0,0.35,5.0,0.89,55.0,0.79,50.0,0.99,27.57,,,0.1,0.1,614.888309,1776194097000
1776194100.034,300.034,,,,,0.01,8.46,0.11,5.0,0.99,8.46,0.89,5.0,,,,,,,614.883953,1776194098000
1776194100.523,300.523,,,,,0.01,8.46,0.11,5.0,0.99,8.46,0.89,5.0,,,,,,,614.881208,1776194099000
1776194101.144,301.144,,,,,0.01,8.46,0.11,5.0,0.99,8.46,0.89,5.0,,,,,,,614.881208,1776194100000

# RESULT,winner=Down,slug=bnb-updown-5m-1776193800,ticks=309
