timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776228875.201,275.201,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.32,1776228874000
1776228876.266,276.266,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.345,1776228875000
1776228877.401,277.401,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.37987,1776228876000
1776228877.931,277.931,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.38,1776228877000
1776228878.509,278.509,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.21,0.07,615.38,1776228877000
1776228878.994,278.994,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.363,1776228878000
1776228880.026,280.026,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.358,1776228879000
1776228881.068,281.068,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.351,1776228880000
1776228882.035,282.035,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.351,1776228881000
1776228883.153,283.153,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.354,1776228882000
1776228884.124,284.124,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.352,1776228883000
1776228885.372,285.372,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.308,1776228884000
1776228886.347,286.347,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.314,1776228885000
1776228887.367,287.367,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.317,1776228886000
1776228887.866,287.866,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.317,1776228887000
1776228889.022,289.022,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.312,1776228888000
1776228890.209,290.209,0.77,10.0,0.75,5.0,0.98,5.0,0.99,5205.95,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.21,0.21,615.318,1776228889000
1776228890.929,290.929,0.92,10.89,0.81,50.0,0.99,202.1,,,0.02,5.0,0.01,5205.95,0.23,10.0,0.25,5.0,0.07,0.21,615.318,1776228889000
1776228892.099,292.099,0.92,10.89,0.81,50.0,0.99,202.1,,,0.01,202.1,,,0.08,10.89,0.19,50.0,0.07,0.07,615.325,1776228891000
1776228892.762,292.762,0.92,10.89,0.91,50.0,0.99,199.27,,,0.01,202.1,,,0.08,10.89,0.19,50.0,0.07,0.07,615.325,1776228891000
1776228893.585,293.585,0.92,10.89,0.91,50.0,0.99,199.27,,,0.01,199.27,,,0.08,10.89,0.09,50.0,0.07,0.07,615.319,1776228892000
1776228894.267,294.267,0.92,10.89,0.91,50.0,0.99,199.27,,,0.01,199.27,,,0.08,10.89,0.09,50.0,0.07,0.07,615.329,1776228893000
1776228895.573,295.573,0.92,10.89,0.91,50.0,0.99,199.27,,,0.01,199.27,,,0.08,10.89,0.09,50.0,0.07,0.07,615.328,1776228894000
1776228896.24,296.24,0.92,10.89,0.91,50.0,0.99,199.27,,,0.01,199.27,,,0.08,10.89,0.09,50.0,0.07,0.07,615.328,1776228895000
1776228897.318,297.318,0.92,10.89,0.91,50.0,0.99,60.98,,,0.01,78.16,,,0.08,10.89,0.09,50.0,0.07,0.07,615.328,1776228895000
1776228897.62,297.62,0.99,939.02,0.92,10.89,,,,,,,,,0.01,939.02,0.08,10.89,,,615.316,1776228896000
1776228898.183,298.183,0.99,939.02,0.92,10.89,,,,,,,,,0.01,939.02,0.08,10.89,,,615.358,1776228897000
1776228899.466,299.466,0.99,939.02,0.92,10.89,,,,,,,,,0.01,939.02,0.08,10.89,,,615.363,1776228898000
1776228900.203,300.203,0.99,939.02,0.92,10.89,,,,,,,,,0.01,939.02,0.08,10.89,,,615.36707,1776228899000

# RESULT,winner=Up,slug=bnb-updown-5m-1776228600,ticks=324
