timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776208176.997,276.997,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.01,0.01,615.03,1776208176000
1776208177.973,277.973,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.01,0.01,615.03,1776208177000
1776208178.985,278.985,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.01,0.01,614.992817,1776208178000
1776208180.085,280.085,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.01,0.01,614.975647,1776208179000
1776208181.127,281.127,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.01,0.01,614.97464,1776208180000
1776208182.067,282.067,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.01,0.01,614.97464,1776208181000
1776208183.094,283.094,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.01,0.01,615.055066,1776208182000
1776208183.915,283.915,0.91,73.0,0.81,50.0,0.99,147.46,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.08,0.01,615.055066,1776208182000
1776208184.397,284.397,0.91,73.0,0.81,50.0,0.99,144.42,,,0.01,144.42,,,0.09,73.0,0.19,50.0,0.08,0.08,614.99818,1776208183000
1776208184.765,284.765,0.91,73.0,0.81,50.0,0.99,143.4,,,0.01,144.42,,,0.09,73.0,0.19,50.0,0.08,0.08,614.99818,1776208183000
1776208185.084,285.084,0.91,73.0,0.81,50.0,0.99,143.4,,,0.01,143.4,,,0.09,73.0,0.19,50.0,0.08,0.08,614.991254,1776208184000
1776208186.311,286.311,0.91,73.0,0.81,50.0,0.99,143.4,,,0.01,143.4,,,0.09,73.0,0.19,50.0,0.08,0.08,614.956,1776208185000
1776208187.448,287.448,0.91,73.0,0.81,50.0,0.99,143.4,,,0.01,143.4,,,0.09,73.0,0.19,50.0,0.08,0.08,614.971234,1776208186000
1776208188.098,288.098,0.91,73.0,0.81,50.0,0.99,143.4,,,0.01,143.4,,,0.09,73.0,0.19,50.0,0.08,0.08,614.946,1776208187000
1776208189.183,289.183,0.91,73.0,0.81,50.0,0.99,143.4,,,0.01,143.4,,,0.09,73.0,0.19,50.0,0.08,0.08,614.946,1776208188000
1776208190.276,290.276,0.91,73.0,0.81,50.0,0.99,143.4,,,0.01,143.4,,,0.09,73.0,0.19,50.0,0.08,0.08,614.94174,1776208189000
1776208191.623,291.623,0.91,73.0,0.81,50.0,0.99,143.4,,,0.01,143.4,,,0.09,73.0,0.19,50.0,0.08,0.08,614.93461,1776208190000
1776208192.1,292.1,0.99,856.6,0.91,50.0,,,,,,,,,0.01,856.6,0.09,50.0,,,614.94262,1776208191000
1776208193.263,293.263,0.99,856.6,0.91,50.0,,,,,,,,,0.01,856.6,0.09,50.0,,,614.932,1776208192000
1776208194.33,294.33,0.99,856.6,0.91,50.0,,,,,,,,,0.01,856.6,0.09,50.0,,,614.933018,1776208193000
1776208194.908,294.908,0.99,856.6,0.91,50.0,,,,,,,,,0.01,856.6,0.09,50.0,,,614.933018,1776208194000
1776208196.009,296.009,0.99,856.6,0.91,50.0,,,,,,,,,0.01,856.6,0.09,50.0,,,614.928,1776208195000
1776208197.192,297.192,0.99,53.7,0.98,8.0,,,,,,,,,0.01,856.6,0.09,50.0,,,614.928,1776208195000
1776208197.501,297.501,0.21,49.65,0.11,50.0,0.51,20.76,0.61,50.0,0.49,45.76,0.39,50.0,0.79,49.65,0.89,50.0,0.3,0.3,614.931,1776208196000
1776208197.768,297.768,0.41,50.0,0.31,50.0,0.71,27.42,0.81,50.0,0.29,13.74,0.19,50.0,0.59,50.0,0.69,50.0,0.3,0.3,614.931,1776208196000
1776208198.167,298.167,0.51,31.79,0.41,50.0,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,37.86,0.59,50.0,0.3,0.3,614.931,1776208196000
1776208198.68,298.68,0.51,31.79,0.41,50.0,0.81,67.89,0.9,5.0,0.19,50.0,0.09,50.0,0.49,31.79,0.59,50.0,0.3,0.3,614.9,1776208197000
1776208198.889,298.889,0.51,25.72,0.41,50.0,0.81,43.19,0.9,5.0,0.19,67.89,0.1,5.0,0.49,25.72,0.59,50.0,0.3,0.3,614.9,1776208197000
1776208199.28,299.28,0.51,25.72,0.41,50.0,0.81,12.32,0.9,5.0,0.19,12.32,0.1,5.0,0.49,25.72,0.59,50.0,0.3,0.3,614.694813,1776208198000
1776208199.518,299.518,0.77,5.0,0.6,6.0,0.95,52.17,0.99,18.0,0.05,53.4,0.01,18.0,0.23,5.0,0.4,6.0,0.18,0.18,614.694813,1776208198000
1776208199.818,299.818,0.5,39.12,0.43,5.0,0.95,41.94,0.99,18.0,0.05,50.94,0.01,18.0,0.5,39.12,0.57,5.0,0.45,0.45,614.694813,1776208198000
1776208200.042,300.042,0.43,5.0,0.05,165.25,0.89,10.0,0.95,41.94,0.05,41.94,0.01,18.0,0.5,39.12,0.57,5.0,0.46,0.45,614.694813,1776208198000
1776208200.338,300.338,0.05,160.25,0.04,5.0,0.89,45.0,0.95,91.94,0.11,45.0,0.05,91.94,0.95,160.25,0.96,5.0,0.84,0.84,614.56337,1776208199000
1776208200.993,300.993,0.04,5.0,0.02,20.0,0.3,86.06,0.35,30.0,0.95,1.46,0.7,94.6,0.96,5.0,0.98,20.0,0.26,0.01,614.56337,1776208199000

# RESULT,winner=Down,slug=bnb-updown-5m-1776207900,ticks=329
